x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	07	28	02	03
x	FR	2007	12	18	17	05
x	LR	2025	07	27	04	54
x	E7	2025	07	28	02	03
x	SR	2916398
x	S7	8985
x	NC	876000
x	C7	0
x	FL	1712534
x	F7	6417
x	RR	360
x	R7	0
x	NH	129912
x	H7	648
x	BT	57520368399
x	B7	0
1	Rr	475825	16.316	2025
1	Rr	836367	28.678	2024
1	Rr	511208	17.529	2023
1	Rr	82334	2.823	2022
1	Rr	98917	3.392	2021
1	Rr	89380	3.065	2020
1	Rr	80088	2.746	2019
1	Rr	68927	2.363	2018
1	Rr	60168	2.063	2017
1	Rr	73316	2.514	2016
1	Rr	80796	2.770	2015
1	Rr	110773	3.798	2014
1	Rr	65173	2.235	2013
1	Rr	60742	2.083	2012
1	Rr	57015	1.955	2011
1	Rr	22139	0.759	2010
1	Rr	69710	2.390	2009
1	Rr	71820	2.463	2008
1	Rr	1700	0.058	2007
1	*BT	R	836367	2024
4	Rr	0	0.000	2025	07	27	04	00
4	Rr	1	0.000	2025	07	27	03	45
4	Rr	3	0.000	2025	07	27	03	30
4	Rr	5	0.000	2025	07	27	03	15
4	Rr	5	0.000	2025	07	27	03	00
4	Rr	32	0.001	2025	07	27	02	45
4	Rr	1	0.000	2025	07	27	02	30
4	Rr	0	0.000	2025	07	27	02	15
4	Rr	11	0.000	2025	07	27	02	00
4	Rr	0	0.000	2025	07	27	01	45
4	Rr	2	0.000	2025	07	27	01	30
4	Rr	2	0.000	2025	07	27	01	15
4	Rr	3	0.000	2025	07	27	01	00
4	Rr	1	0.000	2025	07	27	00	45
4	Rr	2	0.000	2025	07	27	00	30
4	Rr	3	0.000	2025	07	27	00	15
4	Rr	1	0.000	2025	07	27	00	00
4	Rr	1	0.000	2025	07	26	23	45
4	Rr	4	0.000	2025	07	26	23	30
4	Rr	2	0.000	2025	07	26	23	15
4	Rr	0	0.000	2025	07	26	23	00
4	Rr	3	0.000	2025	07	26	22	45
4	Rr	4	0.000	2025	07	26	22	30
4	Rr	1	0.000	2025	07	26	22	15
4	Rr	1	0.000	2025	07	26	22	00
4	Rr	0	0.000	2025	07	26	21	45
4	Rr	0	0.000	2025	07	26	21	30
4	Rr	1	0.000	2025	07	26	21	15
4	Rr	0	0.000	2025	07	26	21	00
4	Rr	2	0.000	2025	07	26	20	45
4	Rr	34	0.001	2025	07	26	20	30
4	Rr	0	0.000	2025	07	26	20	15
4	Rr	0	0.000	2025	07	26	20	00
4	Rr	1	0.000	2025	07	26	19	45
4	Rr	0	0.000	2025	07	26	19	30
4	Rr	1	0.000	2025	07	26	19	15
4	Rr	1	0.000	2025	07	26	19	00
4	Rr	4	0.000	2025	07	26	18	45
4	Rr	1	0.000	2025	07	26	18	30
4	Rr	0	0.000	2025	07	26	18	15
4	Rr	0	0.000	2025	07	26	18	00
4	Rr	4	0.000	2025	07	26	17	45
4	Rr	3	0.000	2025	07	26	17	30
4	Rr	0	0.000	2025	07	26	17	15
4	Rr	40	0.001	2025	07	26	17	00
4	Rr	3	0.000	2025	07	26	16	45
4	Rr	3	0.000	2025	07	26	16	30
4	Rr	5	0.000	2025	07	26	16	15
4	Rr	26	0.001	2025	07	26	16	00
4	Rr	1	0.000	2025	07	26	15	45
4	Rr	2	0.000	2025	07	26	15	30
4	Rr	2	0.000	2025	07	26	15	15
4	Rr	37	0.001	2025	07	26	15	00
4	Rr	3	0.000	2025	07	26	14	45
4	Rr	5	0.000	2025	07	26	14	30
4	Rr	1	0.000	2025	07	26	14	15
4	Rr	2	0.000	2025	07	26	14	00
4	Rr	1	0.000	2025	07	26	13	45
4	Rr	1	0.000	2025	07	26	13	30
4	Rr	0	0.000	2025	07	26	13	15
4	Rr	4	0.000	2025	07	26	13	00
4	Rr	1	0.000	2025	07	26	12	45
4	Rr	1	0.000	2025	07	26	12	30
4	Rr	2	0.000	2025	07	26	12	15
4	Rr	0	0.000	2025	07	26	12	00
4	Rr	0	0.000	2025	07	26	11	45
4	Rr	1	0.000	2025	07	26	11	30
4	Rr	0	0.000	2025	07	26	11	15
4	Rr	0	0.000	2025	07	26	11	00
4	Rr	0	0.000	2025	07	26	10	45
4	Rr	0	0.000	2025	07	26	10	30
4	Rr	1	0.000	2025	07	26	10	15
4	Rr	14	0.000	2025	07	26	10	00
4	Rr	3	0.000	2025	07	26	09	45
4	Rr	0	0.000	2025	07	26	09	30
4	Rr	1	0.000	2025	07	26	09	15
4	Rr	0	0.000	2025	07	26	09	00
4	Rr	0	0.000	2025	07	26	08	45
4	Rr	0	0.000	2025	07	26	08	30
4	Rr	0	0.000	2025	07	26	08	15
4	Rr	3	0.000	2025	07	26	08	00
4	Rr	0	0.000	2025	07	26	07	45
4	Rr	1	0.000	2025	07	26	07	30
4	Rr	2	0.000	2025	07	26	07	15
4	Rr	0	0.000	2025	07	26	07	00
4	Rr	2	0.000	2025	07	26	06	45
4	Rr	0	0.000	2025	07	26	06	30
4	Rr	0	0.000	2025	07	26	06	15
4	Rr	1	0.000	2025	07	26	06	00
4	Rr	0	0.000	2025	07	26	05	45
4	Rr	0	0.000	2025	07	26	05	30
4	Rr	1	0.000	2025	07	26	05	15
4	Rr	3	0.000	2025	07	26	05	00
4	*BT	R	1092	2025	01	14	01	00
6	Rr	30637	1.051	00	00
6	Rr	29085	0.997	00	15
6	Rr	28688	0.984	00	30
6	Rr	28431	0.975	00	45
6	Rr	23666	0.811	01	00
6	Rr	25810	0.885	01	15
6	Rr	24430	0.838	01	30
6	Rr	27033	0.927	01	45
6	Rr	24922	0.855	02	00
6	Rr	29232	1.002	02	15
6	Rr	28839	0.989	02	30
6	Rr	27695	0.950	02	45
6	Rr	31811	1.091	03	00
6	Rr	28784	0.987	03	15
6	Rr	31467	1.079	03	30
6	Rr	38499	1.320	03	45
6	Rr	33922	1.163	04	00
6	Rr	23722	0.813	04	15
6	Rr	25813	0.885	04	30
6	Rr	27090	0.929	04	45
6	Rr	25454	0.873	05	00
6	Rr	28823	0.988	05	15
6	Rr	27352	0.938	05	30
6	Rr	29859	1.024	05	45
6	Rr	27002	0.926	06	00
6	Rr	23728	0.814	06	15
6	Rr	26934	0.924	06	30
6	Rr	22421	0.769	06	45
6	Rr	25974	0.891	07	00
6	Rr	27056	0.928	07	15
6	Rr	23747	0.814	07	30
6	Rr	24521	0.841	07	45
6	Rr	22117	0.758	08	00
6	Rr	23152	0.794	08	15
6	Rr	23919	0.820	08	30
6	Rr	20778	0.712	08	45
6	Rr	21474	0.736	09	00
6	Rr	23876	0.819	09	15
6	Rr	23056	0.791	09	30
6	Rr	21023	0.721	09	45
6	Rr	20573	0.705	10	00
6	Rr	21371	0.733	10	15
6	Rr	25300	0.868	10	30
6	Rr	24249	0.831	10	45
6	Rr	24476	0.839	11	00
6	Rr	24767	0.849	11	15
6	Rr	24135	0.828	11	30
6	Rr	23721	0.813	11	45
6	Rr	25561	0.876	12	00
6	Rr	22533	0.773	12	15
6	Rr	25040	0.859	12	30
6	Rr	24502	0.840	12	45
6	Rr	25939	0.889	13	00
6	Rr	25433	0.872	13	15
6	Rr	26850	0.921	13	30
6	Rr	25912	0.888	13	45
6	Rr	31445	1.078	14	00
6	Rr	32277	1.107	14	15
6	Rr	33371	1.144	14	30
6	Rr	33011	1.132	14	45
6	Rr	35170	1.206	15	00
6	Rr	36810	1.262	15	15
6	Rr	41217	1.413	15	30
6	Rr	41353	1.418	15	45
6	Rr	48499	1.663	16	00
6	Rr	39921	1.369	16	15
6	Rr	40257	1.380	16	30
6	Rr	41114	1.410	16	45
6	Rr	40653	1.394	17	00
6	Rr	38254	1.312	17	15
6	Rr	40290	1.381	17	30
6	Rr	39500	1.354	17	45
6	Rr	42809	1.468	18	00
6	Rr	37844	1.298	18	15
6	Rr	41274	1.415	18	30
6	Rr	42024	1.441	18	45
6	Rr	42295	1.450	19	00
6	Rr	37276	1.278	19	15
6	Rr	35841	1.229	19	30
6	Rr	41821	1.434	19	45
6	Rr	37539	1.287	20	00
6	Rr	37789	1.296	20	15
6	Rr	37716	1.293	20	30
6	Rr	35583	1.220	20	45
6	Rr	35465	1.216	21	00
6	Rr	33875	1.162	21	15
6	Rr	33109	1.135	21	30
6	Rr	32161	1.103	21	45
6	Rr	30998	1.063	22	00
6	Rr	34046	1.167	22	15
6	Rr	32830	1.126	22	30
6	Rr	29939	1.027	22	45
6	Rr	30902	1.060	23	00
6	Rr	33045	1.133	23	15
6	Rr	25628	0.879	23	30
6	Rr	29243	1.003	23	45
5	Rr	1	0.000	2025	07	27	04	45
5	Rr	0	0.000	2025	07	27	04	40
5	Rr	0	0.000	2025	07	27	04	35
5	Rr	0	0.000	2025	07	27	04	30
5	Rr	1	0.000	2025	07	27	04	25
5	Rr	0	0.000	2025	07	27	04	20
5	Rr	1	0.000	2025	07	27	04	15
5	Rr	0	0.000	2025	07	27	04	10
5	Rr	0	0.000	2025	07	27	04	05
5	Rr	0	0.000	2025	07	27	04	00
5	Rr	0	0.000	2025	07	27	03	55
5	Rr	0	0.000	2025	07	27	03	50
5	Rr	1	0.000	2025	07	27	03	45
5	Rr	1	0.000	2025	07	27	03	40
5	Rr	1	0.000	2025	07	27	03	35
5	Rr	1	0.000	2025	07	27	03	30
5	Rr	4	0.000	2025	07	27	03	25
5	Rr	0	0.000	2025	07	27	03	20
5	Rr	1	0.000	2025	07	27	03	15
5	Rr	3	0.000	2025	07	27	03	10
5	Rr	2	0.000	2025	07	27	03	05
5	Rr	0	0.000	2025	07	27	03	00
5	Rr	0	0.000	2025	07	27	02	55
5	Rr	32	0.001	2025	07	27	02	50
5	Rr	0	0.000	2025	07	27	02	45
5	Rr	0	0.000	2025	07	27	02	40
5	Rr	0	0.000	2025	07	27	02	35
5	Rr	1	0.000	2025	07	27	02	30
5	Rr	0	0.000	2025	07	27	02	25
5	Rr	0	0.000	2025	07	27	02	20
5	Rr	0	0.000	2025	07	27	02	15
5	Rr	11	0.000	2025	07	27	02	10
5	Rr	0	0.000	2025	07	27	02	05
5	Rr	0	0.000	2025	07	27	02	00
5	Rr	0	0.000	2025	07	27	01	55
5	Rr	0	0.000	2025	07	27	01	50
5	Rr	0	0.000	2025	07	27	01	45
5	Rr	0	0.000	2025	07	27	01	40
5	Rr	0	0.000	2025	07	27	01	35
5	Rr	2	0.000	2025	07	27	01	30
5	Rr	1	0.000	2025	07	27	01	25
5	Rr	1	0.000	2025	07	27	01	20
5	Rr	0	0.000	2025	07	27	01	15
5	Rr	2	0.000	2025	07	27	01	10
5	Rr	0	0.000	2025	07	27	01	05
5	Rr	1	0.000	2025	07	27	01	00
5	Rr	0	0.000	2025	07	27	00	55
5	Rr	1	0.000	2025	07	27	00	50
5	Rr	0	0.000	2025	07	27	00	45
5	Rr	1	0.000	2025	07	27	00	40
5	Rr	0	0.000	2025	07	27	00	35
5	Rr	1	0.000	2025	07	27	00	30
5	Rr	1	0.000	2025	07	27	00	25
5	Rr	2	0.000	2025	07	27	00	20
5	Rr	0	0.000	2025	07	27	00	15
5	Rr	0	0.000	2025	07	27	00	10
5	Rr	0	0.000	2025	07	27	00	05
5	Rr	1	0.000	2025	07	27	00	00
5	Rr	0	0.000	2025	07	26	23	55
5	Rr	1	0.000	2025	07	26	23	50
5	Rr	0	0.000	2025	07	26	23	45
5	Rr	1	0.000	2025	07	26	23	40
5	Rr	0	0.000	2025	07	26	23	35
5	Rr	3	0.000	2025	07	26	23	30
5	Rr	1	0.000	2025	07	26	23	25
5	Rr	0	0.000	2025	07	26	23	20
5	Rr	1	0.000	2025	07	26	23	15
5	Rr	0	0.000	2025	07	26	23	10
5	Rr	0	0.000	2025	07	26	23	05
5	Rr	0	0.000	2025	07	26	23	00
5	Rr	0	0.000	2025	07	26	22	55
5	Rr	1	0.000	2025	07	26	22	50
5	Rr	2	0.000	2025	07	26	22	45
5	Rr	1	0.000	2025	07	26	22	40
5	Rr	3	0.000	2025	07	26	22	35
5	Rr	0	0.000	2025	07	26	22	30
5	Rr	0	0.000	2025	07	26	22	25
5	Rr	1	0.000	2025	07	26	22	20
5	Rr	0	0.000	2025	07	26	22	15
5	Rr	0	0.000	2025	07	26	22	10
5	Rr	1	0.000	2025	07	26	22	05
5	Rr	0	0.000	2025	07	26	22	00
5	Rr	0	0.000	2025	07	26	21	55
5	Rr	0	0.000	2025	07	26	21	50
5	Rr	0	0.000	2025	07	26	21	45
5	Rr	0	0.000	2025	07	26	21	40
5	Rr	0	0.000	2025	07	26	21	35
5	Rr	0	0.000	2025	07	26	21	30
5	Rr	0	0.000	2025	07	26	21	25
5	Rr	0	0.000	2025	07	26	21	20
5	Rr	1	0.000	2025	07	26	21	15
5	Rr	0	0.000	2025	07	26	21	10
5	Rr	0	0.000	2025	07	26	21	05
5	Rr	0	0.000	2025	07	26	21	00
5	Rr	0	0.000	2025	07	26	20	55
5	Rr	1	0.000	2025	07	26	20	50
5	Rr	1	0.000	2025	07	26	20	45
5	Rr	33	0.001	2025	07	26	20	40
5	Rr	0	0.000	2025	07	26	20	35
5	Rr	1	0.000	2025	07	26	20	30
5	Rr	0	0.000	2025	07	26	20	25
5	Rr	0	0.000	2025	07	26	20	20
5	Rr	0	0.000	2025	07	26	20	15
5	Rr	0	0.000	2025	07	26	20	10
5	Rr	0	0.000	2025	07	26	20	05
5	Rr	0	0.000	2025	07	26	20	00
5	Rr	1	0.000	2025	07	26	19	55
5	Rr	0	0.000	2025	07	26	19	50
5	Rr	0	0.000	2025	07	26	19	45
5	Rr	0	0.000	2025	07	26	19	40
5	Rr	0	0.000	2025	07	26	19	35
5	Rr	0	0.000	2025	07	26	19	30
5	Rr	1	0.000	2025	07	26	19	25
5	Rr	0	0.000	2025	07	26	19	20
5	Rr	0	0.000	2025	07	26	19	15
5	Rr	0	0.000	2025	07	26	19	10
5	Rr	0	0.000	2025	07	26	19	05
5	Rr	1	0.000	2025	07	26	19	00
5	Rr	2	0.000	2025	07	26	18	55
5	Rr	1	0.000	2025	07	26	18	50
5	Rr	1	0.000	2025	07	26	18	45
5	Rr	0	0.000	2025	07	26	18	40
5	Rr	1	0.000	2025	07	26	18	35
5	Rr	0	0.000	2025	07	26	18	30
5	Rr	0	0.000	2025	07	26	18	25
5	Rr	0	0.000	2025	07	26	18	20
5	Rr	0	0.000	2025	07	26	18	15
5	Rr	0	0.000	2025	07	26	18	10
5	Rr	0	0.000	2025	07	26	18	05
5	Rr	0	0.000	2025	07	26	18	00
5	Rr	0	0.000	2025	07	26	17	55
5	Rr	0	0.000	2025	07	26	17	50
5	Rr	4	0.000	2025	07	26	17	45
5	Rr	1	0.000	2025	07	26	17	40
5	Rr	0	0.000	2025	07	26	17	35
5	Rr	2	0.000	2025	07	26	17	30
5	Rr	0	0.000	2025	07	26	17	25
5	Rr	0	0.000	2025	07	26	17	20
5	Rr	0	0.000	2025	07	26	17	15
5	Rr	40	0.001	2025	07	26	17	10
5	Rr	0	0.000	2025	07	26	17	05
5	Rr	0	0.000	2025	07	26	17	00
5	Rr	0	0.000	2025	07	26	16	55
5	Rr	1	0.000	2025	07	26	16	50
5	Rr	2	0.000	2025	07	26	16	45
5	Rr	0	0.000	2025	07	26	16	40
5	Rr	2	0.000	2025	07	26	16	35
5	Rr	1	0.000	2025	07	26	16	30
5	Rr	1	0.000	2025	07	26	16	25
5	Rr	1	0.000	2025	07	26	16	20
5	Rr	3	0.000	2025	07	26	16	15
5	Rr	26	0.001	2025	07	26	16	10
5	Rr	0	0.000	2025	07	26	16	05
5	Rr	0	0.000	2025	07	26	16	00
5	Rr	1	0.000	2025	07	26	15	55
5	Rr	0	0.000	2025	07	26	15	50
5	Rr	0	0.000	2025	07	26	15	45
5	Rr	1	0.000	2025	07	26	15	40
5	Rr	0	0.000	2025	07	26	15	35
5	Rr	1	0.000	2025	07	26	15	30
5	Rr	1	0.000	2025	07	26	15	25
5	Rr	0	0.000	2025	07	26	15	20
5	Rr	1	0.000	2025	07	26	15	15
5	Rr	1	0.000	2025	07	26	15	10
5	Rr	36	0.001	2025	07	26	15	05
5	Rr	0	0.000	2025	07	26	15	00
5	Rr	1	0.000	2025	07	26	14	55
5	Rr	1	0.000	2025	07	26	14	50
5	Rr	1	0.000	2025	07	26	14	45
5	Rr	2	0.000	2025	07	26	14	40
5	Rr	2	0.000	2025	07	26	14	35
5	Rr	1	0.000	2025	07	26	14	30
5	Rr	0	0.000	2025	07	26	14	25
5	Rr	0	0.000	2025	07	26	14	20
5	Rr	1	0.000	2025	07	26	14	15
5	Rr	0	0.000	2025	07	26	14	10
5	Rr	1	0.000	2025	07	26	14	05
5	Rr	1	0.000	2025	07	26	14	00
5	Rr	0	0.000	2025	07	26	13	55
5	Rr	0	0.000	2025	07	26	13	50
5	Rr	1	0.000	2025	07	26	13	45
5	Rr	0	0.000	2025	07	26	13	40
5	Rr	1	0.000	2025	07	26	13	35
5	Rr	0	0.000	2025	07	26	13	30
5	Rr	0	0.000	2025	07	26	13	25
5	Rr	0	0.000	2025	07	26	13	20
5	Rr	0	0.000	2025	07	26	13	15
5	Rr	3	0.000	2025	07	26	13	10
5	Rr	1	0.000	2025	07	26	13	05
5	Rr	0	0.000	2025	07	26	13	00
5	Rr	0	0.000	2025	07	26	12	55
5	Rr	1	0.000	2025	07	26	12	50
5	Rr	0	0.000	2025	07	26	12	45
5	Rr	0	0.000	2025	07	26	12	40
5	Rr	0	0.000	2025	07	26	12	35
5	Rr	1	0.000	2025	07	26	12	30
5	Rr	0	0.000	2025	07	26	12	25
5	Rr	0	0.000	2025	07	26	12	20
5	Rr	2	0.000	2025	07	26	12	15
5	Rr	0	0.000	2025	07	26	12	10
5	Rr	0	0.000	2025	07	26	12	05
5	Rr	0	0.000	2025	07	26	12	00
5	Rr	0	0.000	2025	07	26	11	55
5	Rr	0	0.000	2025	07	26	11	50
5	Rr	0	0.000	2025	07	26	11	45
5	Rr	0	0.000	2025	07	26	11	40
5	Rr	0	0.000	2025	07	26	11	35
5	Rr	1	0.000	2025	07	26	11	30
5	Rr	0	0.000	2025	07	26	11	25
5	Rr	0	0.000	2025	07	26	11	20
5	Rr	0	0.000	2025	07	26	11	15
5	Rr	0	0.000	2025	07	26	11	10
5	Rr	0	0.000	2025	07	26	11	05
5	Rr	0	0.000	2025	07	26	11	00
5	Rr	0	0.000	2025	07	26	10	55
5	Rr	0	0.000	2025	07	26	10	50
5	Rr	0	0.000	2025	07	26	10	45
5	Rr	0	0.000	2025	07	26	10	40
5	Rr	0	0.000	2025	07	26	10	35
5	Rr	0	0.000	2025	07	26	10	30
5	Rr	0	0.000	2025	07	26	10	25
5	Rr	0	0.000	2025	07	26	10	20
5	Rr	1	0.000	2025	07	26	10	15
5	Rr	13	0.000	2025	07	26	10	10
5	Rr	1	0.000	2025	07	26	10	05
5	Rr	0	0.000	2025	07	26	10	00
5	Rr	1	0.000	2025	07	26	09	55
5	Rr	2	0.000	2025	07	26	09	50
5	Rr	0	0.000	2025	07	26	09	45
5	Rr	0	0.000	2025	07	26	09	40
5	Rr	0	0.000	2025	07	26	09	35
5	Rr	0	0.000	2025	07	26	09	30
5	Rr	1	0.000	2025	07	26	09	25
5	Rr	0	0.000	2025	07	26	09	20
5	Rr	0	0.000	2025	07	26	09	15
5	Rr	0	0.000	2025	07	26	09	10
5	Rr	0	0.000	2025	07	26	09	05
5	Rr	0	0.000	2025	07	26	09	00
5	Rr	0	0.000	2025	07	26	08	55
5	Rr	0	0.000	2025	07	26	08	50
5	Rr	0	0.000	2025	07	26	08	45
5	Rr	0	0.000	2025	07	26	08	40
5	Rr	0	0.000	2025	07	26	08	35
5	Rr	0	0.000	2025	07	26	08	30
5	Rr	0	0.000	2025	07	26	08	25
5	Rr	0	0.000	2025	07	26	08	20
5	Rr	0	0.000	2025	07	26	08	15
5	Rr	1	0.000	2025	07	26	08	10
5	Rr	0	0.000	2025	07	26	08	05
5	Rr	2	0.000	2025	07	26	08	00
5	Rr	0	0.000	2025	07	26	07	55
5	Rr	0	0.000	2025	07	26	07	50
5	Rr	0	0.000	2025	07	26	07	45
5	Rr	0	0.000	2025	07	26	07	40
5	Rr	1	0.000	2025	07	26	07	35
5	Rr	0	0.000	2025	07	26	07	30
5	Rr	1	0.000	2025	07	26	07	25
5	Rr	0	0.000	2025	07	26	07	20
5	Rr	1	0.000	2025	07	26	07	15
5	Rr	0	0.000	2025	07	26	07	10
5	Rr	0	0.000	2025	07	26	07	05
5	Rr	0	0.000	2025	07	26	07	00
5	Rr	0	0.000	2025	07	26	06	55
5	Rr	1	0.000	2025	07	26	06	50
5	Rr	1	0.000	2025	07	26	06	45
5	Rr	0	0.000	2025	07	26	06	40
5	Rr	0	0.000	2025	07	26	06	35
5	Rr	0	0.000	2025	07	26	06	30
5	Rr	0	0.000	2025	07	26	06	25
5	Rr	0	0.000	2025	07	26	06	20
5	Rr	0	0.000	2025	07	26	06	15
5	Rr	0	0.000	2025	07	26	06	10
5	Rr	1	0.000	2025	07	26	06	05
5	Rr	0	0.000	2025	07	26	06	00
5	Rr	0	0.000	2025	07	26	05	55
5	Rr	0	0.000	2025	07	26	05	50
5	Rr	0	0.000	2025	07	26	05	45
5	Rr	0	0.000	2025	07	26	05	40
5	Rr	0	0.000	2025	07	26	05	35
5	Rr	0	0.000	2025	07	26	05	30
5	Rr	0	0.000	2025	07	26	05	25
5	Rr	1	0.000	2025	07	26	05	20
5	Rr	0	0.000	2025	07	26	05	15
5	Rr	1	0.000	2025	07	26	05	10
5	Rr	1	0.000	2025	07	26	05	05
5	Rr	1	0.000	2025	07	26	05	00
5	Rr	2	0.000	2025	07	26	04	55
5	Rr	0	0.000	2025	07	26	04	50
5	*BT	R	1092	2025	01	14	01	05
7	Rr	9398	0.322	00	00
7	Rr	9570	0.328	00	05
7	Rr	11669	0.400	00	10
7	Rr	7705	0.264	00	15
7	Rr	9294	0.319	00	20
7	Rr	12086	0.414	00	25
7	Rr	9644	0.331	00	30
7	Rr	10125	0.347	00	35
7	Rr	8919	0.306	00	40
7	Rr	8920	0.306	00	45
7	Rr	8620	0.296	00	50
7	Rr	10891	0.373	00	55
7	Rr	7331	0.251	01	00
7	Rr	8800	0.302	01	05
7	Rr	7535	0.258	01	10
7	Rr	8263	0.283	01	15
7	Rr	9422	0.323	01	20
7	Rr	8125	0.279	01	25
7	Rr	8094	0.278	01	30
7	Rr	7925	0.272	01	35
7	Rr	8411	0.288	01	40
7	Rr	8256	0.283	01	45
7	Rr	10305	0.353	01	50
7	Rr	8472	0.290	01	55
7	Rr	7479	0.256	02	00
7	Rr	9471	0.325	02	05
7	Rr	7972	0.273	02	10
7	Rr	9918	0.340	02	15
7	Rr	9151	0.314	02	20
7	Rr	10163	0.348	02	25
7	Rr	9707	0.333	02	30
7	Rr	8720	0.299	02	35
7	Rr	10412	0.357	02	40
7	Rr	9718	0.333	02	45
7	Rr	8762	0.300	02	50
7	Rr	9215	0.316	02	55
7	Rr	11006	0.377	03	00
7	Rr	8507	0.292	03	05
7	Rr	12298	0.422	03	10
7	Rr	10280	0.352	03	15
7	Rr	8968	0.308	03	20
7	Rr	9536	0.327	03	25
7	Rr	10217	0.350	03	30
7	Rr	9921	0.340	03	35
7	Rr	11329	0.388	03	40
7	Rr	11441	0.392	03	45
7	Rr	13658	0.468	03	50
7	Rr	13400	0.459	03	55
7	Rr	13050	0.447	04	00
7	Rr	10895	0.374	04	05
7	Rr	9977	0.342	04	10
7	Rr	8324	0.285	04	15
7	Rr	7348	0.252	04	20
7	Rr	8050	0.276	04	25
7	Rr	8239	0.283	04	30
7	Rr	8464	0.290	04	35
7	Rr	9110	0.312	04	40
7	Rr	8893	0.305	04	45
7	Rr	9610	0.330	04	50
7	Rr	8587	0.294	04	55
7	Rr	9116	0.313	05	00
7	Rr	7923	0.272	05	05
7	Rr	8415	0.289	05	10
7	Rr	10602	0.364	05	15
7	Rr	8821	0.302	05	20
7	Rr	9400	0.322	05	25
7	Rr	7958	0.273	05	30
7	Rr	9814	0.337	05	35
7	Rr	9580	0.328	05	40
7	Rr	11566	0.397	05	45
7	Rr	9458	0.324	05	50
7	Rr	8835	0.303	05	55
7	Rr	7823	0.268	06	00
7	Rr	10390	0.356	06	05
7	Rr	8789	0.301	06	10
7	Rr	9145	0.314	06	15
7	Rr	6167	0.211	06	20
7	Rr	8416	0.289	06	25
7	Rr	9245	0.317	06	30
7	Rr	9418	0.323	06	35
7	Rr	8271	0.284	06	40
7	Rr	7891	0.271	06	45
7	Rr	7691	0.264	06	50
7	Rr	6839	0.235	06	55
7	Rr	10205	0.350	07	00
7	Rr	7606	0.261	07	05
7	Rr	8163	0.280	07	10
7	Rr	8386	0.288	07	15
7	Rr	8659	0.297	07	20
7	Rr	10011	0.343	07	25
7	Rr	9376	0.321	07	30
7	Rr	7225	0.248	07	35
7	Rr	7146	0.245	07	40
7	Rr	10480	0.359	07	45
7	Rr	6456	0.221	07	50
7	Rr	7585	0.260	07	55
7	Rr	7448	0.255	08	00
7	Rr	6738	0.231	08	05
7	Rr	7931	0.272	08	10
7	Rr	7264	0.249	08	15
7	Rr	8345	0.286	08	20
7	Rr	7543	0.259	08	25
7	Rr	7393	0.253	08	30
7	Rr	7716	0.265	08	35
7	Rr	8810	0.302	08	40
7	Rr	8035	0.276	08	45
7	Rr	6180	0.212	08	50
7	Rr	6563	0.225	08	55
7	Rr	6648	0.228	09	00
7	Rr	7311	0.251	09	05
7	Rr	7515	0.258	09	10
7	Rr	5914	0.203	09	15
7	Rr	8447	0.290	09	20
7	Rr	9515	0.326	09	25
7	Rr	7142	0.245	09	30
7	Rr	7851	0.269	09	35
7	Rr	8063	0.276	09	40
7	Rr	8470	0.290	09	45
7	Rr	6276	0.215	09	50
7	Rr	6277	0.215	09	55
7	Rr	7228	0.248	10	00
7	Rr	6411	0.220	10	05
7	Rr	6934	0.238	10	10
7	Rr	6905	0.237	10	15
7	Rr	7079	0.243	10	20
7	Rr	7387	0.253	10	25
7	Rr	8637	0.296	10	30
7	Rr	8692	0.298	10	35
7	Rr	7971	0.273	10	40
7	Rr	7647	0.262	10	45
7	Rr	8628	0.296	10	50
7	Rr	7974	0.273	10	55
7	Rr	9521	0.326	11	00
7	Rr	7290	0.250	11	05
7	Rr	7665	0.263	11	10
7	Rr	7539	0.259	11	15
7	Rr	8195	0.281	11	20
7	Rr	9033	0.310	11	25
7	Rr	9006	0.309	11	30
7	Rr	7610	0.261	11	35
7	Rr	7519	0.258	11	40
7	Rr	8129	0.279	11	45
7	Rr	8041	0.276	11	50
7	Rr	7551	0.259	11	55
7	Rr	8138	0.279	12	00
7	Rr	8325	0.285	12	05
7	Rr	9098	0.312	12	10
7	Rr	8341	0.286	12	15
7	Rr	7089	0.243	12	20
7	Rr	7103	0.244	12	25
7	Rr	8641	0.296	12	30
7	Rr	7620	0.261	12	35
7	Rr	8779	0.301	12	40
7	Rr	7281	0.250	12	45
7	Rr	9083	0.311	12	50
7	Rr	8138	0.279	12	55
7	Rr	8589	0.295	13	00
7	Rr	8727	0.299	13	05
7	Rr	8623	0.296	13	10
7	Rr	8965	0.307	13	15
7	Rr	8229	0.282	13	20
7	Rr	8239	0.283	13	25
7	Rr	8459	0.290	13	30
7	Rr	8779	0.301	13	35
7	Rr	9612	0.330	13	40
7	Rr	8365	0.287	13	45
7	Rr	9559	0.328	13	50
7	Rr	7988	0.274	13	55
7	Rr	11171	0.383	14	00
7	Rr	10733	0.368	14	05
7	Rr	9541	0.327	14	10
7	Rr	10601	0.363	14	15
7	Rr	11242	0.385	14	20
7	Rr	10434	0.358	14	25
7	Rr	10460	0.359	14	30
7	Rr	11815	0.405	14	35
7	Rr	11096	0.380	14	40
7	Rr	10567	0.362	14	45
7	Rr	10124	0.347	14	50
