x	VE	analog 5.24
x	HN	gtaeronautics.com
7	Rr	2044	0.361	14	15
7	Rr	2190	0.387	14	20
7	Rr	2082	0.368	14	25
7	Rr	2408	0.425	14	30
7	Rr	2174	0.384	14	35
7	Rr	1837	0.324	14	40
7	Rr	1978	0.349	14	45
7	Rr	2071	0.366	14	50
7	Rr	2245	0.396	14	55
7	Rr	2149	0.379	15	00
7	Rr	2424	0.428	15	05
7	Rr	2186	0.386	15	10
7	Rr	2202	0.389	15	15
7	Rr	2000	0.353	15	20
7	Rr	2262	0.399	15	25
7	Rr	2301	0.406	15	30
7	Rr	2215	0.391	15	35
7	Rr	2260	0.399	15	40
7	Rr	2256	0.398	15	45
7	Rr	2495	0.440	15	50
7	Rr	2552	0.451	15	55
7	Rr	2622	0.463	16	00
7	Rr	2599	0.459	16	05
7	Rr	2327	0.411	16	10
7	Rr	2565	0.453	16	15
7	Rr	2405	0.425	16	20
7	Rr	2240	0.395	16	25
7	Rr	2386	0.421	16	30
7	Rr	2555	0.451	16	35
7	Rr	2504	0.442	16	40
7	Rr	2648	0.467	16	45
7	Rr	2654	0.469	16	50
7	Rr	2626	0.464	16	55
7	Rr	2454	0.433	17	00
7	Rr	2368	0.418	17	05
7	Rr	2441	0.431	17	10
7	Rr	2520	0.445	17	15
7	Rr	2687	0.474	17	20
7	Rr	2560	0.452	17	25
7	Rr	2693	0.475	17	30
7	Rr	2540	0.448	17	35
7	Rr	2363	0.417	17	40
7	Rr	2540	0.448	17	45
7	Rr	2708	0.478	17	50
7	Rr	2309	0.408	17	55
7	Rr	2357	0.416	18	00
7	Rr	2210	0.390	18	05
7	Rr	2684	0.474	18	10
7	Rr	2721	0.480	18	15
7	Rr	2528	0.446	18	20
7	Rr	2881	0.509	18	25
7	Rr	2746	0.485	18	30
7	Rr	2800	0.494	18	35
7	Rr	2813	0.497	18	40
7	Rr	2784	0.491	18	45
7	Rr	2681	0.473	18	50
7	Rr	2674	0.472	18	55
7	Rr	3225	0.569	19	00
7	Rr	2919	0.515	19	05
7	Rr	2726	0.481	19	10
7	Rr	2244	0.396	19	15
7	Rr	2421	0.427	19	20
7	Rr	2216	0.391	19	25
7	Rr	2593	0.458	19	30
7	Rr	2761	0.487	19	35
7	Rr	2449	0.432	19	40
7	Rr	2707	0.478	19	45
7	Rr	2422	0.428	19	50
7	Rr	2470	0.436	19	55
7	Rr	2679	0.473	20	00
7	Rr	2707	0.478	20	05
7	Rr	2594	0.458	20	10
7	Rr	2222	0.392	20	15
7	Rr	2533	0.447	20	20
7	Rr	2544	0.449	20	25
7	Rr	2275	0.402	20	30
7	Rr	2312	0.408	20	35
7	Rr	2636	0.465	20	40
7	Rr	2956	0.522	20	45
7	Rr	2489	0.439	20	50
7	Rr	2447	0.432	20	55
7	Rr	2645	0.467	21	00
7	Rr	2336	0.412	21	05
7	Rr	2503	0.442	21	10
7	Rr	2359	0.416	21	15
7	Rr	2160	0.381	21	20
7	Rr	2596	0.458	21	25
7	Rr	2383	0.421	21	30
7	Rr	2371	0.419	21	35
7	Rr	2308	0.407	21	40
7	Rr	2524	0.446	21	45
7	Rr	2588	0.457	21	50
7	Rr	2374	0.419	21	55
7	Rr	2339	0.413	22	00
7	Rr	2089	0.369	22	05
7	Rr	2296	0.405	22	10
7	Rr	2112	0.373	22	15
7	Rr	2493	0.440	22	20
7	Rr	2319	0.409	22	25
7	Rr	2234	0.394	22	30
7	Rr	2216	0.391	22	35
7	Rr	2050	0.362	22	40
7	Rr	1986	0.351	22	45
7	Rr	2137	0.377	22	50
7	Rr	2252	0.398	22	55
7	Rr	2476	0.437	23	00
7	Rr	2142	0.378	23	05
7	Rr	2052	0.362	23	10
7	Rr	2080	0.367	23	15
7	Rr	2050	0.362	23	20
7	Rr	1963	0.347	23	25
7	Rr	1824	0.322	23	30
7	Rr	1959	0.346	23	35
7	Rr	1835	0.324	23	40
7	Rr	1943	0.343	23	45
7	Rr	2130	0.376	23	50
7	Rr	1815	0.320	23	55
o	*f	0R	r
o	lRQ	1	566447	817546991	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	36952	3.089	69
Z	lRb	1	29120	3.482	66.249
Z	lRb	1	14092	2.738	76
Z	lRb	1	12101	3.501	157.55
Z	lRb	1	9633	0.837	46
Z	lRb	1	9298	1.431	74
Z	lRb	1	8689	1.173	75
Z	lRb	1	8510	1.637	72
Z	lRb	1	8268	0.758	71
Z	lRb	1	7905	1.342	65.55
Z	lRb	1	7635	1.524	123
Z	lRb	1	7591	1.165	124
Z	lRb	1	6311	1.427	207.46
Z	lRb	1	6077	0.068	178.137
Z	lRb	1	6037	1.383	67.181
Z	lRb	1	5995	1.575	91
Z	lRb	1	5964	1.304	94
Z	lRb	1	5962	1.263	192.99
Z	lRb	1	5944	2.389	70
Z	lRb	1	5874	0.706	95
Z	lRb	1	358489	67.210	[not listed: 6726]
S	*f	-50P	r
S	Rb	4702	1.051	14.33.246.211
S	Rb	3248	0.657	192.99.15.146
S	Rb	2341	0.363	100.43.83.148
S	Rb	1992	0.182	66.249.75.109
S	Rb	1829	0.397	37.59.14.116
S	Rb	1597	0.347	78.155.138.20
S	Rb	1543	0.196	199.21.99.79
S	Rb	1459	0.027	92.249.127.111
S	Rb	1391	0.407	75.98.173.33
S	Rb	1270	0.173	95.108.248.29
S	Rb	1230	0.307	208.115.113.82
S	Rb	1227	0.109	205.203.134.197
S	Rb	1142	0.002	91.207.9.226
S	Rb	1107	0.044	66.249.69.97
S	Rb	1044	0.038	66.249.69.81
S	Rb	1039	0.041	66.249.69.89
S	Rb	1024	0.197	95.108.150.235
S	Rb	1012	0.218	192.99.6.132
S	Rb	978	0.075	66.249.69.192
S	Rb	957	0.487	199.21.99.197
S	Rb	951	0.166	66.249.73.133
S	Rb	903	0.270	67.195.112.86
S	Rb	815	0.079	178.63.23.80
S	Rb	791	0.172	192.99.7.55
S	Rb	777	0.003	193.150.120.14
S	Rb	736	0.034	66.249.69.176
S	Rb	704	0.003	109.120.157.179
S	Rb	703	0.116	208.115.113.92
S	Rb	698	0.067	220.181.125.162
S	Rb	694	0.102	78.155.138.30
S	Rb	692	0.033	66.249.69.160
S	Rb	664	0.144	94.23.59.173
S	Rb	649	0.141	46.105.74.59
S	Rb	640	0.103	74.84.218.242
S	Rb	627	0.041	66.249.65.205
S	Rb	627	0.031	66.249.65.219
S	Rb	622	0.042	66.249.65.212
S	Rb	612	0.063	66.249.73.80
S	Rb	609	0.132	94.23.215.29
S	Rb	607	0.045	66.249.75.223
S	Rb	603	0.043	66.249.75.215
S	Rb	593	0.046	66.249.75.231
S	Rb	585	0.127	94.23.35.157
S	Rb	584	0.017	195.242.218.133
S	Rb	567	0.002	37.139.52.23
S	Rb	564	0.003	213.110.133.221
S	Rb	545	0.047	95.108.151.244
S	Rb	497	0.105	208.115.111.246
S	Rb	494	0.102	151.138.13.244
S	Rb	489	0.003	91.207.4.206
S	Rb	514673	92.397	[not listed: 50138]
s	*FR	2013	12	18	21	53
s	*LR	2016	05	22	05	40
s	*f	-20R	s
s	lRS	1	61423	334	http://www.gtaeronautics.com/
s	lRS	1	13694	54	http://gtaeronautics.com/
s	lRS	1	1302	8	https://www.google.com/
s	lRS	1	769	7	http://www.trainingindustry.com/
s	lRS	1	1167	5	http://www.google.com/
s	lRS	1	169	3	http://www.thomasnet.com/
s	lRS	1	443	1	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	601	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	240	0	http://www.bing.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	192	0	http://buttons-for-website.com/
s	lRS	1	188	0	http://doska-vsem.ru/
s	lRS	1	162	0	https://www.google.co.in/
s	lRS	1	161	0	http://pornogig.com/
s	lRS	1	127	0	http://success-seo.com/
s	lRS	1	19664	118	[not listed: 2127]
f	*FR	2013	12	18	21	53
f	*LR	2016	05	22	05	40
f	*f	-30R	s
f	lRS	1	34646	236	http://www.gtaeronautics.com/
f	lRS	1	1970	30	http://gtaeronautics.com/IndNews.html
f	lRS	1	9450	16	http://gtaeronautics.com/
f	lRS	1	3183	14	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	1610	12	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	3655	11	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	1491	11	http://www.gtaeronautics.com/index.html
f	lRS	1	1571	8	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	3093	7	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	1203	7	https://www.google.com/
f	lRS	1	769	7	http://www.trainingindustry.com/
f	lRS	1	451	5	http://www.gtaeronautics.com/indevents.html
f	lRS	1	607	4	http://www.gtaeronautics.com/links.html
f	lRS	1	797	3	http://www.gtaeronautics.com/RD.html
f	lRS	1	698	3	http://www.google.com/url
f	lRS	1	572	3	http://www.gtaeronautics.com/cfmt.html
f	lRS	1	962	2	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	464	2	http://gtaeronautics.com/aboutus.html
f	lRS	1	421	1	http://www.baidu.com/s
f	lRS	1	356	1	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	1305	0	http://www.gtaeronautics.com/pna.html
f	lRS	1	850	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	777	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	763	0	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	701	0	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	523	0	http://www.mfgpages.com/company/GT-AERONAUTICS-LLC-in-CALIFORNIA-USA-5886132/
f	lRS	1	517	0	http://www.openfos.com/supply/5640989-GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA/
f	lRS	1	517	0	http://www.topicway.com/companies/100676618/GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA.htm
f	lRS	1	440	0	http://www.gtaeronautics.com/cct&m.html
f	lRS	1	362	0	http://semalt.semalt.com/crawler.php
f	lRS	1	27863	147	[not listed: 2475]
n	*FR	2013	12	19	00	28
n	*LR	2016	05	18	08	58
n	*f	0.500000%Q	s
n	Rq	26	3.226	aeronautical
n	Rq	5	0.806	faa
n	Rq	23	3.226	gt
n	Rq	20	1.613	in
n	Rq	15	0.645	manufacturing
n	Rq	14	2.258	6
n	Rq	28	3.871	engineering
n	Rq	8	1.129	drawings
n	Rq	64	0.968	outlet
n	Rq	28	3.871	texan
n	Rq	4	0.645	engineer
n	Rq	6	0.968	aircraft
n	Rq	32	0.806	luggage
n	Rq	175	2.742	vuitton
n	Rq	5	0.806	uas
n	Rq	10	1.613	uav
n	Rq	3	0.645	drone
n	Rq	7	1.129	fiberglass
n	Rq	4	0.645	onboard
n	Rq	21	2.097	simi
n	Rq	17	2.097	at6
n	Rq	8	1.129	extreme
n	Rq	6	0.806	molding
n	Rq	126	1.129	fashion
n	Rq	175	2.742	louis
n	Rq	4	0.645	starter
n	Rq	14	0.645	cheap
n	Rq	10	1.452	bme
n	Rq	25	3.548	http://www.gtaeronautics.com/
n	Rq	145	3.065	valley
n	Rq	5	0.645	pglm
n	Rq	23	3.065	drawing
n	Rq	8	1.129	aerospace
n	Rq	4	0.645	unmanned
n	Rq	16	2.742	aeronautics
n	Rq	20	0.645	ca
n	Rq	13	2.097	at
n	Rq	5	0.806	techniques
n	Rq	4	0.645	quotes
n	Rq	9	1.290	bandito
n	Rq	107	0.645	phone
n	Rq	459	34.677	[not listed: 173]
N	*FR	2013	12	19	00	28
N	*LR	2016	05	18	08	58
N	*f	-200Q	s
N	RQ	6	9418	content
N	RQ	25	207174	http://www.gtaeronautics.com/
N	RQ	14	113004	aeronautical engineering drawing
N	RQ	9	94170	gt aeronautics
N	RQ	9	84753	at 6 texan
N	RQ	8	75336	at6 texan
N	RQ	7	56502	bme extreme
N	RQ	7	56502	aerospace engineering drawings
N	RQ	5	37668	bandito pglm
N	RQ	6	37668	texan at6
N	RQ	11	28251	www.gtaeronautics.com
N	RQ	3	28251	onboard starter
N	RQ	3	28251	bandito uav
N	RQ	2	18834	fiberglass molding techniques
N	RQ	19	18834	louis vuitton luggage outlet
N	RQ	10	18834	louis vuitton fashion valley phone
N	RQ	97	18834	louis vuitton fashion valley phone number
N	RQ	2	18834	texan at 6
N	RQ	18	18834	louis vuitton fashion valley ca
N	RQ	6	18834	manufacturing aeronautical prototypes
N	RQ	1	9417	mitsubishi zero
N	RQ	1	9417	uavs flying over simi valley ca
N	RQ	1	9417	gt aeronautics simi valley california
N	RQ	2	9417	what is gt in basic engineering drawing
N	RQ	1	9417	aeronautical engineer quote
N	RQ	2	9417	composite molding
N	RQ	1	9417	does aeronautical engineering require drawing?
N	RQ	1	9417	aeronautics in simi valley and security work
N	RQ	1	9417	crew flight gta
N	RQ	2	9417	http://gtaeronautics.com/
N	RQ	1	9417	how to do gt in engineering drawing
N	RQ	1	9417	aeronautical engineer quotes
N	RQ	1	9417	110cc engine timing
N	RQ	2	9417	http://www.gtaeronautics.com/compnews.html
N	RQ	1	9417	the government college g.t aeronautics
N	RQ	1	9417	bme engine
N	RQ	1	9417	uas gcs
N	RQ	1	9417	a t 6
N	RQ	1	9417	http://www.gtaeronautics.com/indnews.html
N	RQ	1	9417	gt aeronautics unmanned air
N	RQ	1	9417	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	9417	basic fiberglass techniques
N	RQ	1	9417	fia gt composite tooling
N	RQ	1	9417	uas pilot certification
N	RQ	1	9417	http://gtaeronautics.com/indnews.html
N	RQ	1	9417	finnemeccia co
N	RQ	2	9417	drawing for customer satisfaction
N	RQ	1	9417	quotes on aeronautical engineers
N	RQ	1	9417	payload for diamond northrop twin engie aircraft
N	RQ	1	9417	cheap louis vuitton speedy handbag.com
N	RQ	1	9417	at 6
N	RQ	1	9417	bme 110
N	RQ	1	9417	uav commercial crew stations
N	RQ	1	9417	thomas w rullman gt aeronautics
N	RQ	1	9417	da42 mpp microwave downlink bandwidth
N	RQ	1	9417	luggages for sale
N	RQ	2	9417	easylifeapp profile
N	RQ	1	9417	anti ice de ice qinetiq zephyr
N	RQ	2	9417	simi gt
N	RQ	4	9417	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	9417	heavy equipment operator jobs
N	RQ	1	9417	eengineer drawing home
N	RQ	1	9417	cheap louis vuitton luggage
N	RQ	1	9417	aero space drone simi valley
N	RQ	1	9417	faa uas pilot certification
N	RQ	1	9417	2 stroke electric onboard starter
N	RQ	1	9417	any flying crews in gta
N	RQ	1	9417	skyforce observer mk3
N	RQ	1	9417	simi valley unmanned aircraft
N	RQ	2	9417	granger whitelaw avia
N	RQ	1	9417	louis vuitton fashion valley neverfull
N	RQ	1	9417	louis vuitton job opportunities
N	RQ	1	9417	fiber glass molding job
N	RQ	1	9417	aerospace drawing
N	RQ	1	9417	google.com
N	RQ	1	9417	aircraft design consultant
N	RQ	1	9417	www.gt airplane.com
N	RQ	1	9417	uas operation training method
N	RQ	3	9417	gt in aeronotics
N	RQ	1	9417	tom rullman
N	RQ	1	9417	gt aeronautics simi valley ca
N	RQ	2	9417	wmaid.com explore gtaeronautics.com
N	RQ	1	9417	drone base in simi valley
N	RQ	1	9417	custum muffler 110cc
N	RQ	1	9417	glass manufacturing drawings
N	RQ	1	9417	electric motors x male uav x sale
N	RQ	1	9417	aerospacecompanies in simi valley
N	RQ	1	9417	fiberglass molding
N	RQ	1	9417	fiberglass mold making techniques
N	RQ	1	9417	taranis ucav
N	RQ	1	9417	vegas drone uav show december 2015
N	RQ	1	9417	rpa instrument qualification faa instrument rating
N	RQ	1	9417	extreme bme
N	RQ	1	9417	uav companies in simi valley
N	RQ	1	9417	uas faa maintenance
N	RQ	1	9417	unmanned aircraft systems pilot training
N	RQ	2	9417	installerex facebook
N	RQ	1	9417	aeronautic engineer
N	RQ	3	9417	texan at6 photos
N	RQ	30	9417	designer handbags outlet sale
N	RQ	1	9417	rpas qulificationa traing with faa
N	RQ	1	9417	louis vuitton neverfull
N	RQ	1	9417	faa uav training
N	RQ	1	9417	uav companies simi valley
N	RQ	5	9417	louis vuitton purses outlet
N	RQ	1	9417	cheap louis vuitton luggage outlet
N	RQ	1	9417	tobbot
N	RQ	1	9417	radius tdw efi fuze
N	RQ	8	9417	manufacturing equipment store in simi valley
N	RQ	1	9417	aeronautic engineer quotes
N	RQ	1	9417	onbordstarter
N	RQ	1	9417	fiberglass techniques
N	RQ	1	9417	rotax amphibian unmanned china
N	RQ	1	9417	aircraft companies in simi valley
N	RQ	1	9417	custom fiberglass moldings
N	RQ	11	9417	louis vuitton luggage cheap
N	RQ	1	9417	anything
N	RQ	1	9417	aeronautical engineering quotes
N	RQ	1	9417	aeronautical engineering sketches
N	RQ	1	9417	gtaeronautics.com
N	RQ	1	9417	giant scale ziroli at 6
N	RQ	9	9417	outlet louis vuitton handbags
N	RQ	1	9417	drawing aircraft engineering
N	RQ	1	9417	gt aeronautics bandito
N	RQ	1	9417	cowling drawing
B	*f	-40R	r
B	Rb	20495	2.298	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	18349	4.236	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	10829	2.422	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	8061	3.193	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7047	0.750	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	6996	1.220	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	6973	1.366	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	6573	1.566	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	6164	0.159	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	6148	1.243	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	5848	0.938	Sosospider ( http://help.soso.com/webspider.htm)
B	Rb	5765	0.288	Mozilla/4.0 (compatible;)
B	Rb	5761	1.094	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	5436	1.067	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.2) Gecko/20040804 Netscape/7.2 (ax)
B	Rb	5305	0.456	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	Rb	5164	1.123	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)
B	Rb	5078	0.423	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	4624	0.395	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
B	Rb	4446	0.624	Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	4368	0.123	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	3886	0.350	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	3722	0.093	Googlebot-Image/1.0
B	Rb	3400	0.512	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	Rb	3062	0.279	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322)
B	Rb	3049	0.144	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 1.1.4322)
B	Rb	2770	0.109	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2565	0.263	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0
B	Rb	2508	0.522	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.2; .NET CLR 2.0.50727; .NET CLR)
B	Rb	2489	0.016	msnbot/2.0b ( http://search.msn.com/msnbot.htm)
B	Rb	2445	0.148	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2424	0.566	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	2416	0.595	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727 ; .NET CLR 4.0.30319)
B	Rb	2407	0.576	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.0.3705)
B	Rb	2400	0.373	Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php? )
B	Rb	2358	0.119	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2302	0.528	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) )
B	Rb	2262	0.078	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2213	0.415	Mozilla/5.0 (compatible; AhrefsBot/5.0;  http://ahrefs.com/robot/)
B	Rb	2185	0.222	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
B	Rb	2117	0.032	Mozilla/5.0 (compatible; YandexImages/3.0;  http://yandex.com/bots)
B	Rb	356948	69.080	[not listed: 13955]
b	*f	-15Q	s
b	lRQq	1	147411	45926883	33.607	Netscape
b	lRQq	2	1790	263693	0.193	Mozilla/6
b	lRQq	2	3462	244858	0.179	Mozilla/21
b	lRQq	2	1344	150679	0.110	Mozilla/24
b	lRQq	2	33086	12006680	8.786	Mozilla/1
b	lRQq	2	836	122423	0.090	Mozilla/28
b	lRQq	2	1301	546188	0.400	Mozilla/2
b	lRQq	2	681	207175	0.152	Mozilla/16
b	lRQq	2	1265	197758	0.145	Mozilla/22
b	lRQq	2	1062	141256	0.103	Mozilla/26
b	lRQq	2	1338	254259	0.186	Mozilla/5
b	lRQq	2	1110	207174	0.152	Mozilla/10
b	lRQq	2	730	178923	0.131	Mozilla/17
b	lRQq	2	541	169506	0.124	Mozilla/13
b	lRQq	2	528	169506	0.124	Mozilla/14
b	lRQq	2	692	169506	0.124	Mozilla/15
b	lRQq	2	1164	150672	0.110	Mozilla/31
b	lRQq	2	1091	141255	0.103	Mozilla/12
b	lRQq	2	755	141255	0.103	Mozilla/34
b	lRQq	2	1062	131838	0.096	Mozilla/11
b	lRQq	2	1141	131838	0.096	Mozilla/8
b	lRQq	1	124365	3833052	2.805	Netscape (compatible)
b	lRQq	1	223123	72831208	53.294	MSIE
b	lRQq	2	72948	25115220	18.378	MSIE/6
b	lRQq	2	36072	12816540	9.378	MSIE/8
b	lRQq	2	94320	31622303	23.139	MSIE/7
b	lRQq	2	3827	922876	0.675	MSIE/5
b	lRQq	2	10725	1356051	0.992	MSIE/9
b	lRQq	2	179	37670	0.028	MSIE/3
b	lRQq	2	3713	809862	0.593	MSIE/10
b	lRQq	2	197	47085	0.034	MSIE/4
b	lRQq	2	357	18834	0.014	MSIE/2
b	lRQq	2	3	9417	0.007	MSIE/11
b	lRQq	1	3430	565036	0.413	Java
b	lRQq	2	3430	565036	0.413	Java/1
b	lRQq	1	9416	3625561	2.653	Opera
b	lRQq	2	2735	188349	0.138	Opera/8
b	lRQq	2	1661	131841	0.096	Opera/7
b	lRQq	2	4426	3117029	2.281	Opera/9
b	lRQq	2	12	56503	0.041	Opera/11
b	lRQq	2	558	47086	0.034	Opera/6
b	lRQq	2	12	37668	0.028	Opera/10
b	lRQq	2	4	28251	0.021	Opera/12
b	lRQq	2	8	18834	0.014	Opera/5
b	lRQq	1	282	508519	0.372	Konqueror
b	lRQq	2	232	480268	0.351	Konqueror/3
b	lRQq	2	49	18834	0.014	Konqueror/4
b	lRQq	2	1	9417	0.007	Konqueror/2
b	lRQq	1	8067	640356	0.469	Netscape
b	lRQq	2	1836	263676	0.193	Netscape/4
b	lRQq	2	22	103587	0.076	Netscape/6
b	lRQq	2	5528	75336	0.055	Netscape/7
b	lRQq	2	161	47085	0.034	Netscape/3
b	lRQq	2	29	37668	0.028	Netscape/8
b	lRQq	2	432	18834	0.014	Netscape/0
b	lRQq	2	6	18834	0.014	Netscape/5
b	lRQq	2	2	9417	0.007	Netscape/Nutch-1
b	lRQq	2	1	9417	0.007	Netscape/10
b	lRQq	2	9	9417	0.007	Netscape/Firefox
b	lRQq	1	201	376680	0.276	python-requests
b	lRQq	2	184	291927	0.214	python-requests/2
b	lRQq	2	11	65919	0.048	python-requests/1
b	lRQq	2	6	18834	0.014	python-requests/0
b	lRQq	1	129	254259	0.186	curl
b	lRQq	2	128	244842	0.179	curl/7
b	lRQq	1	2241	207174	0.152	libwww-perl
b	lRQq	2	455	150672	0.110	libwww-perl/5
b	lRQq	2	1786	56502	0.041	libwww-perl/6
b	lRQq	1	117	188340	0.138	NSPlayer
b	lRQq	2	78	84753	0.062	NSPlayer/11
b	lRQq	2	17	37668	0.028	NSPlayer/9
b	lRQq	2	16	37668	0.028	NSPlayer/10
b	lRQq	2	5	18834	0.014	NSPlayer/12
b	lRQq	2	1	9417	0.007	NSPlayer/8
b	lRQq	1	32	160089	0.117	Dalvik
b	lRQq	2	25	150672	0.110	Dalvik/1
b	lRQq	2	7	9417	0.007	Dalvik/2
b	lRQq	1	54	122421	0.090	Google
b	lRQq	2	50	103587	0.076	Google/2
b	lRQq	2	4	18834	0.014	Google/1
b	lRQq	1	29	113004	0.083	PHP
b	lRQq	2	26	94170	0.069	PHP/5
b	lRQq	2	1	9417	0.007	PHP/4
b	lRQq	1	122	113004	0.083	AppEngine-Google; ( http:
b	lRQq	2	122	113004	0.083	AppEngine-Google; ( http://code
b	lRQq	1	40339	7194633	5.265	[not listed: 550]
p	*f	0Q	s
p	lR	1	346012	Windows
p	lR	2	120525	Unknown Windows
p	lR	2	211484	Windows XP
p	lR	2	3587	Windows NT
p	lR	2	1171	Windows 95
p	lR	2	1947	Windows 98
p	lR	2	840	Windows ME
p	lR	2	198	Windows CE
