x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	08	05	02	05
x	FR	2007	12	18	17	05
x	LR	2024	08	04	04	39
x	E7	2024	08	05	02	05
x	SR	2094454
x	S7	9439
x	NC	689652
x	C7	0
x	FL	926858
x	F7	612
x	RR	260
x	R7	0
x	NH	115906
x	H7	539
x	BT	57520368399
x	B7	0
1	Rr	490248	23.407	2024
1	Rr	511208	24.408	2023
1	Rr	82334	3.931	2022
1	Rr	98917	4.723	2021
1	Rr	89380	4.267	2020
1	Rr	80088	3.824	2019
1	Rr	68927	3.291	2018
1	Rr	60168	2.873	2017
1	Rr	73316	3.500	2016
1	Rr	80796	3.858	2015
1	Rr	110773	5.289	2014
1	Rr	65173	3.112	2013
1	Rr	60742	2.900	2012
1	Rr	57015	2.722	2011
1	Rr	22139	1.057	2010
1	Rr	69710	3.328	2009
1	Rr	71820	3.429	2008
1	Rr	1700	0.081	2007
1	*BT	R	511208	2023
4	Rr	2	0.000	2024	08	03	13	00
4	Rr	1	0.000	2024	08	03	12	45
4	Rr	8	0.000	2024	08	03	12	30
4	Rr	2	0.000	2024	08	03	12	15
4	Rr	3	0.000	2024	08	03	12	00
4	Rr	0	0.000	2024	08	03	11	45
4	Rr	0	0.000	2024	08	03	11	30
4	Rr	19	0.001	2024	08	03	11	15
4	Rr	0	0.000	2024	08	03	11	00
4	Rr	0	0.000	2024	08	03	10	45
4	Rr	0	0.000	2024	08	03	10	30
4	Rr	33	0.002	2024	08	03	10	15
4	Rr	3	0.000	2024	08	03	10	00
4	Rr	5	0.000	2024	08	03	09	45
4	Rr	2	0.000	2024	08	03	09	30
4	Rr	2	0.000	2024	08	03	09	15
4	Rr	1	0.000	2024	08	03	09	00
4	Rr	0	0.000	2024	08	03	08	45
4	Rr	1	0.000	2024	08	03	08	30
4	Rr	2	0.000	2024	08	03	08	15
4	Rr	22	0.001	2024	08	03	08	00
4	Rr	2	0.000	2024	08	03	07	45
4	Rr	1	0.000	2024	08	03	07	30
4	Rr	0	0.000	2024	08	03	07	15
4	Rr	0	0.000	2024	08	03	07	00
4	Rr	1	0.000	2024	08	03	06	45
4	Rr	27	0.001	2024	08	03	06	30
4	Rr	0	0.000	2024	08	03	06	15
4	Rr	4	0.000	2024	08	03	06	00
4	Rr	0	0.000	2024	08	03	05	45
4	Rr	2	0.000	2024	08	03	05	30
4	Rr	1	0.000	2024	08	03	05	15
4	Rr	0	0.000	2024	08	03	05	00
4	Rr	2	0.000	2024	08	03	04	45
4	*BT	R	1068	2024	05	06	16	00
6	Rr	22275	1.064	00	00
6	Rr	19581	0.935	00	15
6	Rr	19938	0.952	00	30
6	Rr	19280	0.921	00	45
6	Rr	17177	0.820	01	00
6	Rr	19527	0.932	01	15
6	Rr	18421	0.880	01	30
6	Rr	20478	0.978	01	45
6	Rr	17920	0.856	02	00
6	Rr	21254	1.015	02	15
6	Rr	20160	0.963	02	30
6	Rr	19988	0.954	02	45
6	Rr	19922	0.951	03	00
6	Rr	19590	0.935	03	15
6	Rr	19135	0.914	03	30
6	Rr	21682	1.035	03	45
6	Rr	18989	0.907	04	00
6	Rr	17574	0.839	04	15
6	Rr	19331	0.923	04	30
6	Rr	21158	1.010	04	45
6	Rr	17776	0.849	05	00
6	Rr	20781	0.992	05	15
6	Rr	20325	0.970	05	30
6	Rr	23380	1.116	05	45
6	Rr	20032	0.956	06	00
6	Rr	17562	0.839	06	15
6	Rr	19434	0.928	06	30
6	Rr	16423	0.784	06	45
6	Rr	18206	0.869	07	00
6	Rr	17775	0.849	07	15
6	Rr	17450	0.833	07	30
6	Rr	17408	0.831	07	45
6	Rr	16135	0.770	08	00
6	Rr	16555	0.790	08	15
6	Rr	17666	0.843	08	30
6	Rr	15712	0.750	08	45
6	Rr	15874	0.758	09	00
6	Rr	16161	0.772	09	15
6	Rr	17946	0.857	09	30
6	Rr	15907	0.759	09	45
6	Rr	15533	0.742	10	00
6	Rr	16442	0.785	10	15
6	Rr	19712	0.941	10	30
6	Rr	17531	0.837	10	45
6	Rr	19148	0.914	11	00
6	Rr	18773	0.896	11	15
6	Rr	18123	0.865	11	30
6	Rr	16423	0.784	11	45
6	Rr	18540	0.885	12	00
6	Rr	17510	0.836	12	15
6	Rr	17823	0.851	12	30
6	Rr	19213	0.917	12	45
6	Rr	19112	0.913	13	00
6	Rr	20497	0.979	13	15
6	Rr	20211	0.965	13	30
6	Rr	19351	0.924	13	45
6	Rr	23743	1.134	14	00
6	Rr	25551	1.220	14	15
6	Rr	24502	1.170	14	30
6	Rr	24594	1.174	14	45
6	Rr	24360	1.163	15	00
6	Rr	24111	1.151	15	15
6	Rr	26805	1.280	15	30
6	Rr	25750	1.229	15	45
6	Rr	29615	1.414	16	00
6	Rr	28611	1.366	16	15
6	Rr	26964	1.287	16	30
6	Rr	28624	1.367	16	45
6	Rr	29784	1.422	17	00
6	Rr	28916	1.381	17	15
6	Rr	29017	1.385	17	30
6	Rr	29288	1.398	17	45
6	Rr	33429	1.596	18	00
6	Rr	27550	1.315	18	15
6	Rr	29442	1.406	18	30
6	Rr	28757	1.373	18	45
6	Rr	29339	1.401	19	00
6	Rr	24983	1.193	19	15
6	Rr	26508	1.266	19	30
6	Rr	30289	1.446	19	45
6	Rr	26974	1.288	20	00
6	Rr	27617	1.319	20	15
6	Rr	26722	1.276	20	30
6	Rr	26031	1.243	20	45
6	Rr	26009	1.242	21	00
6	Rr	26826	1.281	21	15
6	Rr	23899	1.141	21	30
6	Rr	24622	1.176	21	45
6	Rr	22424	1.071	22	00
6	Rr	24377	1.164	22	15
6	Rr	23309	1.113	22	30
6	Rr	22809	1.089	22	45
6	Rr	23284	1.112	23	00
6	Rr	24283	1.159	23	15
6	Rr	18492	0.883	23	30
6	Rr	20414	0.975	23	45
5	Rr	1	0.000	2024	08	04	04	35
5	Rr	0	0.000	2024	08	04	04	30
5	Rr	0	0.000	2024	08	04	04	25
5	Rr	1	0.000	2024	08	04	04	20
5	Rr	9	0.000	2024	08	04	04	15
5	Rr	2	0.000	2024	08	04	04	10
5	Rr	1	0.000	2024	08	04	04	05
5	Rr	3	0.000	2024	08	04	04	00
5	Rr	2	0.000	2024	08	04	03	55
5	Rr	0	0.000	2024	08	04	03	50
5	Rr	1	0.000	2024	08	04	03	45
5	Rr	1	0.000	2024	08	04	03	40
5	Rr	1	0.000	2024	08	04	03	35
5	Rr	1	0.000	2024	08	04	03	30
5	Rr	0	0.000	2024	08	04	03	25
5	Rr	2	0.000	2024	08	04	03	20
5	Rr	0	0.000	2024	08	04	03	15
5	Rr	1	0.000	2024	08	04	03	10
5	Rr	0	0.000	2024	08	04	03	05
5	Rr	3	0.000	2024	08	04	03	00
5	Rr	1	0.000	2024	08	04	02	55
5	Rr	12	0.001	2024	08	04	02	50
5	Rr	0	0.000	2024	08	04	02	45
5	Rr	0	0.000	2024	08	04	02	40
5	Rr	0	0.000	2024	08	04	02	35
5	Rr	0	0.000	2024	08	04	02	30
5	Rr	1	0.000	2024	08	04	02	25
5	Rr	0	0.000	2024	08	04	02	20
5	Rr	0	0.000	2024	08	04	02	15
5	Rr	0	0.000	2024	08	04	02	10
5	Rr	0	0.000	2024	08	04	02	05
5	Rr	0	0.000	2024	08	04	02	00
5	Rr	0	0.000	2024	08	04	01	55
5	Rr	6	0.000	2024	08	04	01	50
5	Rr	0	0.000	2024	08	04	01	45
5	Rr	5	0.000	2024	08	04	01	40
5	Rr	1	0.000	2024	08	04	01	35
5	Rr	2	0.000	2024	08	04	01	30
5	Rr	0	0.000	2024	08	04	01	25
5	Rr	0	0.000	2024	08	04	01	20
5	Rr	0	0.000	2024	08	04	01	15
5	Rr	0	0.000	2024	08	04	01	10
5	Rr	0	0.000	2024	08	04	01	05
5	Rr	0	0.000	2024	08	04	01	00
5	Rr	0	0.000	2024	08	04	00	55
5	Rr	0	0.000	2024	08	04	00	50
5	Rr	1	0.000	2024	08	04	00	45
5	Rr	0	0.000	2024	08	04	00	40
5	Rr	0	0.000	2024	08	04	00	35
5	Rr	1	0.000	2024	08	04	00	30
5	Rr	0	0.000	2024	08	04	00	25
5	Rr	3	0.000	2024	08	04	00	20
5	Rr	0	0.000	2024	08	04	00	15
5	Rr	1	0.000	2024	08	04	00	10
5	Rr	1	0.000	2024	08	04	00	05
5	Rr	2	0.000	2024	08	04	00	00
5	Rr	0	0.000	2024	08	03	23	55
5	Rr	0	0.000	2024	08	03	23	50
5	Rr	2	0.000	2024	08	03	23	45
5	Rr	0	0.000	2024	08	03	23	40
5	Rr	2	0.000	2024	08	03	23	35
5	Rr	1	0.000	2024	08	03	23	30
5	Rr	0	0.000	2024	08	03	23	25
5	Rr	0	0.000	2024	08	03	23	20
5	Rr	0	0.000	2024	08	03	23	15
5	Rr	0	0.000	2024	08	03	23	10
5	Rr	7	0.000	2024	08	03	23	05
5	Rr	0	0.000	2024	08	03	23	00
5	Rr	0	0.000	2024	08	03	22	55
5	Rr	0	0.000	2024	08	03	22	50
5	Rr	0	0.000	2024	08	03	22	45
5	Rr	0	0.000	2024	08	03	22	40
5	Rr	0	0.000	2024	08	03	22	35
5	Rr	0	0.000	2024	08	03	22	30
5	Rr	0	0.000	2024	08	03	22	25
5	Rr	0	0.000	2024	08	03	22	20
5	Rr	0	0.000	2024	08	03	22	15
5	Rr	0	0.000	2024	08	03	22	10
5	Rr	0	0.000	2024	08	03	22	05
5	Rr	0	0.000	2024	08	03	22	00
5	Rr	0	0.000	2024	08	03	21	55
5	Rr	0	0.000	2024	08	03	21	50
5	Rr	1	0.000	2024	08	03	21	45
5	Rr	0	0.000	2024	08	03	21	40
5	Rr	0	0.000	2024	08	03	21	35
5	Rr	2	0.000	2024	08	03	21	30
5	Rr	0	0.000	2024	08	03	21	25
5	Rr	1	0.000	2024	08	03	21	20
5	Rr	0	0.000	2024	08	03	21	15
5	Rr	1	0.000	2024	08	03	21	10
5	Rr	0	0.000	2024	08	03	21	05
5	Rr	0	0.000	2024	08	03	21	00
5	Rr	0	0.000	2024	08	03	20	55
5	Rr	0	0.000	2024	08	03	20	50
5	Rr	0	0.000	2024	08	03	20	45
5	Rr	0	0.000	2024	08	03	20	40
5	Rr	0	0.000	2024	08	03	20	35
5	Rr	2	0.000	2024	08	03	20	30
5	Rr	0	0.000	2024	08	03	20	25
5	Rr	4	0.000	2024	08	03	20	20
5	Rr	22	0.001	2024	08	03	20	15
5	Rr	1	0.000	2024	08	03	20	10
5	Rr	0	0.000	2024	08	03	20	05
5	Rr	0	0.000	2024	08	03	20	00
5	Rr	0	0.000	2024	08	03	19	55
5	Rr	0	0.000	2024	08	03	19	50
5	Rr	0	0.000	2024	08	03	19	45
5	Rr	0	0.000	2024	08	03	19	40
5	Rr	0	0.000	2024	08	03	19	35
5	Rr	1	0.000	2024	08	03	19	30
5	Rr	0	0.000	2024	08	03	19	25
5	Rr	1	0.000	2024	08	03	19	20
5	Rr	0	0.000	2024	08	03	19	15
5	Rr	1	0.000	2024	08	03	19	10
5	Rr	0	0.000	2024	08	03	19	05
5	Rr	0	0.000	2024	08	03	19	00
5	Rr	0	0.000	2024	08	03	18	55
5	Rr	0	0.000	2024	08	03	18	50
5	Rr	0	0.000	2024	08	03	18	45
5	Rr	0	0.000	2024	08	03	18	40
5	Rr	0	0.000	2024	08	03	18	35
5	Rr	0	0.000	2024	08	03	18	30
5	Rr	0	0.000	2024	08	03	18	25
5	Rr	0	0.000	2024	08	03	18	20
5	Rr	0	0.000	2024	08	03	18	15
5	Rr	0	0.000	2024	08	03	18	10
5	Rr	0	0.000	2024	08	03	18	05
5	Rr	0	0.000	2024	08	03	18	00
5	Rr	1	0.000	2024	08	03	17	55
5	Rr	1	0.000	2024	08	03	17	50
5	Rr	0	0.000	2024	08	03	17	45
5	Rr	0	0.000	2024	08	03	17	40
5	Rr	0	0.000	2024	08	03	17	35
5	Rr	4	0.000	2024	08	03	17	30
5	Rr	0	0.000	2024	08	03	17	25
5	Rr	0	0.000	2024	08	03	17	20
5	Rr	0	0.000	2024	08	03	17	15
5	Rr	0	0.000	2024	08	03	17	10
5	Rr	0	0.000	2024	08	03	17	05
5	Rr	0	0.000	2024	08	03	17	00
5	Rr	0	0.000	2024	08	03	16	55
5	Rr	0	0.000	2024	08	03	16	50
5	Rr	0	0.000	2024	08	03	16	45
5	Rr	0	0.000	2024	08	03	16	40
5	Rr	0	0.000	2024	08	03	16	35
5	Rr	1	0.000	2024	08	03	16	30
5	Rr	0	0.000	2024	08	03	16	25
5	Rr	0	0.000	2024	08	03	16	20
5	Rr	4	0.000	2024	08	03	16	15
5	Rr	1	0.000	2024	08	03	16	10
5	Rr	1	0.000	2024	08	03	16	05
5	Rr	2	0.000	2024	08	03	16	00
5	Rr	1	0.000	2024	08	03	15	55
5	Rr	8	0.000	2024	08	03	15	50
5	Rr	1	0.000	2024	08	03	15	45
5	Rr	0	0.000	2024	08	03	15	40
5	Rr	0	0.000	2024	08	03	15	35
5	Rr	14	0.001	2024	08	03	15	30
5	Rr	1	0.000	2024	08	03	15	25
5	Rr	0	0.000	2024	08	03	15	20
5	Rr	0	0.000	2024	08	03	15	15
5	Rr	0	0.000	2024	08	03	15	10
5	Rr	1	0.000	2024	08	03	15	05
5	Rr	0	0.000	2024	08	03	15	00
5	Rr	5	0.000	2024	08	03	14	55
5	Rr	0	0.000	2024	08	03	14	50
5	Rr	0	0.000	2024	08	03	14	45
5	Rr	0	0.000	2024	08	03	14	40
5	Rr	1	0.000	2024	08	03	14	35
5	Rr	0	0.000	2024	08	03	14	30
5	Rr	1	0.000	2024	08	03	14	25
5	Rr	0	0.000	2024	08	03	14	20
5	Rr	0	0.000	2024	08	03	14	15
5	Rr	0	0.000	2024	08	03	14	10
5	Rr	0	0.000	2024	08	03	14	05
5	Rr	0	0.000	2024	08	03	14	00
5	Rr	0	0.000	2024	08	03	13	55
5	Rr	24	0.001	2024	08	03	13	50
5	Rr	0	0.000	2024	08	03	13	45
5	Rr	32	0.002	2024	08	03	13	40
5	Rr	1	0.000	2024	08	03	13	35
5	Rr	1	0.000	2024	08	03	13	30
5	Rr	0	0.000	2024	08	03	13	25
5	Rr	1	0.000	2024	08	03	13	20
5	Rr	0	0.000	2024	08	03	13	15
5	Rr	2	0.000	2024	08	03	13	10
5	Rr	0	0.000	2024	08	03	13	05
5	Rr	0	0.000	2024	08	03	13	00
5	Rr	0	0.000	2024	08	03	12	55
5	Rr	0	0.000	2024	08	03	12	50
5	Rr	1	0.000	2024	08	03	12	45
5	Rr	7	0.000	2024	08	03	12	40
5	Rr	1	0.000	2024	08	03	12	35
5	Rr	0	0.000	2024	08	03	12	30
5	Rr	0	0.000	2024	08	03	12	25
5	Rr	0	0.000	2024	08	03	12	20
5	Rr	2	0.000	2024	08	03	12	15
5	Rr	1	0.000	2024	08	03	12	10
5	Rr	2	0.000	2024	08	03	12	05
5	Rr	0	0.000	2024	08	03	12	00
5	Rr	0	0.000	2024	08	03	11	55
5	Rr	0	0.000	2024	08	03	11	50
5	Rr	0	0.000	2024	08	03	11	45
5	Rr	0	0.000	2024	08	03	11	40
5	Rr	0	0.000	2024	08	03	11	35
5	Rr	0	0.000	2024	08	03	11	30
5	Rr	19	0.001	2024	08	03	11	25
5	Rr	0	0.000	2024	08	03	11	20
5	Rr	0	0.000	2024	08	03	11	15
5	Rr	0	0.000	2024	08	03	11	10
5	Rr	0	0.000	2024	08	03	11	05
5	Rr	0	0.000	2024	08	03	11	00
5	Rr	0	0.000	2024	08	03	10	55
5	Rr	0	0.000	2024	08	03	10	50
5	Rr	0	0.000	2024	08	03	10	45
5	Rr	0	0.000	2024	08	03	10	40
5	Rr	0	0.000	2024	08	03	10	35
5	Rr	0	0.000	2024	08	03	10	30
5	Rr	0	0.000	2024	08	03	10	25
5	Rr	32	0.002	2024	08	03	10	20
5	Rr	1	0.000	2024	08	03	10	15
5	Rr	3	0.000	2024	08	03	10	10
5	Rr	0	0.000	2024	08	03	10	05
5	Rr	0	0.000	2024	08	03	10	00
5	Rr	0	0.000	2024	08	03	09	55
5	Rr	4	0.000	2024	08	03	09	50
5	Rr	1	0.000	2024	08	03	09	45
5	Rr	2	0.000	2024	08	03	09	40
5	Rr	0	0.000	2024	08	03	09	35
5	Rr	0	0.000	2024	08	03	09	30
5	Rr	0	0.000	2024	08	03	09	25
5	Rr	2	0.000	2024	08	03	09	20
5	Rr	0	0.000	2024	08	03	09	15
5	Rr	0	0.000	2024	08	03	09	10
5	Rr	1	0.000	2024	08	03	09	05
5	Rr	0	0.000	2024	08	03	09	00
5	Rr	0	0.000	2024	08	03	08	55
5	Rr	0	0.000	2024	08	03	08	50
5	Rr	0	0.000	2024	08	03	08	45
5	Rr	1	0.000	2024	08	03	08	40
5	Rr	0	0.000	2024	08	03	08	35
5	Rr	0	0.000	2024	08	03	08	30
5	Rr	1	0.000	2024	08	03	08	25
5	Rr	0	0.000	2024	08	03	08	20
5	Rr	1	0.000	2024	08	03	08	15
5	Rr	0	0.000	2024	08	03	08	10
5	Rr	19	0.001	2024	08	03	08	05
5	Rr	3	0.000	2024	08	03	08	00
5	Rr	0	0.000	2024	08	03	07	55
5	Rr	2	0.000	2024	08	03	07	50
5	Rr	0	0.000	2024	08	03	07	45
5	Rr	0	0.000	2024	08	03	07	40
5	Rr	1	0.000	2024	08	03	07	35
5	Rr	0	0.000	2024	08	03	07	30
5	Rr	0	0.000	2024	08	03	07	25
5	Rr	0	0.000	2024	08	03	07	20
5	Rr	0	0.000	2024	08	03	07	15
5	Rr	0	0.000	2024	08	03	07	10
5	Rr	0	0.000	2024	08	03	07	05
5	Rr	0	0.000	2024	08	03	07	00
5	Rr	0	0.000	2024	08	03	06	55
5	Rr	0	0.000	2024	08	03	06	50
5	Rr	1	0.000	2024	08	03	06	45
5	Rr	0	0.000	2024	08	03	06	40
5	Rr	1	0.000	2024	08	03	06	35
5	Rr	26	0.001	2024	08	03	06	30
5	Rr	0	0.000	2024	08	03	06	25
5	Rr	0	0.000	2024	08	03	06	20
5	Rr	0	0.000	2024	08	03	06	15
5	Rr	0	0.000	2024	08	03	06	10
5	Rr	1	0.000	2024	08	03	06	05
5	Rr	3	0.000	2024	08	03	06	00
5	Rr	0	0.000	2024	08	03	05	55
5	Rr	0	0.000	2024	08	03	05	50
5	Rr	0	0.000	2024	08	03	05	45
5	Rr	0	0.000	2024	08	03	05	40
5	Rr	1	0.000	2024	08	03	05	35
5	Rr	1	0.000	2024	08	03	05	30
5	Rr	1	0.000	2024	08	03	05	25
5	Rr	0	0.000	2024	08	03	05	20
5	Rr	0	0.000	2024	08	03	05	15
5	Rr	0	0.000	2024	08	03	05	10
5	Rr	0	0.000	2024	08	03	05	05
5	Rr	0	0.000	2024	08	03	05	00
5	Rr	0	0.000	2024	08	03	04	55
5	Rr	0	0.000	2024	08	03	04	50
5	Rr	2	0.000	2024	08	03	04	45
5	Rr	0	0.000	2024	08	03	04	40
5	*BT	R	945	2023	05	08	18	00
7	Rr	7466	0.356	00	00
7	Rr	7334	0.350	00	05
7	Rr	7475	0.357	00	10
7	Rr	5250	0.251	00	15
7	Rr	6243	0.298	00	20
7	Rr	8088	0.386	00	25
7	Rr	5977	0.285	00	30
7	Rr	7653	0.365	00	35
7	Rr	6308	0.301	00	40
7	Rr	5978	0.285	00	45
7	Rr	6705	0.320	00	50
7	Rr	6597	0.315	00	55
7	Rr	6159	0.294	01	00
7	Rr	5459	0.261	01	05
7	Rr	5559	0.265	01	10
7	Rr	6298	0.301	01	15
7	Rr	6957	0.332	01	20
7	Rr	6272	0.299	01	25
7	Rr	5860	0.280	01	30
7	Rr	5897	0.282	01	35
7	Rr	6664	0.318	01	40
7	Rr	6249	0.298	01	45
7	Rr	7742	0.370	01	50
7	Rr	6487	0.310	01	55
7	Rr	5914	0.282	02	00
7	Rr	6417	0.306	02	05
7	Rr	5589	0.267	02	10
7	Rr	7873	0.376	02	15
7	Rr	6420	0.307	02	20
7	Rr	6961	0.332	02	25
7	Rr	7419	0.354	02	30
7	Rr	6204	0.296	02	35
7	Rr	6537	0.312	02	40
7	Rr	6595	0.315	02	45
7	Rr	6459	0.308	02	50
7	Rr	6934	0.331	02	55
7	Rr	7319	0.349	03	00
7	Rr	6113	0.292	03	05
7	Rr	6490	0.310	03	10
7	Rr	6406	0.306	03	15
7	Rr	6553	0.313	03	20
7	Rr	6631	0.317	03	25
7	Rr	6252	0.299	03	30
7	Rr	6024	0.288	03	35
7	Rr	6859	0.327	03	40
7	Rr	6614	0.316	03	45
7	Rr	8074	0.385	03	50
7	Rr	6994	0.334	03	55
7	Rr	6172	0.295	04	00
7	Rr	6433	0.307	04	05
7	Rr	6384	0.305	04	10
7	Rr	5907	0.282	04	15
7	Rr	5563	0.266	04	20
7	Rr	6104	0.291	04	25
7	Rr	5937	0.283	04	30
7	Rr	6170	0.295	04	35
7	Rr	7224	0.345	04	40
7	Rr	6642	0.317	04	45
7	Rr	7410	0.354	04	50
7	Rr	7106	0.339	04	55
7	Rr	6076	0.290	05	00
7	Rr	5926	0.283	05	05
7	Rr	5774	0.276	05	10
7	Rr	7450	0.356	05	15
7	Rr	6499	0.310	05	20
7	Rr	6832	0.326	05	25
7	Rr	5940	0.284	05	30
7	Rr	6969	0.333	05	35
7	Rr	7416	0.354	05	40
7	Rr	8702	0.415	05	45
7	Rr	7498	0.358	05	50
7	Rr	7180	0.343	05	55
7	Rr	6237	0.298	06	00
7	Rr	7393	0.353	06	05
7	Rr	6402	0.306	06	10
7	Rr	6573	0.314	06	15
7	Rr	4768	0.228	06	20
7	Rr	6221	0.297	06	25
7	Rr	6904	0.330	06	30
7	Rr	6718	0.321	06	35
7	Rr	5812	0.277	06	40
7	Rr	5868	0.280	06	45
7	Rr	5688	0.272	06	50
7	Rr	4867	0.232	06	55
7	Rr	7026	0.335	07	00
7	Rr	5376	0.257	07	05
7	Rr	5804	0.277	07	10
7	Rr	5491	0.262	07	15
7	Rr	5924	0.283	07	20
7	Rr	6360	0.304	07	25
7	Rr	6436	0.307	07	30
7	Rr	5712	0.273	07	35
7	Rr	5302	0.253	07	40
7	Rr	7010	0.335	07	45
7	Rr	4637	0.221	07	50
7	Rr	5761	0.275	07	55
7	Rr	5429	0.259	08	00
7	Rr	5176	0.247	08	05
7	Rr	5530	0.264	08	10
7	Rr	5598	0.267	08	15
7	Rr	5425	0.259	08	20
7	Rr	5532	0.264	08	25
7	Rr	5765	0.275	08	30
7	Rr	5407	0.258	08	35
7	Rr	6494	0.310	08	40
7	Rr	5701	0.272	08	45
7	Rr	4911	0.234	08	50
7	Rr	5100	0.244	08	55
7	Rr	4793	0.229	09	00
7	Rr	5638	0.269	09	05
7	Rr	5443	0.260	09	10
7	Rr	4151	0.198	09	15
7	Rr	5258	0.251	09	20
7	Rr	6752	0.322	09	25
7	Rr	5523	0.264	09	30
7	Rr	6241	0.298	09	35
7	Rr	6182	0.295	09	40
7	Rr	6278	0.300	09	45
7	Rr	4795	0.229	09	50
7	Rr	4834	0.231	09	55
7	Rr	5463	0.261	10	00
7	Rr	4686	0.224	10	05
7	Rr	5384	0.257	10	10
7	Rr	4820	0.230	10	15
7	Rr	5728	0.273	10	20
7	Rr	5894	0.281	10	25
7	Rr	6222	0.297	10	30
7	Rr	6812	0.325	10	35
7	Rr	6678	0.319	10	40
7	Rr	5518	0.263	10	45
7	Rr	6666	0.318	10	50
7	Rr	5347	0.255	10	55
7	Rr	7181	0.343	11	00
7	Rr	6203	0.296	11	05
7	Rr	5764	0.275	11	10
7	Rr	5923	0.283	11	15
7	Rr	6153	0.294	11	20
7	Rr	6697	0.320	11	25
7	Rr	7312	0.349	11	30
7	Rr	5105	0.244	11	35
7	Rr	5706	0.272	11	40
7	Rr	5818	0.278	11	45
7	Rr	5503	0.263	11	50
7	Rr	5102	0.244	11	55
7	Rr	5958	0.284	12	00
7	Rr	6385	0.305	12	05
7	Rr	6197	0.296	12	10
7	Rr	6098	0.291	12	15
7	Rr	5567	0.266	12	20
7	Rr	5845	0.279	12	25
7	Rr	6703	0.320	12	30
7	Rr	5860	0.280	12	35
7	Rr	5260	0.251	12	40
7	Rr	5767	0.275	12	45
7	Rr	7037	0.336	12	50
7	Rr	6409	0.306	12	55
7	Rr	6942	0.331	13	00
7	Rr	5574	0.266	13	05
7	Rr	6596	0.315	13	10
7	Rr	6761	0.323	13	15
7	Rr	6956	0.332	13	20
7	Rr	6780	0.324	13	25
7	Rr	6341	0.303	13	30
7	Rr	6751	0.322	13	35
7	Rr	7119	0.340	13	40
7	Rr	5701	0.272	13	45
7	Rr	7434	0.355	13	50
7	Rr	6216	0.297	13	55
7	Rr	8341	0.398	14	00
7	Rr	7945	0.379	14	05
7	Rr	7457	0.356	14	10
7	Rr	8646	0.413	14	15
7	Rr	8650	0.413	14	20
7	Rr	8255	0.394	14	25
7	Rr	8128	0.388	14	30
7	Rr	8599	0.411	14	35
7	Rr	7775	0.371	14	40
7	Rr	8081	0.386	14	45
7	Rr	7508	0.358	14	50
7	Rr	9005	0.430	14	55
7	Rr	8194	0.391	15	00
7	Rr	7750	0.370	15	05
7	Rr	8416	0.402	15	10
7	Rr	7181	0.343	15	15
7	Rr	9493	0.453	15	20
7	Rr	7437	0.355	15	25
7	Rr	8978	0.429	15	30
7	Rr	8036	0.384	15	35
7	Rr	9791	0.467	15	40
7	Rr	7008	0.335	15	45
7	Rr	8726	0.417	15	50
7	Rr	10016	0.478	15	55
7	Rr	9332	0.446	16	00
7	Rr	9773	0.467	16	05
7	Rr	10510	0.502	16	10
7	Rr	9919	0.474	16	15
7	Rr	9328	0.445	16	20
7	Rr	9364	0.447	16	25
7	Rr	8791	0.420	16	30
7	Rr	9668	0.462	16	35
7	Rr	8505	0.406	16	40
7	Rr	10267	0.490	16	45
7	Rr	9970	0.476	16	50
7	Rr	8387	0.400	16	55
7	Rr	9826	0.469	17	00
7	Rr	10784	0.515	17	05
7	Rr	9174	0.438	17	10
7	Rr	8940	0.427	17	15
7	Rr	10612	0.507	17	20
7	Rr	9364	0.447	17	25
7	Rr	10309	0.492	17	30
7	Rr	9193	0.439	17	35
7	Rr	9515	0.454	17	40
7	Rr	10202	0.487	17	45
7	Rr	9433	0.450	17	50
7	Rr	9653	0.461	17	55
7	Rr	12801	0.611	18	00
7	Rr	10976	0.524	18	05
7	Rr	9652	0.461	18	10
7	Rr	10226	0.488	18	15
7	Rr	8817	0.421	18	20
7	Rr	8507	0.406	18	25
7	Rr	9441	0.451	18	30
7	Rr	8546	0.408	18	35
7	Rr	11455	0.547	18	40
7	Rr	8380	0.400	18	45
7	Rr	10676	0.510	18	50
7	Rr	9701	0.463	18	55
7	Rr	10784	0.515	19	00
7	Rr	8845	0.422	19	05
7	Rr	9710	0.464	19	10
7	Rr	8230	0.393	19	15
7	Rr	7942	0.379	19	20
7	Rr	8811	0.421	19	25
7	Rr	8603	0.411	19	30
7	Rr	10164	0.485	19	35
7	Rr	7741	0.370	19	40
7	Rr	10342	0.494	19	45
7	Rr	9638	0.460	19	50
7	Rr	10309	0.492	19	55
7	Rr	9523	0.455	20	00
7	Rr	8801	0.420	20	05
7	Rr	8650	0.413	20	10
7	Rr	7800	0.372	20	15
7	Rr	10223	0.488	20	20
7	Rr	9594	0.458	20	25
7	Rr	8606	0.411	20	30
7	Rr	10161	0.485	20	35
7	Rr	7955	0.380	20	40
7	Rr	8994	0.429	20	45
7	Rr	9355	0.447	20	50
7	Rr	7682	0.367	20	55
7	Rr	8749	0.418	21	00
7	Rr	8775	0.419	21	05
7	Rr	8485	0.405	21	10
7	Rr	9169	0.438	21	15
7	Rr	8922	0.426	21	20
7	Rr	8735	0.417	21	25
7	Rr	7651	0.365	21	30
7	Rr	8269	0.395	21	35
