x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	04	02	02	02
x	FR	2007	12	18	17	05
x	LR	2024	04	01	04	53
x	E7	2024	04	02	02	02
x	SR	1810272
x	S7	7700
x	NC	624267
x	C7	0
x	FL	711795
x	F7	5654
x	RR	254
x	R7	0
x	NH	111034
x	H7	479
x	BT	57520368399
x	B7	0
1	Rr	206066	11.383	2024
1	Rr	511208	28.239	2023
1	Rr	82334	4.548	2022
1	Rr	98917	5.464	2021
1	Rr	89380	4.937	2020
1	Rr	80088	4.424	2019
1	Rr	68927	3.808	2018
1	Rr	60168	3.324	2017
1	Rr	73316	4.050	2016
1	Rr	80796	4.463	2015
1	Rr	110773	6.119	2014
1	Rr	65173	3.600	2013
1	Rr	60742	3.355	2012
1	Rr	57015	3.150	2011
1	Rr	22139	1.223	2010
1	Rr	69710	3.851	2009
1	Rr	71820	3.967	2008
1	Rr	1700	0.094	2007
1	*BT	R	511208	2023
4	Rr	1	0.000	2024	03	31	08	30
4	Rr	0	0.000	2024	03	31	08	15
4	Rr	6	0.000	2024	03	31	08	00
4	Rr	0	0.000	2024	03	31	07	45
4	Rr	4	0.000	2024	03	31	07	30
4	Rr	4	0.000	2024	03	31	07	15
4	Rr	0	0.000	2024	03	31	07	00
4	Rr	3	0.000	2024	03	31	06	45
4	Rr	2	0.000	2024	03	31	06	30
4	Rr	1	0.000	2024	03	31	06	15
4	Rr	0	0.000	2024	03	31	06	00
4	Rr	1	0.000	2024	03	31	05	45
4	Rr	1	0.000	2024	03	31	05	30
4	Rr	34	0.002	2024	03	31	05	15
4	Rr	0	0.000	2024	03	31	05	00
4	*BT	R	975	2023	05	08	18	00
6	Rr	17806	0.984	00	00
6	Rr	17054	0.942	00	15
6	Rr	18456	1.020	00	30
6	Rr	17417	0.962	00	45
6	Rr	15827	0.874	01	00
6	Rr	16956	0.937	01	15
6	Rr	16488	0.911	01	30
6	Rr	17719	0.979	01	45
6	Rr	15080	0.833	02	00
6	Rr	18516	1.023	02	15
6	Rr	17927	0.990	02	30
6	Rr	16869	0.932	02	45
6	Rr	16361	0.904	03	00
6	Rr	16573	0.915	03	15
6	Rr	16943	0.936	03	30
6	Rr	19576	1.081	03	45
6	Rr	16847	0.931	04	00
6	Rr	15753	0.870	04	15
6	Rr	17613	0.973	04	30
6	Rr	18428	1.018	04	45
6	Rr	15717	0.868	05	00
6	Rr	18143	1.002	05	15
6	Rr	16350	0.903	05	30
6	Rr	17183	0.949	05	45
6	Rr	16994	0.939	06	00
6	Rr	15226	0.841	06	15
6	Rr	17129	0.946	06	30
6	Rr	14181	0.783	06	45
6	Rr	15753	0.870	07	00
6	Rr	15751	0.870	07	15
6	Rr	15178	0.838	07	30
6	Rr	14978	0.827	07	45
6	Rr	14280	0.789	08	00
6	Rr	14631	0.808	08	15
6	Rr	16307	0.901	08	30
6	Rr	13570	0.750	08	45
6	Rr	14104	0.779	09	00
6	Rr	14327	0.791	09	15
6	Rr	15373	0.849	09	30
6	Rr	13539	0.748	09	45
6	Rr	14113	0.780	10	00
6	Rr	14903	0.823	10	15
6	Rr	16490	0.911	10	30
6	Rr	15293	0.845	10	45
6	Rr	17247	0.953	11	00
6	Rr	15333	0.847	11	15
6	Rr	15965	0.882	11	30
6	Rr	14147	0.781	11	45
6	Rr	16399	0.906	12	00
6	Rr	14635	0.808	12	15
6	Rr	14638	0.809	12	30
6	Rr	16246	0.897	12	45
6	Rr	15145	0.837	13	00
6	Rr	18366	1.015	13	15
6	Rr	17756	0.981	13	30
6	Rr	16240	0.897	13	45
6	Rr	19841	1.096	14	00
6	Rr	22619	1.249	14	15
6	Rr	21220	1.172	14	30
6	Rr	19647	1.085	14	45
6	Rr	20661	1.141	15	00
6	Rr	20911	1.155	15	15
6	Rr	23441	1.295	15	30
6	Rr	23227	1.283	15	45
6	Rr	24011	1.326	16	00
6	Rr	25477	1.407	16	15
6	Rr	23567	1.302	16	30
6	Rr	24453	1.351	16	45
6	Rr	26332	1.455	17	00
6	Rr	24708	1.365	17	15
6	Rr	24729	1.366	17	30
6	Rr	23833	1.317	17	45
6	Rr	25851	1.428	18	00
6	Rr	24614	1.360	18	15
6	Rr	24625	1.360	18	30
6	Rr	25189	1.391	18	45
6	Rr	24789	1.369	19	00
6	Rr	22658	1.252	19	15
6	Rr	24111	1.332	19	30
6	Rr	26572	1.468	19	45
6	Rr	24241	1.339	20	00
6	Rr	24476	1.352	20	15
6	Rr	22902	1.265	20	30
6	Rr	23554	1.301	20	45
6	Rr	22177	1.225	21	00
6	Rr	22343	1.234	21	15
6	Rr	20484	1.132	21	30
6	Rr	22246	1.229	21	45
6	Rr	19061	1.053	22	00
6	Rr	20717	1.144	22	15
6	Rr	20038	1.107	22	30
6	Rr	20338	1.123	22	45
6	Rr	20352	1.124	23	00
6	Rr	20938	1.157	23	15
6	Rr	16159	0.893	23	30
6	Rr	17321	0.957	23	45
5	Rr	2	0.000	2024	04	01	04	50
5	Rr	0	0.000	2024	04	01	04	45
5	Rr	0	0.000	2024	04	01	04	40
5	Rr	0	0.000	2024	04	01	04	35
5	Rr	0	0.000	2024	04	01	04	30
5	Rr	0	0.000	2024	04	01	04	25
5	Rr	0	0.000	2024	04	01	04	20
5	Rr	0	0.000	2024	04	01	04	15
5	Rr	0	0.000	2024	04	01	04	10
5	Rr	1	0.000	2024	04	01	04	05
5	Rr	0	0.000	2024	04	01	04	00
5	Rr	2	0.000	2024	04	01	03	55
5	Rr	1	0.000	2024	04	01	03	50
5	Rr	4	0.000	2024	04	01	03	45
5	Rr	1	0.000	2024	04	01	03	40
5	Rr	0	0.000	2024	04	01	03	35
5	Rr	0	0.000	2024	04	01	03	30
5	Rr	0	0.000	2024	04	01	03	25
5	Rr	5	0.000	2024	04	01	03	20
5	Rr	0	0.000	2024	04	01	03	15
5	Rr	0	0.000	2024	04	01	03	10
5	Rr	0	0.000	2024	04	01	03	05
5	Rr	0	0.000	2024	04	01	03	00
5	Rr	28	0.002	2024	04	01	02	55
5	Rr	6	0.000	2024	04	01	02	50
5	Rr	1	0.000	2024	04	01	02	45
5	Rr	0	0.000	2024	04	01	02	40
5	Rr	1	0.000	2024	04	01	02	35
5	Rr	2	0.000	2024	04	01	02	30
5	Rr	0	0.000	2024	04	01	02	25
5	Rr	1	0.000	2024	04	01	02	20
5	Rr	0	0.000	2024	04	01	02	15
5	Rr	0	0.000	2024	04	01	02	10
5	Rr	1	0.000	2024	04	01	02	05
5	Rr	0	0.000	2024	04	01	02	00
5	Rr	0	0.000	2024	04	01	01	55
5	Rr	0	0.000	2024	04	01	01	50
5	Rr	0	0.000	2024	04	01	01	45
5	Rr	0	0.000	2024	04	01	01	40
5	Rr	2	0.000	2024	04	01	01	35
5	Rr	0	0.000	2024	04	01	01	30
5	Rr	0	0.000	2024	04	01	01	25
5	Rr	0	0.000	2024	04	01	01	20
5	Rr	0	0.000	2024	04	01	01	15
5	Rr	0	0.000	2024	04	01	01	10
5	Rr	0	0.000	2024	04	01	01	05
5	Rr	0	0.000	2024	04	01	01	00
5	Rr	1	0.000	2024	04	01	00	55
5	Rr	0	0.000	2024	04	01	00	50
5	Rr	0	0.000	2024	04	01	00	45
5	Rr	1	0.000	2024	04	01	00	40
5	Rr	0	0.000	2024	04	01	00	35
5	Rr	0	0.000	2024	04	01	00	30
5	Rr	0	0.000	2024	04	01	00	25
5	Rr	0	0.000	2024	04	01	00	20
5	Rr	0	0.000	2024	04	01	00	15
5	Rr	1	0.000	2024	04	01	00	10
5	Rr	0	0.000	2024	04	01	00	05
5	Rr	1	0.000	2024	04	01	00	00
5	Rr	1	0.000	2024	03	31	23	55
5	Rr	0	0.000	2024	03	31	23	50
5	Rr	0	0.000	2024	03	31	23	45
5	Rr	0	0.000	2024	03	31	23	40
5	Rr	0	0.000	2024	03	31	23	35
5	Rr	0	0.000	2024	03	31	23	30
5	Rr	0	0.000	2024	03	31	23	25
5	Rr	0	0.000	2024	03	31	23	20
5	Rr	1	0.000	2024	03	31	23	15
5	Rr	0	0.000	2024	03	31	23	10
5	Rr	0	0.000	2024	03	31	23	05
5	Rr	0	0.000	2024	03	31	23	00
5	Rr	1	0.000	2024	03	31	22	55
5	Rr	2	0.000	2024	03	31	22	50
5	Rr	0	0.000	2024	03	31	22	45
5	Rr	1	0.000	2024	03	31	22	40
5	Rr	0	0.000	2024	03	31	22	35
5	Rr	1	0.000	2024	03	31	22	30
5	Rr	0	0.000	2024	03	31	22	25
5	Rr	0	0.000	2024	03	31	22	20
5	Rr	0	0.000	2024	03	31	22	15
5	Rr	0	0.000	2024	03	31	22	10
5	Rr	0	0.000	2024	03	31	22	05
5	Rr	0	0.000	2024	03	31	22	00
5	Rr	0	0.000	2024	03	31	21	55
5	Rr	0	0.000	2024	03	31	21	50
5	Rr	1	0.000	2024	03	31	21	45
5	Rr	0	0.000	2024	03	31	21	40
5	Rr	1	0.000	2024	03	31	21	35
5	Rr	0	0.000	2024	03	31	21	30
5	Rr	4	0.000	2024	03	31	21	25
5	Rr	1	0.000	2024	03	31	21	20
5	Rr	1	0.000	2024	03	31	21	15
5	Rr	1	0.000	2024	03	31	21	10
5	Rr	2	0.000	2024	03	31	21	05
5	Rr	1	0.000	2024	03	31	21	00
5	Rr	1	0.000	2024	03	31	20	55
5	Rr	0	0.000	2024	03	31	20	50
5	Rr	0	0.000	2024	03	31	20	45
5	Rr	0	0.000	2024	03	31	20	40
5	Rr	1	0.000	2024	03	31	20	35
5	Rr	2	0.000	2024	03	31	20	30
5	Rr	1	0.000	2024	03	31	20	25
5	Rr	1	0.000	2024	03	31	20	20
5	Rr	0	0.000	2024	03	31	20	15
5	Rr	0	0.000	2024	03	31	20	10
5	Rr	0	0.000	2024	03	31	20	05
5	Rr	0	0.000	2024	03	31	20	00
5	Rr	0	0.000	2024	03	31	19	55
5	Rr	0	0.000	2024	03	31	19	50
5	Rr	2	0.000	2024	03	31	19	45
5	Rr	0	0.000	2024	03	31	19	40
5	Rr	0	0.000	2024	03	31	19	35
5	Rr	0	0.000	2024	03	31	19	30
5	Rr	0	0.000	2024	03	31	19	25
5	Rr	0	0.000	2024	03	31	19	20
5	Rr	0	0.000	2024	03	31	19	15
5	Rr	1	0.000	2024	03	31	19	10
5	Rr	0	0.000	2024	03	31	19	05
5	Rr	2	0.000	2024	03	31	19	00
5	Rr	0	0.000	2024	03	31	18	55
5	Rr	1	0.000	2024	03	31	18	50
5	Rr	0	0.000	2024	03	31	18	45
5	Rr	3	0.000	2024	03	31	18	40
5	Rr	1	0.000	2024	03	31	18	35
5	Rr	2	0.000	2024	03	31	18	30
5	Rr	1	0.000	2024	03	31	18	25
5	Rr	1	0.000	2024	03	31	18	20
5	Rr	1	0.000	2024	03	31	18	15
5	Rr	0	0.000	2024	03	31	18	10
5	Rr	0	0.000	2024	03	31	18	05
5	Rr	0	0.000	2024	03	31	18	00
5	Rr	0	0.000	2024	03	31	17	55
5	Rr	0	0.000	2024	03	31	17	50
5	Rr	2	0.000	2024	03	31	17	45
5	Rr	0	0.000	2024	03	31	17	40
5	Rr	0	0.000	2024	03	31	17	35
5	Rr	1	0.000	2024	03	31	17	30
5	Rr	1	0.000	2024	03	31	17	25
5	Rr	0	0.000	2024	03	31	17	20
5	Rr	1	0.000	2024	03	31	17	15
5	Rr	2	0.000	2024	03	31	17	10
5	Rr	10	0.001	2024	03	31	17	05
5	Rr	0	0.000	2024	03	31	17	00
5	Rr	6	0.000	2024	03	31	16	55
5	Rr	3	0.000	2024	03	31	16	50
5	Rr	3	0.000	2024	03	31	16	45
5	Rr	3	0.000	2024	03	31	16	40
5	Rr	0	0.000	2024	03	31	16	35
5	Rr	1	0.000	2024	03	31	16	30
5	Rr	2	0.000	2024	03	31	16	25
5	Rr	2	0.000	2024	03	31	16	20
5	Rr	0	0.000	2024	03	31	16	15
5	Rr	0	0.000	2024	03	31	16	10
5	Rr	0	0.000	2024	03	31	16	05
5	Rr	0	0.000	2024	03	31	16	00
5	Rr	2	0.000	2024	03	31	15	55
5	Rr	0	0.000	2024	03	31	15	50
5	Rr	0	0.000	2024	03	31	15	45
5	Rr	5	0.000	2024	03	31	15	40
5	Rr	0	0.000	2024	03	31	15	35
5	Rr	0	0.000	2024	03	31	15	30
5	Rr	0	0.000	2024	03	31	15	25
5	Rr	0	0.000	2024	03	31	15	20
5	Rr	0	0.000	2024	03	31	15	15
5	Rr	0	0.000	2024	03	31	15	10
5	Rr	3	0.000	2024	03	31	15	05
5	Rr	1	0.000	2024	03	31	15	00
5	Rr	2	0.000	2024	03	31	14	55
5	Rr	1	0.000	2024	03	31	14	50
5	Rr	2	0.000	2024	03	31	14	45
5	Rr	3	0.000	2024	03	31	14	40
5	Rr	0	0.000	2024	03	31	14	35
5	Rr	1	0.000	2024	03	31	14	30
5	Rr	0	0.000	2024	03	31	14	25
5	Rr	0	0.000	2024	03	31	14	20
5	Rr	0	0.000	2024	03	31	14	15
5	Rr	18	0.001	2024	03	31	14	10
5	Rr	0	0.000	2024	03	31	14	05
5	Rr	1	0.000	2024	03	31	14	00
5	Rr	1	0.000	2024	03	31	13	55
5	Rr	1	0.000	2024	03	31	13	50
5	Rr	0	0.000	2024	03	31	13	45
5	Rr	0	0.000	2024	03	31	13	40
5	Rr	0	0.000	2024	03	31	13	35
5	Rr	1	0.000	2024	03	31	13	30
5	Rr	0	0.000	2024	03	31	13	25
5	Rr	0	0.000	2024	03	31	13	20
5	Rr	0	0.000	2024	03	31	13	15
5	Rr	0	0.000	2024	03	31	13	10
5	Rr	0	0.000	2024	03	31	13	05
5	Rr	0	0.000	2024	03	31	13	00
5	Rr	0	0.000	2024	03	31	12	55
5	Rr	1	0.000	2024	03	31	12	50
5	Rr	0	0.000	2024	03	31	12	45
5	Rr	1	0.000	2024	03	31	12	40
5	Rr	0	0.000	2024	03	31	12	35
5	Rr	0	0.000	2024	03	31	12	30
5	Rr	1	0.000	2024	03	31	12	25
5	Rr	1	0.000	2024	03	31	12	20
5	Rr	0	0.000	2024	03	31	12	15
5	Rr	0	0.000	2024	03	31	12	10
5	Rr	1	0.000	2024	03	31	12	05
5	Rr	0	0.000	2024	03	31	12	00
5	Rr	1	0.000	2024	03	31	11	55
5	Rr	0	0.000	2024	03	31	11	50
5	Rr	1	0.000	2024	03	31	11	45
5	Rr	2	0.000	2024	03	31	11	40
5	Rr	0	0.000	2024	03	31	11	35
5	Rr	1	0.000	2024	03	31	11	30
5	Rr	1	0.000	2024	03	31	11	25
5	Rr	0	0.000	2024	03	31	11	20
5	Rr	0	0.000	2024	03	31	11	15
5	Rr	0	0.000	2024	03	31	11	10
5	Rr	1	0.000	2024	03	31	11	05
5	Rr	1	0.000	2024	03	31	11	00
5	Rr	1	0.000	2024	03	31	10	55
5	Rr	1	0.000	2024	03	31	10	50
5	Rr	1	0.000	2024	03	31	10	45
5	Rr	0	0.000	2024	03	31	10	40
5	Rr	0	0.000	2024	03	31	10	35
5	Rr	2	0.000	2024	03	31	10	30
5	Rr	1	0.000	2024	03	31	10	25
5	Rr	2	0.000	2024	03	31	10	20
5	Rr	0	0.000	2024	03	31	10	15
5	Rr	1	0.000	2024	03	31	10	10
5	Rr	0	0.000	2024	03	31	10	05
5	Rr	5	0.000	2024	03	31	10	00
5	Rr	0	0.000	2024	03	31	09	55
5	Rr	1	0.000	2024	03	31	09	50
5	Rr	0	0.000	2024	03	31	09	45
5	Rr	2	0.000	2024	03	31	09	40
5	Rr	3	0.000	2024	03	31	09	35
5	Rr	0	0.000	2024	03	31	09	30
5	Rr	3	0.000	2024	03	31	09	25
5	Rr	4	0.000	2024	03	31	09	20
5	Rr	4	0.000	2024	03	31	09	15
5	Rr	0	0.000	2024	03	31	09	10
5	Rr	2	0.000	2024	03	31	09	05
5	Rr	4	0.000	2024	03	31	09	00
5	Rr	1	0.000	2024	03	31	08	55
5	Rr	0	0.000	2024	03	31	08	50
5	Rr	0	0.000	2024	03	31	08	45
5	Rr	0	0.000	2024	03	31	08	40
5	Rr	0	0.000	2024	03	31	08	35
5	Rr	1	0.000	2024	03	31	08	30
5	Rr	0	0.000	2024	03	31	08	25
5	Rr	0	0.000	2024	03	31	08	20
5	Rr	0	0.000	2024	03	31	08	15
5	Rr	2	0.000	2024	03	31	08	10
5	Rr	4	0.000	2024	03	31	08	05
5	Rr	0	0.000	2024	03	31	08	00
5	Rr	0	0.000	2024	03	31	07	55
5	Rr	0	0.000	2024	03	31	07	50
5	Rr	0	0.000	2024	03	31	07	45
5	Rr	1	0.000	2024	03	31	07	40
5	Rr	3	0.000	2024	03	31	07	35
5	Rr	0	0.000	2024	03	31	07	30
5	Rr	1	0.000	2024	03	31	07	25
5	Rr	2	0.000	2024	03	31	07	20
5	Rr	1	0.000	2024	03	31	07	15
5	Rr	0	0.000	2024	03	31	07	10
5	Rr	0	0.000	2024	03	31	07	05
5	Rr	0	0.000	2024	03	31	07	00
5	Rr	0	0.000	2024	03	31	06	55
5	Rr	2	0.000	2024	03	31	06	50
5	Rr	1	0.000	2024	03	31	06	45
5	Rr	1	0.000	2024	03	31	06	40
5	Rr	1	0.000	2024	03	31	06	35
5	Rr	0	0.000	2024	03	31	06	30
5	Rr	0	0.000	2024	03	31	06	25
5	Rr	1	0.000	2024	03	31	06	20
5	Rr	0	0.000	2024	03	31	06	15
5	Rr	0	0.000	2024	03	31	06	10
5	Rr	0	0.000	2024	03	31	06	05
5	Rr	0	0.000	2024	03	31	06	00
5	Rr	1	0.000	2024	03	31	05	55
5	Rr	0	0.000	2024	03	31	05	50
5	Rr	0	0.000	2024	03	31	05	45
5	Rr	0	0.000	2024	03	31	05	40
5	Rr	1	0.000	2024	03	31	05	35
5	Rr	0	0.000	2024	03	31	05	30
5	Rr	0	0.000	2024	03	31	05	25
5	Rr	0	0.000	2024	03	31	05	20
5	Rr	34	0.002	2024	03	31	05	15
5	Rr	0	0.000	2024	03	31	05	10
5	Rr	0	0.000	2024	03	31	05	05
5	Rr	0	0.000	2024	03	31	05	00
5	Rr	2	0.000	2024	03	31	04	55
5	*BT	R	945	2023	05	08	18	00
7	Rr	6311	0.349	00	00
7	Rr	5420	0.299	00	05
7	Rr	6075	0.336	00	10
7	Rr	4609	0.255	00	15
7	Rr	5507	0.304	00	20
7	Rr	6938	0.383	00	25
7	Rr	5620	0.310	00	30
7	Rr	7009	0.387	00	35
7	Rr	5827	0.322	00	40
7	Rr	5563	0.307	00	45
7	Rr	6189	0.342	00	50
7	Rr	5665	0.313	00	55
7	Rr	5756	0.318	01	00
7	Rr	5064	0.280	01	05
7	Rr	5007	0.277	01	10
7	Rr	5345	0.295	01	15
7	Rr	6122	0.338	01	20
7	Rr	5489	0.303	01	25
7	Rr	5247	0.290	01	30
7	Rr	5468	0.302	01	35
7	Rr	5773	0.319	01	40
7	Rr	5620	0.310	01	45
7	Rr	6532	0.361	01	50
7	Rr	5567	0.308	01	55
7	Rr	5135	0.284	02	00
7	Rr	4921	0.272	02	05
7	Rr	5024	0.278	02	10
7	Rr	6764	0.374	02	15
7	Rr	5629	0.311	02	20
7	Rr	6123	0.338	02	25
7	Rr	6581	0.364	02	30
7	Rr	5675	0.313	02	35
7	Rr	5671	0.313	02	40
7	Rr	4907	0.271	02	45
7	Rr	5853	0.323	02	50
7	Rr	6109	0.337	02	55
7	Rr	5939	0.328	03	00
7	Rr	5205	0.288	03	05
7	Rr	5217	0.288	03	10
7	Rr	5413	0.299	03	15
7	Rr	5657	0.312	03	20
7	Rr	5503	0.304	03	25
7	Rr	5557	0.307	03	30
7	Rr	5608	0.310	03	35
7	Rr	5778	0.319	03	40
7	Rr	6210	0.343	03	45
7	Rr	7090	0.392	03	50
7	Rr	6276	0.347	03	55
7	Rr	5389	0.298	04	00
7	Rr	5795	0.320	04	05
7	Rr	5663	0.313	04	10
7	Rr	5567	0.308	04	15
7	Rr	4944	0.273	04	20
7	Rr	5242	0.290	04	25
7	Rr	5383	0.297	04	30
7	Rr	5498	0.304	04	35
7	Rr	6732	0.372	04	40
7	Rr	5966	0.330	04	45
7	Rr	6268	0.346	04	50
7	Rr	6194	0.342	04	55
7	Rr	5418	0.299	05	00
7	Rr	5331	0.294	05	05
7	Rr	4968	0.274	05	10
7	Rr	6735	0.372	05	15
7	Rr	5985	0.331	05	20
7	Rr	5423	0.300	05	25
7	Rr	5301	0.293	05	30
7	Rr	5435	0.300	05	35
7	Rr	5614	0.310	05	40
7	Rr	6142	0.339	05	45
7	Rr	5200	0.287	05	50
7	Rr	5841	0.323	05	55
7	Rr	4929	0.272	06	00
7	Rr	6091	0.336	06	05
7	Rr	5974	0.330	06	10
7	Rr	5766	0.319	06	15
7	Rr	4375	0.242	06	20
7	Rr	5085	0.281	06	25
7	Rr	6042	0.334	06	30
7	Rr	6150	0.340	06	35
7	Rr	4937	0.273	06	40
7	Rr	4778	0.264	06	45
7	Rr	4959	0.274	06	50
7	Rr	4444	0.245	06	55
7	Rr	6306	0.348	07	00
7	Rr	4555	0.252	07	05
7	Rr	4892	0.270	07	10
7	Rr	4740	0.262	07	15
7	Rr	5614	0.310	07	20
7	Rr	5397	0.298	07	25
7	Rr	5255	0.290	07	30
7	Rr	5033	0.278	07	35
7	Rr	4890	0.270	07	40
7	Rr	5633	0.311	07	45
7	Rr	4347	0.240	07	50
7	Rr	4998	0.276	07	55
7	Rr	4932	0.272	08	00
7	Rr	4611	0.255	08	05
7	Rr	4737	0.262	08	10
7	Rr	4619	0.255	08	15
7	Rr	4846	0.268	08	20
7	Rr	5166	0.285	08	25
7	Rr	5117	0.283	08	30
7	Rr	5125	0.283	08	35
7	Rr	6065	0.335	08	40
7	Rr	4953	0.274	08	45
7	Rr	4447	0.246	08	50
7	Rr	4170	0.230	08	55
7	Rr	4432	0.245	09	00
7	Rr	4657	0.257	09	05
7	Rr	5015	0.277	09	10
7	Rr	3820	0.211	09	15
7	Rr	4644	0.257	09	20
7	Rr	5863	0.324	09	25
7	Rr	4520	0.250	09	30
7	Rr	5345	0.295	09	35
7	Rr	5508	0.304	09	40
7	Rr	5047	0.279	09	45
7	Rr	4098	0.226	09	50
7	Rr	4394	0.243	09	55
7	Rr	4719	0.261	10	00
7	Rr	4324	0.239	10	05
7	Rr	5070	0.280	10	10
7	Rr	4367	0.241	10	15
7	Rr	5182	0.286	10	20
7	Rr	5354	0.296	10	25
7	Rr	5261	0.291	10	30
7	Rr	5526	0.305	10	35
7	Rr	5703	0.315	10	40
7	Rr	4675	0.258	10	45
7	Rr	5773	0.319	10	50
7	Rr	4845	0.268	10	55
7	Rr	6407	0.354	11	00
7	Rr	5571	0.308	11	05
7	Rr	5269	0.291	11	10
7	Rr	4805	0.265	11	15
7	Rr	4371	0.241	11	20
7	Rr	6157	0.340	11	25
7	Rr	6836	0.378	11	30
7	Rr	4483	0.248	11	35
7	Rr	4646	0.257	11	40
7	Rr	5117	0.283	11	45
7	Rr	4604	0.254	11	50
7	Rr	4426	0.244	11	55
7	Rr	5151	0.285	12	00
7	Rr	5736	0.317	12	05
7	Rr	5512	0.304	12	10
7	Rr	4532	0.250	12	15
7	Rr	4803	0.265	12	20
7	Rr	5300	0.293	12	25
7	Rr	4869	0.269	12	30
7	Rr	4933	0.273	12	35
7	Rr	4836	0.267	12	40
7	Rr	5097	0.282	12	45
7	Rr	5681	0.314	12	50
7	Rr	5468	0.302	12	55
7	Rr	5144	0.284	13	00
7	Rr	4607	0.254	13	05
7	Rr	5394	0.298	13	10
7	Rr	6267	0.346	13	15
7	Rr	6285	0.347	13	20
7	Rr	5814	0.321	13	25
7	Rr	5251	0.290	13	30
7	Rr	6123	0.338	13	35
7	Rr	6382	0.353	13	40
7	Rr	4502	0.249	13	45
7	Rr	5998	0.331	13	50
7	Rr	5740	0.317	13	55
7	Rr	6515	0.360	14	00
7	Rr	6602	0.365	14	05
7	Rr	6724	0.371	14	10
7	Rr	7981	0.441	14	15
7	Rr	7555	0.417	14	20
7	Rr	7083	0.391	14	25
7	Rr	7381	0.408	14	30
7	Rr	6731	0.372	14	35
7	Rr	7108	0.393	14	40
7	Rr	6515	0.360	14	45
7	Rr	5667	0.313	14	50
7	Rr	7465	0.412	14	55
7	Rr	7393	0.408	15	00
7	Rr	6223	0.344	15	05
7	Rr	7045	0.389	15	10
7	Rr	6167	0.341	15	15
7	Rr	7834	0.433	15	20
7	Rr	6910	0.382	15	25
7	Rr	7466	0.412	15	30
7	Rr	7364	0.407	15	35
7	Rr	8611	0.476	15	40
7	Rr	6435	0.355	15	45
7	Rr	8144	0.450	15	50
7	Rr	8648	0.478	15	55
7	Rr	7501	0.414	16	00
7	Rr	8219	0.454	16	05
7	Rr	8291	0.458	16	10
7	Rr	9024	0.498	16	15
7	Rr	8424	0.465	16	20
7	Rr	8029	0.444	16	25
7	Rr	7348	0.406	16	30
7	Rr	8575	0.474	16	35
7	Rr	7644	0.422	16	40
7	Rr	8330	0.460	16	45
7	Rr	9085	0.502	16	50
7	Rr	7038	0.389	16	55
7	Rr	8697	0.480	17	00
7	Rr	9265	0.512	17	05
7	Rr	8370	0.462	17	10
7	Rr	7611	0.420	17	15
7	Rr	8735	0.483	17	20
7	Rr	8362	0.462	17	25
7	Rr	8784	0.485	17	30
7	Rr	7818	0.432	17	35
7	Rr	8127	0.449	17	40
7	Rr	7909	0.437	17	45
7	Rr	7911	0.437	17	50
7	Rr	8013	0.443	17	55
7	Rr	9626	0.532	18	00
7	Rr	8241	0.455	18	05
7	Rr	7984	0.441	18	10
7	Rr	8968	0.495	18	15
7	Rr	7906	0.437	18	20
7	Rr	7740	0.428	18	25
7	Rr	8167	0.451	18	30
7	Rr	6961	0.385	18	35
7	Rr	9497	0.525	18	40
7	Rr	7537	0.416	18	45
7	Rr	9360	0.517	18	50
7	Rr	8292	0.458	18	55
7	Rr	8857	0.489	19	00
7	Rr	7484	0.413	19	05
7	Rr	8448	0.467	19	10
7	Rr	7452	0.412	19	15
7	Rr	7173	0.396	19	20
7	Rr	8033	0.444	19	25
7	Rr	7695	0.425	19	30
7	Rr	9233	0.510	19	35
7	Rr	7183	0.397	19	40
7	Rr	8718	0.482	19	45
7	Rr	8601	0.475	19	50
7	Rr	9253	0.511	19	55
7	Rr	8386	0.463	20	00
7	Rr	8131	0.449	20	05
7	Rr	7724	0.427	20	10
7	Rr	7374	0.407	20	15
7	Rr	9165	0.506	20	20
7	Rr	7937	0.438	20	25
7	Rr	7759	0.429	20	30
7	Rr	8133	0.449	20	35
7	Rr	7010	0.387	20	40
7	Rr	8400	0.464	20	45
7	Rr	8131	0.449	20	50
7	Rr	7023	0.388	20	55
7	Rr	7965	0.440	21	00
7	Rr	7472	0.413	21	05
7	Rr	6740	0.372	21	10
7	Rr	7188	0.397	21	15
7	Rr	7495	0.414	21	20
7	Rr	7660	0.423	21	25
7	Rr	6268	0.346	21	30
7	Rr	7515	0.415	21	35
7	Rr	6701	0.370	21	40
7	Rr	8821	0.487	21	45
7	Rr	7610	0.420	21	50
7	Rr	5815	0.321	21	55
7	Rr	5992	0.331	22	00
7	Rr	6186	0.342	22	05
7	Rr	6883	0.380	22	10
7	Rr	7040	0.389	22	15
7	Rr	7101	0.392	22	20
7	Rr	6576	0.363	22	25
7	Rr	6512	0.360	22	30
7	Rr	7477	0.413	22	35
7	Rr	6049	0.334	22	40
7	Rr	6967	0.385	22	45
7	Rr	6778	0.374	22	50
7	Rr	6593	0.364	22	55
7	Rr	6871	0.380	23	00
7	Rr	6577	0.363	23	05
7	Rr	6904	0.381	23	10
7	Rr	7262	0.401	23	15
7	Rr	7558	0.418	23	20
7	Rr	6118	0.338	23	25
7	Rr	5350	0.296	23	30
7	Rr	5374	0.297	23	35
7	Rr	5435	0.300	23	40
7	Rr	5155	0.285	23	45
