x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	02	24	01	54
x	FR	2007	12	18	17	05
x	LR	2025	02	23	05	39
x	E7	2025	02	24	01	54
x	SR	2557600
x	S7	9285
x	NC	798105
x	C7	0
x	FL	1196068
x	F7	1626
x	RR	295
x	R7	0
x	NH	123081
x	H7	470
x	BT	57520368399
x	B7	0
1	Rr	117027	4.576	2025
1	Rr	836367	32.701	2024
1	Rr	511208	19.988	2023
1	Rr	82334	3.219	2022
1	Rr	98917	3.868	2021
1	Rr	89380	3.495	2020
1	Rr	80088	3.131	2019
1	Rr	68927	2.695	2018
1	Rr	60168	2.353	2017
1	Rr	73316	2.867	2016
1	Rr	80796	3.159	2015
1	Rr	110773	4.331	2014
1	Rr	65173	2.548	2013
1	Rr	60742	2.375	2012
1	Rr	57015	2.229	2011
1	Rr	22139	0.866	2010
1	Rr	69710	2.726	2009
1	Rr	71820	2.808	2008
1	Rr	1700	0.066	2007
1	*BT	R	836367	2024
4	Rr	4	0.000	2025	02	22	22	30
4	Rr	25	0.001	2025	02	22	22	15
4	Rr	40	0.002	2025	02	22	22	00
4	Rr	1	0.000	2025	02	22	21	45
4	Rr	1	0.000	2025	02	22	21	30
4	Rr	0	0.000	2025	02	22	21	15
4	Rr	0	0.000	2025	02	22	21	00
4	Rr	0	0.000	2025	02	22	20	45
4	Rr	2	0.000	2025	02	22	20	30
4	Rr	0	0.000	2025	02	22	20	15
4	Rr	1	0.000	2025	02	22	20	00
4	Rr	5	0.000	2025	02	22	19	45
4	Rr	1	0.000	2025	02	22	19	30
4	Rr	0	0.000	2025	02	22	19	15
4	Rr	1	0.000	2025	02	22	19	00
4	Rr	1	0.000	2025	02	22	18	45
4	Rr	0	0.000	2025	02	22	18	30
4	Rr	2	0.000	2025	02	22	18	15
4	Rr	1	0.000	2025	02	22	18	00
4	Rr	5	0.000	2025	02	22	17	45
4	Rr	1	0.000	2025	02	22	17	30
4	Rr	0	0.000	2025	02	22	17	15
4	Rr	0	0.000	2025	02	22	17	00
4	Rr	2	0.000	2025	02	22	16	45
4	Rr	3	0.000	2025	02	22	16	30
4	Rr	0	0.000	2025	02	22	16	15
4	Rr	0	0.000	2025	02	22	16	00
4	Rr	2	0.000	2025	02	22	15	45
4	Rr	3	0.000	2025	02	22	15	30
4	Rr	1	0.000	2025	02	22	15	15
4	Rr	0	0.000	2025	02	22	15	00
4	Rr	3	0.000	2025	02	22	14	45
4	Rr	5	0.000	2025	02	22	14	30
4	Rr	3	0.000	2025	02	22	14	15
4	Rr	0	0.000	2025	02	22	14	00
4	Rr	0	0.000	2025	02	22	13	45
4	Rr	2	0.000	2025	02	22	13	30
4	Rr	0	0.000	2025	02	22	13	15
4	Rr	0	0.000	2025	02	22	13	00
4	Rr	0	0.000	2025	02	22	12	45
4	Rr	3	0.000	2025	02	22	12	30
4	Rr	2	0.000	2025	02	22	12	15
4	Rr	0	0.000	2025	02	22	12	00
4	Rr	1	0.000	2025	02	22	11	45
4	Rr	2	0.000	2025	02	22	11	30
4	Rr	1	0.000	2025	02	22	11	15
4	Rr	43	0.002	2025	02	22	11	00
4	Rr	1	0.000	2025	02	22	10	45
4	Rr	1	0.000	2025	02	22	10	30
4	Rr	1	0.000	2025	02	22	10	15
4	Rr	1	0.000	2025	02	22	10	00
4	Rr	2	0.000	2025	02	22	09	45
4	Rr	0	0.000	2025	02	22	09	30
4	Rr	0	0.000	2025	02	22	09	15
4	Rr	0	0.000	2025	02	22	09	00
4	Rr	1	0.000	2025	02	22	08	45
4	Rr	1	0.000	2025	02	22	08	30
4	Rr	0	0.000	2025	02	22	08	15
4	Rr	1	0.000	2025	02	22	08	00
4	Rr	1	0.000	2025	02	22	07	45
4	Rr	1	0.000	2025	02	22	07	30
4	Rr	1	0.000	2025	02	22	07	15
4	Rr	1	0.000	2025	02	22	07	00
4	Rr	0	0.000	2025	02	22	06	45
4	Rr	2	0.000	2025	02	22	06	30
4	Rr	1	0.000	2025	02	22	06	15
4	Rr	1	0.000	2025	02	22	06	00
4	Rr	0	0.000	2025	02	22	05	45
4	*BT	R	1092	2025	01	14	01	00
6	Rr	26628	1.041	00	00
6	Rr	23779	0.930	00	15
6	Rr	24986	0.977	00	30
6	Rr	23206	0.907	00	45
6	Rr	21561	0.843	01	00
6	Rr	22780	0.891	01	15
6	Rr	22144	0.866	01	30
6	Rr	24272	0.949	01	45
6	Rr	20826	0.814	02	00
6	Rr	26212	1.025	02	15
6	Rr	23400	0.915	02	30
6	Rr	23510	0.919	02	45
6	Rr	24450	0.956	03	00
6	Rr	24289	0.950	03	15
6	Rr	25764	1.007	03	30
6	Rr	33202	1.298	03	45
6	Rr	30620	1.197	04	00
6	Rr	21857	0.855	04	15
6	Rr	24256	0.948	04	30
6	Rr	24935	0.975	04	45
6	Rr	22391	0.875	05	00
6	Rr	25968	1.015	05	15
6	Rr	24314	0.951	05	30
6	Rr	26781	1.047	05	45
6	Rr	23629	0.924	06	00
6	Rr	21130	0.826	06	15
6	Rr	23718	0.927	06	30
6	Rr	20141	0.787	06	45
6	Rr	21889	0.856	07	00
6	Rr	23625	0.924	07	15
6	Rr	21829	0.853	07	30
6	Rr	21648	0.846	07	45
6	Rr	19496	0.762	08	00
6	Rr	20430	0.799	08	15
6	Rr	21963	0.859	08	30
6	Rr	18788	0.735	08	45
6	Rr	19739	0.772	09	00
6	Rr	20035	0.783	09	15
6	Rr	20718	0.810	09	30
6	Rr	18776	0.734	09	45
6	Rr	19329	0.756	10	00
6	Rr	19598	0.766	10	15
6	Rr	22128	0.865	10	30
6	Rr	20942	0.819	10	45
6	Rr	22324	0.873	11	00
6	Rr	22491	0.879	11	15
6	Rr	21187	0.828	11	30
6	Rr	20446	0.799	11	45
6	Rr	22294	0.872	12	00
6	Rr	20804	0.813	12	15
6	Rr	20768	0.812	12	30
6	Rr	22038	0.862	12	45
6	Rr	22106	0.864	13	00
6	Rr	22789	0.891	13	15
6	Rr	23408	0.915	13	30
6	Rr	23018	0.900	13	45
6	Rr	27429	1.072	14	00
6	Rr	29280	1.145	14	15
6	Rr	28440	1.112	14	30
6	Rr	29228	1.143	14	45
6	Rr	28471	1.113	15	00
6	Rr	30836	1.206	15	15
6	Rr	35040	1.370	15	30
6	Rr	37191	1.454	15	45
6	Rr	43547	1.703	16	00
6	Rr	36081	1.411	16	15
6	Rr	34797	1.361	16	30
6	Rr	36253	1.417	16	45
6	Rr	35890	1.403	17	00
6	Rr	34660	1.355	17	15
6	Rr	35051	1.370	17	30
6	Rr	35365	1.383	17	45
6	Rr	38284	1.497	18	00
6	Rr	32691	1.278	18	15
6	Rr	35374	1.383	18	30
6	Rr	36718	1.436	18	45
6	Rr	34957	1.367	19	00
6	Rr	30188	1.180	19	15
6	Rr	32371	1.266	19	30
6	Rr	35220	1.377	19	45
6	Rr	32345	1.265	20	00
6	Rr	32988	1.290	20	15
6	Rr	32786	1.282	20	30
6	Rr	31264	1.222	20	45
6	Rr	31586	1.235	21	00
6	Rr	30319	1.185	21	15
6	Rr	29194	1.141	21	30
6	Rr	29436	1.151	21	45
6	Rr	28247	1.104	22	00
6	Rr	29816	1.166	22	15
6	Rr	28783	1.125	22	30
6	Rr	27449	1.073	22	45
6	Rr	27994	1.095	23	00
6	Rr	29428	1.151	23	15
6	Rr	21682	0.848	23	30
6	Rr	25566	1.000	23	45
5	Rr	1	0.000	2025	02	23	05	35
5	Rr	1	0.000	2025	02	23	05	30
5	Rr	0	0.000	2025	02	23	05	25
5	Rr	0	0.000	2025	02	23	05	20
5	Rr	0	0.000	2025	02	23	05	15
5	Rr	0	0.000	2025	02	23	05	10
5	Rr	1	0.000	2025	02	23	05	05
5	Rr	0	0.000	2025	02	23	05	00
5	Rr	0	0.000	2025	02	23	04	55
5	Rr	0	0.000	2025	02	23	04	50
5	Rr	0	0.000	2025	02	23	04	45
5	Rr	0	0.000	2025	02	23	04	40
5	Rr	2	0.000	2025	02	23	04	35
5	Rr	0	0.000	2025	02	23	04	30
5	Rr	1	0.000	2025	02	23	04	25
5	Rr	0	0.000	2025	02	23	04	20
5	Rr	0	0.000	2025	02	23	04	15
5	Rr	0	0.000	2025	02	23	04	10
5	Rr	2	0.000	2025	02	23	04	05
5	Rr	2	0.000	2025	02	23	04	00
5	Rr	1	0.000	2025	02	23	03	55
5	Rr	0	0.000	2025	02	23	03	50
5	Rr	0	0.000	2025	02	23	03	45
5	Rr	0	0.000	2025	02	23	03	40
5	Rr	1	0.000	2025	02	23	03	35
5	Rr	0	0.000	2025	02	23	03	30
5	Rr	0	0.000	2025	02	23	03	25
5	Rr	0	0.000	2025	02	23	03	20
5	Rr	0	0.000	2025	02	23	03	15
5	Rr	1	0.000	2025	02	23	03	10
5	Rr	0	0.000	2025	02	23	03	05
5	Rr	0	0.000	2025	02	23	03	00
5	Rr	0	0.000	2025	02	23	02	55
5	Rr	0	0.000	2025	02	23	02	50
5	Rr	0	0.000	2025	02	23	02	45
5	Rr	0	0.000	2025	02	23	02	40
5	Rr	0	0.000	2025	02	23	02	35
5	Rr	1	0.000	2025	02	23	02	30
5	Rr	0	0.000	2025	02	23	02	25
5	Rr	0	0.000	2025	02	23	02	20
5	Rr	0	0.000	2025	02	23	02	15
5	Rr	0	0.000	2025	02	23	02	10
5	Rr	0	0.000	2025	02	23	02	05
5	Rr	0	0.000	2025	02	23	02	00
5	Rr	0	0.000	2025	02	23	01	55
5	Rr	1	0.000	2025	02	23	01	50
5	Rr	3	0.000	2025	02	23	01	45
5	Rr	0	0.000	2025	02	23	01	40
5	Rr	0	0.000	2025	02	23	01	35
5	Rr	0	0.000	2025	02	23	01	30
5	Rr	0	0.000	2025	02	23	01	25
5	Rr	0	0.000	2025	02	23	01	20
5	Rr	0	0.000	2025	02	23	01	15
5	Rr	0	0.000	2025	02	23	01	10
5	Rr	0	0.000	2025	02	23	01	05
5	Rr	0	0.000	2025	02	23	01	00
5	Rr	2	0.000	2025	02	23	00	55
5	Rr	0	0.000	2025	02	23	00	50
5	Rr	0	0.000	2025	02	23	00	45
5	Rr	0	0.000	2025	02	23	00	40
5	Rr	0	0.000	2025	02	23	00	35
5	Rr	0	0.000	2025	02	23	00	30
5	Rr	0	0.000	2025	02	23	00	25
5	Rr	4	0.000	2025	02	23	00	20
5	Rr	0	0.000	2025	02	23	00	15
5	Rr	0	0.000	2025	02	23	00	10
5	Rr	0	0.000	2025	02	23	00	05
5	Rr	0	0.000	2025	02	23	00	00
5	Rr	5	0.000	2025	02	22	23	55
5	Rr	0	0.000	2025	02	22	23	50
5	Rr	0	0.000	2025	02	22	23	45
5	Rr	0	0.000	2025	02	22	23	40
5	Rr	1	0.000	2025	02	22	23	35
5	Rr	0	0.000	2025	02	22	23	30
5	Rr	0	0.000	2025	02	22	23	25
5	Rr	2	0.000	2025	02	22	23	20
5	Rr	2	0.000	2025	02	22	23	15
5	Rr	0	0.000	2025	02	22	23	10
5	Rr	0	0.000	2025	02	22	23	05
5	Rr	0	0.000	2025	02	22	23	00
5	Rr	0	0.000	2025	02	22	22	55
5	Rr	1	0.000	2025	02	22	22	50
5	Rr	1	0.000	2025	02	22	22	45
5	Rr	0	0.000	2025	02	22	22	40
5	Rr	0	0.000	2025	02	22	22	35
5	Rr	4	0.000	2025	02	22	22	30
5	Rr	25	0.001	2025	02	22	22	25
5	Rr	0	0.000	2025	02	22	22	20
5	Rr	0	0.000	2025	02	22	22	15
5	Rr	36	0.001	2025	02	22	22	10
5	Rr	4	0.000	2025	02	22	22	05
5	Rr	0	0.000	2025	02	22	22	00
5	Rr	0	0.000	2025	02	22	21	55
5	Rr	1	0.000	2025	02	22	21	50
5	Rr	0	0.000	2025	02	22	21	45
5	Rr	0	0.000	2025	02	22	21	40
5	Rr	1	0.000	2025	02	22	21	35
5	Rr	0	0.000	2025	02	22	21	30
5	Rr	0	0.000	2025	02	22	21	25
5	Rr	0	0.000	2025	02	22	21	20
5	Rr	0	0.000	2025	02	22	21	15
5	Rr	0	0.000	2025	02	22	21	10
5	Rr	0	0.000	2025	02	22	21	05
5	Rr	0	0.000	2025	02	22	21	00
5	Rr	0	0.000	2025	02	22	20	55
5	Rr	0	0.000	2025	02	22	20	50
5	Rr	0	0.000	2025	02	22	20	45
5	Rr	0	0.000	2025	02	22	20	40
5	Rr	2	0.000	2025	02	22	20	35
5	Rr	0	0.000	2025	02	22	20	30
5	Rr	0	0.000	2025	02	22	20	25
5	Rr	0	0.000	2025	02	22	20	20
5	Rr	0	0.000	2025	02	22	20	15
5	Rr	1	0.000	2025	02	22	20	10
5	Rr	0	0.000	2025	02	22	20	05
5	Rr	0	0.000	2025	02	22	20	00
5	Rr	5	0.000	2025	02	22	19	55
5	Rr	0	0.000	2025	02	22	19	50
5	Rr	0	0.000	2025	02	22	19	45
5	Rr	1	0.000	2025	02	22	19	40
5	Rr	0	0.000	2025	02	22	19	35
5	Rr	0	0.000	2025	02	22	19	30
5	Rr	0	0.000	2025	02	22	19	25
5	Rr	0	0.000	2025	02	22	19	20
5	Rr	0	0.000	2025	02	22	19	15
5	Rr	0	0.000	2025	02	22	19	10
5	Rr	1	0.000	2025	02	22	19	05
5	Rr	0	0.000	2025	02	22	19	00
5	Rr	1	0.000	2025	02	22	18	55
5	Rr	0	0.000	2025	02	22	18	50
5	Rr	0	0.000	2025	02	22	18	45
5	Rr	0	0.000	2025	02	22	18	40
5	Rr	0	0.000	2025	02	22	18	35
5	Rr	0	0.000	2025	02	22	18	30
5	Rr	1	0.000	2025	02	22	18	25
5	Rr	1	0.000	2025	02	22	18	20
5	Rr	0	0.000	2025	02	22	18	15
5	Rr	0	0.000	2025	02	22	18	10
5	Rr	0	0.000	2025	02	22	18	05
5	Rr	1	0.000	2025	02	22	18	00
5	Rr	4	0.000	2025	02	22	17	55
5	Rr	0	0.000	2025	02	22	17	50
5	Rr	1	0.000	2025	02	22	17	45
5	Rr	1	0.000	2025	02	22	17	40
5	Rr	0	0.000	2025	02	22	17	35
5	Rr	0	0.000	2025	02	22	17	30
5	Rr	0	0.000	2025	02	22	17	25
5	Rr	0	0.000	2025	02	22	17	20
5	Rr	0	0.000	2025	02	22	17	15
5	Rr	0	0.000	2025	02	22	17	10
5	Rr	0	0.000	2025	02	22	17	05
5	Rr	0	0.000	2025	02	22	17	00
5	Rr	0	0.000	2025	02	22	16	55
5	Rr	2	0.000	2025	02	22	16	50
5	Rr	0	0.000	2025	02	22	16	45
5	Rr	0	0.000	2025	02	22	16	40
5	Rr	2	0.000	2025	02	22	16	35
5	Rr	1	0.000	2025	02	22	16	30
5	Rr	0	0.000	2025	02	22	16	25
5	Rr	0	0.000	2025	02	22	16	20
5	Rr	0	0.000	2025	02	22	16	15
5	Rr	0	0.000	2025	02	22	16	10
5	Rr	0	0.000	2025	02	22	16	05
5	Rr	0	0.000	2025	02	22	16	00
5	Rr	1	0.000	2025	02	22	15	55
5	Rr	0	0.000	2025	02	22	15	50
5	Rr	1	0.000	2025	02	22	15	45
5	Rr	1	0.000	2025	02	22	15	40
5	Rr	1	0.000	2025	02	22	15	35
5	Rr	1	0.000	2025	02	22	15	30
5	Rr	0	0.000	2025	02	22	15	25
5	Rr	0	0.000	2025	02	22	15	20
5	Rr	1	0.000	2025	02	22	15	15
5	Rr	0	0.000	2025	02	22	15	10
5	Rr	0	0.000	2025	02	22	15	05
5	Rr	0	0.000	2025	02	22	15	00
5	Rr	3	0.000	2025	02	22	14	55
5	Rr	0	0.000	2025	02	22	14	50
5	Rr	0	0.000	2025	02	22	14	45
5	Rr	0	0.000	2025	02	22	14	40
5	Rr	5	0.000	2025	02	22	14	35
5	Rr	0	0.000	2025	02	22	14	30
5	Rr	1	0.000	2025	02	22	14	25
5	Rr	1	0.000	2025	02	22	14	20
5	Rr	1	0.000	2025	02	22	14	15
5	Rr	0	0.000	2025	02	22	14	10
5	Rr	0	0.000	2025	02	22	14	05
5	Rr	0	0.000	2025	02	22	14	00
5	Rr	0	0.000	2025	02	22	13	55
5	Rr	0	0.000	2025	02	22	13	50
5	Rr	0	0.000	2025	02	22	13	45
5	Rr	1	0.000	2025	02	22	13	40
5	Rr	0	0.000	2025	02	22	13	35
5	Rr	1	0.000	2025	02	22	13	30
5	Rr	0	0.000	2025	02	22	13	25
5	Rr	0	0.000	2025	02	22	13	20
5	Rr	0	0.000	2025	02	22	13	15
5	Rr	0	0.000	2025	02	22	13	10
5	Rr	0	0.000	2025	02	22	13	05
5	Rr	0	0.000	2025	02	22	13	00
5	Rr	0	0.000	2025	02	22	12	55
5	Rr	0	0.000	2025	02	22	12	50
5	Rr	0	0.000	2025	02	22	12	45
5	Rr	0	0.000	2025	02	22	12	40
5	Rr	0	0.000	2025	02	22	12	35
5	Rr	3	0.000	2025	02	22	12	30
5	Rr	0	0.000	2025	02	22	12	25
5	Rr	0	0.000	2025	02	22	12	20
5	Rr	2	0.000	2025	02	22	12	15
5	Rr	0	0.000	2025	02	22	12	10
5	Rr	0	0.000	2025	02	22	12	05
5	Rr	0	0.000	2025	02	22	12	00
5	Rr	1	0.000	2025	02	22	11	55
5	Rr	0	0.000	2025	02	22	11	50
5	Rr	0	0.000	2025	02	22	11	45
5	Rr	2	0.000	2025	02	22	11	40
5	Rr	0	0.000	2025	02	22	11	35
5	Rr	0	0.000	2025	02	22	11	30
5	Rr	1	0.000	2025	02	22	11	25
5	Rr	0	0.000	2025	02	22	11	20
5	Rr	0	0.000	2025	02	22	11	15
5	Rr	0	0.000	2025	02	22	11	10
5	Rr	2	0.000	2025	02	22	11	05
5	Rr	41	0.002	2025	02	22	11	00
5	Rr	1	0.000	2025	02	22	10	55
5	Rr	0	0.000	2025	02	22	10	50
5	Rr	0	0.000	2025	02	22	10	45
5	Rr	1	0.000	2025	02	22	10	40
5	Rr	0	0.000	2025	02	22	10	35
5	Rr	0	0.000	2025	02	22	10	30
5	Rr	0	0.000	2025	02	22	10	25
5	Rr	1	0.000	2025	02	22	10	20
5	Rr	0	0.000	2025	02	22	10	15
5	Rr	1	0.000	2025	02	22	10	10
5	Rr	0	0.000	2025	02	22	10	05
5	Rr	0	0.000	2025	02	22	10	00
5	Rr	1	0.000	2025	02	22	09	55
5	Rr	1	0.000	2025	02	22	09	50
5	Rr	0	0.000	2025	02	22	09	45
5	Rr	0	0.000	2025	02	22	09	40
5	Rr	0	0.000	2025	02	22	09	35
5	Rr	0	0.000	2025	02	22	09	30
5	Rr	0	0.000	2025	02	22	09	25
5	Rr	0	0.000	2025	02	22	09	20
5	Rr	0	0.000	2025	02	22	09	15
5	Rr	0	0.000	2025	02	22	09	10
5	Rr	0	0.000	2025	02	22	09	05
5	Rr	0	0.000	2025	02	22	09	00
5	Rr	0	0.000	2025	02	22	08	55
5	Rr	1	0.000	2025	02	22	08	50
5	Rr	0	0.000	2025	02	22	08	45
5	Rr	1	0.000	2025	02	22	08	40
5	Rr	0	0.000	2025	02	22	08	35
5	Rr	0	0.000	2025	02	22	08	30
5	Rr	0	0.000	2025	02	22	08	25
5	Rr	0	0.000	2025	02	22	08	20
5	Rr	0	0.000	2025	02	22	08	15
5	Rr	0	0.000	2025	02	22	08	10
5	Rr	0	0.000	2025	02	22	08	05
5	Rr	1	0.000	2025	02	22	08	00
5	Rr	0	0.000	2025	02	22	07	55
5	Rr	0	0.000	2025	02	22	07	50
5	Rr	1	0.000	2025	02	22	07	45
5	Rr	0	0.000	2025	02	22	07	40
5	Rr	1	0.000	2025	02	22	07	35
5	Rr	0	0.000	2025	02	22	07	30
5	Rr	0	0.000	2025	02	22	07	25
5	Rr	1	0.000	2025	02	22	07	20
5	Rr	0	0.000	2025	02	22	07	15
5	Rr	1	0.000	2025	02	22	07	10
5	Rr	0	0.000	2025	02	22	07	05
5	Rr	0	0.000	2025	02	22	07	00
5	Rr	0	0.000	2025	02	22	06	55
5	Rr	0	0.000	2025	02	22	06	50
5	Rr	0	0.000	2025	02	22	06	45
5	Rr	1	0.000	2025	02	22	06	40
5	Rr	1	0.000	2025	02	22	06	35
5	Rr	0	0.000	2025	02	22	06	30
5	Rr	0	0.000	2025	02	22	06	25
5	Rr	1	0.000	2025	02	22	06	20
5	Rr	0	0.000	2025	02	22	06	15
5	Rr	0	0.000	2025	02	22	06	10
5	Rr	0	0.000	2025	02	22	06	05
5	Rr	1	0.000	2025	02	22	06	00
5	Rr	0	0.000	2025	02	22	05	55
5	Rr	0	0.000	2025	02	22	05	50
5	Rr	0	0.000	2025	02	22	05	45
5	Rr	0	0.000	2025	02	22	05	40
5	*BT	R	1092	2025	01	14	01	05
7	Rr	8528	0.333	00	00
7	Rr	8607	0.337	00	05
7	Rr	9493	0.371	00	10
7	Rr	6106	0.239	00	15
7	Rr	7383	0.289	00	20
7	Rr	10290	0.402	00	25
7	Rr	8235	0.322	00	30
7	Rr	9017	0.353	00	35
7	Rr	7734	0.302	00	40
7	Rr	7424	0.290	00	45
7	Rr	7454	0.291	00	50
7	Rr	8328	0.326	00	55
7	Rr	6893	0.270	01	00
7	Rr	7968	0.312	01	05
7	Rr	6700	0.262	01	10
7	Rr	7387	0.289	01	15
7	Rr	8333	0.326	01	20
7	Rr	7060	0.276	01	25
7	Rr	7330	0.287	01	30
7	Rr	7058	0.276	01	35
7	Rr	7756	0.303	01	40
7	Rr	7606	0.297	01	45
7	Rr	9245	0.361	01	50
7	Rr	7421	0.290	01	55
7	Rr	6761	0.264	02	00
7	Rr	7517	0.294	02	05
7	Rr	6548	0.256	02	10
7	Rr	9116	0.356	02	15
7	Rr	7875	0.308	02	20
7	Rr	9221	0.361	02	25
7	Rr	8379	0.328	02	30
7	Rr	6933	0.271	02	35
7	Rr	8088	0.316	02	40
7	Rr	7833	0.306	02	45
7	Rr	7567	0.296	02	50
7	Rr	8110	0.317	02	55
7	Rr	9091	0.355	03	00
7	Rr	7110	0.278	03	05
7	Rr	8249	0.323	03	10
7	Rr	8017	0.313	03	15
7	Rr	7441	0.291	03	20
7	Rr	8831	0.345	03	25
7	Rr	8732	0.341	03	30
7	Rr	7640	0.299	03	35
7	Rr	9392	0.367	03	40
7	Rr	8899	0.348	03	45
7	Rr	11925	0.466	03	50
7	Rr	12378	0.484	03	55
7	Rr	12117	0.474	04	00
7	Rr	9756	0.381	04	05
7	Rr	8747	0.342	04	10
7	Rr	7782	0.304	04	15
7	Rr	6772	0.265	04	20
7	Rr	7303	0.286	04	25
7	Rr	7687	0.301	04	30
7	Rr	7899	0.309	04	35
7	Rr	8670	0.339	04	40
7	Rr	8263	0.323	04	45
7	Rr	8628	0.337	04	50
7	Rr	8044	0.315	04	55
7	Rr	8122	0.318	05	00
7	Rr	7019	0.274	05	05
7	Rr	7250	0.283	05	10
7	Rr	9507	0.372	05	15
7	Rr	8162	0.319	05	20
7	Rr	8299	0.324	05	25
7	Rr	6902	0.270	05	30
7	Rr	8670	0.339	05	35
7	Rr	8742	0.342	05	40
7	Rr	9929	0.388	05	45
7	Rr	8790	0.344	05	50
7	Rr	8062	0.315	05	55
7	Rr	7241	0.283	06	00
7	Rr	8839	0.346	06	05
7	Rr	7549	0.295	06	10
7	Rr	7783	0.304	06	15
7	Rr	5720	0.224	06	20
7	Rr	7627	0.298	06	25
7	Rr	8244	0.322	06	30
7	Rr	8035	0.314	06	35
7	Rr	7439	0.291	06	40
7	Rr	7113	0.278	06	45
7	Rr	6918	0.270	06	50
7	Rr	6110	0.239	06	55
7	Rr	8851	0.346	07	00
7	Rr	6375	0.249	07	05
7	Rr	6663	0.261	07	10
7	Rr	7305	0.286	07	15
7	Rr	7753	0.303	07	20
7	Rr	8567	0.335	07	25
7	Rr	8783	0.343	07	30
7	Rr	6671	0.261	07	35
7	Rr	6375	0.249	07	40
7	Rr	9392	0.367	07	45
7	Rr	5496	0.215	07	50
7	Rr	6760	0.264	07	55
7	Rr	6403	0.250	08	00
7	Rr	6092	0.238	08	05
7	Rr	7001	0.274	08	10
7	Rr	6511	0.255	08	15
7	Rr	6894	0.270	08	20
7	Rr	7025	0.275	08	25
7	Rr	6633	0.259	08	30
7	Rr	7066	0.276	08	35
7	Rr	8264	0.323	08	40
7	Rr	6857	0.268	08	45
7	Rr	5812	0.227	08	50
7	Rr	6119	0.239	08	55
7	Rr	6251	0.244	09	00
7	Rr	6791	0.266	09	05
7	Rr	6697	0.262	09	10
7	Rr	5556	0.217	09	15
7	Rr	6357	0.249	09	20
7	Rr	8122	0.318	09	25
7	Rr	6457	0.252	09	30
7	Rr	7173	0.280	09	35
7	Rr	7088	0.277	09	40
7	Rr	7446	0.291	09	45
7	Rr	5690	0.222	09	50
7	Rr	5640	0.221	09	55
7	Rr	6802	0.266	10	00
7	Rr	5886	0.230	10	05
7	Rr	6641	0.260	10	10
7	Rr	6271	0.245	10	15
7	Rr	6517	0.255	10	20
7	Rr	6810	0.266	10	25
7	Rr	7168	0.280	10	30
7	Rr	7438	0.291	10	35
7	Rr	7522	0.294	10	40
7	Rr	6904	0.270	10	45
7	Rr	7625	0.298	10	50
7	Rr	6413	0.251	10	55
7	Rr	8483	0.332	11	00
7	Rr	6918	0.270	11	05
7	Rr	6923	0.271	11	10
7	Rr	6861	0.268	11	15
7	Rr	7334	0.287	11	20
7	Rr	8296	0.324	11	25
7	Rr	8024	0.314	11	30
7	Rr	6276	0.245	11	35
7	Rr	6887	0.269	11	40
7	Rr	6661	0.260	11	45
7	Rr	6984	0.273	11	50
7	Rr	6801	0.266	11	55
7	Rr	6970	0.273	12	00
7	Rr	7544	0.295	12	05
7	Rr	7780	0.304	12	10
7	Rr	7517	0.294	12	15
7	Rr	6629	0.259	12	20
7	Rr	6658	0.260	12	25
7	Rr	7484	0.293	12	30
7	Rr	6836	0.267	12	35
7	Rr	6448	0.252	12	40
7	Rr	6438	0.252	12	45
7	Rr	8031	0.314	12	50
7	Rr	7569	0.296	12	55
7	Rr	7832	0.306	13	00
7	Rr	6762	0.264	13	05
7	Rr	7512	0.294	13	10
7	Rr	7708	0.301	13	15
7	Rr	7602	0.297	13	20
7	Rr	7479	0.292	13	25
7	Rr	7526	0.294	13	30
7	Rr	7622	0.298	13	35
7	Rr	8260	0.323	13	40
7	Rr	7176	0.281	13	45
7	Rr	8459	0.331	13	50
7	Rr	7383	0.289	13	55
7	Rr	10089	0.394	14	00
7	Rr	8758	0.342	14	05
7	Rr	8582	0.336	14	10
7	Rr	9603	0.375	14	15
7	Rr	10262	0.401	14	20
7	Rr	9415	0.368	14	25
7	Rr	9040	0.353	14	30
7	Rr	9762	0.382	14	35
7	Rr	9638	0.377	14	40
7	Rr	9549	0.373	14	45
7	Rr	9205	0.360	14	50
7	Rr	10474	0.410	14	55
7	Rr	9747	0.381	15	00
7	Rr	8727	0.341	15	05
7	Rr	9997	0.391	15	10
7	Rr	8761	0.343	15	15
7	Rr	12226	0.478	15	20
7	Rr	9849	0.385	15	25
7	Rr	11950	0.467	15	30
7	Rr	10750	0.420	15	35
7	Rr	12340	0.482	15	40
7	Rr	8696	0.340	15	45
7	Rr	10948	0.428	15	50
7	Rr	17547	0.686	15	55
7	Rr	15840	0.619	16	00
7	Rr	13672	0.535	16	05
7	Rr	14035	0.549	16	10
7	Rr	12301	0.481	16	15
7	Rr	11631	0.455	16	20
7	Rr	12149	0.475	16	25
7	Rr	11187	0.437	16	30
7	Rr	11256	0.440	16	35
7	Rr	12354	0.483	16	40
7	Rr	12928	0.505	16	45
7	Rr	12192	0.477	16	50
7	Rr	11133	0.435	16	55
7	Rr	12221	0.478	17	00
7	Rr	12890	0.504	17	05
7	Rr	10779	0.421	17	10
7	Rr	12301	0.481	17	15
7	Rr	11389	0.445	17	20
7	Rr	10970	0.429	17	25
7	Rr	11649	0.455	17	30
7	Rr	11962	0.468	17	35
7	Rr	11440	0.447	17	40
