x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	09	26	05	45
x	FR	2007	12	18	17	05
x	LR	2021	09	24	23	45
x	E7	2021	09	26	05	45
x	SR	988106
x	S7	1574
x	NC	391245
x	C7	0
x	FL	406730
x	F7	381
x	RR	183
x	R7	2
x	NH	87258
x	H7	318
x	BT	37685452979
x	B7	130874076
1	Rr	76359	7.728	2021
1	Rr	89380	9.046	2020
1	Rr	80088	8.105	2019
1	Rr	68927	6.976	2018
1	Rr	60168	6.089	2017
1	Rr	73316	7.420	2016
1	Rr	80796	8.177	2015
1	Rr	110773	11.211	2014
1	Rr	65173	6.596	2013
1	Rr	60742	6.147	2012
1	Rr	57015	5.770	2011
1	Rr	22139	2.241	2010
1	Rr	69710	7.055	2009
1	Rr	71820	7.268	2008
1	Rr	1700	0.172	2007
1	*BT	R	110773	2014
5	Rr	3	0.000	2021	09	24	17	55
5	Rr	42	0.004	2021	09	24	17	50
5	Rr	1	0.000	2021	09	24	17	45
5	Rr	0	0.000	2021	09	24	17	40
5	Rr	0	0.000	2021	09	24	17	35
5	Rr	0	0.000	2021	09	24	17	30
5	Rr	0	0.000	2021	09	24	17	25
5	Rr	1	0.000	2021	09	24	17	20
5	Rr	0	0.000	2021	09	24	17	15
5	Rr	0	0.000	2021	09	24	17	10
5	Rr	0	0.000	2021	09	24	17	05
5	Rr	0	0.000	2021	09	24	17	00
5	Rr	0	0.000	2021	09	24	16	55
5	Rr	0	0.000	2021	09	24	16	50
5	Rr	0	0.000	2021	09	24	16	45
5	Rr	0	0.000	2021	09	24	16	40
5	Rr	0	0.000	2021	09	24	16	35
5	Rr	0	0.000	2021	09	24	16	30
5	Rr	0	0.000	2021	09	24	16	25
5	Rr	0	0.000	2021	09	24	16	20
5	Rr	1	0.000	2021	09	24	16	15
5	Rr	0	0.000	2021	09	24	16	10
5	Rr	0	0.000	2021	09	24	16	05
5	Rr	0	0.000	2021	09	24	16	00
5	Rr	4	0.000	2021	09	24	15	55
5	Rr	1	0.000	2021	09	24	15	50
5	Rr	0	0.000	2021	09	24	15	45
5	Rr	2	0.000	2021	09	24	15	40
5	Rr	9	0.001	2021	09	24	15	35
5	Rr	3	0.000	2021	09	24	15	30
5	Rr	2	0.000	2021	09	24	15	25
5	Rr	1	0.000	2021	09	24	15	20
5	Rr	2	0.000	2021	09	24	15	15
5	Rr	1	0.000	2021	09	24	15	10
5	Rr	1	0.000	2021	09	24	15	05
5	Rr	2	0.000	2021	09	24	15	00
5	Rr	0	0.000	2021	09	24	14	55
5	Rr	2	0.000	2021	09	24	14	50
5	Rr	0	0.000	2021	09	24	14	45
5	Rr	0	0.000	2021	09	24	14	40
5	Rr	1	0.000	2021	09	24	14	35
5	Rr	0	0.000	2021	09	24	14	30
5	Rr	0	0.000	2021	09	24	14	25
5	Rr	0	0.000	2021	09	24	14	20
5	Rr	0	0.000	2021	09	24	14	15
5	Rr	0	0.000	2021	09	24	14	10
5	Rr	0	0.000	2021	09	24	14	05
5	Rr	0	0.000	2021	09	24	14	00
5	Rr	3	0.000	2021	09	24	13	55
5	Rr	0	0.000	2021	09	24	13	50
5	Rr	1	0.000	2021	09	24	13	45
5	Rr	1	0.000	2021	09	24	13	40
5	Rr	0	0.000	2021	09	24	13	35
5	Rr	0	0.000	2021	09	24	13	30
5	Rr	0	0.000	2021	09	24	13	25
5	Rr	0	0.000	2021	09	24	13	20
5	Rr	0	0.000	2021	09	24	13	15
5	Rr	0	0.000	2021	09	24	13	10
5	Rr	0	0.000	2021	09	24	13	05
5	Rr	0	0.000	2021	09	24	13	00
5	Rr	0	0.000	2021	09	24	12	55
5	Rr	0	0.000	2021	09	24	12	50
5	Rr	0	0.000	2021	09	24	12	45
5	Rr	4	0.000	2021	09	24	12	40
5	Rr	0	0.000	2021	09	24	12	35
5	Rr	0	0.000	2021	09	24	12	30
5	Rr	0	0.000	2021	09	24	12	25
5	Rr	0	0.000	2021	09	24	12	20
5	Rr	5	0.001	2021	09	24	12	15
5	Rr	0	0.000	2021	09	24	12	10
5	Rr	0	0.000	2021	09	24	12	05
5	Rr	0	0.000	2021	09	24	12	00
5	Rr	0	0.000	2021	09	24	11	55
5	Rr	0	0.000	2021	09	24	11	50
5	Rr	0	0.000	2021	09	24	11	45
5	Rr	0	0.000	2021	09	24	11	40
5	Rr	0	0.000	2021	09	24	11	35
5	Rr	1	0.000	2021	09	24	11	30
5	Rr	0	0.000	2021	09	24	11	25
5	Rr	0	0.000	2021	09	24	11	20
5	Rr	0	0.000	2021	09	24	11	15
5	Rr	0	0.000	2021	09	24	11	10
5	Rr	0	0.000	2021	09	24	11	05
5	Rr	0	0.000	2021	09	24	11	00
5	Rr	1	0.000	2021	09	24	10	55
5	Rr	0	0.000	2021	09	24	10	50
5	Rr	0	0.000	2021	09	24	10	45
5	Rr	1	0.000	2021	09	24	10	40
5	Rr	1	0.000	2021	09	24	10	35
5	Rr	1	0.000	2021	09	24	10	30
5	Rr	1	0.000	2021	09	24	10	25
5	Rr	1	0.000	2021	09	24	10	20
5	Rr	0	0.000	2021	09	24	10	15
5	Rr	0	0.000	2021	09	24	10	10
5	Rr	0	0.000	2021	09	24	10	05
5	Rr	0	0.000	2021	09	24	10	00
5	Rr	0	0.000	2021	09	24	09	55
5	Rr	0	0.000	2021	09	24	09	50
5	Rr	0	0.000	2021	09	24	09	45
5	Rr	0	0.000	2021	09	24	09	40
5	Rr	0	0.000	2021	09	24	09	35
5	Rr	0	0.000	2021	09	24	09	30
5	Rr	0	0.000	2021	09	24	09	25
5	Rr	0	0.000	2021	09	24	09	20
5	Rr	0	0.000	2021	09	24	09	15
5	Rr	0	0.000	2021	09	24	09	10
5	Rr	1	0.000	2021	09	24	09	05
5	Rr	0	0.000	2021	09	24	09	00
5	Rr	0	0.000	2021	09	24	08	55
5	Rr	0	0.000	2021	09	24	08	50
5	Rr	0	0.000	2021	09	24	08	45
5	Rr	1	0.000	2021	09	24	08	40
5	Rr	0	0.000	2021	09	24	08	35
5	Rr	0	0.000	2021	09	24	08	30
5	Rr	0	0.000	2021	09	24	08	25
5	Rr	0	0.000	2021	09	24	08	20
5	Rr	1	0.000	2021	09	24	08	15
5	Rr	0	0.000	2021	09	24	08	10
5	Rr	0	0.000	2021	09	24	08	05
5	Rr	2	0.000	2021	09	24	08	00
5	Rr	0	0.000	2021	09	24	07	55
5	Rr	0	0.000	2021	09	24	07	50
5	Rr	1	0.000	2021	09	24	07	45
5	Rr	1	0.000	2021	09	24	07	40
5	Rr	0	0.000	2021	09	24	07	35
5	Rr	0	0.000	2021	09	24	07	30
5	Rr	0	0.000	2021	09	24	07	25
5	Rr	1	0.000	2021	09	24	07	20
5	Rr	0	0.000	2021	09	24	07	15
5	Rr	0	0.000	2021	09	24	07	10
5	Rr	0	0.000	2021	09	24	07	05
5	Rr	0	0.000	2021	09	24	07	00
5	Rr	0	0.000	2021	09	24	06	55
5	Rr	3	0.000	2021	09	24	06	50
5	Rr	1	0.000	2021	09	24	06	45
5	Rr	0	0.000	2021	09	24	06	40
5	Rr	0	0.000	2021	09	24	06	35
5	Rr	1	0.000	2021	09	24	06	30
5	Rr	0	0.000	2021	09	24	06	25
5	Rr	0	0.000	2021	09	24	06	20
5	Rr	20	0.002	2021	09	24	06	15
5	Rr	1	0.000	2021	09	24	06	10
5	Rr	0	0.000	2021	09	24	06	05
5	Rr	0	0.000	2021	09	24	06	00
5	Rr	0	0.000	2021	09	24	05	55
5	Rr	1	0.000	2021	09	24	05	50
5	Rr	0	0.000	2021	09	24	05	45
5	Rr	0	0.000	2021	09	24	05	40
5	Rr	1	0.000	2021	09	24	05	35
5	Rr	0	0.000	2021	09	24	05	30
5	Rr	0	0.000	2021	09	24	05	25
5	Rr	0	0.000	2021	09	24	05	20
5	Rr	1	0.000	2021	09	24	05	15
5	Rr	0	0.000	2021	09	24	05	10
5	Rr	0	0.000	2021	09	24	05	05
5	Rr	0	0.000	2021	09	24	05	00
5	Rr	0	0.000	2021	09	24	04	55
5	Rr	0	0.000	2021	09	24	04	50
5	Rr	1	0.000	2021	09	24	04	45
5	Rr	0	0.000	2021	09	24	04	40
5	Rr	0	0.000	2021	09	24	04	35
5	Rr	0	0.000	2021	09	24	04	30
5	Rr	0	0.000	2021	09	24	04	25
5	Rr	0	0.000	2021	09	24	04	20
5	Rr	1	0.000	2021	09	24	04	15
5	Rr	0	0.000	2021	09	24	04	10
5	Rr	0	0.000	2021	09	24	04	05
5	Rr	1	0.000	2021	09	24	04	00
5	Rr	4	0.000	2021	09	24	03	55
5	Rr	1	0.000	2021	09	24	03	50
5	Rr	0	0.000	2021	09	24	03	45
5	Rr	0	0.000	2021	09	24	03	40
5	Rr	0	0.000	2021	09	24	03	35
5	Rr	0	0.000	2021	09	24	03	30
5	Rr	0	0.000	2021	09	24	03	25
5	Rr	0	0.000	2021	09	24	03	20
5	Rr	2	0.000	2021	09	24	03	15
5	Rr	0	0.000	2021	09	24	03	10
5	Rr	0	0.000	2021	09	24	03	05
5	Rr	2	0.000	2021	09	24	03	00
5	Rr	1	0.000	2021	09	24	02	55
5	Rr	0	0.000	2021	09	24	02	50
5	Rr	1	0.000	2021	09	24	02	45
5	Rr	0	0.000	2021	09	24	02	40
5	Rr	0	0.000	2021	09	24	02	35
5	Rr	0	0.000	2021	09	24	02	30
5	Rr	2	0.000	2021	09	24	02	25
5	Rr	3	0.000	2021	09	24	02	20
5	Rr	0	0.000	2021	09	24	02	15
5	Rr	0	0.000	2021	09	24	02	10
5	Rr	0	0.000	2021	09	24	02	05
5	Rr	0	0.000	2021	09	24	02	00
5	Rr	0	0.000	2021	09	24	01	55
5	Rr	0	0.000	2021	09	24	01	50
5	Rr	1	0.000	2021	09	24	01	45
5	Rr	0	0.000	2021	09	24	01	40
5	Rr	0	0.000	2021	09	24	01	35
5	Rr	0	0.000	2021	09	24	01	30
5	Rr	0	0.000	2021	09	24	01	25
5	Rr	0	0.000	2021	09	24	01	20
5	Rr	0	0.000	2021	09	24	01	15
5	Rr	0	0.000	2021	09	24	01	10
5	Rr	0	0.000	2021	09	24	01	05
5	Rr	0	0.000	2021	09	24	01	00
5	Rr	16	0.002	2021	09	24	00	55
5	Rr	2	0.000	2021	09	24	00	50
5	Rr	0	0.000	2021	09	24	00	45
5	Rr	0	0.000	2021	09	24	00	40
5	Rr	0	0.000	2021	09	24	00	35
5	Rr	0	0.000	2021	09	24	00	30
5	Rr	0	0.000	2021	09	24	00	25
5	Rr	2	0.000	2021	09	24	00	20
5	Rr	0	0.000	2021	09	24	00	15
5	Rr	0	0.000	2021	09	24	00	10
5	Rr	0	0.000	2021	09	24	00	05
5	Rr	1	0.000	2021	09	24	00	00
5	Rr	0	0.000	2021	09	23	23	55
5	Rr	1	0.000	2021	09	23	23	50
5	*BT	R	715	2020	12	11	23	20
7	Rr	3028	0.306	00	00
7	Rr	3491	0.353	00	05
7	Rr	3080	0.312	00	10
7	Rr	2693	0.273	00	15
7	Rr	3261	0.330	00	20
7	Rr	3707	0.375	00	25
7	Rr	3132	0.317	00	30
7	Rr	3131	0.317	00	35
7	Rr	3264	0.330	00	40
7	Rr	3333	0.337	00	45
7	Rr	3559	0.360	00	50
7	Rr	3041	0.308	00	55
7	Rr	2896	0.293	01	00
7	Rr	3159	0.320	01	05
7	Rr	3276	0.332	01	10
7	Rr	3204	0.324	01	15
7	Rr	3332	0.337	01	20
7	Rr	3018	0.305	01	25
7	Rr	3052	0.309	01	30
7	Rr	3279	0.332	01	35
7	Rr	3237	0.328	01	40
7	Rr	3090	0.313	01	45
7	Rr	3020	0.306	01	50
7	Rr	3377	0.342	01	55
7	Rr	3055	0.309	02	00
7	Rr	3124	0.316	02	05
7	Rr	3051	0.309	02	10
7	Rr	3576	0.362	02	15
7	Rr	3264	0.330	02	20
7	Rr	3308	0.335	02	25
7	Rr	3222	0.326	02	30
7	Rr	3518	0.356	02	35
7	Rr	3118	0.316	02	40
7	Rr	3124	0.316	02	45
7	Rr	2890	0.292	02	50
7	Rr	3497	0.354	02	55
7	Rr	3136	0.317	03	00
7	Rr	2998	0.303	03	05
7	Rr	3030	0.307	03	10
7	Rr	3161	0.320	03	15
7	Rr	2874	0.291	03	20
7	Rr	2873	0.291	03	25
7	Rr	3001	0.304	03	30
7	Rr	3201	0.324	03	35
7	Rr	3128	0.317	03	40
7	Rr	3452	0.349	03	45
7	Rr	3950	0.400	03	50
7	Rr	3186	0.322	03	55
7	Rr	3029	0.307	04	00
7	Rr	3047	0.308	04	05
7	Rr	3169	0.321	04	10
7	Rr	3274	0.331	04	15
7	Rr	3435	0.348	04	20
7	Rr	3125	0.316	04	25
7	Rr	2999	0.304	04	30
7	Rr	2832	0.287	04	35
7	Rr	2832	0.287	04	40
7	Rr	3369	0.341	04	45
7	Rr	2951	0.299	04	50
7	Rr	2948	0.298	04	55
7	Rr	2721	0.275	05	00
7	Rr	2675	0.271	05	05
7	Rr	3123	0.316	05	10
7	Rr	3067	0.310	05	15
7	Rr	3176	0.321	05	20
7	Rr	3026	0.306	05	25
7	Rr	3236	0.327	05	30
7	Rr	3017	0.305	05	35
7	Rr	2684	0.272	05	40
7	Rr	2750	0.278	05	45
7	Rr	2659	0.269	05	50
7	Rr	2880	0.291	05	55
7	Rr	2891	0.293	06	00
7	Rr	3547	0.359	06	05
7	Rr	2952	0.299	06	10
7	Rr	2932	0.297	06	15
7	Rr	2771	0.280	06	20
7	Rr	2839	0.287	06	25
7	Rr	2692	0.272	06	30
7	Rr	2898	0.293	06	35
7	Rr	2985	0.302	06	40
7	Rr	3066	0.310	06	45
7	Rr	2466	0.250	06	50
7	Rr	2483	0.251	06	55
7	Rr	3129	0.317	07	00
7	Rr	2685	0.272	07	05
7	Rr	2799	0.283	07	10
7	Rr	2677	0.271	07	15
7	Rr	2925	0.296	07	20
7	Rr	3306	0.335	07	25
7	Rr	3263	0.330	07	30
7	Rr	2945	0.298	07	35
7	Rr	2608	0.264	07	40
7	Rr	2625	0.266	07	45
7	Rr	2533	0.256	07	50
7	Rr	2642	0.267	07	55
7	Rr	2714	0.275	08	00
7	Rr	2993	0.303	08	05
7	Rr	2706	0.274	08	10
7	Rr	2609	0.264	08	15
7	Rr	2710	0.274	08	20
7	Rr	2764	0.280	08	25
7	Rr	3180	0.322	08	30
7	Rr	2800	0.283	08	35
7	Rr	2723	0.276	08	40
7	Rr	2578	0.261	08	45
7	Rr	2538	0.257	08	50
7	Rr	2574	0.260	08	55
7	Rr	2536	0.257	09	00
7	Rr	2884	0.292	09	05
7	Rr	2537	0.257	09	10
7	Rr	2513	0.254	09	15
7	Rr	2900	0.293	09	20
7	Rr	2690	0.272	09	25
7	Rr	2736	0.277	09	30
7	Rr	2436	0.247	09	35
7	Rr	2673	0.271	09	40
7	Rr	2552	0.258	09	45
7	Rr	2381	0.241	09	50
7	Rr	2519	0.255	09	55
7	Rr	2558	0.259	10	00
7	Rr	2455	0.248	10	05
7	Rr	2602	0.263	10	10
7	Rr	2487	0.252	10	15
7	Rr	2408	0.244	10	20
7	Rr	2730	0.276	10	25
7	Rr	2496	0.253	10	30
7	Rr	2552	0.258	10	35
7	Rr	2694	0.273	10	40
7	Rr	2481	0.251	10	45
7	Rr	2733	0.277	10	50
7	Rr	2976	0.301	10	55
7	Rr	3897	0.394	11	00
7	Rr	3008	0.304	11	05
7	Rr	2821	0.285	11	10
7	Rr	2760	0.279	11	15
7	Rr	2857	0.289	11	20
7	Rr	2692	0.272	11	25
7	Rr	2904	0.294	11	30
7	Rr	2580	0.261	11	35
7	Rr	2884	0.292	11	40
7	Rr	2777	0.281	11	45
7	Rr	2809	0.284	11	50
7	Rr	2896	0.293	11	55
7	Rr	3454	0.350	12	00
7	Rr	3129	0.317	12	05
7	Rr	3133	0.317	12	10
7	Rr	2679	0.271	12	15
7	Rr	2825	0.286	12	20
7	Rr	2725	0.276	12	25
7	Rr	2832	0.287	12	30
7	Rr	2718	0.275	12	35
7	Rr	2938	0.297	12	40
7	Rr	3039	0.308	12	45
7	Rr	2783	0.282	12	50
7	Rr	2859	0.289	12	55
7	Rr	2975	0.301	13	00
7	Rr	2970	0.301	13	05
7	Rr	3230	0.327	13	10
7	Rr	3024	0.306	13	15
7	Rr	2971	0.301	13	20
7	Rr	3133	0.317	13	25
7	Rr	3193	0.323	13	30
7	Rr	3513	0.356	13	35
7	Rr	3057	0.309	13	40
7	Rr	2686	0.272	13	45
7	Rr	3234	0.327	13	50
7	Rr	3217	0.326	13	55
7	Rr	3231	0.327	14	00
7	Rr	3565	0.361	14	05
7	Rr	3558	0.360	14	10
7	Rr	3750	0.380	14	15
7	Rr	3532	0.357	14	20
7	Rr	3623	0.367	14	25
7	Rr	3928	0.398	14	30
7	Rr	3701	0.375	14	35
7	Rr	3330	0.337	14	40
7	Rr	3448	0.349	14	45
7	Rr	3591	0.363	14	50
7	Rr	3975	0.402	14	55
7	Rr	4103	0.415	15	00
7	Rr	4221	0.427	15	05
7	Rr	3718	0.376	15	10
7	Rr	3873	0.392	15	15
7	Rr	3581	0.362	15	20
7	Rr	4074	0.412	15	25
7	Rr	4290	0.434	15	30
7	Rr	3877	0.392	15	35
7	Rr	4140	0.419	15	40
7	Rr	4175	0.423	15	45
7	Rr	4203	0.425	15	50
7	Rr	4427	0.448	15	55
7	Rr	4183	0.423	16	00
7	Rr	4424	0.448	16	05
7	Rr	4192	0.424	16	10
7	Rr	4658	0.471	16	15
7	Rr	4124	0.417	16	20
7	Rr	3907	0.395	16	25
7	Rr	4264	0.432	16	30
7	Rr	4488	0.454	16	35
7	Rr	4472	0.453	16	40
7	Rr	4508	0.456	16	45
7	Rr	4504	0.456	16	50
7	Rr	4377	0.443	16	55
7	Rr	4314	0.437	17	00
7	Rr	4265	0.432	17	05
7	Rr	4585	0.464	17	10
7	Rr	4205	0.426	17	15
7	Rr	4296	0.435	17	20
7	Rr	4413	0.447	17	25
7	Rr	4413	0.447	17	30
7	Rr	4549	0.460	17	35
7	Rr	4360	0.441	17	40
7	Rr	4194	0.424	17	45
7	Rr	4381	0.443	17	50
7	Rr	4149	0.420	17	55
7	Rr	3765	0.381	18	00
7	Rr	4195	0.425	18	05
7	Rr	4842	0.490	18	10
7	Rr	4571	0.463	18	15
7	Rr	4239	0.429	18	20
7	Rr	4664	0.472	18	25
7	Rr	4401	0.445	18	30
7	Rr	4548	0.460	18	35
7	Rr	4539	0.459	18	40
7	Rr	4491	0.455	18	45
7	Rr	4391	0.444	18	50
7	Rr	4588	0.464	18	55
7	Rr	4987	0.505	19	00
7	Rr	4675	0.473	19	05
7	Rr	4540	0.459	19	10
7	Rr	4297	0.435	19	15
7	Rr	4211	0.426	19	20
7	Rr	4067	0.412	19	25
7	Rr	4147	0.420	19	30
7	Rr	4365	0.442	19	35
7	Rr	4436	0.449	19	40
7	Rr	4660	0.472	19	45
7	Rr	4023	0.407	19	50
7	Rr	4129	0.418	19	55
7	Rr	4231	0.428	20	00
7	Rr	4702	0.476	20	05
7	Rr	4570	0.463	20	10
7	Rr	4230	0.428	20	15
7	Rr	4470	0.452	20	20
7	Rr	4359	0.441	20	25
7	Rr	3862	0.391	20	30
7	Rr	4162	0.421	20	35
7	Rr	4391	0.444	20	40
7	Rr	4683	0.474	20	45
7	Rr	4238	0.429	20	50
7	Rr	4422	0.448	20	55
7	Rr	4873	0.493	21	00
7	Rr	4116	0.417	21	05
7	Rr	4227	0.428	21	10
7	Rr	4088	0.414	21	15
7	Rr	3727	0.377	21	20
7	Rr	4363	0.442	21	25
7	Rr	3763	0.381	21	30
7	Rr	4008	0.406	21	35
7	Rr	3996	0.404	21	40
7	Rr	4075	0.412	21	45
7	Rr	4241	0.429	21	50
7	Rr	3762	0.381	21	55
7	Rr	3871	0.392	22	00
7	Rr	3728	0.377	22	05
7	Rr	3902	0.395	22	10
7	Rr	3516	0.356	22	15
7	Rr	3941	0.399	22	20
7	Rr	4019	0.407	22	25
7	Rr	3657	0.370	22	30
7	Rr	4027	0.408	22	35
7	Rr	3565	0.361	22	40
7	Rr	3618	0.366	22	45
7	Rr	3789	0.383	22	50
7	Rr	3613	0.366	22	55
7	Rr	4019	0.407	23	00
7	Rr	3691	0.374	23	05
7	Rr	3612	0.366	23	10
7	Rr	3626	0.367	23	15
7	Rr	4370	0.442	23	20
7	Rr	3469	0.351	23	25
7	Rr	3278	0.332	23	30
7	Rr	3585	0.363	23	35
7	Rr	3304	0.334	23	40
7	Rr	3305	0.334	23	45
7	Rr	3366	0.341	23	50
7	Rr	3066	0.310	23	55
o	*f	0R	r
o	lRQ	1	988106	2898015926	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	43012	3.084	66.249
Z	lRb	1	40226	1.812	69
Z	lRb	1	27025	2.047	35
Z	lRb	1	24917	0.929	46
Z	lRb	1	22197	3.063	157.55
Z	lRb	1	18429	2.979	70
Z	lRb	1	17383	1.321	34
Z	lRb	1	17015	2.276	207.46
Z	lRb	1	16437	1.856	54
Z	lRb	1	15508	2.501	40
Z	lRb	1	15419	1.427	76
Z	lRb	1	13392	1.682	72
Z	lRb	1	12111	0.103	178.137
Z	lRb	1	11900	1.126	75
Z	lRb	1	11828	1.277	5
Z	lRb	1	10980	1.049	123
Z	lRb	1	10882	0.897	74
Z	lRb	1	9880	0.654	71
Z	lRb	1	9097	0.557	37
Z	lRb	1	9084	1.013	104
Z	lRb	1	631384	68.346	[not listed: 8618]
S	*f	-50P	r
S	Rb	4702	0.449	14.33.246.211
S	Rb	3770	0.833	192.234.235.103
S	Rb	3248	0.281	192.99.15.146
S	Rb	2341	0.155	100.43.83.148
S	Rb	1992	0.078	66.249.75.109
S	Rb	1829	0.170	37.59.14.116
S	Rb	1781	0.245	75.98.173.33
S	Rb	1597	0.148	78.155.138.20
S	Rb	1543	0.084	199.21.99.79
S	Rb	1459	0.012	92.249.127.111
S	Rb	1330	0.021	109.102.111.58
S	Rb	1312	0.051	205.203.134.197
S	Rb	1304	0.219	5.196.13.127
S	Rb	1276	0.136	208.115.113.82
S	Rb	1270	0.074	95.108.248.29
S	Rb	1193	0.047	49.7.20.102
S	Rb	1155	0.265	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.019	66.249.69.97
S	Rb	1081	0.021	66.249.69.81
S	Rb	1051	0.037	66.249.69.192
S	Rb	1047	0.020	106.38.241.144
S	Rb	1039	0.017	66.249.69.89
S	Rb	1030	0.111	5.255.250.90
S	Rb	1024	0.084	95.108.150.235
S	Rb	1012	0.093	192.99.6.132
S	Rb	957	0.208	199.21.99.197
S	Rb	952	0.189	79.125.27.96
S	Rb	951	0.071	66.249.73.133
S	Rb	845	0.038	144.76.27.118
S	Rb	815	0.034	178.63.23.80
S	Rb	812	0.106	66.249.64.90
S	Rb	808	0.208	149.202.211.239
S	Rb	791	0.073	192.99.7.55
S	Rb	786	0.133	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.058	208.115.113.92
S	Rb	756	0.024	82.145.46.102
S	Rb	744	0.011	109.102.111.20
S	Rb	739	0.011	109.102.111.50
S	Rb	721	0.004	106.38.241.177
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.029	220.181.125.162
S	Rb	694	0.044	78.155.138.30
S	Rb	686	0.023	66.249.65.212
S	Rb	666	0.095	216.244.66.229
S	Rb	664	0.062	94.23.59.173
S	Rb	660	0.020	49.7.20.111
S	Rb	653	0.082	52.21.132.215
S	Rb	649	0.060	46.105.74.59
S	Rb	927183	94.746	[not listed: 87208]
s	*FR	2013	12	18	21	53
s	*LR	2021	09	24	23	26
s	*f	-20R	s
s	lRS	1	193113	581	http://www.gtaeronautics.com/
s	lRS	1	45584	239	http://gtaeronautics.com/
s	lRS	1	4900	10	https://www.google.com/
s	lRS	1	326	1	http://www.bing.com/
s	lRS	1	1542	0	http://www.google.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	1123	0	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	246	0	https://www.thomasnet.com/
s	lRS	1	243	0	https://www.bing.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48070	26	[not listed: 4283]
f	*FR	2013	12	18	21	53
f	*LR	2021	09	24	23	26
f	*f	-30R	s
f	lRS	1	129651	466	http://www.gtaeronautics.com/
f	lRS	1	31309	156	http://gtaeronautics.com/
f	lRS	1	1662	45	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	823	22	http://gtaeronautics.com/index.html
f	lRS	1	1312	14	http://gtaeronautics.com/aboutus.html
f	lRS	1	1944	13	http://www.gtaeronautics.com/RD.html
f	lRS	1	1543	12	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	9202	11	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	4504	10	https://www.google.com/
f	lRS	1	4162	10	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	5851	9	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	2318	7	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	2441	1	http://www.gtaeronautics.com/pna.html
f	lRS	1	1758	1	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1098	1	http://www.gtaeronautics.com/links.html
f	lRS	1	6876	0	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	5466	0	http://gtaeronautics.com/IndNews.html
f	lRS	1	4151	0	http://www.gtaeronautics.com/index.html
f	lRS	1	2072	0	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1987	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1900	0	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1778	0	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1549	0	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	1535	0	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1306	0	http://www.gtaeronautics.com/contactus.html
f	lRS	1	1187	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1079	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	872	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	67181	79	[not listed: 4906]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	535.130	kit
n	Rq	1	535.130	method
n	Rq	2	445.194	crew
n	Rq	28	521.672	aeronautical
n	Rq	1	535.130	airplane.com
n	Rq	5	175.386	faa
n	Rq	40	607.122	gt
n	Rq	1	535.130	moldings
n	Rq	1	535.130	twin
n	Rq	1	535.130	taranis
n	Rq	2	535.130	installerex
n	Rq	2	535.130	http://gtaeronautics.com/
n	Rq	20	350.772	in
n	Rq	1	535.130	scale
n	Rq	1	535.130	observer
n	Rq	1	535.130	drawing?
n	Rq	2	535.130	is
n	Rq	1	535.130	making
n	Rq	2	445.194	fiber
n	Rq	1	535.130	mitsubishi
n	Rq	1	535.130	fuze
n	Rq	1	535.130	http://www.gtaeronautics.com/indnews.html
n	Rq	92	535.130	semalt.com
n	Rq	1	535.130	consultant
n	Rq	15	265.322	manufacturing
n	Rq	1	535.130	2
n	Rq	1	535.130	base
n	Rq	14	616.094	6
n	Rq	1	535.130	http://gtaeronautics.com/indnews.html
