x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	12	20	02	47
x	FR	2007	12	18	17	05
x	LR	2025	12	19	05	57
x	E7	2025	12	20	02	47
x	SR	3274509
x	S7	8961
x	NC	939885
x	C7	0
x	FL	2418460
x	F7	5446
x	RR	430
x	R7	0
x	NH	138684
x	H7	863
x	BT	57520368399
x	B7	0
1	Rr	833936	25.468	2025
1	Rr	836367	25.542	2024
1	Rr	511208	15.612	2023
1	Rr	82334	2.514	2022
1	Rr	98917	3.021	2021
1	Rr	89380	2.730	2020
1	Rr	80088	2.446	2019
1	Rr	68927	2.105	2018
1	Rr	60168	1.837	2017
1	Rr	73316	2.239	2016
1	Rr	80796	2.467	2015
1	Rr	110773	3.383	2014
1	Rr	65173	1.990	2013
1	Rr	60742	1.855	2012
1	Rr	57015	1.741	2011
1	Rr	22139	0.676	2010
1	Rr	69710	2.129	2009
1	Rr	71820	2.193	2008
1	Rr	1700	0.052	2007
1	*BT	R	836367	2024
H	Rr	21	0.001	2025	12	16	08
H	Rr	3	0.000	2025	12	16	07
H	Rr	12	0.000	2025	12	16	06
H	*BT	R	2385	2025	07	26	02
h	Rr	129642	3.959	00
h	Rr	114314	3.491	01
h	Rr	127849	3.904	02
h	Rr	144830	4.423	03
h	Rr	122181	3.731	04
h	Rr	122044	3.727	05
h	Rr	111494	3.405	06
h	Rr	110802	3.384	07
h	Rr	101974	3.114	08
h	Rr	101489	3.099	09
h	Rr	103549	3.162	10
h	Rr	108341	3.309	11
h	Rr	109578	3.346	12
h	Rr	116293	3.551	13
h	Rr	143868	4.394	14
h	Rr	174027	5.315	15
h	Rr	191718	5.855	16
h	Rr	180899	5.524	17
h	Rr	184107	5.622	18
h	Rr	181264	5.536	19
h	Rr	167323	5.110	20
h	Rr	148828	4.545	21
h	Rr	145159	4.433	22
h	Rr	132936	4.060	23
4	Rr	2	0.000	2025	12	19	05	45
4	Rr	2	0.000	2025	12	19	05	30
4	Rr	27	0.001	2025	12	19	05	15
4	Rr	1	0.000	2025	12	19	05	00
4	Rr	4	0.000	2025	12	19	04	45
4	Rr	0	0.000	2025	12	19	04	30
4	Rr	3	0.000	2025	12	19	04	15
4	Rr	2	0.000	2025	12	19	04	00
4	Rr	4	0.000	2025	12	19	03	45
4	Rr	8	0.000	2025	12	19	03	30
4	Rr	0	0.000	2025	12	19	03	15
4	Rr	1	0.000	2025	12	19	03	00
4	Rr	5	0.000	2025	12	19	02	45
4	Rr	2	0.000	2025	12	19	02	30
4	Rr	2	0.000	2025	12	19	02	15
4	Rr	1	0.000	2025	12	19	02	00
4	Rr	3	0.000	2025	12	19	01	45
4	Rr	6	0.000	2025	12	19	01	30
4	Rr	4	0.000	2025	12	19	01	15
4	Rr	1	0.000	2025	12	19	01	00
4	Rr	1	0.000	2025	12	19	00	45
4	Rr	2	0.000	2025	12	19	00	30
4	Rr	2	0.000	2025	12	19	00	15
4	Rr	2	0.000	2025	12	19	00	00
4	Rr	0	0.000	2025	12	18	23	45
4	Rr	2	0.000	2025	12	18	23	30
4	Rr	38	0.001	2025	12	18	23	15
4	Rr	0	0.000	2025	12	18	23	00
4	Rr	33	0.001	2025	12	18	22	45
4	Rr	1	0.000	2025	12	18	22	30
4	Rr	5	0.000	2025	12	18	22	15
4	Rr	1	0.000	2025	12	18	22	00
4	Rr	2	0.000	2025	12	18	21	45
4	Rr	0	0.000	2025	12	18	21	30
4	Rr	3	0.000	2025	12	18	21	15
4	Rr	2	0.000	2025	12	18	21	00
4	Rr	0	0.000	2025	12	18	20	45
4	Rr	2	0.000	2025	12	18	20	30
4	Rr	37	0.001	2025	12	18	20	15
4	Rr	4	0.000	2025	12	18	20	00
4	Rr	0	0.000	2025	12	18	19	45
4	Rr	1	0.000	2025	12	18	19	30
4	Rr	4	0.000	2025	12	18	19	15
4	Rr	1	0.000	2025	12	18	19	00
4	Rr	0	0.000	2025	12	18	18	45
4	Rr	3	0.000	2025	12	18	18	30
4	Rr	2	0.000	2025	12	18	18	15
4	Rr	6	0.000	2025	12	18	18	00
4	Rr	2	0.000	2025	12	18	17	45
4	Rr	1	0.000	2025	12	18	17	30
4	Rr	3	0.000	2025	12	18	17	15
4	Rr	0	0.000	2025	12	18	17	00
4	Rr	105	0.003	2025	12	18	16	45
4	Rr	0	0.000	2025	12	18	16	30
4	Rr	2	0.000	2025	12	18	16	15
4	Rr	37	0.001	2025	12	18	16	00
4	Rr	126	0.004	2025	12	18	15	45
4	Rr	1	0.000	2025	12	18	15	30
4	Rr	0	0.000	2025	12	18	15	15
4	Rr	4	0.000	2025	12	18	15	00
4	Rr	0	0.000	2025	12	18	14	45
4	Rr	1	0.000	2025	12	18	14	30
4	Rr	0	0.000	2025	12	18	14	15
4	Rr	0	0.000	2025	12	18	14	00
4	Rr	3	0.000	2025	12	18	13	45
4	Rr	1	0.000	2025	12	18	13	30
4	Rr	1	0.000	2025	12	18	13	15
4	Rr	1	0.000	2025	12	18	13	00
4	Rr	1	0.000	2025	12	18	12	45
4	Rr	6	0.000	2025	12	18	12	30
4	Rr	1	0.000	2025	12	18	12	15
4	Rr	1	0.000	2025	12	18	12	00
4	Rr	2	0.000	2025	12	18	11	45
4	Rr	1	0.000	2025	12	18	11	30
4	Rr	2	0.000	2025	12	18	11	15
4	Rr	0	0.000	2025	12	18	11	00
4	Rr	3	0.000	2025	12	18	10	45
4	Rr	2	0.000	2025	12	18	10	30
4	Rr	3	0.000	2025	12	18	10	15
4	Rr	7	0.000	2025	12	18	10	00
4	Rr	2	0.000	2025	12	18	09	45
4	Rr	2	0.000	2025	12	18	09	30
4	Rr	5	0.000	2025	12	18	09	15
4	Rr	6	0.000	2025	12	18	09	00
4	Rr	1	0.000	2025	12	18	08	45
4	Rr	2	0.000	2025	12	18	08	30
4	Rr	1	0.000	2025	12	18	08	15
4	Rr	0	0.000	2025	12	18	08	00
4	Rr	0	0.000	2025	12	18	07	45
4	Rr	0	0.000	2025	12	18	07	30
4	Rr	12	0.000	2025	12	18	07	15
4	Rr	1	0.000	2025	12	18	07	00
4	Rr	1	0.000	2025	12	18	06	45
4	Rr	1	0.000	2025	12	18	06	30
4	Rr	1	0.000	2025	12	18	06	15
4	Rr	0	0.000	2025	12	18	06	00
4	*BT	R	2260	2025	07	26	02	30
6	Rr	33478	1.022	00	00
6	Rr	32499	0.992	00	15
6	Rr	31665	0.967	00	30
6	Rr	32000	0.977	00	45
6	Rr	26951	0.823	01	00
6	Rr	29259	0.894	01	15
6	Rr	28276	0.864	01	30
6	Rr	29828	0.911	01	45
6	Rr	28284	0.864	02	00
6	Rr	32857	1.003	02	15
6	Rr	35292	1.078	02	30
6	Rr	31416	0.959	02	45
6	Rr	34887	1.065	03	00
6	Rr	32463	0.991	03	15
6	Rr	35778	1.093	03	30
6	Rr	41702	1.274	03	45
6	Rr	36524	1.115	04	00
6	Rr	26679	0.815	04	15
6	Rr	28468	0.869	04	30
6	Rr	30510	0.932	04	45
6	Rr	28377	0.867	05	00
6	Rr	31542	0.963	05	15
6	Rr	29886	0.913	05	30
6	Rr	32239	0.985	05	45
6	Rr	30021	0.917	06	00
6	Rr	26320	0.804	06	15
6	Rr	30026	0.917	06	30
6	Rr	25127	0.767	06	45
6	Rr	29014	0.886	07	00
6	Rr	29746	0.908	07	15
6	Rr	25947	0.792	07	30
6	Rr	26095	0.797	07	45
6	Rr	24734	0.755	08	00
6	Rr	26680	0.815	08	15
6	Rr	26559	0.811	08	30
6	Rr	24001	0.733	08	45
6	Rr	24856	0.759	09	00
6	Rr	26164	0.799	09	15
6	Rr	27340	0.835	09	30
6	Rr	23129	0.706	09	45
6	Rr	23276	0.711	10	00
6	Rr	24508	0.748	10	15
6	Rr	28628	0.874	10	30
6	Rr	27137	0.829	10	45
6	Rr	26878	0.821	11	00
6	Rr	27018	0.825	11	15
6	Rr	27082	0.827	11	30
6	Rr	27363	0.836	11	45
6	Rr	28869	0.882	12	00
6	Rr	25348	0.774	12	15
6	Rr	28635	0.874	12	30
6	Rr	26726	0.816	12	45
6	Rr	29337	0.896	13	00
6	Rr	27585	0.842	13	15
6	Rr	29850	0.912	13	30
6	Rr	29521	0.902	13	45
6	Rr	35006	1.069	14	00
6	Rr	35026	1.070	14	15
6	Rr	37079	1.132	14	30
6	Rr	36757	1.123	14	45
6	Rr	40552	1.238	15	00
6	Rr	40086	1.224	15	15
6	Rr	46065	1.407	15	30
6	Rr	47324	1.445	15	45
6	Rr	54640	1.669	16	00
6	Rr	43733	1.336	16	15
6	Rr	45939	1.403	16	30
6	Rr	47406	1.448	16	45
6	Rr	45153	1.379	17	00
6	Rr	45630	1.393	17	15
6	Rr	44591	1.362	17	30
6	Rr	45525	1.390	17	45
6	Rr	46679	1.426	18	00
6	Rr	43169	1.318	18	15
6	Rr	45953	1.403	18	30
6	Rr	48306	1.475	18	45
6	Rr	49816	1.521	19	00
6	Rr	42477	1.297	19	15
6	Rr	41195	1.258	19	30
6	Rr	47776	1.459	19	45
6	Rr	42449	1.296	20	00
6	Rr	42622	1.302	20	15
6	Rr	41749	1.275	20	30
6	Rr	40503	1.237	20	45
6	Rr	39079	1.193	21	00
6	Rr	37324	1.140	21	15
6	Rr	37270	1.138	21	30
6	Rr	35155	1.074	21	45
6	Rr	35097	1.072	22	00
6	Rr	38631	1.180	22	15
6	Rr	37018	1.130	22	30
6	Rr	34413	1.051	22	45
6	Rr	34648	1.058	23	00
6	Rr	36649	1.119	23	15
6	Rr	29276	0.894	23	30
6	Rr	32363	0.988	23	45
5	Rr	1	0.000	2025	12	19	05	55
5	Rr	0	0.000	2025	12	19	05	50
5	Rr	1	0.000	2025	12	19	05	45
5	Rr	0	0.000	2025	12	19	05	40
5	Rr	1	0.000	2025	12	19	05	35
5	Rr	1	0.000	2025	12	19	05	30
5	Rr	0	0.000	2025	12	19	05	25
5	Rr	25	0.001	2025	12	19	05	20
5	Rr	2	0.000	2025	12	19	05	15
5	Rr	0	0.000	2025	12	19	05	10
5	Rr	0	0.000	2025	12	19	05	05
5	Rr	1	0.000	2025	12	19	05	00
5	Rr	0	0.000	2025	12	19	04	55
5	Rr	4	0.000	2025	12	19	04	50
5	Rr	0	0.000	2025	12	19	04	45
5	Rr	0	0.000	2025	12	19	04	40
5	Rr	0	0.000	2025	12	19	04	35
5	Rr	0	0.000	2025	12	19	04	30
5	Rr	3	0.000	2025	12	19	04	25
5	Rr	0	0.000	2025	12	19	04	20
5	Rr	0	0.000	2025	12	19	04	15
5	Rr	0	0.000	2025	12	19	04	10
5	Rr	0	0.000	2025	12	19	04	05
5	Rr	2	0.000	2025	12	19	04	00
5	Rr	4	0.000	2025	12	19	03	55
5	Rr	0	0.000	2025	12	19	03	50
5	Rr	0	0.000	2025	12	19	03	45
5	Rr	2	0.000	2025	12	19	03	40
5	Rr	1	0.000	2025	12	19	03	35
5	Rr	5	0.000	2025	12	19	03	30
5	Rr	0	0.000	2025	12	19	03	25
5	Rr	0	0.000	2025	12	19	03	20
5	Rr	0	0.000	2025	12	19	03	15
5	Rr	0	0.000	2025	12	19	03	10
5	Rr	0	0.000	2025	12	19	03	05
5	Rr	1	0.000	2025	12	19	03	00
5	Rr	0	0.000	2025	12	19	02	55
5	Rr	3	0.000	2025	12	19	02	50
5	Rr	2	0.000	2025	12	19	02	45
5	Rr	0	0.000	2025	12	19	02	40
5	Rr	1	0.000	2025	12	19	02	35
5	Rr	1	0.000	2025	12	19	02	30
5	Rr	1	0.000	2025	12	19	02	25
5	Rr	0	0.000	2025	12	19	02	20
5	Rr	1	0.000	2025	12	19	02	15
5	Rr	0	0.000	2025	12	19	02	10
5	Rr	1	0.000	2025	12	19	02	05
5	Rr	0	0.000	2025	12	19	02	00
5	Rr	1	0.000	2025	12	19	01	55
5	Rr	2	0.000	2025	12	19	01	50
5	Rr	0	0.000	2025	12	19	01	45
5	Rr	1	0.000	2025	12	19	01	40
5	Rr	1	0.000	2025	12	19	01	35
5	Rr	4	0.000	2025	12	19	01	30
5	Rr	0	0.000	2025	12	19	01	25
5	Rr	2	0.000	2025	12	19	01	20
5	Rr	2	0.000	2025	12	19	01	15
5	Rr	1	0.000	2025	12	19	01	10
5	Rr	0	0.000	2025	12	19	01	05
5	Rr	0	0.000	2025	12	19	01	00
5	Rr	0	0.000	2025	12	19	00	55
5	Rr	0	0.000	2025	12	19	00	50
5	Rr	1	0.000	2025	12	19	00	45
5	Rr	1	0.000	2025	12	19	00	40
5	Rr	1	0.000	2025	12	19	00	35
5	Rr	0	0.000	2025	12	19	00	30
5	Rr	1	0.000	2025	12	19	00	25
5	Rr	0	0.000	2025	12	19	00	20
5	Rr	1	0.000	2025	12	19	00	15
5	Rr	0	0.000	2025	12	19	00	10
5	Rr	0	0.000	2025	12	19	00	05
5	Rr	2	0.000	2025	12	19	00	00
5	Rr	0	0.000	2025	12	18	23	55
5	Rr	0	0.000	2025	12	18	23	50
5	Rr	0	0.000	2025	12	18	23	45
5	Rr	2	0.000	2025	12	18	23	40
5	Rr	0	0.000	2025	12	18	23	35
5	Rr	0	0.000	2025	12	18	23	30
5	Rr	1	0.000	2025	12	18	23	25
5	Rr	2	0.000	2025	12	18	23	20
5	Rr	35	0.001	2025	12	18	23	15
5	Rr	0	0.000	2025	12	18	23	10
5	Rr	0	0.000	2025	12	18	23	05
5	Rr	0	0.000	2025	12	18	23	00
5	Rr	1	0.000	2025	12	18	22	55
5	Rr	32	0.001	2025	12	18	22	50
5	Rr	0	0.000	2025	12	18	22	45
5	Rr	0	0.000	2025	12	18	22	40
5	Rr	0	0.000	2025	12	18	22	35
5	Rr	1	0.000	2025	12	18	22	30
5	Rr	0	0.000	2025	12	18	22	25
5	Rr	2	0.000	2025	12	18	22	20
5	Rr	3	0.000	2025	12	18	22	15
5	Rr	0	0.000	2025	12	18	22	10
5	Rr	0	0.000	2025	12	18	22	05
5	Rr	1	0.000	2025	12	18	22	00
5	Rr	1	0.000	2025	12	18	21	55
5	Rr	0	0.000	2025	12	18	21	50
5	Rr	1	0.000	2025	12	18	21	45
5	Rr	0	0.000	2025	12	18	21	40
5	Rr	0	0.000	2025	12	18	21	35
5	Rr	0	0.000	2025	12	18	21	30
5	Rr	2	0.000	2025	12	18	21	25
5	Rr	1	0.000	2025	12	18	21	20
5	Rr	0	0.000	2025	12	18	21	15
5	Rr	2	0.000	2025	12	18	21	10
5	Rr	0	0.000	2025	12	18	21	05
5	Rr	0	0.000	2025	12	18	21	00
5	Rr	0	0.000	2025	12	18	20	55
5	Rr	0	0.000	2025	12	18	20	50
5	Rr	0	0.000	2025	12	18	20	45
5	Rr	2	0.000	2025	12	18	20	40
5	Rr	0	0.000	2025	12	18	20	35
5	Rr	0	0.000	2025	12	18	20	30
5	Rr	36	0.001	2025	12	18	20	25
5	Rr	1	0.000	2025	12	18	20	20
5	Rr	0	0.000	2025	12	18	20	15
5	Rr	0	0.000	2025	12	18	20	10
5	Rr	4	0.000	2025	12	18	20	05
5	Rr	0	0.000	2025	12	18	20	00
5	Rr	0	0.000	2025	12	18	19	55
5	Rr	0	0.000	2025	12	18	19	50
5	Rr	0	0.000	2025	12	18	19	45
5	Rr	0	0.000	2025	12	18	19	40
5	Rr	1	0.000	2025	12	18	19	35
5	Rr	0	0.000	2025	12	18	19	30
5	Rr	0	0.000	2025	12	18	19	25
5	Rr	2	0.000	2025	12	18	19	20
5	Rr	2	0.000	2025	12	18	19	15
5	Rr	0	0.000	2025	12	18	19	10
5	Rr	1	0.000	2025	12	18	19	05
5	Rr	0	0.000	2025	12	18	19	00
5	Rr	0	0.000	2025	12	18	18	55
5	Rr	0	0.000	2025	12	18	18	50
5	Rr	0	0.000	2025	12	18	18	45
5	Rr	0	0.000	2025	12	18	18	40
5	Rr	1	0.000	2025	12	18	18	35
5	Rr	2	0.000	2025	12	18	18	30
5	Rr	0	0.000	2025	12	18	18	25
5	Rr	2	0.000	2025	12	18	18	20
5	Rr	0	0.000	2025	12	18	18	15
5	Rr	1	0.000	2025	12	18	18	10
5	Rr	1	0.000	2025	12	18	18	05
5	Rr	4	0.000	2025	12	18	18	00
5	Rr	0	0.000	2025	12	18	17	55
5	Rr	2	0.000	2025	12	18	17	50
5	Rr	0	0.000	2025	12	18	17	45
5	Rr	1	0.000	2025	12	18	17	40
5	Rr	0	0.000	2025	12	18	17	35
5	Rr	0	0.000	2025	12	18	17	30
5	Rr	1	0.000	2025	12	18	17	25
5	Rr	0	0.000	2025	12	18	17	20
5	Rr	2	0.000	2025	12	18	17	15
5	Rr	0	0.000	2025	12	18	17	10
5	Rr	0	0.000	2025	12	18	17	05
5	Rr	0	0.000	2025	12	18	17	00
5	Rr	29	0.001	2025	12	18	16	55
5	Rr	39	0.001	2025	12	18	16	50
5	Rr	37	0.001	2025	12	18	16	45
5	Rr	0	0.000	2025	12	18	16	40
5	Rr	0	0.000	2025	12	18	16	35
5	Rr	0	0.000	2025	12	18	16	30
5	Rr	0	0.000	2025	12	18	16	25
5	Rr	0	0.000	2025	12	18	16	20
5	Rr	2	0.000	2025	12	18	16	15
5	Rr	1	0.000	2025	12	18	16	10
5	Rr	36	0.001	2025	12	18	16	05
5	Rr	0	0.000	2025	12	18	16	00
5	Rr	123	0.004	2025	12	18	15	55
5	Rr	0	0.000	2025	12	18	15	50
5	Rr	3	0.000	2025	12	18	15	45
5	Rr	0	0.000	2025	12	18	15	40
5	Rr	1	0.000	2025	12	18	15	35
5	Rr	0	0.000	2025	12	18	15	30
5	Rr	0	0.000	2025	12	18	15	25
5	Rr	0	0.000	2025	12	18	15	20
5	Rr	0	0.000	2025	12	18	15	15
5	Rr	0	0.000	2025	12	18	15	10
5	Rr	0	0.000	2025	12	18	15	05
5	Rr	4	0.000	2025	12	18	15	00
5	Rr	0	0.000	2025	12	18	14	55
5	Rr	0	0.000	2025	12	18	14	50
5	Rr	0	0.000	2025	12	18	14	45
5	Rr	1	0.000	2025	12	18	14	40
5	Rr	0	0.000	2025	12	18	14	35
5	Rr	0	0.000	2025	12	18	14	30
5	Rr	0	0.000	2025	12	18	14	25
5	Rr	0	0.000	2025	12	18	14	20
5	Rr	0	0.000	2025	12	18	14	15
5	Rr	0	0.000	2025	12	18	14	10
5	Rr	0	0.000	2025	12	18	14	05
5	Rr	0	0.000	2025	12	18	14	00
5	Rr	0	0.000	2025	12	18	13	55
5	Rr	1	0.000	2025	12	18	13	50
5	Rr	2	0.000	2025	12	18	13	45
5	Rr	1	0.000	2025	12	18	13	40
5	Rr	0	0.000	2025	12	18	13	35
5	Rr	0	0.000	2025	12	18	13	30
5	Rr	1	0.000	2025	12	18	13	25
5	Rr	0	0.000	2025	12	18	13	20
5	Rr	0	0.000	2025	12	18	13	15
5	Rr	0	0.000	2025	12	18	13	10
5	Rr	0	0.000	2025	12	18	13	05
5	Rr	1	0.000	2025	12	18	13	00
5	Rr	1	0.000	2025	12	18	12	55
5	Rr	0	0.000	2025	12	18	12	50
5	Rr	0	0.000	2025	12	18	12	45
5	Rr	5	0.000	2025	12	18	12	40
5	Rr	1	0.000	2025	12	18	12	35
5	Rr	0	0.000	2025	12	18	12	30
5	Rr	0	0.000	2025	12	18	12	25
5	Rr	0	0.000	2025	12	18	12	20
5	Rr	1	0.000	2025	12	18	12	15
5	Rr	0	0.000	2025	12	18	12	10
5	Rr	0	0.000	2025	12	18	12	05
5	Rr	1	0.000	2025	12	18	12	00
5	Rr	2	0.000	2025	12	18	11	55
5	Rr	0	0.000	2025	12	18	11	50
5	Rr	0	0.000	2025	12	18	11	45
5	Rr	1	0.000	2025	12	18	11	40
5	Rr	0	0.000	2025	12	18	11	35
5	Rr	0	0.000	2025	12	18	11	30
5	Rr	1	0.000	2025	12	18	11	25
5	Rr	1	0.000	2025	12	18	11	20
5	Rr	0	0.000	2025	12	18	11	15
5	Rr	0	0.000	2025	12	18	11	10
5	Rr	0	0.000	2025	12	18	11	05
5	Rr	0	0.000	2025	12	18	11	00
5	Rr	2	0.000	2025	12	18	10	55
5	Rr	1	0.000	2025	12	18	10	50
5	Rr	0	0.000	2025	12	18	10	45
5	Rr	1	0.000	2025	12	18	10	40
5	Rr	0	0.000	2025	12	18	10	35
5	Rr	1	0.000	2025	12	18	10	30
5	Rr	0	0.000	2025	12	18	10	25
5	Rr	3	0.000	2025	12	18	10	20
5	Rr	0	0.000	2025	12	18	10	15
5	Rr	3	0.000	2025	12	18	10	10
5	Rr	2	0.000	2025	12	18	10	05
5	Rr	2	0.000	2025	12	18	10	00
5	Rr	0	0.000	2025	12	18	09	55
5	Rr	1	0.000	2025	12	18	09	50
5	Rr	1	0.000	2025	12	18	09	45
5	Rr	1	0.000	2025	12	18	09	40
5	Rr	0	0.000	2025	12	18	09	35
5	Rr	1	0.000	2025	12	18	09	30
5	Rr	4	0.000	2025	12	18	09	25
5	Rr	0	0.000	2025	12	18	09	20
5	Rr	1	0.000	2025	12	18	09	15
5	Rr	0	0.000	2025	12	18	09	10
5	Rr	0	0.000	2025	12	18	09	05
5	Rr	6	0.000	2025	12	18	09	00
5	Rr	0	0.000	2025	12	18	08	55
5	Rr	0	0.000	2025	12	18	08	50
5	Rr	1	0.000	2025	12	18	08	45
5	Rr	1	0.000	2025	12	18	08	40
5	Rr	1	0.000	2025	12	18	08	35
5	Rr	0	0.000	2025	12	18	08	30
5	Rr	0	0.000	2025	12	18	08	25
5	Rr	0	0.000	2025	12	18	08	20
5	Rr	1	0.000	2025	12	18	08	15
5	Rr	0	0.000	2025	12	18	08	10
5	Rr	0	0.000	2025	12	18	08	05
5	Rr	0	0.000	2025	12	18	08	00
5	Rr	0	0.000	2025	12	18	07	55
5	Rr	0	0.000	2025	12	18	07	50
5	Rr	0	0.000	2025	12	18	07	45
5	Rr	0	0.000	2025	12	18	07	40
5	Rr	0	0.000	2025	12	18	07	35
5	Rr	0	0.000	2025	12	18	07	30
5	Rr	12	0.000	2025	12	18	07	25
5	Rr	0	0.000	2025	12	18	07	20
5	Rr	0	0.000	2025	12	18	07	15
5	Rr	0	0.000	2025	12	18	07	10
5	Rr	1	0.000	2025	12	18	07	05
5	Rr	0	0.000	2025	12	18	07	00
5	Rr	1	0.000	2025	12	18	06	55
5	Rr	0	0.000	2025	12	18	06	50
5	Rr	0	0.000	2025	12	18	06	45
5	Rr	0	0.000	2025	12	18	06	40
5	Rr	0	0.000	2025	12	18	06	35
5	Rr	1	0.000	2025	12	18	06	30
5	Rr	1	0.000	2025	12	18	06	25
5	Rr	0	0.000	2025	12	18	06	20
5	Rr	0	0.000	2025	12	18	06	15
5	Rr	0	0.000	2025	12	18	06	10
5	Rr	0	0.000	2025	12	18	06	05
5	Rr	0	0.000	2025	12	18	06	00
5	*BT	R	1728	2025	12	10	17	25
7	Rr	10103	0.309	00	00
7	Rr	10945	0.334	00	05
7	Rr	12430	0.380	00	10
7	Rr	9271	0.283	00	15
7	Rr	10323	0.315	00	20
7	Rr	12905	0.394	00	25
7	Rr	10968	0.335	00	30
7	Rr	11093	0.339	00	35
7	Rr	9604	0.293	00	40
7	Rr	11266	0.344	00	45
7	Rr	9112	0.278	00	50
7	Rr	11622	0.355	00	55
7	Rr	8049	0.246	01	00
7	Rr	9998	0.305	01	05
7	Rr	8904	0.272	01	10
7	Rr	9379	0.286	01	15
7	Rr	10888	0.333	01	20
7	Rr	8992	0.275	01	25
7	Rr	8807	0.269	01	30
7	Rr	9481	0.290	01	35
7	Rr	9988	0.305	01	40
7	Rr	9144	0.279	01	45
7	Rr	11625	0.355	01	50
7	Rr	9059	0.277	01	55
7	Rr	8404	0.257	02	00
7	Rr	10664	0.326	02	05
7	Rr	9216	0.281	02	10
7	Rr	11695	0.357	02	15
7	Rr	10208	0.312	02	20
7	Rr	10954	0.335	02	25
7	Rr	11496	0.351	02	30
7	Rr	11458	0.350	02	35
7	Rr	12338	0.377	02	40
7	Rr	10515	0.321	02	45
7	Rr	10061	0.307	02	50
7	Rr	10840	0.331	02	55
7	Rr	12027	0.367	03	00
7	Rr	9582	0.293	03	05
7	Rr	13278	0.405	03	10
7	Rr	11050	0.337	03	15
7	Rr	10631	0.325	03	20
7	Rr	10782	0.329	03	25
7	Rr	11242	0.343	03	30
7	Rr	11130	0.340	03	35
7	Rr	13406	0.409	03	40
7	Rr	12531	0.383	03	45
7	Rr	14898	0.455	03	50
7	Rr	14273	0.436	03	55
7	Rr	14428	0.441	04	00
7	Rr	11603	0.354	04	05
7	Rr	10493	0.320	04	10
7	Rr	9537	0.291	04	15
7	Rr	8445	0.258	04	20
7	Rr	8697	0.266	04	25
7	Rr	9177	0.280	04	30
7	Rr	9112	0.278	04	35
7	Rr	10179	0.311	04	40
7	Rr	9805	0.299	04	45
7	Rr	10914	0.333	04	50
7	Rr	9791	0.299	04	55
7	Rr	9954	0.304	05	00
7	Rr	9154	0.280	05	05
7	Rr	9269	0.283	05	10
7	Rr	11510	0.352	05	15
7	Rr	9887	0.302	05	20
7	Rr	10145	0.310	05	25
7	Rr	8683	0.265	05	30
7	Rr	10465	0.320	05	35
7	Rr	10738	0.328	05	40
7	Rr	12454	0.380	05	45
7	Rr	10158	0.310	05	50
7	Rr	9627	0.294	05	55
7	Rr	8779	0.268	06	00
7	Rr	11394	0.348	06	05
7	Rr	9848	0.301	06	10
7	Rr	9897	0.302	06	15
7	Rr	7081	0.216	06	20
7	Rr	9342	0.285	06	25
7	Rr	10697	0.327	06	30
7	Rr	10329	0.315	06	35
7	Rr	9000	0.275	06	40
7	Rr	8371	0.256	06	45
7	Rr	9199	0.281	06	50
7	Rr	7557	0.231	06	55
7	Rr	11045	0.337	07	00
7	Rr	8797	0.269	07	05
7	Rr	9172	0.280	07	10
7	Rr	9398	0.287	07	15
7	Rr	9196	0.281	07	20
7	Rr	11152	0.341	07	25
7	Rr	10065	0.307	07	30
7	Rr	8075	0.247	07	35
7	Rr	7807	0.238	07	40
7	Rr	10976	0.335	07	45
7	Rr	6981	0.213	07	50
7	Rr	8138	0.249	07	55
7	Rr	8221	0.251	08	00
7	Rr	7618	0.233	08	05
7	Rr	8895	0.272	08	10
7	Rr	8323	0.254	08	15
7	Rr	9160	0.280	08	20
7	Rr	9197	0.281	08	25
7	Rr	8188	0.250	08	30
7	Rr	8174	0.250	08	35
7	Rr	10197	0.311	08	40
7	Rr	8738	0.267	08	45
7	Rr	6927	0.212	08	50
7	Rr	8336	0.255	08	55
7	Rr	7501	0.229	09	00
7	Rr	8095	0.247	09	05
7	Rr	9260	0.283	09	10
7	Rr	6650	0.203	09	15
7	Rr	9262	0.283	09	20
7	Rr	10252	0.313	09	25
7	Rr	8364	0.255	09	30
7	Rr	9529	0.291	09	35
7	Rr	9447	0.289	09	40
7	Rr	9260	0.283	09	45
7	Rr	7039	0.215	09	50
7	Rr	6830	0.209	09	55
7	Rr	7950	0.243	10	00
7	Rr	7017	0.214	10	05
7	Rr	8309	0.254	10	10
7	Rr	7731	0.236	10	15
7	Rr	8116	0.248	10	20
7	Rr	8661	0.264	10	25
7	Rr	9400	0.287	10	30
7	Rr	10168	0.311	10	35
7	Rr	9060	0.277	10	40
7	Rr	8993	0.275	10	45
7	Rr	9527	0.291	10	50
7	Rr	8617	0.263	10	55
7	Rr	10244	0.313	11	00
7	Rr	8036	0.245	11	05
7	Rr	8598	0.263	11	10
7	Rr	8055	0.246	11	15
7	Rr	9112	0.278	11	20
7	Rr	9851	0.301	11	25
7	Rr	9692	0.296	11	30
7	Rr	8844	0.270	11	35
7	Rr	8546	0.261	11	40
7	Rr	8808	0.269	11	45
7	Rr	9367	0.286	11	50
7	Rr	9188	0.281	11	55
7	Rr	9316	0.285	12	00
7	Rr	9687	0.296	12	05
7	Rr	9866	0.301	12	10
7	Rr	9104	0.278	12	15
7	Rr	7759	0.237	12	20
