x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	09	27	01	57
x	FR	2007	12	18	17	05
x	LR	2024	09	26	04	46
x	E7	2024	09	27	01	57
x	SR	2220942
x	S7	8182
x	NC	717531
x	C7	0
x	FL	1019830
x	F7	461
x	RR	277
x	R7	0
x	NH	118020
x	H7	475
x	BT	57520368399
x	B7	0
1	Rr	616736	27.769	2024
1	Rr	511208	23.018	2023
1	Rr	82334	3.707	2022
1	Rr	98917	4.454	2021
1	Rr	89380	4.024	2020
1	Rr	80088	3.606	2019
1	Rr	68927	3.104	2018
1	Rr	60168	2.709	2017
1	Rr	73316	3.301	2016
1	Rr	80796	3.638	2015
1	Rr	110773	4.988	2014
1	Rr	65173	2.934	2013
1	Rr	60742	2.735	2012
1	Rr	57015	2.567	2011
1	Rr	22139	0.997	2010
1	Rr	69710	3.139	2009
1	Rr	71820	3.234	2008
1	Rr	1700	0.077	2007
1	*BT	R	616736	2024
4	Rr	5	0.000	2024	09	25	14	45
4	Rr	0	0.000	2024	09	25	14	30
4	Rr	1	0.000	2024	09	25	14	15
4	Rr	3	0.000	2024	09	25	14	00
4	Rr	3	0.000	2024	09	25	13	45
4	Rr	2	0.000	2024	09	25	13	30
4	Rr	5	0.000	2024	09	25	13	15
4	Rr	0	0.000	2024	09	25	13	00
4	Rr	1	0.000	2024	09	25	12	45
4	Rr	3	0.000	2024	09	25	12	30
4	Rr	1	0.000	2024	09	25	12	15
4	Rr	1	0.000	2024	09	25	12	00
4	Rr	4	0.000	2024	09	25	11	45
4	Rr	2	0.000	2024	09	25	11	30
4	Rr	43	0.002	2024	09	25	11	15
4	Rr	1	0.000	2024	09	25	11	00
4	Rr	1	0.000	2024	09	25	10	45
4	Rr	5	0.000	2024	09	25	10	30
4	Rr	1	0.000	2024	09	25	10	15
4	Rr	1	0.000	2024	09	25	10	00
4	Rr	2	0.000	2024	09	25	09	45
4	Rr	0	0.000	2024	09	25	09	30
4	Rr	0	0.000	2024	09	25	09	15
4	Rr	1	0.000	2024	09	25	09	00
4	Rr	6	0.000	2024	09	25	08	45
4	Rr	1	0.000	2024	09	25	08	30
4	Rr	3	0.000	2024	09	25	08	15
4	Rr	1	0.000	2024	09	25	08	00
4	Rr	4	0.000	2024	09	25	07	45
4	Rr	0	0.000	2024	09	25	07	30
4	Rr	1	0.000	2024	09	25	07	15
4	Rr	1	0.000	2024	09	25	07	00
4	Rr	1	0.000	2024	09	25	06	45
4	Rr	5	0.000	2024	09	25	06	30
4	Rr	1	0.000	2024	09	25	06	15
4	Rr	3	0.000	2024	09	25	06	00
4	Rr	1	0.000	2024	09	25	05	45
4	Rr	4	0.000	2024	09	25	05	30
4	Rr	0	0.000	2024	09	25	05	15
4	Rr	0	0.000	2024	09	25	05	00
4	Rr	2	0.000	2024	09	25	04	45
4	*BT	R	1068	2024	05	06	16	00
6	Rr	22992	1.035	00	00
6	Rr	20714	0.933	00	15
6	Rr	21846	0.984	00	30
6	Rr	20613	0.928	00	45
6	Rr	18510	0.833	01	00
6	Rr	20533	0.925	01	15
6	Rr	19776	0.890	01	30
6	Rr	21501	0.968	01	45
6	Rr	18729	0.843	02	00
6	Rr	22194	0.999	02	15
6	Rr	20798	0.936	02	30
6	Rr	20894	0.941	02	45
6	Rr	20785	0.936	03	00
6	Rr	20933	0.943	03	15
6	Rr	20046	0.903	03	30
6	Rr	23130	1.041	03	45
6	Rr	21486	0.967	04	00
6	Rr	19061	0.858	04	15
6	Rr	21406	0.964	04	30
6	Rr	22544	1.015	04	45
6	Rr	19322	0.870	05	00
6	Rr	22539	1.015	05	15
6	Rr	21932	0.988	05	30
6	Rr	23930	1.077	05	45
6	Rr	21248	0.957	06	00
6	Rr	18342	0.826	06	15
6	Rr	20900	0.941	06	30
6	Rr	17387	0.783	06	45
6	Rr	19376	0.872	07	00
6	Rr	19444	0.875	07	15
6	Rr	18435	0.830	07	30
6	Rr	19348	0.871	07	45
6	Rr	16753	0.754	08	00
6	Rr	17487	0.787	08	15
6	Rr	18492	0.833	08	30
6	Rr	16909	0.761	08	45
6	Rr	16712	0.752	09	00
6	Rr	17604	0.793	09	15
6	Rr	18801	0.847	09	30
6	Rr	16842	0.758	09	45
6	Rr	16600	0.747	10	00
6	Rr	17339	0.781	10	15
6	Rr	20775	0.935	10	30
6	Rr	18394	0.828	10	45
6	Rr	20160	0.908	11	00
6	Rr	19992	0.900	11	15
6	Rr	19122	0.861	11	30
6	Rr	17775	0.800	11	45
6	Rr	19173	0.863	12	00
6	Rr	18264	0.822	12	15
6	Rr	18675	0.841	12	30
6	Rr	19806	0.892	12	45
6	Rr	19849	0.894	13	00
6	Rr	21300	0.959	13	15
6	Rr	21369	0.962	13	30
6	Rr	21321	0.960	13	45
6	Rr	25048	1.128	14	00
6	Rr	27223	1.226	14	15
6	Rr	25313	1.140	14	30
6	Rr	25649	1.155	14	45
6	Rr	26037	1.172	15	00
6	Rr	26638	1.199	15	15
6	Rr	28640	1.290	15	30
6	Rr	27114	1.221	15	45
6	Rr	31378	1.413	16	00
6	Rr	31722	1.428	16	15
6	Rr	29728	1.339	16	30
6	Rr	31566	1.421	16	45
6	Rr	31436	1.415	17	00
6	Rr	31145	1.402	17	15
6	Rr	30903	1.391	17	30
6	Rr	30617	1.379	17	45
6	Rr	34862	1.570	18	00
6	Rr	28387	1.278	18	15
6	Rr	30724	1.383	18	30
6	Rr	30485	1.373	18	45
6	Rr	30922	1.392	19	00
6	Rr	26281	1.183	19	15
6	Rr	27707	1.248	19	30
6	Rr	31778	1.431	19	45
6	Rr	28046	1.263	20	00
6	Rr	29199	1.315	20	15
6	Rr	28605	1.288	20	30
6	Rr	28162	1.268	20	45
6	Rr	26654	1.200	21	00
6	Rr	27890	1.256	21	15
6	Rr	24756	1.115	21	30
6	Rr	25813	1.162	21	45
6	Rr	24126	1.086	22	00
6	Rr	26109	1.176	22	15
6	Rr	24918	1.122	22	30
6	Rr	23980	1.080	22	45
6	Rr	25161	1.133	23	00
6	Rr	25137	1.132	23	15
6	Rr	19580	0.882	23	30
6	Rr	21295	0.959	23	45
5	Rr	1	0.000	2024	09	26	04	35
5	Rr	0	0.000	2024	09	26	04	30
5	Rr	0	0.000	2024	09	26	04	25
5	Rr	1	0.000	2024	09	26	04	20
5	Rr	0	0.000	2024	09	26	04	15
5	Rr	1	0.000	2024	09	26	04	10
5	Rr	0	0.000	2024	09	26	04	05
5	Rr	0	0.000	2024	09	26	04	00
5	Rr	26	0.001	2024	09	26	03	55
5	Rr	0	0.000	2024	09	26	03	50
5	Rr	0	0.000	2024	09	26	03	45
5	Rr	0	0.000	2024	09	26	03	40
5	Rr	0	0.000	2024	09	26	03	35
5	Rr	0	0.000	2024	09	26	03	30
5	Rr	0	0.000	2024	09	26	03	25
5	Rr	0	0.000	2024	09	26	03	20
5	Rr	0	0.000	2024	09	26	03	15
5	Rr	0	0.000	2024	09	26	03	10
5	Rr	0	0.000	2024	09	26	03	05
5	Rr	0	0.000	2024	09	26	03	00
5	Rr	1	0.000	2024	09	26	02	55
5	Rr	0	0.000	2024	09	26	02	50
5	Rr	2	0.000	2024	09	26	02	45
5	Rr	0	0.000	2024	09	26	02	40
5	Rr	1	0.000	2024	09	26	02	35
5	Rr	0	0.000	2024	09	26	02	30
5	Rr	2	0.000	2024	09	26	02	25
5	Rr	0	0.000	2024	09	26	02	20
5	Rr	1	0.000	2024	09	26	02	15
5	Rr	0	0.000	2024	09	26	02	10
5	Rr	3	0.000	2024	09	26	02	05
5	Rr	1	0.000	2024	09	26	02	00
5	Rr	0	0.000	2024	09	26	01	55
5	Rr	0	0.000	2024	09	26	01	50
5	Rr	0	0.000	2024	09	26	01	45
5	Rr	0	0.000	2024	09	26	01	40
5	Rr	2	0.000	2024	09	26	01	35
5	Rr	1	0.000	2024	09	26	01	30
5	Rr	2	0.000	2024	09	26	01	25
5	Rr	0	0.000	2024	09	26	01	20
5	Rr	0	0.000	2024	09	26	01	15
5	Rr	0	0.000	2024	09	26	01	10
5	Rr	0	0.000	2024	09	26	01	05
5	Rr	0	0.000	2024	09	26	01	00
5	Rr	0	0.000	2024	09	26	00	55
5	Rr	0	0.000	2024	09	26	00	50
5	Rr	0	0.000	2024	09	26	00	45
5	Rr	0	0.000	2024	09	26	00	40
5	Rr	1	0.000	2024	09	26	00	35
5	Rr	0	0.000	2024	09	26	00	30
5	Rr	0	0.000	2024	09	26	00	25
5	Rr	0	0.000	2024	09	26	00	20
5	Rr	1	0.000	2024	09	26	00	15
5	Rr	0	0.000	2024	09	26	00	10
5	Rr	1	0.000	2024	09	26	00	05
5	Rr	0	0.000	2024	09	26	00	00
5	Rr	0	0.000	2024	09	25	23	55
5	Rr	1	0.000	2024	09	25	23	50
5	Rr	0	0.000	2024	09	25	23	45
5	Rr	0	0.000	2024	09	25	23	40
5	Rr	2	0.000	2024	09	25	23	35
5	Rr	0	0.000	2024	09	25	23	30
5	Rr	0	0.000	2024	09	25	23	25
5	Rr	1	0.000	2024	09	25	23	20
5	Rr	0	0.000	2024	09	25	23	15
5	Rr	0	0.000	2024	09	25	23	10
5	Rr	1	0.000	2024	09	25	23	05
5	Rr	0	0.000	2024	09	25	23	00
5	Rr	0	0.000	2024	09	25	22	55
5	Rr	1	0.000	2024	09	25	22	50
5	Rr	0	0.000	2024	09	25	22	45
5	Rr	1	0.000	2024	09	25	22	40
5	Rr	0	0.000	2024	09	25	22	35
5	Rr	16	0.001	2024	09	25	22	30
5	Rr	0	0.000	2024	09	25	22	25
5	Rr	0	0.000	2024	09	25	22	20
5	Rr	0	0.000	2024	09	25	22	15
5	Rr	1	0.000	2024	09	25	22	10
5	Rr	1	0.000	2024	09	25	22	05
5	Rr	1	0.000	2024	09	25	22	00
5	Rr	6	0.000	2024	09	25	21	55
5	Rr	0	0.000	2024	09	25	21	50
5	Rr	0	0.000	2024	09	25	21	45
5	Rr	0	0.000	2024	09	25	21	40
5	Rr	0	0.000	2024	09	25	21	35
5	Rr	0	0.000	2024	09	25	21	30
5	Rr	5	0.000	2024	09	25	21	25
5	Rr	1	0.000	2024	09	25	21	20
5	Rr	1	0.000	2024	09	25	21	15
5	Rr	0	0.000	2024	09	25	21	10
5	Rr	1	0.000	2024	09	25	21	05
5	Rr	0	0.000	2024	09	25	21	00
5	Rr	0	0.000	2024	09	25	20	55
5	Rr	0	0.000	2024	09	25	20	50
5	Rr	0	0.000	2024	09	25	20	45
5	Rr	1	0.000	2024	09	25	20	40
5	Rr	0	0.000	2024	09	25	20	35
5	Rr	2	0.000	2024	09	25	20	30
5	Rr	0	0.000	2024	09	25	20	25
5	Rr	4	0.000	2024	09	25	20	20
5	Rr	1	0.000	2024	09	25	20	15
5	Rr	1	0.000	2024	09	25	20	10
5	Rr	0	0.000	2024	09	25	20	05
5	Rr	0	0.000	2024	09	25	20	00
5	Rr	0	0.000	2024	09	25	19	55
5	Rr	2	0.000	2024	09	25	19	50
5	Rr	0	0.000	2024	09	25	19	45
5	Rr	0	0.000	2024	09	25	19	40
5	Rr	33	0.001	2024	09	25	19	35
5	Rr	0	0.000	2024	09	25	19	30
5	Rr	31	0.001	2024	09	25	19	25
5	Rr	0	0.000	2024	09	25	19	20
5	Rr	0	0.000	2024	09	25	19	15
5	Rr	0	0.000	2024	09	25	19	10
5	Rr	0	0.000	2024	09	25	19	05
5	Rr	0	0.000	2024	09	25	19	00
5	Rr	0	0.000	2024	09	25	18	55
5	Rr	0	0.000	2024	09	25	18	50
5	Rr	21	0.001	2024	09	25	18	45
5	Rr	1	0.000	2024	09	25	18	40
5	Rr	0	0.000	2024	09	25	18	35
5	Rr	1	0.000	2024	09	25	18	30
5	Rr	0	0.000	2024	09	25	18	25
5	Rr	1	0.000	2024	09	25	18	20
5	Rr	0	0.000	2024	09	25	18	15
5	Rr	1	0.000	2024	09	25	18	10
5	Rr	0	0.000	2024	09	25	18	05
5	Rr	0	0.000	2024	09	25	18	00
5	Rr	1	0.000	2024	09	25	17	55
5	Rr	0	0.000	2024	09	25	17	50
5	Rr	0	0.000	2024	09	25	17	45
5	Rr	0	0.000	2024	09	25	17	40
5	Rr	0	0.000	2024	09	25	17	35
5	Rr	0	0.000	2024	09	25	17	30
5	Rr	0	0.000	2024	09	25	17	25
5	Rr	1	0.000	2024	09	25	17	20
5	Rr	0	0.000	2024	09	25	17	15
5	Rr	1	0.000	2024	09	25	17	10
5	Rr	1	0.000	2024	09	25	17	05
5	Rr	0	0.000	2024	09	25	17	00
5	Rr	2	0.000	2024	09	25	16	55
5	Rr	1	0.000	2024	09	25	16	50
5	Rr	0	0.000	2024	09	25	16	45
5	Rr	0	0.000	2024	09	25	16	40
5	Rr	0	0.000	2024	09	25	16	35
5	Rr	0	0.000	2024	09	25	16	30
5	Rr	0	0.000	2024	09	25	16	25
5	Rr	1	0.000	2024	09	25	16	20
5	Rr	0	0.000	2024	09	25	16	15
5	Rr	26	0.001	2024	09	25	16	10
5	Rr	0	0.000	2024	09	25	16	05
5	Rr	0	0.000	2024	09	25	16	00
5	Rr	1	0.000	2024	09	25	15	55
5	Rr	0	0.000	2024	09	25	15	50
5	Rr	1	0.000	2024	09	25	15	45
5	Rr	4	0.000	2024	09	25	15	40
5	Rr	4	0.000	2024	09	25	15	35
5	Rr	0	0.000	2024	09	25	15	30
5	Rr	4	0.000	2024	09	25	15	25
5	Rr	0	0.000	2024	09	25	15	20
5	Rr	0	0.000	2024	09	25	15	15
5	Rr	0	0.000	2024	09	25	15	10
5	Rr	1	0.000	2024	09	25	15	05
5	Rr	1	0.000	2024	09	25	15	00
5	Rr	2	0.000	2024	09	25	14	55
5	Rr	1	0.000	2024	09	25	14	50
5	Rr	2	0.000	2024	09	25	14	45
5	Rr	0	0.000	2024	09	25	14	40
5	Rr	0	0.000	2024	09	25	14	35
5	Rr	0	0.000	2024	09	25	14	30
5	Rr	1	0.000	2024	09	25	14	25
5	Rr	0	0.000	2024	09	25	14	20
5	Rr	0	0.000	2024	09	25	14	15
5	Rr	1	0.000	2024	09	25	14	10
5	Rr	2	0.000	2024	09	25	14	05
5	Rr	0	0.000	2024	09	25	14	00
5	Rr	2	0.000	2024	09	25	13	55
5	Rr	1	0.000	2024	09	25	13	50
5	Rr	0	0.000	2024	09	25	13	45
5	Rr	2	0.000	2024	09	25	13	40
5	Rr	0	0.000	2024	09	25	13	35
5	Rr	0	0.000	2024	09	25	13	30
5	Rr	0	0.000	2024	09	25	13	25
5	Rr	1	0.000	2024	09	25	13	20
5	Rr	4	0.000	2024	09	25	13	15
5	Rr	0	0.000	2024	09	25	13	10
5	Rr	0	0.000	2024	09	25	13	05
5	Rr	0	0.000	2024	09	25	13	00
5	Rr	0	0.000	2024	09	25	12	55
5	Rr	0	0.000	2024	09	25	12	50
5	Rr	1	0.000	2024	09	25	12	45
5	Rr	1	0.000	2024	09	25	12	40
5	Rr	1	0.000	2024	09	25	12	35
5	Rr	1	0.000	2024	09	25	12	30
5	Rr	0	0.000	2024	09	25	12	25
5	Rr	1	0.000	2024	09	25	12	20
5	Rr	0	0.000	2024	09	25	12	15
5	Rr	1	0.000	2024	09	25	12	10
5	Rr	0	0.000	2024	09	25	12	05
5	Rr	0	0.000	2024	09	25	12	00
5	Rr	1	0.000	2024	09	25	11	55
5	Rr	1	0.000	2024	09	25	11	50
5	Rr	2	0.000	2024	09	25	11	45
5	Rr	0	0.000	2024	09	25	11	40
5	Rr	0	0.000	2024	09	25	11	35
5	Rr	2	0.000	2024	09	25	11	30
5	Rr	41	0.002	2024	09	25	11	25
5	Rr	2	0.000	2024	09	25	11	20
5	Rr	0	0.000	2024	09	25	11	15
5	Rr	0	0.000	2024	09	25	11	10
5	Rr	1	0.000	2024	09	25	11	05
5	Rr	0	0.000	2024	09	25	11	00
5	Rr	0	0.000	2024	09	25	10	55
5	Rr	0	0.000	2024	09	25	10	50
5	Rr	1	0.000	2024	09	25	10	45
5	Rr	0	0.000	2024	09	25	10	40
5	Rr	4	0.000	2024	09	25	10	35
5	Rr	1	0.000	2024	09	25	10	30
5	Rr	0	0.000	2024	09	25	10	25
5	Rr	0	0.000	2024	09	25	10	20
5	Rr	1	0.000	2024	09	25	10	15
5	Rr	0	0.000	2024	09	25	10	10
5	Rr	0	0.000	2024	09	25	10	05
5	Rr	1	0.000	2024	09	25	10	00
5	Rr	0	0.000	2024	09	25	09	55
5	Rr	0	0.000	2024	09	25	09	50
5	Rr	2	0.000	2024	09	25	09	45
5	Rr	0	0.000	2024	09	25	09	40
5	Rr	0	0.000	2024	09	25	09	35
5	Rr	0	0.000	2024	09	25	09	30
5	Rr	0	0.000	2024	09	25	09	25
5	Rr	0	0.000	2024	09	25	09	20
5	Rr	0	0.000	2024	09	25	09	15
5	Rr	1	0.000	2024	09	25	09	10
5	Rr	0	0.000	2024	09	25	09	05
5	Rr	0	0.000	2024	09	25	09	00
5	Rr	1	0.000	2024	09	25	08	55
5	Rr	1	0.000	2024	09	25	08	50
5	Rr	4	0.000	2024	09	25	08	45
5	Rr	0	0.000	2024	09	25	08	40
5	Rr	0	0.000	2024	09	25	08	35
5	Rr	1	0.000	2024	09	25	08	30
5	Rr	1	0.000	2024	09	25	08	25
5	Rr	1	0.000	2024	09	25	08	20
5	Rr	1	0.000	2024	09	25	08	15
5	Rr	0	0.000	2024	09	25	08	10
5	Rr	0	0.000	2024	09	25	08	05
5	Rr	1	0.000	2024	09	25	08	00
5	Rr	2	0.000	2024	09	25	07	55
5	Rr	1	0.000	2024	09	25	07	50
5	Rr	1	0.000	2024	09	25	07	45
5	Rr	0	0.000	2024	09	25	07	40
5	Rr	0	0.000	2024	09	25	07	35
5	Rr	0	0.000	2024	09	25	07	30
5	Rr	0	0.000	2024	09	25	07	25
5	Rr	1	0.000	2024	09	25	07	20
5	Rr	0	0.000	2024	09	25	07	15
5	Rr	0	0.000	2024	09	25	07	10
5	Rr	0	0.000	2024	09	25	07	05
5	Rr	1	0.000	2024	09	25	07	00
5	Rr	1	0.000	2024	09	25	06	55
5	Rr	0	0.000	2024	09	25	06	50
5	Rr	0	0.000	2024	09	25	06	45
5	Rr	4	0.000	2024	09	25	06	40
5	Rr	0	0.000	2024	09	25	06	35
5	Rr	1	0.000	2024	09	25	06	30
5	Rr	0	0.000	2024	09	25	06	25
5	Rr	0	0.000	2024	09	25	06	20
5	Rr	1	0.000	2024	09	25	06	15
5	Rr	0	0.000	2024	09	25	06	10
5	Rr	3	0.000	2024	09	25	06	05
5	Rr	0	0.000	2024	09	25	06	00
5	Rr	0	0.000	2024	09	25	05	55
5	Rr	1	0.000	2024	09	25	05	50
5	Rr	0	0.000	2024	09	25	05	45
5	Rr	0	0.000	2024	09	25	05	40
5	Rr	0	0.000	2024	09	25	05	35
5	Rr	4	0.000	2024	09	25	05	30
5	Rr	0	0.000	2024	09	25	05	25
5	Rr	0	0.000	2024	09	25	05	20
5	Rr	0	0.000	2024	09	25	05	15
5	Rr	0	0.000	2024	09	25	05	10
5	Rr	0	0.000	2024	09	25	05	05
5	Rr	0	0.000	2024	09	25	05	00
5	Rr	2	0.000	2024	09	25	04	55
5	Rr	0	0.000	2024	09	25	04	50
5	Rr	0	0.000	2024	09	25	04	45
5	Rr	0	0.000	2024	09	25	04	40
5	*BT	R	945	2023	05	08	18	00
7	Rr	7665	0.345	00	00
7	Rr	7503	0.338	00	05
7	Rr	7824	0.352	00	10
7	Rr	5435	0.245	00	15
7	Rr	6601	0.297	00	20
7	Rr	8678	0.391	00	25
7	Rr	7114	0.320	00	30
7	Rr	7951	0.358	00	35
7	Rr	6781	0.305	00	40
7	Rr	6148	0.277	00	45
7	Rr	7039	0.317	00	50
7	Rr	7426	0.334	00	55
7	Rr	6471	0.291	01	00
7	Rr	6032	0.272	01	05
7	Rr	6007	0.270	01	10
7	Rr	6652	0.300	01	15
7	Rr	7287	0.328	01	20
7	Rr	6594	0.297	01	25
7	Rr	6534	0.294	01	30
7	Rr	6186	0.279	01	35
7	Rr	7056	0.318	01	40
7	Rr	6599	0.297	01	45
7	Rr	8215	0.370	01	50
7	Rr	6687	0.301	01	55
7	Rr	6129	0.276	02	00
7	Rr	6758	0.304	02	05
7	Rr	5842	0.263	02	10
7	Rr	8328	0.375	02	15
7	Rr	6509	0.293	02	20
7	Rr	7357	0.331	02	25
7	Rr	7546	0.340	02	30
7	Rr	6300	0.284	02	35
7	Rr	6952	0.313	02	40
7	Rr	6962	0.313	02	45
7	Rr	6819	0.307	02	50
7	Rr	7113	0.320	02	55
7	Rr	7550	0.340	03	00
7	Rr	6523	0.294	03	05
7	Rr	6712	0.302	03	10
7	Rr	6954	0.313	03	15
7	Rr	6742	0.304	03	20
7	Rr	7237	0.326	03	25
7	Rr	6572	0.296	03	30
7	Rr	6198	0.279	03	35
7	Rr	7276	0.328	03	40
7	Rr	7166	0.323	03	45
7	Rr	8506	0.383	03	50
7	Rr	7458	0.336	03	55
7	Rr	7326	0.330	04	00
7	Rr	7355	0.331	04	05
7	Rr	6805	0.306	04	10
7	Rr	6215	0.280	04	15
7	Rr	6180	0.278	04	20
7	Rr	6666	0.300	04	25
7	Rr	6680	0.301	04	30
7	Rr	6984	0.314	04	35
7	Rr	7742	0.349	04	40
7	Rr	7340	0.330	04	45
7	Rr	7756	0.349	04	50
7	Rr	7448	0.335	04	55
7	Rr	6936	0.312	05	00
7	Rr	6292	0.283	05	05
7	Rr	6094	0.274	05	10
7	Rr	8280	0.373	05	15
7	Rr	7016	0.316	05	20
7	Rr	7243	0.326	05	25
7	Rr	6256	0.282	05	30
7	Rr	7727	0.348	05	35
7	Rr	7949	0.358	05	40
7	Rr	8880	0.400	05	45
7	Rr	7683	0.346	05	50
7	Rr	7367	0.332	05	55
7	Rr	6664	0.300	06	00
7	Rr	7680	0.346	06	05
7	Rr	6904	0.311	06	10
7	Rr	6746	0.304	06	15
7	Rr	4972	0.224	06	20
7	Rr	6624	0.298	06	25
7	Rr	7420	0.334	06	30
7	Rr	7056	0.318	06	35
7	Rr	6424	0.289	06	40
7	Rr	6184	0.278	06	45
7	Rr	5995	0.270	06	50
7	Rr	5208	0.234	06	55
7	Rr	7524	0.339	07	00
7	Rr	5779	0.260	07	05
7	Rr	6073	0.273	07	10
7	Rr	6049	0.272	07	15
7	Rr	6385	0.287	07	20
7	Rr	7010	0.316	07	25
7	Rr	7001	0.315	07	30
7	Rr	5830	0.263	07	35
7	Rr	5604	0.252	07	40
7	Rr	8254	0.372	07	45
7	Rr	4892	0.220	07	50
7	Rr	6202	0.279	07	55
7	Rr	5598	0.252	08	00
7	Rr	5497	0.248	08	05
7	Rr	5658	0.255	08	10
7	Rr	5732	0.258	08	15
7	Rr	5837	0.263	08	20
7	Rr	5918	0.266	08	25
7	Rr	5921	0.267	08	30
7	Rr	5564	0.251	08	35
7	Rr	7007	0.315	08	40
7	Rr	6102	0.275	08	45
7	Rr	5339	0.240	08	50
7	Rr	5468	0.246	08	55
7	Rr	5180	0.233	09	00
7	Rr	5844	0.263	09	05
7	Rr	5688	0.256	09	10
7	Rr	5172	0.233	09	15
7	Rr	5492	0.247	09	20
7	Rr	6940	0.312	09	25
7	Rr	5816	0.262	09	30
7	Rr	6608	0.298	09	35
7	Rr	6377	0.287	09	40
7	Rr	6665	0.300	09	45
7	Rr	5101	0.230	09	50
7	Rr	5076	0.229	09	55
7	Rr	6145	0.277	10	00
7	Rr	4866	0.219	10	05
7	Rr	5589	0.252	10	10
7	Rr	4950	0.223	10	15
7	Rr	6089	0.274	10	20
7	Rr	6300	0.284	10	25
7	Rr	6849	0.308	10	30
7	Rr	6973	0.314	10	35
7	Rr	6953	0.313	10	40
7	Rr	5905	0.266	10	45
7	Rr	6919	0.312	10	50
7	Rr	5570	0.251	10	55
7	Rr	7650	0.344	11	00
7	Rr	6460	0.291	11	05
7	Rr	6050	0.272	11	10
7	Rr	6166	0.278	11	15
7	Rr	6487	0.292	11	20
7	Rr	7339	0.330	11	25
7	Rr	7494	0.337	11	30
7	Rr	5408	0.244	11	35
7	Rr	6220	0.280	11	40
7	Rr	6083	0.274	11	45
7	Rr	6002	0.270	11	50
7	Rr	5690	0.256	11	55
7	Rr	6154	0.277	12	00
7	Rr	6479	0.292	12	05
7	Rr	6540	0.294	12	10
7	Rr	6395	0.288	12	15
7	Rr	5890	0.265	12	20
7	Rr	5979	0.269	12	25
7	Rr	6883	0.310	12	30
7	Rr	6077	0.274	12	35
7	Rr	5715	0.257	12	40
7	Rr	5915	0.266	12	45
7	Rr	7169	0.323	12	50
7	Rr	6722	0.303	12	55
7	Rr	7275	0.328	13	00
7	Rr	5717	0.257	13	05
7	Rr	6857	0.309	13	10
7	Rr	7059	0.318	13	15
7	Rr	7272	0.327	13	20
7	Rr	6969	0.314	13	25
7	Rr	6932	0.312	13	30
7	Rr	6893	0.310	13	35
7	Rr	7544	0.340	13	40
7	Rr	6584	0.296	13	45
7	Rr	8062	0.363	13	50
7	Rr	6675	0.301	13	55
7	Rr	9133	0.411	14	00
7	Rr	8223	0.370	14	05
7	Rr	7692	0.346	14	10
7	Rr	9066	0.408	14	15
7	Rr	9658	0.435	14	20
7	Rr	8499	0.383	14	25
7	Rr	8514	0.383	14	30
7	Rr	8857	0.399	14	35
7	Rr	7942	0.358	14	40
7	Rr	8456	0.381	14	45
7	Rr	7976	0.359	14	50
7	Rr	9217	0.415	14	55
7	Rr	8895	0.401	15	00
7	Rr	8196	0.369	15	05
7	Rr	8946	0.403	15	10
7	Rr	7871	0.354	15	15
7	Rr	10528	0.474	15	20
7	Rr	8239	0.371	15	25
7	Rr	9866	0.444	15	30
7	Rr	8653	0.390	15	35
7	Rr	10121	0.456	15	40
7	Rr	7659	0.345	15	45
7	Rr	9100	0.410	15	50
7	Rr	10355	0.466	15	55
7	Rr	9932	0.447	16	00
7	Rr	10181	0.458	16	05
7	Rr	11265	0.507	16	10
7	Rr	10340	0.466	16	15
7	Rr	10313	0.464	16	20
7	Rr	11069	0.498	16	25
7	Rr	9596	0.432	16	30
7	Rr	10207	0.460	16	35
7	Rr	9925	0.447	16	40
7	Rr	11163	0.503	16	45
7	Rr	10648	0.479	16	50
7	Rr	9755	0.439	16	55
7	Rr	10471	0.471	17	00
7	Rr	11230	0.506	17	05
7	Rr	9735	0.438	17	10
7	Rr	10142	0.457	17	15
7	Rr	10997	0.495	17	20
7	Rr	10006	0.451	17	25
7	Rr	10702	0.482	17	30
7	Rr	10212	0.460	17	35
7	Rr	9989	0.450	17	40
7	Rr	10359	0.466	17	45
7	Rr	9981	0.449	17	50
7	Rr	10277	0.463	17	55
7	Rr	13148	0.592	18	00
7	Rr	11298	0.509	18	05
7	Rr	10416	0.469	18	10
7	Rr	10538	0.474	18	15
7	Rr	8936	0.402	18	20
7	Rr	8913	0.401	18	25
7	Rr	10098	0.455	18	30
7	Rr	8994	0.405	18	35
7	Rr	11632	0.524	18	40
7	Rr	8987	0.405	18	45
7	Rr	10910	0.491	18	50
7	Rr	10588	0.477	18	55
7	Rr	11012	0.496	19	00
7	Rr	9628	0.434	19	05
7	Rr	10282	0.463	19	10
7	Rr	8705	0.392	19	15
7	Rr	8444	0.380	19	20
7	Rr	9132	0.411	19	25
7	Rr	9051	0.408	19	30
7	Rr	10562	0.476	19	35
7	Rr	8094	0.364	19	40
7	Rr	10717	0.483	19	45
7	Rr	9917	0.447	19	50
7	Rr	11144	0.502	19	55
7	Rr	10125	0.456	20	00
7	Rr	9122	0.411	20	05
7	Rr	8799	0.396	20	10
7	Rr	8277	0.373	20	15
7	Rr	10896	0.491	20	20
7	Rr	10026	0.451	20	25
7	Rr	9589	0.432	20	30
7	Rr	10533	0.474	20	35
7	Rr	8483	0.382	20	40
7	Rr	9935	0.447	20	45
7	Rr	9977	0.449	20	50
