x	VE	analog 5.24
x	HN	gtaeronautics.com
5	Rr	0	0.000	2022	12	30	21	25
5	Rr	0	0.000	2022	12	30	21	20
5	Rr	0	0.000	2022	12	30	21	15
5	Rr	0	0.000	2022	12	30	21	10
5	Rr	0	0.000	2022	12	30	21	05
5	Rr	0	0.000	2022	12	30	21	00
5	Rr	0	0.000	2022	12	30	20	55
5	Rr	0	0.000	2022	12	30	20	50
5	Rr	0	0.000	2022	12	30	20	45
5	Rr	0	0.000	2022	12	30	20	40
5	Rr	0	0.000	2022	12	30	20	35
5	Rr	0	0.000	2022	12	30	20	30
5	Rr	0	0.000	2022	12	30	20	25
5	Rr	0	0.000	2022	12	30	20	20
5	Rr	25	0.002	2022	12	30	20	15
5	Rr	0	0.000	2022	12	30	20	10
5	Rr	2	0.000	2022	12	30	20	05
5	Rr	0	0.000	2022	12	30	20	00
5	Rr	0	0.000	2022	12	30	19	55
5	Rr	0	0.000	2022	12	30	19	50
5	Rr	0	0.000	2022	12	30	19	45
5	Rr	0	0.000	2022	12	30	19	40
5	Rr	0	0.000	2022	12	30	19	35
5	Rr	0	0.000	2022	12	30	19	30
5	Rr	0	0.000	2022	12	30	19	25
5	Rr	0	0.000	2022	12	30	19	20
5	Rr	1	0.000	2022	12	30	19	15
5	Rr	1	0.000	2022	12	30	19	10
5	Rr	0	0.000	2022	12	30	19	05
5	Rr	0	0.000	2022	12	30	19	00
5	Rr	23	0.002	2022	12	30	18	55
5	Rr	0	0.000	2022	12	30	18	50
5	Rr	0	0.000	2022	12	30	18	45
5	Rr	2	0.000	2022	12	30	18	40
5	Rr	2	0.000	2022	12	30	18	35
5	Rr	0	0.000	2022	12	30	18	30
5	Rr	0	0.000	2022	12	30	18	25
5	Rr	0	0.000	2022	12	30	18	20
5	Rr	0	0.000	2022	12	30	18	15
5	Rr	1	0.000	2022	12	30	18	10
5	Rr	0	0.000	2022	12	30	18	05
5	Rr	0	0.000	2022	12	30	18	00
5	Rr	0	0.000	2022	12	30	17	55
5	Rr	0	0.000	2022	12	30	17	50
5	Rr	1	0.000	2022	12	30	17	45
5	Rr	0	0.000	2022	12	30	17	40
5	Rr	0	0.000	2022	12	30	17	35
5	Rr	0	0.000	2022	12	30	17	30
5	Rr	0	0.000	2022	12	30	17	25
5	Rr	0	0.000	2022	12	30	17	20
5	Rr	0	0.000	2022	12	30	17	15
5	Rr	0	0.000	2022	12	30	17	10
5	Rr	0	0.000	2022	12	30	17	05
5	Rr	2	0.000	2022	12	30	17	00
5	Rr	0	0.000	2022	12	30	16	55
5	Rr	0	0.000	2022	12	30	16	50
5	Rr	0	0.000	2022	12	30	16	45
5	Rr	0	0.000	2022	12	30	16	40
5	Rr	0	0.000	2022	12	30	16	35
5	Rr	0	0.000	2022	12	30	16	30
5	Rr	1	0.000	2022	12	30	16	25
5	Rr	1	0.000	2022	12	30	16	20
5	Rr	0	0.000	2022	12	30	16	15
5	Rr	0	0.000	2022	12	30	16	10
5	Rr	0	0.000	2022	12	30	16	05
5	Rr	0	0.000	2022	12	30	16	00
5	Rr	0	0.000	2022	12	30	15	55
5	Rr	0	0.000	2022	12	30	15	50
5	Rr	0	0.000	2022	12	30	15	45
5	Rr	0	0.000	2022	12	30	15	40
5	Rr	3	0.000	2022	12	30	15	35
5	Rr	0	0.000	2022	12	30	15	30
5	Rr	0	0.000	2022	12	30	15	25
5	Rr	1	0.000	2022	12	30	15	20
5	Rr	2	0.000	2022	12	30	15	15
5	Rr	0	0.000	2022	12	30	15	10
5	Rr	0	0.000	2022	12	30	15	05
5	Rr	0	0.000	2022	12	30	15	00
5	Rr	1	0.000	2022	12	30	14	55
5	Rr	0	0.000	2022	12	30	14	50
5	Rr	0	0.000	2022	12	30	14	45
5	Rr	7	0.001	2022	12	30	14	40
5	Rr	0	0.000	2022	12	30	14	35
5	Rr	1	0.000	2022	12	30	14	30
5	Rr	0	0.000	2022	12	30	14	25
5	Rr	0	0.000	2022	12	30	14	20
5	Rr	0	0.000	2022	12	30	14	15
5	Rr	0	0.000	2022	12	30	14	10
5	Rr	0	0.000	2022	12	30	14	05
5	Rr	0	0.000	2022	12	30	14	00
5	Rr	0	0.000	2022	12	30	13	55
5	Rr	0	0.000	2022	12	30	13	50
5	Rr	1	0.000	2022	12	30	13	45
5	Rr	0	0.000	2022	12	30	13	40
5	Rr	0	0.000	2022	12	30	13	35
5	Rr	0	0.000	2022	12	30	13	30
5	Rr	0	0.000	2022	12	30	13	25
5	Rr	0	0.000	2022	12	30	13	20
5	Rr	0	0.000	2022	12	30	13	15
5	Rr	0	0.000	2022	12	30	13	10
5	Rr	0	0.000	2022	12	30	13	05
5	Rr	17	0.002	2022	12	30	13	00
5	Rr	0	0.000	2022	12	30	12	55
5	Rr	0	0.000	2022	12	30	12	50
5	Rr	0	0.000	2022	12	30	12	45
5	Rr	0	0.000	2022	12	30	12	40
5	Rr	0	0.000	2022	12	30	12	35
5	Rr	0	0.000	2022	12	30	12	30
5	Rr	0	0.000	2022	12	30	12	25
5	Rr	0	0.000	2022	12	30	12	20
5	Rr	0	0.000	2022	12	30	12	15
5	Rr	1	0.000	2022	12	30	12	10
5	Rr	0	0.000	2022	12	30	12	05
5	Rr	0	0.000	2022	12	30	12	00
5	Rr	0	0.000	2022	12	30	11	55
5	Rr	0	0.000	2022	12	30	11	50
5	Rr	0	0.000	2022	12	30	11	45
5	Rr	1	0.000	2022	12	30	11	40
5	Rr	1	0.000	2022	12	30	11	35
5	Rr	0	0.000	2022	12	30	11	30
5	Rr	1	0.000	2022	12	30	11	25
5	Rr	0	0.000	2022	12	30	11	20
5	Rr	1	0.000	2022	12	30	11	15
5	Rr	0	0.000	2022	12	30	11	10
5	Rr	0	0.000	2022	12	30	11	05
5	Rr	0	0.000	2022	12	30	11	00
5	Rr	1	0.000	2022	12	30	10	55
5	Rr	1	0.000	2022	12	30	10	50
5	Rr	18	0.002	2022	12	30	10	45
5	Rr	1	0.000	2022	12	30	10	40
5	Rr	0	0.000	2022	12	30	10	35
5	Rr	0	0.000	2022	12	30	10	30
5	Rr	0	0.000	2022	12	30	10	25
5	Rr	0	0.000	2022	12	30	10	20
5	Rr	1	0.000	2022	12	30	10	15
5	Rr	0	0.000	2022	12	30	10	10
5	Rr	0	0.000	2022	12	30	10	05
5	Rr	0	0.000	2022	12	30	10	00
5	Rr	0	0.000	2022	12	30	09	55
5	Rr	0	0.000	2022	12	30	09	50
5	Rr	0	0.000	2022	12	30	09	45
5	Rr	0	0.000	2022	12	30	09	40
5	Rr	1	0.000	2022	12	30	09	35
5	Rr	0	0.000	2022	12	30	09	30
5	Rr	3	0.000	2022	12	30	09	25
5	Rr	0	0.000	2022	12	30	09	20
5	Rr	0	0.000	2022	12	30	09	15
5	Rr	0	0.000	2022	12	30	09	10
5	Rr	0	0.000	2022	12	30	09	05
5	Rr	1	0.000	2022	12	30	09	00
5	Rr	0	0.000	2022	12	30	08	55
5	Rr	0	0.000	2022	12	30	08	50
5	Rr	8	0.001	2022	12	30	08	45
5	Rr	0	0.000	2022	12	30	08	40
5	Rr	0	0.000	2022	12	30	08	35
5	Rr	0	0.000	2022	12	30	08	30
5	Rr	0	0.000	2022	12	30	08	25
5	Rr	0	0.000	2022	12	30	08	20
5	Rr	0	0.000	2022	12	30	08	15
5	Rr	0	0.000	2022	12	30	08	10
5	Rr	0	0.000	2022	12	30	08	05
5	Rr	0	0.000	2022	12	30	08	00
5	Rr	0	0.000	2022	12	30	07	55
5	Rr	0	0.000	2022	12	30	07	50
5	Rr	0	0.000	2022	12	30	07	45
5	Rr	0	0.000	2022	12	30	07	40
5	Rr	0	0.000	2022	12	30	07	35
5	Rr	1	0.000	2022	12	30	07	30
5	Rr	0	0.000	2022	12	30	07	25
5	Rr	0	0.000	2022	12	30	07	20
5	Rr	2	0.000	2022	12	30	07	15
5	Rr	0	0.000	2022	12	30	07	10
5	Rr	1	0.000	2022	12	30	07	05
5	Rr	0	0.000	2022	12	30	07	00
5	Rr	0	0.000	2022	12	30	06	55
5	Rr	1	0.000	2022	12	30	06	50
5	Rr	0	0.000	2022	12	30	06	45
5	Rr	0	0.000	2022	12	30	06	40
5	Rr	0	0.000	2022	12	30	06	35
5	Rr	0	0.000	2022	12	30	06	30
5	Rr	5	0.000	2022	12	30	06	25
5	Rr	0	0.000	2022	12	30	06	20
5	Rr	0	0.000	2022	12	30	06	15
5	Rr	2	0.000	2022	12	30	06	10
5	Rr	0	0.000	2022	12	30	06	05
5	Rr	0	0.000	2022	12	30	06	00
5	Rr	0	0.000	2022	12	30	05	55
5	Rr	0	0.000	2022	12	30	05	50
5	Rr	2	0.000	2022	12	30	05	45
5	Rr	0	0.000	2022	12	30	05	40
5	Rr	0	0.000	2022	12	30	05	35
5	Rr	0	0.000	2022	12	30	05	30
5	Rr	0	0.000	2022	12	30	05	25
5	Rr	0	0.000	2022	12	30	05	20
5	Rr	3	0.000	2022	12	30	05	15
5	Rr	0	0.000	2022	12	30	05	10
5	Rr	0	0.000	2022	12	30	05	05
5	Rr	0	0.000	2022	12	30	05	00
5	Rr	0	0.000	2022	12	30	04	55
5	Rr	0	0.000	2022	12	30	04	50
5	Rr	0	0.000	2022	12	30	04	45
5	Rr	0	0.000	2022	12	30	04	40
5	Rr	0	0.000	2022	12	30	04	35
5	Rr	0	0.000	2022	12	30	04	30
5	Rr	0	0.000	2022	12	30	04	25
5	Rr	0	0.000	2022	12	30	04	20
5	Rr	0	0.000	2022	12	30	04	15
5	Rr	0	0.000	2022	12	30	04	10
5	Rr	0	0.000	2022	12	30	04	05
5	Rr	1	0.000	2022	12	30	04	00
5	Rr	0	0.000	2022	12	30	03	55
5	Rr	1	0.000	2022	12	30	03	50
5	Rr	3	0.000	2022	12	30	03	45
5	Rr	0	0.000	2022	12	30	03	40
5	Rr	0	0.000	2022	12	30	03	35
5	Rr	0	0.000	2022	12	30	03	30
5	Rr	0	0.000	2022	12	30	03	25
5	Rr	0	0.000	2022	12	30	03	20
5	Rr	0	0.000	2022	12	30	03	15
5	Rr	0	0.000	2022	12	30	03	10
5	Rr	0	0.000	2022	12	30	03	05
5	Rr	0	0.000	2022	12	30	03	00
5	Rr	0	0.000	2022	12	30	02	55
5	Rr	0	0.000	2022	12	30	02	50
5	Rr	0	0.000	2022	12	30	02	45
5	Rr	4	0.000	2022	12	30	02	40
5	Rr	2	0.000	2022	12	30	02	35
5	Rr	0	0.000	2022	12	30	02	30
5	Rr	0	0.000	2022	12	30	02	25
5	Rr	0	0.000	2022	12	30	02	20
5	Rr	0	0.000	2022	12	30	02	15
5	Rr	0	0.000	2022	12	30	02	10
5	Rr	1	0.000	2022	12	30	02	05
5	Rr	0	0.000	2022	12	30	02	00
5	Rr	0	0.000	2022	12	30	01	55
5	Rr	0	0.000	2022	12	30	01	50
5	Rr	0	0.000	2022	12	30	01	45
5	Rr	0	0.000	2022	12	30	01	40
5	Rr	1	0.000	2022	12	30	01	35
5	Rr	0	0.000	2022	12	30	01	30
5	Rr	4	0.000	2022	12	30	01	25
5	Rr	2	0.000	2022	12	30	01	20
5	Rr	0	0.000	2022	12	30	01	15
5	Rr	0	0.000	2022	12	30	01	10
5	Rr	0	0.000	2022	12	30	01	05
5	Rr	0	0.000	2022	12	30	01	00
5	Rr	0	0.000	2022	12	30	00	55
5	Rr	0	0.000	2022	12	30	00	50
5	Rr	1	0.000	2022	12	30	00	45
5	Rr	0	0.000	2022	12	30	00	40
5	Rr	1	0.000	2022	12	30	00	35
5	Rr	0	0.000	2022	12	30	00	30
5	Rr	0	0.000	2022	12	30	00	25
5	Rr	0	0.000	2022	12	30	00	20
5	Rr	0	0.000	2022	12	30	00	15
5	Rr	0	0.000	2022	12	30	00	10
5	Rr	0	0.000	2022	12	30	00	05
5	Rr	0	0.000	2022	12	30	00	00
5	Rr	0	0.000	2022	12	29	23	55
5	*BT	R	715	2020	12	11	23	20
7	Rr	3231	0.296	00	00
7	Rr	3781	0.346	00	05
7	Rr	3460	0.317	00	10
7	Rr	2952	0.270	00	15
7	Rr	3547	0.325	00	20
7	Rr	3994	0.365	00	25
7	Rr	3568	0.326	00	30
7	Rr	3532	0.323	00	35
7	Rr	3580	0.328	00	40
7	Rr	3695	0.338	00	45
7	Rr	3797	0.347	00	50
7	Rr	3329	0.305	00	55
7	Rr	3199	0.293	01	00
7	Rr	3599	0.329	01	05
7	Rr	3577	0.327	01	10
7	Rr	3529	0.323	01	15
7	Rr	3675	0.336	01	20
7	Rr	3266	0.299	01	25
7	Rr	3461	0.317	01	30
7	Rr	3596	0.329	01	35
7	Rr	3529	0.323	01	40
7	Rr	3436	0.314	01	45
7	Rr	3271	0.299	01	50
7	Rr	3634	0.332	01	55
7	Rr	3386	0.310	02	00
7	Rr	3414	0.312	02	05
7	Rr	3332	0.305	02	10
7	Rr	3907	0.357	02	15
7	Rr	3598	0.329	02	20
7	Rr	3645	0.333	02	25
7	Rr	3634	0.332	02	30
7	Rr	3795	0.347	02	35
7	Rr	3542	0.324	02	40
7	Rr	3491	0.319	02	45
7	Rr	3277	0.300	02	50
7	Rr	3827	0.350	02	55
7	Rr	3616	0.331	03	00
7	Rr	3350	0.306	03	05
7	Rr	3258	0.298	03	10
7	Rr	3524	0.322	03	15
7	Rr	3181	0.291	03	20
7	Rr	3169	0.290	03	25
7	Rr	3330	0.305	03	30
7	Rr	3420	0.313	03	35
7	Rr	3522	0.322	03	40
7	Rr	3867	0.354	03	45
7	Rr	4652	0.426	03	50
7	Rr	3673	0.336	03	55
7	Rr	3410	0.312	04	00
7	Rr	3406	0.312	04	05
7	Rr	3510	0.321	04	10
7	Rr	3661	0.335	04	15
7	Rr	3747	0.343	04	20
7	Rr	3423	0.313	04	25
7	Rr	3340	0.306	04	30
7	Rr	3291	0.301	04	35
7	Rr	3098	0.283	04	40
7	Rr	3679	0.337	04	45
7	Rr	3212	0.294	04	50
7	Rr	3199	0.293	04	55
7	Rr	2941	0.269	05	00
7	Rr	2924	0.268	05	05
7	Rr	3421	0.313	05	10
7	Rr	3351	0.307	05	15
7	Rr	3526	0.323	05	20
7	Rr	3405	0.312	05	25
7	Rr	3521	0.322	05	30
7	Rr	3367	0.308	05	35
7	Rr	2985	0.273	05	40
7	Rr	3112	0.285	05	45
7	Rr	3058	0.280	05	50
7	Rr	3195	0.292	05	55
7	Rr	3171	0.290	06	00
7	Rr	3897	0.357	06	05
7	Rr	3277	0.300	06	10
7	Rr	3225	0.295	06	15
7	Rr	3027	0.277	06	20
7	Rr	3159	0.289	06	25
7	Rr	3044	0.279	06	30
7	Rr	3200	0.293	06	35
7	Rr	3307	0.303	06	40
7	Rr	3356	0.307	06	45
7	Rr	2695	0.247	06	50
7	Rr	2700	0.247	06	55
7	Rr	3328	0.304	07	00
7	Rr	2971	0.272	07	05
7	Rr	2966	0.271	07	10
7	Rr	2842	0.260	07	15
7	Rr	3267	0.299	07	20
7	Rr	3568	0.326	07	25
7	Rr	3663	0.335	07	30
7	Rr	3272	0.299	07	35
7	Rr	2849	0.261	07	40
7	Rr	2998	0.274	07	45
7	Rr	2766	0.253	07	50
7	Rr	2910	0.266	07	55
7	Rr	2947	0.270	08	00
7	Rr	3205	0.293	08	05
7	Rr	3084	0.282	08	10
7	Rr	2869	0.262	08	15
7	Rr	2958	0.271	08	20
7	Rr	3020	0.276	08	25
7	Rr	3362	0.308	08	30
7	Rr	3110	0.285	08	35
7	Rr	3017	0.276	08	40
7	Rr	2867	0.262	08	45
7	Rr	2833	0.259	08	50
7	Rr	2774	0.254	08	55
7	Rr	2794	0.256	09	00
7	Rr	3092	0.283	09	05
7	Rr	2819	0.258	09	10
7	Rr	2717	0.249	09	15
7	Rr	3098	0.283	09	20
7	Rr	2903	0.266	09	25
7	Rr	2964	0.271	09	30
7	Rr	2846	0.260	09	35
7	Rr	3043	0.278	09	40
7	Rr	2951	0.270	09	45
7	Rr	2572	0.235	09	50
7	Rr	2858	0.261	09	55
7	Rr	2902	0.266	10	00
7	Rr	2632	0.241	10	05
7	Rr	2956	0.270	10	10
7	Rr	2725	0.249	10	15
7	Rr	2620	0.240	10	20
7	Rr	3015	0.276	10	25
7	Rr	2740	0.251	10	30
7	Rr	2804	0.257	10	35
7	Rr	2917	0.267	10	40
7	Rr	2884	0.264	10	45
7	Rr	3575	0.327	10	50
7	Rr	3424	0.313	10	55
7	Rr	4313	0.395	11	00
7	Rr	3219	0.295	11	05
7	Rr	3080	0.282	11	10
7	Rr	3055	0.280	11	15
7	Rr	3167	0.290	11	20
7	Rr	2914	0.267	11	25
7	Rr	3228	0.295	11	30
7	Rr	3020	0.276	11	35
7	Rr	3133	0.287	11	40
7	Rr	3150	0.288	11	45
7	Rr	3093	0.283	11	50
7	Rr	3253	0.298	11	55
7	Rr	3765	0.344	12	00
7	Rr	3405	0.312	12	05
7	Rr	3409	0.312	12	10
7	Rr	2958	0.271	12	15
7	Rr	3126	0.286	12	20
7	Rr	3091	0.283	12	25
7	Rr	3102	0.284	12	30
7	Rr	2976	0.272	12	35
7	Rr	3149	0.288	12	40
7	Rr	3306	0.302	12	45
7	Rr	3022	0.276	12	50
7	Rr	3234	0.296	12	55
7	Rr	3290	0.301	13	00
7	Rr	3236	0.296	13	05
7	Rr	3552	0.325	13	10
7	Rr	3260	0.298	13	15
7	Rr	3271	0.299	13	20
7	Rr	3458	0.316	13	25
7	Rr	3450	0.316	13	30
7	Rr	3869	0.354	13	35
7	Rr	3449	0.316	13	40
7	Rr	3022	0.276	13	45
7	Rr	3653	0.334	13	50
7	Rr	3526	0.323	13	55
7	Rr	3692	0.338	14	00
7	Rr	3908	0.358	14	05
7	Rr	3924	0.359	14	10
7	Rr	4146	0.379	14	15
7	Rr	4094	0.375	14	20
7	Rr	4034	0.369	14	25
7	Rr	4419	0.404	14	30
7	Rr	4008	0.367	14	35
7	Rr	3781	0.346	14	40
7	Rr	3971	0.363	14	45
7	Rr	3964	0.363	14	50
7	Rr	4324	0.396	14	55
7	Rr	4471	0.409	15	00
7	Rr	4600	0.421	15	05
7	Rr	4084	0.374	15	10
7	Rr	4212	0.385	15	15
7	Rr	4022	0.368	15	20
7	Rr	4510	0.413	15	25
7	Rr	4956	0.453	15	30
7	Rr	4267	0.390	15	35
7	Rr	4684	0.429	15	40
7	Rr	4526	0.414	15	45
7	Rr	4615	0.422	15	50
7	Rr	4934	0.451	15	55
7	Rr	4776	0.437	16	00
7	Rr	5144	0.471	16	05
7	Rr	4614	0.422	16	10
7	Rr	5167	0.473	16	15
7	Rr	4832	0.442	16	20
7	Rr	4387	0.401	16	25
7	Rr	4776	0.437	16	30
7	Rr	5140	0.470	16	35
7	Rr	4834	0.442	16	40
7	Rr	5013	0.459	16	45
7	Rr	5042	0.461	16	50
7	Rr	4815	0.441	16	55
7	Rr	4924	0.451	17	00
7	Rr	4760	0.435	17	05
7	Rr	5169	0.473	17	10
7	Rr	4820	0.441	17	15
7	Rr	4757	0.435	17	20
7	Rr	4759	0.435	17	25
7	Rr	4970	0.455	17	30
7	Rr	5083	0.465	17	35
7	Rr	4978	0.455	17	40
7	Rr	5056	0.463	17	45
7	Rr	4696	0.430	17	50
7	Rr	4821	0.441	17	55
7	Rr	4336	0.397	18	00
7	Rr	4705	0.430	18	05
7	Rr	5536	0.506	18	10
7	Rr	5113	0.468	18	15
7	Rr	4762	0.436	18	20
7	Rr	5101	0.467	18	25
7	Rr	4997	0.457	18	30
7	Rr	5020	0.459	18	35
7	Rr	5002	0.458	18	40
7	Rr	4893	0.448	18	45
7	Rr	4999	0.457	18	50
7	Rr	5116	0.468	18	55
7	Rr	5401	0.494	19	00
7	Rr	5082	0.465	19	05
7	Rr	5042	0.461	19	10
7	Rr	4672	0.427	19	15
7	Rr	4848	0.444	19	20
7	Rr	4560	0.417	19	25
7	Rr	4568	0.418	19	30
7	Rr	4799	0.439	19	35
7	Rr	4992	0.457	19	40
7	Rr	5142	0.470	19	45
7	Rr	4508	0.412	19	50
7	Rr	4609	0.422	19	55
7	Rr	4543	0.416	20	00
7	Rr	5191	0.475	20	05
7	Rr	4972	0.455	20	10
7	Rr	4641	0.425	20	15
7	Rr	4952	0.453	20	20
7	Rr	4656	0.426	20	25
7	Rr	4379	0.401	20	30
7	Rr	4454	0.408	20	35
7	Rr	4841	0.443	20	40
7	Rr	5048	0.462	20	45
7	Rr	4532	0.415	20	50
7	Rr	4866	0.445	20	55
7	Rr	5191	0.475	21	00
7	Rr	4492	0.411	21	05
7	Rr	4624	0.423	21	10
7	Rr	4570	0.418	21	15
7	Rr	3996	0.366	21	20
7	Rr	4661	0.426	21	25
7	Rr	4168	0.381	21	30
7	Rr	4433	0.406	21	35
7	Rr	4344	0.397	21	40
7	Rr	4378	0.401	21	45
7	Rr	4670	0.427	21	50
7	Rr	4106	0.376	21	55
7	Rr	4142	0.379	22	00
7	Rr	4024	0.368	22	05
7	Rr	4272	0.391	22	10
7	Rr	3785	0.346	22	15
7	Rr	4311	0.394	22	20
7	Rr	4387	0.401	22	25
7	Rr	4027	0.368	22	30
7	Rr	4312	0.395	22	35
7	Rr	3961	0.362	22	40
7	Rr	3952	0.362	22	45
7	Rr	4199	0.384	22	50
7	Rr	3871	0.354	22	55
7	Rr	4332	0.396	23	00
7	Rr	4058	0.371	23	05
7	Rr	4073	0.373	23	10
7	Rr	4016	0.367	23	15
7	Rr	4773	0.437	23	20
7	Rr	3756	0.344	23	25
7	Rr	3602	0.330	23	30
7	Rr	3887	0.356	23	35
7	Rr	3675	0.336	23	40
7	Rr	3553	0.325	23	45
7	Rr	3644	0.333	23	50
7	Rr	3407	0.312	23	55
o	*f	0R	r
o	lRQ	1	1092998	1844598652	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	45664	2.648	66.249
Z	lRb	1	40933	1.532	69
Z	lRb	1	30947	2.073	35
Z	lRb	1	25143	0.728	46
Z	lRb	1	24066	2.793	157.55
Z	lRb	1	22753	1.655	34
Z	lRb	1	22280	2.944	70
Z	lRb	1	19998	2.810	54
Z	lRb	1	18936	2.175	207.46
Z	lRb	1	18139	2.419	40
Z	lRb	1	15972	1.247	76
Z	lRb	1	14134	1.516	72
Z	lRb	1	12741	1.101	5
Z	lRb	1	12710	2.469	98
Z	lRb	1	12268	0.972	75
Z	lRb	1	12128	0.982	123
Z	lRb	1	12111	0.077	178.137
Z	lRb	1	11172	0.776	74
Z	lRb	1	10324	1.080	104
Z	lRb	1	10310	0.622	71
Z	lRb	1	700269	67.379	[not listed: 8900]
S	*f	-50P	r
S	Rb	4702	0.335	14.33.246.211
S	Rb	3866	0.676	192.234.235.103
S	Rb	3248	0.210	192.99.15.146
S	Rb	2341	0.116	100.43.83.148
S	Rb	2000	0.022	49.7.20.111
S	Rb	1992	0.058	66.249.75.109
S	Rb	1829	0.127	37.59.14.116
S	Rb	1781	0.183	75.98.173.33
S	Rb	1597	0.111	78.155.138.20
S	Rb	1543	0.063	199.21.99.79
S	Rb	1459	0.009	92.249.127.111
S	Rb	1347	0.217	79.125.27.96
S	Rb	1330	0.007	49.7.20.105
S	Rb	1330	0.015	109.102.111.58
S	Rb	1316	0.047	49.7.20.102
S	Rb	1312	0.038	205.203.134.197
S	Rb	1304	0.164	5.196.13.127
S	Rb	1276	0.102	208.115.113.82
S	Rb	1270	0.055	95.108.248.29
S	Rb	1155	0.198	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.014	66.249.69.97
S	Rb	1081	0.016	66.249.69.81
S	Rb	1051	0.027	66.249.69.192
S	Rb	1048	0.073	157.90.182.26
S	Rb	1047	0.015	106.38.241.144
S	Rb	1039	0.013	66.249.69.89
S	Rb	1030	0.083	5.255.250.90
S	Rb	1027	0.186	216.244.66.229
S	Rb	1024	0.063	95.108.150.235
S	Rb	1012	0.070	192.99.6.132
S	Rb	985	0.035	144.76.27.118
S	Rb	957	0.155	199.21.99.197
S	Rb	951	0.053	66.249.73.133
S	Rb	815	0.025	178.63.23.80
S	Rb	812	0.079	66.249.64.90
S	Rb	808	0.155	149.202.211.239
S	Rb	791	0.055	192.99.7.55
S	Rb	786	0.099	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.043	208.115.113.92
S	Rb	744	0.008	109.102.111.20
S	Rb	739	0.008	109.102.111.50
S	Rb	721	0.003	106.38.241.177
S	Rb	708	0.046	49.7.20.108
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.022	220.181.125.162
S	Rb	694	0.033	78.155.138.30
S	Rb	686	0.017	66.249.65.212
S	Rb	664	0.046	94.23.59.173
S	Rb	1028592	95.802	[not listed: 96713]
s	*FR	2013	12	18	21	53
s	*LR	2022	12	30	22	29
s	*f	-20R	s
s	lRS	1	234674	434	http://www.gtaeronautics.com/
s	lRS	1	56870	102	http://gtaeronautics.com/
s	lRS	1	5539	19	https://www.google.com/
s	lRS	1	309	1	https://www.bing.com/
s	lRS	1	1560	0	http://www.google.com/
s	lRS	1	1275	0	http://www.baidu.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	328	0	http://www.bing.com/
s	lRS	1	306	0	https://www.thomasnet.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	244	0	http://baidu.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	49165	1	[not listed: 4398]
f	*FR	2013	12	18	21	53
f	*LR	2022	12	30	22	29
f	*f	-30R	s
f	lRS	1	161467	336	http://www.gtaeronautics.com/
f	lRS	1	39094	73	http://gtaeronautics.com/
f	lRS	1	1589	34	http://www.gtaeronautics.com/contactus.html
f	lRS	1	7590	11	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	6420	9	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	1979	9	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	2808	8	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	5084	7	https://www.google.com/
f	lRS	1	2170	7	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1720	4	http://gtaeronautics.com/aboutus.html
f	lRS	1	2507	3	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	2652	2	http://www.gtaeronautics.com/pna.html
f	lRS	1	1966	2	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1480	2	http://www.gtaeronautics.com/compnews.html
f	lRS	1	10712	1	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	5676	1	http://gtaeronautics.com/IndNews.html
f	lRS	1	1099	1	http://gtaeronautics.com/contactus.html
f	lRS	1	5252	0	http://www.gtaeronautics.com/index.html
f	lRS	1	4584	0	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	2378	0	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	2145	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	2070	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1872	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1843	0	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1604	0	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1259	0	http://www.gtaeronautics.com/links.html
f	lRS	1	1209	0	http://gtaeronautics.com/index.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1080	0	http://www.baidu.com/s
f	lRS	1	973	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	72016	47	[not listed: 5082]
