x	VE	analog 5.24
x	HN	gtaeronautics.com
4	Rr	4	0.000	2026	02	01	02	30
4	Rr	1	0.000	2026	02	01	02	15
4	Rr	6	0.000	2026	02	01	02	00
4	Rr	15	0.000	2026	02	01	01	45
4	Rr	12	0.000	2026	02	01	01	30
4	Rr	0	0.000	2026	02	01	01	15
4	Rr	0	0.000	2026	02	01	01	00
4	Rr	1	0.000	2026	02	01	00	45
4	Rr	2	0.000	2026	02	01	00	30
4	Rr	3	0.000	2026	02	01	00	15
4	Rr	5	0.000	2026	02	01	00	00
4	Rr	37	0.001	2026	01	31	23	45
4	Rr	0	0.000	2026	01	31	23	30
4	Rr	0	0.000	2026	01	31	23	15
4	Rr	0	0.000	2026	01	31	23	00
4	Rr	2	0.000	2026	01	31	22	45
4	Rr	2	0.000	2026	01	31	22	30
4	Rr	45	0.001	2026	01	31	22	15
4	Rr	2	0.000	2026	01	31	22	00
4	Rr	3	0.000	2026	01	31	21	45
4	Rr	6	0.000	2026	01	31	21	30
4	Rr	4	0.000	2026	01	31	21	15
4	Rr	1	0.000	2026	01	31	21	00
4	Rr	4	0.000	2026	01	31	20	45
4	Rr	3	0.000	2026	01	31	20	30
4	Rr	1	0.000	2026	01	31	20	15
4	Rr	2	0.000	2026	01	31	20	00
4	Rr	1	0.000	2026	01	31	19	45
4	Rr	4	0.000	2026	01	31	19	30
4	Rr	6	0.000	2026	01	31	19	15
4	Rr	0	0.000	2026	01	31	19	00
4	Rr	0	0.000	2026	01	31	18	45
4	Rr	4	0.000	2026	01	31	18	30
4	Rr	4	0.000	2026	01	31	18	15
4	Rr	1	0.000	2026	01	31	18	00
4	Rr	1	0.000	2026	01	31	17	45
4	Rr	2	0.000	2026	01	31	17	30
4	Rr	1	0.000	2026	01	31	17	15
4	Rr	2	0.000	2026	01	31	17	00
4	Rr	4	0.000	2026	01	31	16	45
4	Rr	2	0.000	2026	01	31	16	30
4	Rr	3	0.000	2026	01	31	16	15
4	Rr	1	0.000	2026	01	31	16	00
4	Rr	0	0.000	2026	01	31	15	45
4	Rr	5	0.000	2026	01	31	15	30
4	Rr	1	0.000	2026	01	31	15	15
4	Rr	4	0.000	2026	01	31	15	00
4	Rr	1	0.000	2026	01	31	14	45
4	Rr	11	0.000	2026	01	31	14	30
4	Rr	11	0.000	2026	01	31	14	15
4	Rr	0	0.000	2026	01	31	14	00
4	Rr	3	0.000	2026	01	31	13	45
4	Rr	0	0.000	2026	01	31	13	30
4	Rr	6	0.000	2026	01	31	13	15
4	Rr	1	0.000	2026	01	31	13	00
4	Rr	4	0.000	2026	01	31	12	45
4	Rr	5	0.000	2026	01	31	12	30
4	Rr	2	0.000	2026	01	31	12	15
4	Rr	4	0.000	2026	01	31	12	00
4	Rr	3	0.000	2026	01	31	11	45
4	Rr	2	0.000	2026	01	31	11	30
4	Rr	1	0.000	2026	01	31	11	15
4	Rr	4	0.000	2026	01	31	11	00
4	Rr	8	0.000	2026	01	31	10	45
4	Rr	5	0.000	2026	01	31	10	30
4	Rr	2	0.000	2026	01	31	10	15
4	Rr	0	0.000	2026	01	31	10	00
4	Rr	1	0.000	2026	01	31	09	45
4	Rr	1	0.000	2026	01	31	09	30
4	Rr	0	0.000	2026	01	31	09	15
4	Rr	1	0.000	2026	01	31	09	00
4	Rr	2	0.000	2026	01	31	08	45
4	Rr	0	0.000	2026	01	31	08	30
4	Rr	0	0.000	2026	01	31	08	15
4	Rr	0	0.000	2026	01	31	08	00
4	Rr	3	0.000	2026	01	31	07	45
4	Rr	3	0.000	2026	01	31	07	30
4	Rr	3	0.000	2026	01	31	07	15
4	Rr	3	0.000	2026	01	31	07	00
4	Rr	3	0.000	2026	01	31	06	45
4	Rr	4	0.000	2026	01	31	06	30
4	Rr	1	0.000	2026	01	31	06	15
4	Rr	34	0.001	2026	01	31	06	00
4	*BT	R	2260	2025	07	26	02	30
6	Rr	35722	1.050	00	00
6	Rr	33245	0.977	00	15
6	Rr	32117	0.944	00	30
6	Rr	33265	0.978	00	45
6	Rr	28279	0.831	01	00
6	Rr	29947	0.880	01	15
6	Rr	29649	0.872	01	30
6	Rr	30664	0.902	01	45
6	Rr	29866	0.878	02	00
6	Rr	34425	1.012	02	15
6	Rr	36492	1.073	02	30
6	Rr	33129	0.974	02	45
6	Rr	36109	1.062	03	00
6	Rr	33935	0.998	03	15
6	Rr	36525	1.074	03	30
6	Rr	42578	1.252	03	45
6	Rr	38698	1.138	04	00
6	Rr	28296	0.832	04	15
6	Rr	29151	0.857	04	30
6	Rr	31224	0.918	04	45
6	Rr	30068	0.884	05	00
6	Rr	32860	0.966	05	15
6	Rr	30849	0.907	05	30
6	Rr	33076	0.972	05	45
6	Rr	30568	0.899	06	00
6	Rr	27443	0.807	06	15
6	Rr	30900	0.908	06	30
6	Rr	26895	0.791	06	45
6	Rr	29859	0.878	07	00
6	Rr	30637	0.901	07	15
6	Rr	26959	0.793	07	30
6	Rr	26783	0.787	07	45
6	Rr	25417	0.747	08	00
6	Rr	27774	0.817	08	15
6	Rr	27034	0.795	08	30
6	Rr	24922	0.733	08	45
6	Rr	25689	0.755	09	00
6	Rr	26647	0.783	09	15
6	Rr	28332	0.833	09	30
6	Rr	24466	0.719	09	45
6	Rr	23913	0.703	10	00
6	Rr	25474	0.749	10	15
6	Rr	29900	0.879	10	30
6	Rr	27670	0.813	10	45
6	Rr	28361	0.834	11	00
6	Rr	27853	0.819	11	15
6	Rr	27544	0.810	11	30
6	Rr	28212	0.829	11	45
6	Rr	29617	0.871	12	00
6	Rr	26261	0.772	12	15
6	Rr	29914	0.879	12	30
6	Rr	27452	0.807	12	45
6	Rr	30343	0.892	13	00
6	Rr	28214	0.829	13	15
6	Rr	30817	0.906	13	30
6	Rr	30969	0.910	13	45
6	Rr	35954	1.057	14	00
6	Rr	35491	1.043	14	15
6	Rr	38346	1.127	14	30
6	Rr	37818	1.112	14	45
6	Rr	41817	1.229	15	00
6	Rr	40902	1.203	15	15
6	Rr	47291	1.390	15	30
6	Rr	48709	1.432	15	45
6	Rr	56152	1.651	16	00
6	Rr	45332	1.333	16	15
6	Rr	47308	1.391	16	30
6	Rr	48933	1.439	16	45
6	Rr	46398	1.364	17	00
6	Rr	47497	1.396	17	15
6	Rr	46360	1.363	17	30
6	Rr	47339	1.392	17	45
6	Rr	48082	1.414	18	00
6	Rr	44315	1.303	18	15
6	Rr	48052	1.413	18	30
6	Rr	50104	1.473	18	45
6	Rr	52492	1.543	19	00
6	Rr	43357	1.275	19	15
6	Rr	43022	1.265	19	30
6	Rr	49583	1.458	19	45
6	Rr	44873	1.319	20	00
6	Rr	45074	1.325	20	15
6	Rr	44549	1.310	20	30
6	Rr	41709	1.226	20	45
6	Rr	42591	1.252	21	00
6	Rr	41086	1.208	21	15
6	Rr	38677	1.137	21	30
6	Rr	37306	1.097	21	45
6	Rr	36885	1.084	22	00
6	Rr	41322	1.215	22	15
6	Rr	38430	1.130	22	30
6	Rr	36226	1.065	22	45
6	Rr	35853	1.054	23	00
6	Rr	38741	1.139	23	15
6	Rr	30479	0.896	23	30
6	Rr	33946	0.998	23	45
5	Rr	3	0.000	2026	02	01	05	55
5	Rr	0	0.000	2026	02	01	05	50
5	Rr	2	0.000	2026	02	01	05	45
5	Rr	1	0.000	2026	02	01	05	40
5	Rr	0	0.000	2026	02	01	05	35
5	Rr	2	0.000	2026	02	01	05	30
5	Rr	0	0.000	2026	02	01	05	25
5	Rr	0	0.000	2026	02	01	05	20
5	Rr	2	0.000	2026	02	01	05	15
5	Rr	0	0.000	2026	02	01	05	10
5	Rr	0	0.000	2026	02	01	05	05
5	Rr	0	0.000	2026	02	01	05	00
5	Rr	2	0.000	2026	02	01	04	55
5	Rr	1	0.000	2026	02	01	04	50
5	Rr	0	0.000	2026	02	01	04	45
5	Rr	1	0.000	2026	02	01	04	40
5	Rr	0	0.000	2026	02	01	04	35
5	Rr	0	0.000	2026	02	01	04	30
5	Rr	0	0.000	2026	02	01	04	25
5	Rr	2	0.000	2026	02	01	04	20
5	Rr	1	0.000	2026	02	01	04	15
5	Rr	1	0.000	2026	02	01	04	10
5	Rr	4	0.000	2026	02	01	04	05
5	Rr	1	0.000	2026	02	01	04	00
5	Rr	0	0.000	2026	02	01	03	55
5	Rr	0	0.000	2026	02	01	03	50
5	Rr	0	0.000	2026	02	01	03	45
5	Rr	0	0.000	2026	02	01	03	40
5	Rr	0	0.000	2026	02	01	03	35
5	Rr	1	0.000	2026	02	01	03	30
5	Rr	1	0.000	2026	02	01	03	25
5	Rr	1	0.000	2026	02	01	03	20
5	Rr	0	0.000	2026	02	01	03	15
5	Rr	31	0.001	2026	02	01	03	10
5	Rr	1	0.000	2026	02	01	03	05
5	Rr	0	0.000	2026	02	01	03	00
5	Rr	1	0.000	2026	02	01	02	55
5	Rr	0	0.000	2026	02	01	02	50
5	Rr	0	0.000	2026	02	01	02	45
5	Rr	0	0.000	2026	02	01	02	40
5	Rr	3	0.000	2026	02	01	02	35
5	Rr	1	0.000	2026	02	01	02	30
5	Rr	1	0.000	2026	02	01	02	25
5	Rr	0	0.000	2026	02	01	02	20
5	Rr	0	0.000	2026	02	01	02	15
5	Rr	1	0.000	2026	02	01	02	10
5	Rr	4	0.000	2026	02	01	02	05
5	Rr	1	0.000	2026	02	01	02	00
5	Rr	0	0.000	2026	02	01	01	55
5	Rr	15	0.000	2026	02	01	01	50
5	Rr	0	0.000	2026	02	01	01	45
5	Rr	0	0.000	2026	02	01	01	40
5	Rr	0	0.000	2026	02	01	01	35
5	Rr	12	0.000	2026	02	01	01	30
5	Rr	0	0.000	2026	02	01	01	25
5	Rr	0	0.000	2026	02	01	01	20
5	Rr	0	0.000	2026	02	01	01	15
5	Rr	0	0.000	2026	02	01	01	10
5	Rr	0	0.000	2026	02	01	01	05
5	Rr	0	0.000	2026	02	01	01	00
5	Rr	0	0.000	2026	02	01	00	55
5	Rr	0	0.000	2026	02	01	00	50
5	Rr	1	0.000	2026	02	01	00	45
5	Rr	0	0.000	2026	02	01	00	40
5	Rr	1	0.000	2026	02	01	00	35
5	Rr	1	0.000	2026	02	01	00	30
5	Rr	1	0.000	2026	02	01	00	25
5	Rr	0	0.000	2026	02	01	00	20
5	Rr	2	0.000	2026	02	01	00	15
5	Rr	0	0.000	2026	02	01	00	10
5	Rr	1	0.000	2026	02	01	00	05
5	Rr	4	0.000	2026	02	01	00	00
5	Rr	0	0.000	2026	01	31	23	55
5	Rr	37	0.001	2026	01	31	23	50
5	Rr	0	0.000	2026	01	31	23	45
5	Rr	0	0.000	2026	01	31	23	40
5	Rr	0	0.000	2026	01	31	23	35
5	Rr	0	0.000	2026	01	31	23	30
5	Rr	0	0.000	2026	01	31	23	25
5	Rr	0	0.000	2026	01	31	23	20
5	Rr	0	0.000	2026	01	31	23	15
5	Rr	0	0.000	2026	01	31	23	10
5	Rr	0	0.000	2026	01	31	23	05
5	Rr	0	0.000	2026	01	31	23	00
5	Rr	1	0.000	2026	01	31	22	55
5	Rr	0	0.000	2026	01	31	22	50
5	Rr	1	0.000	2026	01	31	22	45
5	Rr	1	0.000	2026	01	31	22	40
5	Rr	0	0.000	2026	01	31	22	35
5	Rr	1	0.000	2026	01	31	22	30
5	Rr	5	0.000	2026	01	31	22	25
5	Rr	39	0.001	2026	01	31	22	20
5	Rr	1	0.000	2026	01	31	22	15
5	Rr	0	0.000	2026	01	31	22	10
5	Rr	2	0.000	2026	01	31	22	05
5	Rr	0	0.000	2026	01	31	22	00
5	Rr	1	0.000	2026	01	31	21	55
5	Rr	0	0.000	2026	01	31	21	50
5	Rr	2	0.000	2026	01	31	21	45
5	Rr	1	0.000	2026	01	31	21	40
5	Rr	2	0.000	2026	01	31	21	35
5	Rr	3	0.000	2026	01	31	21	30
5	Rr	3	0.000	2026	01	31	21	25
5	Rr	0	0.000	2026	01	31	21	20
5	Rr	1	0.000	2026	01	31	21	15
5	Rr	0	0.000	2026	01	31	21	10
5	Rr	1	0.000	2026	01	31	21	05
5	Rr	0	0.000	2026	01	31	21	00
5	Rr	2	0.000	2026	01	31	20	55
5	Rr	1	0.000	2026	01	31	20	50
5	Rr	1	0.000	2026	01	31	20	45
5	Rr	2	0.000	2026	01	31	20	40
5	Rr	0	0.000	2026	01	31	20	35
5	Rr	1	0.000	2026	01	31	20	30
5	Rr	0	0.000	2026	01	31	20	25
5	Rr	0	0.000	2026	01	31	20	20
5	Rr	1	0.000	2026	01	31	20	15
5	Rr	1	0.000	2026	01	31	20	10
5	Rr	0	0.000	2026	01	31	20	05
5	Rr	1	0.000	2026	01	31	20	00
5	Rr	0	0.000	2026	01	31	19	55
5	Rr	0	0.000	2026	01	31	19	50
5	Rr	1	0.000	2026	01	31	19	45
5	Rr	1	0.000	2026	01	31	19	40
5	Rr	3	0.000	2026	01	31	19	35
5	Rr	0	0.000	2026	01	31	19	30
5	Rr	6	0.000	2026	01	31	19	25
5	Rr	0	0.000	2026	01	31	19	20
5	Rr	0	0.000	2026	01	31	19	15
5	Rr	0	0.000	2026	01	31	19	10
5	Rr	0	0.000	2026	01	31	19	05
5	Rr	0	0.000	2026	01	31	19	00
5	Rr	0	0.000	2026	01	31	18	55
5	Rr	0	0.000	2026	01	31	18	50
5	Rr	0	0.000	2026	01	31	18	45
5	Rr	2	0.000	2026	01	31	18	40
5	Rr	0	0.000	2026	01	31	18	35
5	Rr	2	0.000	2026	01	31	18	30
5	Rr	1	0.000	2026	01	31	18	25
5	Rr	3	0.000	2026	01	31	18	20
5	Rr	0	0.000	2026	01	31	18	15
5	Rr	0	0.000	2026	01	31	18	10
5	Rr	1	0.000	2026	01	31	18	05
5	Rr	0	0.000	2026	01	31	18	00
5	Rr	1	0.000	2026	01	31	17	55
5	Rr	0	0.000	2026	01	31	17	50
5	Rr	0	0.000	2026	01	31	17	45
5	Rr	1	0.000	2026	01	31	17	40
5	Rr	1	0.000	2026	01	31	17	35
5	Rr	0	0.000	2026	01	31	17	30
5	Rr	0	0.000	2026	01	31	17	25
5	Rr	0	0.000	2026	01	31	17	20
5	Rr	1	0.000	2026	01	31	17	15
5	Rr	0	0.000	2026	01	31	17	10
5	Rr	2	0.000	2026	01	31	17	05
5	Rr	0	0.000	2026	01	31	17	00
5	Rr	1	0.000	2026	01	31	16	55
5	Rr	2	0.000	2026	01	31	16	50
5	Rr	1	0.000	2026	01	31	16	45
5	Rr	0	0.000	2026	01	31	16	40
5	Rr	1	0.000	2026	01	31	16	35
5	Rr	1	0.000	2026	01	31	16	30
5	Rr	1	0.000	2026	01	31	16	25
5	Rr	0	0.000	2026	01	31	16	20
5	Rr	2	0.000	2026	01	31	16	15
5	Rr	1	0.000	2026	01	31	16	10
5	Rr	0	0.000	2026	01	31	16	05
5	Rr	0	0.000	2026	01	31	16	00
5	Rr	0	0.000	2026	01	31	15	55
5	Rr	0	0.000	2026	01	31	15	50
5	Rr	0	0.000	2026	01	31	15	45
5	Rr	4	0.000	2026	01	31	15	40
5	Rr	0	0.000	2026	01	31	15	35
5	Rr	1	0.000	2026	01	31	15	30
5	Rr	0	0.000	2026	01	31	15	25
5	Rr	1	0.000	2026	01	31	15	20
5	Rr	0	0.000	2026	01	31	15	15
5	Rr	0	0.000	2026	01	31	15	10
5	Rr	2	0.000	2026	01	31	15	05
5	Rr	2	0.000	2026	01	31	15	00
5	Rr	0	0.000	2026	01	31	14	55
5	Rr	0	0.000	2026	01	31	14	50
5	Rr	1	0.000	2026	01	31	14	45
5	Rr	1	0.000	2026	01	31	14	40
5	Rr	5	0.000	2026	01	31	14	35
5	Rr	5	0.000	2026	01	31	14	30
5	Rr	9	0.000	2026	01	31	14	25
5	Rr	1	0.000	2026	01	31	14	20
5	Rr	1	0.000	2026	01	31	14	15
5	Rr	0	0.000	2026	01	31	14	10
5	Rr	0	0.000	2026	01	31	14	05
5	Rr	0	0.000	2026	01	31	14	00
5	Rr	1	0.000	2026	01	31	13	55
5	Rr	1	0.000	2026	01	31	13	50
5	Rr	1	0.000	2026	01	31	13	45
5	Rr	0	0.000	2026	01	31	13	40
5	Rr	0	0.000	2026	01	31	13	35
5	Rr	0	0.000	2026	01	31	13	30
5	Rr	2	0.000	2026	01	31	13	25
5	Rr	1	0.000	2026	01	31	13	20
5	Rr	3	0.000	2026	01	31	13	15
5	Rr	1	0.000	2026	01	31	13	10
5	Rr	0	0.000	2026	01	31	13	05
5	Rr	0	0.000	2026	01	31	13	00
5	Rr	1	0.000	2026	01	31	12	55
5	Rr	1	0.000	2026	01	31	12	50
5	Rr	2	0.000	2026	01	31	12	45
5	Rr	1	0.000	2026	01	31	12	40
5	Rr	3	0.000	2026	01	31	12	35
5	Rr	1	0.000	2026	01	31	12	30
5	Rr	1	0.000	2026	01	31	12	25
5	Rr	1	0.000	2026	01	31	12	20
5	Rr	0	0.000	2026	01	31	12	15
5	Rr	1	0.000	2026	01	31	12	10
5	Rr	3	0.000	2026	01	31	12	05
5	Rr	0	0.000	2026	01	31	12	00
5	Rr	0	0.000	2026	01	31	11	55
5	Rr	3	0.000	2026	01	31	11	50
5	Rr	0	0.000	2026	01	31	11	45
5	Rr	1	0.000	2026	01	31	11	40
5	Rr	1	0.000	2026	01	31	11	35
5	Rr	0	0.000	2026	01	31	11	30
5	Rr	0	0.000	2026	01	31	11	25
5	Rr	1	0.000	2026	01	31	11	20
5	Rr	0	0.000	2026	01	31	11	15
5	Rr	0	0.000	2026	01	31	11	10
5	Rr	0	0.000	2026	01	31	11	05
5	Rr	4	0.000	2026	01	31	11	00
5	Rr	0	0.000	2026	01	31	10	55
5	Rr	0	0.000	2026	01	31	10	50
5	Rr	8	0.000	2026	01	31	10	45
5	Rr	0	0.000	2026	01	31	10	40
5	Rr	0	0.000	2026	01	31	10	35
5	Rr	5	0.000	2026	01	31	10	30
5	Rr	0	0.000	2026	01	31	10	25
5	Rr	0	0.000	2026	01	31	10	20
5	Rr	2	0.000	2026	01	31	10	15
5	Rr	0	0.000	2026	01	31	10	10
5	Rr	0	0.000	2026	01	31	10	05
5	Rr	0	0.000	2026	01	31	10	00
5	Rr	1	0.000	2026	01	31	09	55
5	Rr	0	0.000	2026	01	31	09	50
5	Rr	0	0.000	2026	01	31	09	45
5	Rr	0	0.000	2026	01	31	09	40
5	Rr	0	0.000	2026	01	31	09	35
5	Rr	1	0.000	2026	01	31	09	30
5	Rr	0	0.000	2026	01	31	09	25
5	Rr	0	0.000	2026	01	31	09	20
5	Rr	0	0.000	2026	01	31	09	15
5	Rr	0	0.000	2026	01	31	09	10
5	Rr	1	0.000	2026	01	31	09	05
5	Rr	0	0.000	2026	01	31	09	00
5	Rr	2	0.000	2026	01	31	08	55
5	Rr	0	0.000	2026	01	31	08	50
5	Rr	0	0.000	2026	01	31	08	45
5	Rr	0	0.000	2026	01	31	08	40
5	Rr	0	0.000	2026	01	31	08	35
5	Rr	0	0.000	2026	01	31	08	30
5	Rr	0	0.000	2026	01	31	08	25
5	Rr	0	0.000	2026	01	31	08	20
5	Rr	0	0.000	2026	01	31	08	15
5	Rr	0	0.000	2026	01	31	08	10
5	Rr	0	0.000	2026	01	31	08	05
5	Rr	0	0.000	2026	01	31	08	00
5	Rr	0	0.000	2026	01	31	07	55
5	Rr	3	0.000	2026	01	31	07	50
5	Rr	0	0.000	2026	01	31	07	45
5	Rr	1	0.000	2026	01	31	07	40
5	Rr	0	0.000	2026	01	31	07	35
5	Rr	2	0.000	2026	01	31	07	30
5	Rr	1	0.000	2026	01	31	07	25
5	Rr	1	0.000	2026	01	31	07	20
5	Rr	1	0.000	2026	01	31	07	15
5	Rr	1	0.000	2026	01	31	07	10
5	Rr	0	0.000	2026	01	31	07	05
5	Rr	2	0.000	2026	01	31	07	00
5	Rr	2	0.000	2026	01	31	06	55
5	Rr	1	0.000	2026	01	31	06	50
5	Rr	0	0.000	2026	01	31	06	45
5	Rr	2	0.000	2026	01	31	06	40
5	Rr	0	0.000	2026	01	31	06	35
5	Rr	2	0.000	2026	01	31	06	30
5	Rr	0	0.000	2026	01	31	06	25
5	Rr	1	0.000	2026	01	31	06	20
5	Rr	0	0.000	2026	01	31	06	15
5	Rr	1	0.000	2026	01	31	06	10
5	Rr	0	0.000	2026	01	31	06	05
5	Rr	33	0.001	2026	01	31	06	00
5	*BT	R	1728	2025	12	10	17	25
7	Rr	11143	0.328	00	00
7	Rr	11836	0.348	00	05
7	Rr	12743	0.375	00	10
7	Rr	9619	0.283	00	15
7	Rr	10564	0.311	00	20
7	Rr	13062	0.384	00	25
7	Rr	11106	0.327	00	30
7	Rr	11218	0.330	00	35
7	Rr	9793	0.288	00	40
7	Rr	11669	0.343	00	45
7	Rr	9580	0.282	00	50
7	Rr	12016	0.353	00	55
7	Rr	8555	0.252	01	00
7	Rr	10577	0.311	01	05
7	Rr	9147	0.269	01	10
7	Rr	9535	0.280	01	15
7	Rr	11088	0.326	01	20
7	Rr	9324	0.274	01	25
7	Rr	9247	0.272	01	30
7	Rr	9726	0.286	01	35
7	Rr	10676	0.314	01	40
7	Rr	9398	0.276	01	45
7	Rr	11863	0.349	01	50
7	Rr	9403	0.276	01	55
7	Rr	8775	0.258	02	00
7	Rr	11007	0.324	02	05
7	Rr	10084	0.296	02	10
7	Rr	11967	0.352	02	15
7	Rr	10586	0.311	02	20
7	Rr	11872	0.349	02	25
7	Rr	11627	0.342	02	30
7	Rr	11818	0.347	02	35
7	Rr	13047	0.384	02	40
7	Rr	11235	0.330	02	45
7	Rr	10687	0.314	02	50
7	Rr	11207	0.329	02	55
7	Rr	12179	0.358	03	00
7	Rr	10065	0.296	03	05
7	Rr	13865	0.408	03	10
7	Rr	11462	0.337	03	15
7	Rr	11170	0.328	03	20
7	Rr	11303	0.332	03	25
7	Rr	11395	0.335	03	30
7	Rr	11278	0.332	03	35
7	Rr	13852	0.407	03	40
7	Rr	12801	0.376	03	45
7	Rr	15401	0.453	03	50
7	Rr	14376	0.423	03	55
7	Rr	15560	0.457	04	00
7	Rr	12317	0.362	04	05
7	Rr	10821	0.318	04	10
7	Rr	10350	0.304	04	15
7	Rr	8724	0.256	04	20
7	Rr	9222	0.271	04	25
7	Rr	9339	0.275	04	30
7	Rr	9281	0.273	04	35
7	Rr	10531	0.310	04	40
7	Rr	9975	0.293	04	45
7	Rr	11073	0.326	04	50
7	Rr	10176	0.299	04	55
7	Rr	10625	0.312	05	00
7	Rr	9497	0.279	05	05
7	Rr	9946	0.292	05	10
7	Rr	11954	0.351	05	15
7	Rr	10434	0.307	05	20
7	Rr	10472	0.308	05	25
7	Rr	8851	0.260	05	30
7	Rr	10601	0.312	05	35
7	Rr	11397	0.335	05	40
7	Rr	12699	0.373	05	45
7	Rr	10525	0.309	05	50
7	Rr	9852	0.290	05	55
7	Rr	9109	0.268	06	00
7	Rr	11523	0.339	06	05
7	Rr	9936	0.292	06	10
7	Rr	10385	0.305	06	15
7	Rr	7533	0.221	06	20
7	Rr	9525	0.280	06	25
7	Rr	11023	0.324	06	30
7	Rr	10494	0.309	06	35
7	Rr	9383	0.276	06	40
7	Rr	9063	0.266	06	45
7	Rr	9992	0.294	06	50
7	Rr	7840	0.230	06	55
7	Rr	11179	0.329	07	00
7	Rr	8900	0.262	07	05
7	Rr	9780	0.288	07	10
7	Rr	9695	0.285	07	15
7	Rr	9335	0.274	07	20
7	Rr	11607	0.341	07	25
7	Rr	10577	0.311	07	30
7	Rr	8405	0.247	07	35
7	Rr	7977	0.235	07	40
7	Rr	11094	0.326	07	45
7	Rr	7433	0.219	07	50
7	Rr	8256	0.243	07	55
7	Rr	8443	0.248	08	00
7	Rr	7847	0.231	08	05
7	Rr	9127	0.268	08	10
7	Rr	8575	0.252	08	15
7	Rr	9439	0.278	08	20
7	Rr	9760	0.287	08	25
7	Rr	8298	0.244	08	30
7	Rr	8308	0.244	08	35
7	Rr	10428	0.307	08	40
7	Rr	9066	0.267	08	45
7	Rr	7154	0.210	08	50
7	Rr	8702	0.256	08	55
7	Rr	8048	0.237	09	00
7	Rr	8316	0.244	09	05
7	Rr	9325	0.274	09	10
7	Rr	6824	0.201	09	15
7	Rr	9358	0.275	09	20
7	Rr	10465	0.308	09	25
7	Rr	8665	0.255	09	30
7	Rr	10088	0.297	09	35
7	Rr	9579	0.282	09	40
7	Rr	10116	0.297	09	45
7	Rr	7253	0.213	09	50
7	Rr	7097	0.209	09	55
7	Rr	8135	0.239	10	00
7	Rr	7143	0.210	10	05
7	Rr	8635	0.254	10	10
7	Rr	8026	0.236	10	15
7	Rr	8315	0.244	10	20
7	Rr	9133	0.269	10	25
7	Rr	10049	0.295	10	30
7	Rr	10629	0.312	10	35
7	Rr	9222	0.271	10	40
7	Rr	9139	0.269	10	45
7	Rr	9790	0.288	10	50
7	Rr	8741	0.257	10	55
7	Rr	10610	0.312	11	00
7	Rr	8458	0.249	11	05
7	Rr	9293	0.273	11	10
7	Rr	8577	0.252	11	15
7	Rr	9273	0.273	11	20
7	Rr	10003	0.294	11	25
7	Rr	9922	0.292	11	30
7	Rr	8955	0.263	11	35
7	Rr	8667	0.255	11	40
7	Rr	9335	0.274	11	45
7	Rr	9547	0.281	11	50
7	Rr	9330	0.274	11	55
7	Rr	9464	0.278	12	00
7	Rr	10068	0.296	12	05
7	Rr	10085	0.296	12	10
7	Rr	9633	0.283	12	15
7	Rr	7868	0.231	12	20
7	Rr	8760	0.258	12	25
7	Rr	10436	0.307	12	30
7	Rr	8665	0.255	12	35
7	Rr	10813	0.318	12	40
7	Rr	8382	0.246	12	45
7	Rr	10146	0.298	12	50
7	Rr	8924	0.262	12	55
7	Rr	9929	0.292	13	00
7	Rr	9923	0.292	13	05
7	Rr	10491	0.308	13	10
7	Rr	9647	0.284	13	15
7	Rr	9151	0.269	13	20
7	Rr	9416	0.277	13	25
7	Rr	10039	0.295	13	30
7	Rr	10197	0.300	13	35
7	Rr	10581	0.311	13	40
7	Rr	10106	0.297	13	45
7	Rr	10624	0.312	13	50
7	Rr	10239	0.301	13	55
7	Rr	12730	0.374	14	00
7	Rr	11860	0.349	14	05
7	Rr	11364	0.334	14	10
7	Rr	11370	0.334	14	15
7	Rr	12373	0.364	14	20
7	Rr	11748	0.345	14	25
7	Rr	12224	0.359	14	30
7	Rr	13474	0.396	14	35
7	Rr	12648	0.372	14	40
7	Rr	12136	0.357	14	45
7	Rr	11933	0.351	14	50
7	Rr	13749	0.404	14	55
7	Rr	12831	0.377	15	00
7	Rr	13965	0.411	15	05
7	Rr	15021	0.442	15	10
7	Rr	11885	0.349	15	15
7	Rr	15990	0.470	15	20
7	Rr	13027	0.383	15	25
7	Rr	15726	0.462	15	30
7	Rr	15311	0.450	15	35
7	Rr	16254	0.478	15	40
7	Rr	12667	0.372	15	45
7	Rr	14837	0.436	15	50
7	Rr	21205	0.623	15	55
7	Rr	19041	0.560	16	00
7	Rr	18542	0.545	16	05
7	Rr	18569	0.546	16	10
7	Rr	16196	0.476	16	15
7	Rr	14479	0.426	16	20
7	Rr	14657	0.431	16	25
7	Rr	15979	0.470	16	30
7	Rr	15198	0.447	16	35
7	Rr	16131	0.474	16	40
7	Rr	17659	0.519	16	45
7	Rr	15689	0.461	16	50
7	Rr	15585	0.458	16	55
7	Rr	15550	0.457	17	00
7	Rr	16464	0.484	17	05
7	Rr	14384	0.423	17	10
7	Rr	15830	0.465	17	15
7	Rr	15370	0.452	17	20
7	Rr	16297	0.479	17	25
7	Rr	15716	0.462	17	30
7	Rr	15185	0.446	17	35
7	Rr	15459	0.454	17	40
7	Rr	16296	0.479	17	45
7	Rr	15241	0.448	17	50
7	Rr	15802	0.465	17	55
7	Rr	16871	0.496	18	00
7	Rr	16874	0.496	18	05
7	Rr	14337	0.422	18	10
7	Rr	16046	0.472	18	15
7	Rr	14874	0.437	18	20
