x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	02	28	06	17
x	FR	2007	12	18	17	05
x	LR	2021	02	26	23	42
x	E7	2021	02	28	06	17
x	SR	923902
x	S7	1126
x	NC	376251
x	C7	0
x	FL	393220
x	F7	334
x	RR	179
x	R7	0
x	NH	82356
x	H7	240
x	BT	33668925851
x	B7	62655997
1	Rr	12155	1.316	2021
1	Rr	89380	9.674	2020
1	Rr	80088	8.668	2019
1	Rr	68927	7.460	2018
1	Rr	60168	6.512	2017
1	Rr	73316	7.935	2016
1	Rr	80796	8.745	2015
1	Rr	110773	11.990	2014
1	Rr	65173	7.054	2013
1	Rr	60742	6.575	2012
1	Rr	57015	6.171	2011
1	Rr	22139	2.396	2010
1	Rr	69710	7.545	2009
1	Rr	71820	7.774	2008
1	Rr	1700	0.184	2007
1	*BT	R	110773	2014
5	Rr	0	0.000	2021	02	26	15	05
5	Rr	0	0.000	2021	02	26	15	00
5	Rr	0	0.000	2021	02	26	14	55
5	Rr	0	0.000	2021	02	26	14	50
5	Rr	0	0.000	2021	02	26	14	45
5	Rr	0	0.000	2021	02	26	14	40
5	Rr	0	0.000	2021	02	26	14	35
5	Rr	0	0.000	2021	02	26	14	30
5	Rr	0	0.000	2021	02	26	14	25
5	Rr	0	0.000	2021	02	26	14	20
5	Rr	0	0.000	2021	02	26	14	15
5	Rr	1	0.000	2021	02	26	14	10
5	Rr	1	0.000	2021	02	26	14	05
5	Rr	0	0.000	2021	02	26	14	00
5	Rr	0	0.000	2021	02	26	13	55
5	Rr	0	0.000	2021	02	26	13	50
5	Rr	0	0.000	2021	02	26	13	45
5	Rr	0	0.000	2021	02	26	13	40
5	Rr	0	0.000	2021	02	26	13	35
5	Rr	0	0.000	2021	02	26	13	30
5	Rr	0	0.000	2021	02	26	13	25
5	Rr	0	0.000	2021	02	26	13	20
5	Rr	0	0.000	2021	02	26	13	15
5	Rr	0	0.000	2021	02	26	13	10
5	Rr	0	0.000	2021	02	26	13	05
5	Rr	0	0.000	2021	02	26	13	00
5	Rr	1	0.000	2021	02	26	12	55
5	Rr	1	0.000	2021	02	26	12	50
5	Rr	0	0.000	2021	02	26	12	45
5	Rr	0	0.000	2021	02	26	12	40
5	Rr	0	0.000	2021	02	26	12	35
5	Rr	0	0.000	2021	02	26	12	30
5	Rr	12	0.001	2021	02	26	12	25
5	Rr	7	0.001	2021	02	26	12	20
5	Rr	1	0.000	2021	02	26	12	15
5	Rr	0	0.000	2021	02	26	12	10
5	Rr	0	0.000	2021	02	26	12	05
5	Rr	0	0.000	2021	02	26	12	00
5	Rr	0	0.000	2021	02	26	11	55
5	Rr	0	0.000	2021	02	26	11	50
5	Rr	0	0.000	2021	02	26	11	45
5	Rr	1	0.000	2021	02	26	11	40
5	Rr	0	0.000	2021	02	26	11	35
5	Rr	1	0.000	2021	02	26	11	30
5	Rr	3	0.000	2021	02	26	11	25
5	Rr	0	0.000	2021	02	26	11	20
5	Rr	0	0.000	2021	02	26	11	15
5	Rr	0	0.000	2021	02	26	11	10
5	Rr	0	0.000	2021	02	26	11	05
5	Rr	2	0.000	2021	02	26	11	00
5	Rr	0	0.000	2021	02	26	10	55
5	Rr	0	0.000	2021	02	26	10	50
5	Rr	0	0.000	2021	02	26	10	45
5	Rr	0	0.000	2021	02	26	10	40
5	Rr	0	0.000	2021	02	26	10	35
5	Rr	0	0.000	2021	02	26	10	30
5	Rr	0	0.000	2021	02	26	10	25
5	Rr	0	0.000	2021	02	26	10	20
5	Rr	0	0.000	2021	02	26	10	15
5	Rr	2	0.000	2021	02	26	10	10
5	Rr	1	0.000	2021	02	26	10	05
5	Rr	0	0.000	2021	02	26	10	00
5	Rr	0	0.000	2021	02	26	09	55
5	Rr	0	0.000	2021	02	26	09	50
5	Rr	0	0.000	2021	02	26	09	45
5	Rr	0	0.000	2021	02	26	09	40
5	Rr	2	0.000	2021	02	26	09	35
5	Rr	0	0.000	2021	02	26	09	30
5	Rr	0	0.000	2021	02	26	09	25
5	Rr	0	0.000	2021	02	26	09	20
5	Rr	0	0.000	2021	02	26	09	15
5	Rr	1	0.000	2021	02	26	09	10
5	Rr	0	0.000	2021	02	26	09	05
5	Rr	1	0.000	2021	02	26	09	00
5	Rr	0	0.000	2021	02	26	08	55
5	Rr	1	0.000	2021	02	26	08	50
5	Rr	0	0.000	2021	02	26	08	45
5	Rr	0	0.000	2021	02	26	08	40
5	Rr	0	0.000	2021	02	26	08	35
5	Rr	0	0.000	2021	02	26	08	30
5	Rr	1	0.000	2021	02	26	08	25
5	Rr	1	0.000	2021	02	26	08	20
5	Rr	1	0.000	2021	02	26	08	15
5	Rr	1	0.000	2021	02	26	08	10
5	Rr	0	0.000	2021	02	26	08	05
5	Rr	0	0.000	2021	02	26	08	00
5	Rr	1	0.000	2021	02	26	07	55
5	Rr	2	0.000	2021	02	26	07	50
5	Rr	0	0.000	2021	02	26	07	45
5	Rr	2	0.000	2021	02	26	07	40
5	Rr	0	0.000	2021	02	26	07	35
5	Rr	0	0.000	2021	02	26	07	30
5	Rr	0	0.000	2021	02	26	07	25
5	Rr	0	0.000	2021	02	26	07	20
5	Rr	0	0.000	2021	02	26	07	15
5	Rr	0	0.000	2021	02	26	07	10
5	Rr	1	0.000	2021	02	26	07	05
5	Rr	0	0.000	2021	02	26	07	00
5	Rr	0	0.000	2021	02	26	06	55
5	Rr	0	0.000	2021	02	26	06	50
5	Rr	1	0.000	2021	02	26	06	45
5	Rr	0	0.000	2021	02	26	06	40
5	Rr	1	0.000	2021	02	26	06	35
5	Rr	0	0.000	2021	02	26	06	30
5	Rr	0	0.000	2021	02	26	06	25
5	Rr	1	0.000	2021	02	26	06	20
5	Rr	0	0.000	2021	02	26	06	15
5	Rr	0	0.000	2021	02	26	06	10
5	Rr	0	0.000	2021	02	26	06	05
5	Rr	1	0.000	2021	02	26	06	00
5	Rr	0	0.000	2021	02	26	05	55
5	Rr	0	0.000	2021	02	26	05	50
5	Rr	0	0.000	2021	02	26	05	45
5	Rr	0	0.000	2021	02	26	05	40
5	Rr	0	0.000	2021	02	26	05	35
5	Rr	0	0.000	2021	02	26	05	30
5	Rr	0	0.000	2021	02	26	05	25
5	Rr	0	0.000	2021	02	26	05	20
5	Rr	0	0.000	2021	02	26	05	15
5	Rr	0	0.000	2021	02	26	05	10
5	Rr	0	0.000	2021	02	26	05	05
5	Rr	0	0.000	2021	02	26	05	00
5	Rr	0	0.000	2021	02	26	04	55
5	Rr	0	0.000	2021	02	26	04	50
5	Rr	14	0.002	2021	02	26	04	45
5	Rr	0	0.000	2021	02	26	04	40
5	Rr	0	0.000	2021	02	26	04	35
5	Rr	0	0.000	2021	02	26	04	30
5	Rr	0	0.000	2021	02	26	04	25
5	Rr	0	0.000	2021	02	26	04	20
5	Rr	1	0.000	2021	02	26	04	15
5	Rr	0	0.000	2021	02	26	04	10
5	Rr	0	0.000	2021	02	26	04	05
5	Rr	1	0.000	2021	02	26	04	00
5	Rr	0	0.000	2021	02	26	03	55
5	Rr	1	0.000	2021	02	26	03	50
5	Rr	0	0.000	2021	02	26	03	45
5	Rr	0	0.000	2021	02	26	03	40
5	Rr	0	0.000	2021	02	26	03	35
5	Rr	0	0.000	2021	02	26	03	30
5	Rr	0	0.000	2021	02	26	03	25
5	Rr	0	0.000	2021	02	26	03	20
5	Rr	1	0.000	2021	02	26	03	15
5	Rr	0	0.000	2021	02	26	03	10
5	Rr	0	0.000	2021	02	26	03	05
5	Rr	0	0.000	2021	02	26	03	00
5	Rr	1	0.000	2021	02	26	02	55
5	Rr	1	0.000	2021	02	26	02	50
5	Rr	0	0.000	2021	02	26	02	45
5	Rr	0	0.000	2021	02	26	02	40
5	Rr	0	0.000	2021	02	26	02	35
5	Rr	0	0.000	2021	02	26	02	30
5	Rr	1	0.000	2021	02	26	02	25
5	Rr	0	0.000	2021	02	26	02	20
5	Rr	15	0.002	2021	02	26	02	15
5	Rr	0	0.000	2021	02	26	02	10
5	Rr	6	0.001	2021	02	26	02	05
5	Rr	0	0.000	2021	02	26	02	00
5	Rr	0	0.000	2021	02	26	01	55
5	Rr	1	0.000	2021	02	26	01	50
5	Rr	1	0.000	2021	02	26	01	45
5	Rr	0	0.000	2021	02	26	01	40
5	Rr	0	0.000	2021	02	26	01	35
5	Rr	2	0.000	2021	02	26	01	30
5	Rr	0	0.000	2021	02	26	01	25
5	Rr	0	0.000	2021	02	26	01	20
5	Rr	0	0.000	2021	02	26	01	15
5	Rr	0	0.000	2021	02	26	01	10
5	Rr	0	0.000	2021	02	26	01	05
5	Rr	0	0.000	2021	02	26	01	00
5	Rr	1	0.000	2021	02	26	00	55
5	Rr	0	0.000	2021	02	26	00	50
5	Rr	0	0.000	2021	02	26	00	45
5	Rr	3	0.000	2021	02	26	00	40
5	Rr	4	0.000	2021	02	26	00	35
5	Rr	4	0.000	2021	02	26	00	30
5	Rr	3	0.000	2021	02	26	00	25
5	Rr	4	0.000	2021	02	26	00	20
5	Rr	0	0.000	2021	02	26	00	15
5	Rr	1	0.000	2021	02	26	00	10
5	Rr	0	0.000	2021	02	26	00	05
5	Rr	0	0.000	2021	02	26	00	00
5	Rr	1	0.000	2021	02	25	23	55
5	Rr	0	0.000	2021	02	25	23	50
5	Rr	0	0.000	2021	02	25	23	45
5	*BT	R	715	2020	12	11	23	20
7	Rr	2851	0.309	00	00
7	Rr	3349	0.362	00	05
7	Rr	2960	0.320	00	10
7	Rr	2587	0.280	00	15
7	Rr	3101	0.336	00	20
7	Rr	3537	0.383	00	25
7	Rr	2950	0.319	00	30
7	Rr	3020	0.327	00	35
7	Rr	3068	0.332	00	40
7	Rr	3136	0.339	00	45
7	Rr	3420	0.370	00	50
7	Rr	2875	0.311	00	55
7	Rr	2744	0.297	01	00
7	Rr	3005	0.325	01	05
7	Rr	3072	0.333	01	10
7	Rr	2963	0.321	01	15
7	Rr	3157	0.342	01	20
7	Rr	2768	0.300	01	25
7	Rr	2838	0.307	01	30
7	Rr	3072	0.333	01	35
7	Rr	3036	0.329	01	40
7	Rr	2867	0.310	01	45
7	Rr	2702	0.292	01	50
7	Rr	3108	0.336	01	55
7	Rr	2840	0.307	02	00
7	Rr	2929	0.317	02	05
7	Rr	2871	0.311	02	10
7	Rr	3377	0.366	02	15
7	Rr	2943	0.319	02	20
7	Rr	3021	0.327	02	25
7	Rr	3007	0.325	02	30
7	Rr	3272	0.354	02	35
7	Rr	2889	0.313	02	40
7	Rr	2889	0.313	02	45
7	Rr	2655	0.287	02	50
7	Rr	3277	0.355	02	55
7	Rr	2946	0.319	03	00
7	Rr	2821	0.305	03	05
7	Rr	2796	0.303	03	10
7	Rr	2921	0.316	03	15
7	Rr	2716	0.294	03	20
7	Rr	2746	0.297	03	25
7	Rr	2763	0.299	03	30
7	Rr	2961	0.320	03	35
7	Rr	2941	0.318	03	40
7	Rr	3244	0.351	03	45
7	Rr	3550	0.384	03	50
7	Rr	2965	0.321	03	55
7	Rr	2803	0.303	04	00
7	Rr	2852	0.309	04	05
7	Rr	3021	0.327	04	10
7	Rr	3089	0.334	04	15
7	Rr	3170	0.343	04	20
7	Rr	2872	0.311	04	25
7	Rr	2857	0.309	04	30
7	Rr	2534	0.274	04	35
7	Rr	2637	0.285	04	40
7	Rr	3144	0.340	04	45
7	Rr	2684	0.291	04	50
7	Rr	2788	0.302	04	55
7	Rr	2470	0.267	05	00
7	Rr	2441	0.264	05	05
7	Rr	2899	0.314	05	10
7	Rr	2913	0.315	05	15
7	Rr	3010	0.326	05	20
7	Rr	2771	0.300	05	25
7	Rr	3002	0.325	05	30
7	Rr	2856	0.309	05	35
7	Rr	2537	0.275	05	40
7	Rr	2553	0.276	05	45
7	Rr	2528	0.274	05	50
7	Rr	2670	0.289	05	55
7	Rr	2611	0.283	06	00
7	Rr	3423	0.370	06	05
7	Rr	2772	0.300	06	10
7	Rr	2779	0.301	06	15
7	Rr	2593	0.281	06	20
7	Rr	2664	0.288	06	25
7	Rr	2492	0.270	06	30
7	Rr	2689	0.291	06	35
7	Rr	2831	0.306	06	40
7	Rr	2904	0.314	06	45
7	Rr	2299	0.249	06	50
7	Rr	2225	0.241	06	55
7	Rr	2962	0.321	07	00
7	Rr	2504	0.271	07	05
7	Rr	2446	0.265	07	10
7	Rr	2535	0.274	07	15
7	Rr	2745	0.297	07	20
7	Rr	3167	0.343	07	25
7	Rr	3041	0.329	07	30
7	Rr	2714	0.294	07	35
7	Rr	2436	0.264	07	40
7	Rr	2397	0.259	07	45
7	Rr	2277	0.246	07	50
7	Rr	2407	0.261	07	55
7	Rr	2560	0.277	08	00
7	Rr	2706	0.293	08	05
7	Rr	2579	0.279	08	10
7	Rr	2405	0.260	08	15
7	Rr	2502	0.271	08	20
7	Rr	2517	0.272	08	25
7	Rr	3052	0.330	08	30
7	Rr	2675	0.290	08	35
7	Rr	2552	0.276	08	40
7	Rr	2422	0.262	08	45
7	Rr	2347	0.254	08	50
7	Rr	2351	0.254	08	55
7	Rr	2316	0.251	09	00
7	Rr	2615	0.283	09	05
7	Rr	2331	0.252	09	10
7	Rr	2307	0.250	09	15
7	Rr	2715	0.294	09	20
7	Rr	2508	0.271	09	25
7	Rr	2589	0.280	09	30
7	Rr	2282	0.247	09	35
7	Rr	2580	0.279	09	40
7	Rr	2405	0.260	09	45
7	Rr	2222	0.241	09	50
7	Rr	2396	0.259	09	55
7	Rr	2319	0.251	10	00
7	Rr	2288	0.248	10	05
7	Rr	2451	0.265	10	10
7	Rr	2366	0.256	10	15
7	Rr	2255	0.244	10	20
7	Rr	2476	0.268	10	25
7	Rr	2385	0.258	10	30
7	Rr	2388	0.258	10	35
7	Rr	2592	0.281	10	40
7	Rr	2287	0.248	10	45
7	Rr	2580	0.279	10	50
7	Rr	2815	0.305	10	55
7	Rr	3732	0.404	11	00
7	Rr	2854	0.309	11	05
7	Rr	2619	0.283	11	10
7	Rr	2503	0.271	11	15
7	Rr	2570	0.278	11	20
7	Rr	2408	0.261	11	25
7	Rr	2626	0.284	11	30
7	Rr	2314	0.250	11	35
7	Rr	2612	0.283	11	40
7	Rr	2560	0.277	11	45
7	Rr	2658	0.288	11	50
7	Rr	2678	0.290	11	55
7	Rr	3309	0.358	12	00
7	Rr	2981	0.323	12	05
7	Rr	2954	0.320	12	10
7	Rr	2533	0.274	12	15
7	Rr	2595	0.281	12	20
7	Rr	2544	0.275	12	25
7	Rr	2621	0.284	12	30
7	Rr	2550	0.276	12	35
7	Rr	2766	0.299	12	40
7	Rr	2897	0.314	12	45
7	Rr	2613	0.283	12	50
7	Rr	2655	0.287	12	55
7	Rr	2810	0.304	13	00
7	Rr	2825	0.306	13	05
7	Rr	3032	0.328	13	10
7	Rr	2890	0.313	13	15
7	Rr	2815	0.305	13	20
7	Rr	2940	0.318	13	25
7	Rr	2951	0.319	13	30
7	Rr	3234	0.350	13	35
7	Rr	2927	0.317	13	40
7	Rr	2520	0.273	13	45
7	Rr	3057	0.331	13	50
7	Rr	3011	0.326	13	55
7	Rr	2956	0.320	14	00
7	Rr	3400	0.368	14	05
7	Rr	3364	0.364	14	10
7	Rr	3441	0.372	14	15
7	Rr	3338	0.361	14	20
7	Rr	3280	0.355	14	25
7	Rr	3704	0.401	14	30
7	Rr	3433	0.372	14	35
7	Rr	3156	0.342	14	40
7	Rr	3225	0.349	14	45
7	Rr	3372	0.365	14	50
7	Rr	3750	0.406	14	55
7	Rr	3575	0.387	15	00
7	Rr	3607	0.390	15	05
7	Rr	3561	0.385	15	10
7	Rr	3618	0.392	15	15
7	Rr	3322	0.360	15	20
7	Rr	3779	0.409	15	25
7	Rr	3993	0.432	15	30
7	Rr	3612	0.391	15	35
7	Rr	3802	0.412	15	40
7	Rr	3825	0.414	15	45
7	Rr	3876	0.420	15	50
7	Rr	4148	0.449	15	55
7	Rr	4017	0.435	16	00
7	Rr	4177	0.452	16	05
7	Rr	3872	0.419	16	10
7	Rr	4232	0.458	16	15
7	Rr	3838	0.415	16	20
7	Rr	3608	0.391	16	25
7	Rr	3985	0.431	16	30
7	Rr	4218	0.457	16	35
7	Rr	4130	0.447	16	40
7	Rr	4181	0.453	16	45
7	Rr	4274	0.463	16	50
7	Rr	4084	0.442	16	55
7	Rr	3941	0.427	17	00
7	Rr	3948	0.427	17	05
7	Rr	4215	0.456	17	10
7	Rr	3986	0.431	17	15
7	Rr	4002	0.433	17	20
7	Rr	4063	0.440	17	25
7	Rr	4088	0.442	17	30
7	Rr	4220	0.457	17	35
7	Rr	4069	0.440	17	40
7	Rr	3971	0.430	17	45
7	Rr	4143	0.448	17	50
7	Rr	3898	0.422	17	55
7	Rr	3599	0.390	18	00
7	Rr	3836	0.415	18	05
7	Rr	4538	0.491	18	10
7	Rr	4318	0.467	18	15
7	Rr	3978	0.431	18	20
7	Rr	4407	0.477	18	25
7	Rr	4160	0.450	18	30
7	Rr	4242	0.459	18	35
7	Rr	4203	0.455	18	40
7	Rr	4197	0.454	18	45
7	Rr	4211	0.456	18	50
7	Rr	4182	0.453	18	55
7	Rr	4666	0.505	19	00
7	Rr	4468	0.484	19	05
7	Rr	4342	0.470	19	10
7	Rr	3974	0.430	19	15
7	Rr	3942	0.427	19	20
7	Rr	3762	0.407	19	25
7	Rr	4019	0.435	19	30
7	Rr	4202	0.455	19	35
7	Rr	4170	0.451	19	40
7	Rr	4310	0.466	19	45
7	Rr	3817	0.413	19	50
7	Rr	3914	0.424	19	55
7	Rr	4068	0.440	20	00
7	Rr	4447	0.481	20	05
7	Rr	4380	0.474	20	10
7	Rr	3946	0.427	20	15
7	Rr	4266	0.462	20	20
7	Rr	4095	0.443	20	25
7	Rr	3700	0.400	20	30
7	Rr	3935	0.426	20	35
7	Rr	4189	0.453	20	40
7	Rr	4521	0.489	20	45
7	Rr	4041	0.437	20	50
7	Rr	3938	0.426	20	55
7	Rr	4252	0.460	21	00
7	Rr	3799	0.411	21	05
7	Rr	4008	0.434	21	10
7	Rr	3839	0.416	21	15
7	Rr	3468	0.375	21	20
7	Rr	4167	0.451	21	25
7	Rr	3551	0.384	21	30
7	Rr	3748	0.406	21	35
7	Rr	3828	0.414	21	40
7	Rr	3814	0.413	21	45
7	Rr	3984	0.431	21	50
7	Rr	3548	0.384	21	55
7	Rr	3685	0.399	22	00
7	Rr	3466	0.375	22	05
7	Rr	3654	0.395	22	10
7	Rr	3352	0.363	22	15
7	Rr	3779	0.409	22	20
7	Rr	3750	0.406	22	25
7	Rr	3435	0.372	22	30
7	Rr	3827	0.414	22	35
7	Rr	3324	0.360	22	40
7	Rr	3349	0.362	22	45
7	Rr	3605	0.390	22	50
7	Rr	3463	0.375	22	55
7	Rr	3870	0.419	23	00
7	Rr	3525	0.382	23	05
7	Rr	3402	0.368	23	10
7	Rr	3343	0.362	23	15
7	Rr	4080	0.442	23	20
7	Rr	3196	0.346	23	25
7	Rr	3025	0.327	23	30
7	Rr	3411	0.369	23	35
7	Rr	3096	0.335	23	40
7	Rr	3079	0.333	23	45
7	Rr	3139	0.340	23	50
7	Rr	2921	0.316	23	55
o	*f	0R	r
o	lRQ	1	923902	3985770014	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	42037	3.329	66.249
Z	lRb	1	39923	1.929	69
Z	lRb	1	24823	1.019	46
Z	lRb	1	21466	3.226	157.55
Z	lRb	1	20187	1.765	35
Z	lRb	1	16277	2.371	207.46
Z	lRb	1	15601	2.675	70
Z	lRb	1	15251	1.525	76
Z	lRb	1	14227	2.464	40
Z	lRb	1	13827	1.631	54
Z	lRb	1	12660	1.630	72
Z	lRb	1	12534	1.041	34
Z	lRb	1	12111	0.116	178.137
Z	lRb	1	11468	1.139	75
Z	lRb	1	11110	1.368	5
Z	lRb	1	10571	0.898	74
Z	lRb	1	10358	1.055	123
Z	lRb	1	9692	0.642	71
Z	lRb	1	8933	0.603	37
Z	lRb	1	8468	0.713	65.55
Z	lRb	1	592378	68.860	[not listed: 8479]
S	*f	-50P	r
S	Rb	4702	0.502	14.33.246.211
S	Rb	3306	0.631	192.234.235.103
S	Rb	3248	0.314	192.99.15.146
S	Rb	2341	0.174	100.43.83.148
S	Rb	1992	0.087	66.249.75.109
S	Rb	1829	0.190	37.59.14.116
S	Rb	1781	0.274	75.98.173.33
S	Rb	1597	0.166	78.155.138.20
S	Rb	1543	0.094	199.21.99.79
S	Rb	1459	0.013	92.249.127.111
S	Rb	1330	0.023	109.102.111.58
S	Rb	1312	0.057	205.203.134.197
S	Rb	1304	0.246	5.196.13.127
S	Rb	1276	0.152	208.115.113.82
S	Rb	1270	0.083	95.108.248.29
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.021	66.249.69.97
S	Rb	1081	0.024	66.249.69.81
S	Rb	1051	0.041	66.249.69.192
S	Rb	1039	0.019	66.249.69.89
S	Rb	1030	0.124	5.255.250.90
S	Rb	1024	0.094	95.108.150.235
S	Rb	1012	0.104	192.99.6.132
S	Rb	989	0.247	75.98.173.84
S	Rb	957	0.233	199.21.99.197
S	Rb	951	0.079	66.249.73.133
S	Rb	815	0.038	178.63.23.80
S	Rb	811	0.119	66.249.64.90
S	Rb	808	0.232	149.202.211.239
S	Rb	791	0.082	192.99.7.55
S	Rb	786	0.149	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	772	0.164	79.125.27.96
S	Rb	765	0.038	144.76.27.118
S	Rb	760	0.065	208.115.113.92
S	Rb	756	0.027	82.145.46.102
S	Rb	739	0.012	109.102.111.50
S	Rb	737	0.017	66.249.69.176
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.032	220.181.125.162
S	Rb	694	0.049	78.155.138.30
S	Rb	686	0.026	66.249.65.212
S	Rb	664	0.069	94.23.59.173
S	Rb	653	0.092	52.21.132.215
S	Rb	649	0.067	46.105.74.59
S	Rb	627	0.020	106.38.241.144
S	Rb	627	0.020	66.249.65.205
S	Rb	627	0.015	66.249.65.219
S	Rb	609	0.063	94.23.215.29
S	Rb	585	0.061	94.23.35.157
S	Rb	865089	94.547	[not listed: 82306]
s	*FR	2013	12	18	21	53
s	*LR	2021	02	26	23	42
s	*f	-20R	s
s	lRS	1	174451	221	http://www.gtaeronautics.com/
s	lRS	1	40217	123	http://gtaeronautics.com/
s	lRS	1	4560	4	https://www.google.com/
s	lRS	1	208	1	https://www.thomasnet.com/
s	lRS	1	1532	0	http://www.google.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	1121	0	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	324	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	235	0	https://www.bing.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	46672	74	[not listed: 4164]
f	*FR	2013	12	18	21	53
f	*LR	2021	02	26	23	42
f	*f	-30R	s
f	lRS	1	114916	181	http://www.gtaeronautics.com/
f	lRS	1	27230	112	http://gtaeronautics.com/
f	lRS	1	1967	13	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	3877	10	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	5236	8	http://gtaeronautics.com/IndNews.html
f	lRS	1	8549	5	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	4264	4	https://www.google.com/
f	lRS	1	3894	4	http://www.gtaeronautics.com/index.html
f	lRS	1	1719	3	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1227	2	http://www.gtaeronautics.com/contactus.html
f	lRS	1	2345	1	http://www.gtaeronautics.com/pna.html
f	lRS	1	6668	0	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	5576	0	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	2108	0	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	1932	0	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1778	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	1738	0	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1594	0	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1460	0	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1458	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1430	0	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1378	0	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	1169	0	http://gtaeronautics.com/aboutus.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1112	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1079	0	http://www.baidu.com/s
f	lRS	1	1037	0	http://www.gtaeronautics.com/links.html
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	845	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	730	0	http://www.gtaeronautics.com/gtaTexan.html
f	lRS	1	64374	80	[not listed: 4770]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	11.801	kit
n	Rq	1	11.801	method
n	Rq	2	23.601	crew
n	Rq	28	45.440	aeronautical
n	Rq	1	11.801	airplane.com
n	Rq	5	59.003	faa
n	Rq	40	116.243	gt
n	Rq	1	11.801	moldings
n	Rq	1	11.801	twin
n	Rq	1	11.801	taranis
n	Rq	2	11.801	installerex
n	Rq	2	11.801	http://gtaeronautics.com/
n	Rq	20	118.005	in
n	Rq	1	11.801	scale
n	Rq	1	11.801	observer
n	Rq	1	11.801	drawing?
n	Rq	2	11.801	is
n	Rq	1	11.801	making
n	Rq	2	23.601	fiber
n	Rq	1	11.801	mitsubishi
n	Rq	1	11.801	fuze
n	Rq	1	11.801	http://www.gtaeronautics.com/indnews.html
n	Rq	92	11.801	semalt.com
n	Rq	1	11.801	consultant
n	Rq	15	47.202	manufacturing
n	Rq	1	11.801	2
n	Rq	1	11.801	base
n	Rq	14	165.207	6
n	Rq	1	11.801	http://gtaeronautics.com/indnews.html
n	Rq	1	11.801	always
n	Rq	28	80.841	engineering
n	Rq	1	11.801	northrop
n	Rq	1	11.801	bandwidth
n	Rq	1	11.801	vegas
n	Rq	3	23.601	basic
n	Rq	1	11.801	qinetiq
n	Rq	1	11.801	tooling
n	Rq	1	11.801	on
n	Rq	1	11.801	heavy
n	Rq	9	94.404	drawings
n	Rq	1	11.801	fia
n	Rq	4	11.801	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	11.801	llc
n	Rq	3	35.402	rullman
n	Rq	1	11.801	cowling
n	Rq	32	35.402	sale
n	Rq	64	70.803	outlet
n	Rq	1	11.801	rotax
n	Rq	1	11.801	ucav
n	Rq	28	69.041	texan
n	Rq	1	11.801	a
n	Rq	2	11.801	customer
n	Rq	1	11.801	rpa
n	Rq	2	23.601	110cc
n	Rq	30	11.801	designer
n	Rq	20	59.003	www.gtaeronautics.com
n	Rq	1	11.801	work
n	Rq	1	11.801	thomas
n	Rq	1	11.801	engie
n	Rq	1	11.801	qualification
n	Rq	1	11.801	custom
n	Rq	1	11.801	mk3
n	Rq	1	11.801	t
n	Rq	1	11.801	uavs
n	Rq	1	11.801	w
n	Rq	2	11.801	satisfaction
n	Rq	2	23.601	x
n	Rq	1	11.801	crews
n	Rq	3	11.801	photos
n	Rq	1	11.801	finnemeccia
n	Rq	2	23.601	glass
n	Rq	1	35.402	to
n	Rq	1	11.801	gcs
n	Rq	5	59.003	engineer
n	Rq	1	11.801	government
