x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	03	11	01	55
x	FR	2007	12	18	17	05
x	LR	2025	03	10	04	54
x	E7	2025	03	11	01	55
x	SR	2592534
x	S7	10283
x	NC	806580
x	C7	0
x	FL	1219402
x	F7	935
x	RR	301
x	R7	0
x	NH	123676
x	H7	529
x	BT	57520368399
x	B7	0
1	Rr	151961	5.861	2025
1	Rr	836367	32.261	2024
1	Rr	511208	19.718	2023
1	Rr	82334	3.176	2022
1	Rr	98917	3.815	2021
1	Rr	89380	3.448	2020
1	Rr	80088	3.089	2019
1	Rr	68927	2.659	2018
1	Rr	60168	2.321	2017
1	Rr	73316	2.828	2016
1	Rr	80796	3.116	2015
1	Rr	110773	4.273	2014
1	Rr	65173	2.514	2013
1	Rr	60742	2.343	2012
1	Rr	57015	2.199	2011
1	Rr	22139	0.854	2010
1	Rr	69710	2.689	2009
1	Rr	71820	2.770	2008
1	Rr	1700	0.066	2007
1	*BT	R	836367	2024
4	Rr	0	0.000	2025	03	09	22	15
4	Rr	1	0.000	2025	03	09	22	00
4	Rr	0	0.000	2025	03	09	21	45
4	Rr	1	0.000	2025	03	09	21	30
4	Rr	0	0.000	2025	03	09	21	15
4	Rr	1	0.000	2025	03	09	21	00
4	Rr	2	0.000	2025	03	09	20	45
4	Rr	1	0.000	2025	03	09	20	30
4	Rr	0	0.000	2025	03	09	20	15
4	Rr	3	0.000	2025	03	09	20	00
4	Rr	2	0.000	2025	03	09	19	45
4	Rr	1	0.000	2025	03	09	19	30
4	Rr	1	0.000	2025	03	09	19	15
4	Rr	2	0.000	2025	03	09	19	00
4	Rr	0	0.000	2025	03	09	18	45
4	Rr	0	0.000	2025	03	09	18	30
4	Rr	1	0.000	2025	03	09	18	15
4	Rr	2	0.000	2025	03	09	18	00
4	Rr	1	0.000	2025	03	09	17	45
4	Rr	1	0.000	2025	03	09	17	30
4	Rr	3	0.000	2025	03	09	17	15
4	Rr	1	0.000	2025	03	09	17	00
4	Rr	1	0.000	2025	03	09	16	45
4	Rr	1	0.000	2025	03	09	16	30
4	Rr	0	0.000	2025	03	09	16	15
4	Rr	1	0.000	2025	03	09	16	00
4	Rr	7	0.000	2025	03	09	15	45
4	Rr	0	0.000	2025	03	09	15	30
4	Rr	1	0.000	2025	03	09	15	15
4	Rr	0	0.000	2025	03	09	15	00
4	Rr	1	0.000	2025	03	09	14	45
4	Rr	8	0.000	2025	03	09	14	30
4	Rr	13	0.001	2025	03	09	14	15
4	Rr	0	0.000	2025	03	09	14	00
4	Rr	6	0.000	2025	03	09	13	45
4	Rr	2	0.000	2025	03	09	13	30
4	Rr	1	0.000	2025	03	09	13	15
4	Rr	1	0.000	2025	03	09	13	00
4	Rr	3	0.000	2025	03	09	12	45
4	Rr	2	0.000	2025	03	09	12	30
4	Rr	5	0.000	2025	03	09	12	15
4	Rr	3	0.000	2025	03	09	12	00
4	Rr	2	0.000	2025	03	09	11	45
4	Rr	1	0.000	2025	03	09	11	30
4	Rr	1	0.000	2025	03	09	11	15
4	Rr	0	0.000	2025	03	09	11	00
4	Rr	1	0.000	2025	03	09	10	45
4	Rr	0	0.000	2025	03	09	10	30
4	Rr	0	0.000	2025	03	09	10	15
4	Rr	0	0.000	2025	03	09	10	00
4	Rr	0	0.000	2025	03	09	09	45
4	Rr	0	0.000	2025	03	09	09	30
4	Rr	1	0.000	2025	03	09	09	15
4	Rr	0	0.000	2025	03	09	09	00
4	Rr	1	0.000	2025	03	09	08	45
4	Rr	0	0.000	2025	03	09	08	30
4	Rr	0	0.000	2025	03	09	08	15
4	Rr	0	0.000	2025	03	09	08	00
4	Rr	4	0.000	2025	03	09	07	45
4	Rr	34	0.001	2025	03	09	07	30
4	Rr	1	0.000	2025	03	09	07	15
4	Rr	3	0.000	2025	03	09	07	00
4	Rr	3	0.000	2025	03	09	06	45
4	Rr	2	0.000	2025	03	09	06	30
4	Rr	3	0.000	2025	03	09	06	15
4	Rr	0	0.000	2025	03	09	06	00
4	Rr	0	0.000	2025	03	09	05	45
4	Rr	0	0.000	2025	03	09	05	30
4	Rr	6	0.000	2025	03	09	05	15
4	Rr	0	0.000	2025	03	09	05	00
4	*BT	R	1092	2025	01	14	01	00
6	Rr	26824	1.035	00	00
6	Rr	24086	0.929	00	15
6	Rr	25280	0.975	00	30
6	Rr	23451	0.905	00	45
6	Rr	21649	0.835	01	00
6	Rr	22920	0.884	01	15
6	Rr	22322	0.861	01	30
6	Rr	24682	0.952	01	45
6	Rr	21367	0.824	02	00
6	Rr	26563	1.025	02	15
6	Rr	24640	0.950	02	30
6	Rr	24710	0.953	02	45
6	Rr	24657	0.951	03	00
6	Rr	24822	0.957	03	15
6	Rr	26621	1.027	03	30
6	Rr	33981	1.311	03	45
6	Rr	30873	1.191	04	00
6	Rr	22017	0.849	04	15
6	Rr	24377	0.940	04	30
6	Rr	25153	0.970	04	45
6	Rr	22544	0.870	05	00
6	Rr	26371	1.017	05	15
6	Rr	24699	0.953	05	30
6	Rr	26906	1.038	05	45
6	Rr	24312	0.938	06	00
6	Rr	21520	0.830	06	15
6	Rr	23919	0.923	06	30
6	Rr	20236	0.781	06	45
6	Rr	22379	0.863	07	00
6	Rr	24110	0.930	07	15
6	Rr	22202	0.856	07	30
6	Rr	21784	0.840	07	45
6	Rr	19898	0.768	08	00
6	Rr	20602	0.795	08	15
6	Rr	22152	0.854	08	30
6	Rr	19012	0.733	08	45
6	Rr	19806	0.764	09	00
6	Rr	20355	0.785	09	15
6	Rr	20883	0.806	09	30
6	Rr	18987	0.732	09	45
6	Rr	19428	0.749	10	00
6	Rr	19707	0.760	10	15
6	Rr	22714	0.876	10	30
6	Rr	21022	0.811	10	45
6	Rr	22666	0.874	11	00
6	Rr	22726	0.877	11	15
6	Rr	21297	0.821	11	30
6	Rr	20547	0.793	11	45
6	Rr	22397	0.864	12	00
6	Rr	20940	0.808	12	15
6	Rr	21279	0.821	12	30
6	Rr	22162	0.855	12	45
6	Rr	22228	0.857	13	00
6	Rr	22918	0.884	13	15
6	Rr	23575	0.909	13	30
6	Rr	23077	0.890	13	45
6	Rr	27738	1.070	14	00
6	Rr	29382	1.133	14	15
6	Rr	28889	1.114	14	30
6	Rr	29503	1.138	14	45
6	Rr	28518	1.100	15	00
6	Rr	31655	1.221	15	15
6	Rr	36187	1.396	15	30
6	Rr	38227	1.475	15	45
6	Rr	43970	1.696	16	00
6	Rr	36311	1.401	16	15
6	Rr	35200	1.358	16	30
6	Rr	36365	1.403	16	45
6	Rr	36055	1.391	17	00
6	Rr	34973	1.349	17	15
6	Rr	36090	1.392	17	30
6	Rr	35663	1.376	17	45
6	Rr	38413	1.482	18	00
6	Rr	32839	1.267	18	15
6	Rr	35787	1.380	18	30
6	Rr	36857	1.422	18	45
6	Rr	36101	1.392	19	00
6	Rr	30494	1.176	19	15
6	Rr	33301	1.284	19	30
6	Rr	36110	1.393	19	45
6	Rr	32884	1.268	20	00
6	Rr	33300	1.284	20	15
6	Rr	33395	1.288	20	30
6	Rr	31459	1.213	20	45
6	Rr	31873	1.229	21	00
6	Rr	30776	1.187	21	15
6	Rr	29611	1.142	21	30
6	Rr	29740	1.147	21	45
6	Rr	28633	1.104	22	00
6	Rr	30878	1.191	22	15
6	Rr	28875	1.114	22	30
6	Rr	27599	1.065	22	45
6	Rr	28491	1.099	23	00
6	Rr	29795	1.149	23	15
6	Rr	22338	0.862	23	30
6	Rr	25904	0.999	23	45
5	Rr	1	0.000	2025	03	10	04	50
5	Rr	0	0.000	2025	03	10	04	45
5	Rr	0	0.000	2025	03	10	04	40
5	Rr	0	0.000	2025	03	10	04	35
5	Rr	5	0.000	2025	03	10	04	30
5	Rr	1	0.000	2025	03	10	04	25
5	Rr	0	0.000	2025	03	10	04	20
5	Rr	0	0.000	2025	03	10	04	15
5	Rr	0	0.000	2025	03	10	04	10
5	Rr	1	0.000	2025	03	10	04	05
5	Rr	0	0.000	2025	03	10	04	00
5	Rr	0	0.000	2025	03	10	03	55
5	Rr	1	0.000	2025	03	10	03	50
5	Rr	0	0.000	2025	03	10	03	45
5	Rr	0	0.000	2025	03	10	03	40
5	Rr	0	0.000	2025	03	10	03	35
5	Rr	1	0.000	2025	03	10	03	30
5	Rr	1	0.000	2025	03	10	03	25
5	Rr	0	0.000	2025	03	10	03	20
5	Rr	0	0.000	2025	03	10	03	15
5	Rr	0	0.000	2025	03	10	03	10
5	Rr	0	0.000	2025	03	10	03	05
5	Rr	0	0.000	2025	03	10	03	00
5	Rr	0	0.000	2025	03	10	02	55
5	Rr	1	0.000	2025	03	10	02	50
5	Rr	2	0.000	2025	03	10	02	45
5	Rr	34	0.001	2025	03	10	02	40
5	Rr	0	0.000	2025	03	10	02	35
5	Rr	0	0.000	2025	03	10	02	30
5	Rr	0	0.000	2025	03	10	02	25
5	Rr	0	0.000	2025	03	10	02	20
5	Rr	0	0.000	2025	03	10	02	15
5	Rr	1	0.000	2025	03	10	02	10
5	Rr	34	0.001	2025	03	10	02	05
5	Rr	0	0.000	2025	03	10	02	00
5	Rr	1	0.000	2025	03	10	01	55
5	Rr	0	0.000	2025	03	10	01	50
5	Rr	1	0.000	2025	03	10	01	45
5	Rr	0	0.000	2025	03	10	01	40
5	Rr	0	0.000	2025	03	10	01	35
5	Rr	0	0.000	2025	03	10	01	30
5	Rr	0	0.000	2025	03	10	01	25
5	Rr	0	0.000	2025	03	10	01	20
5	Rr	1	0.000	2025	03	10	01	15
5	Rr	1	0.000	2025	03	10	01	10
5	Rr	0	0.000	2025	03	10	01	05
5	Rr	0	0.000	2025	03	10	01	00
5	Rr	0	0.000	2025	03	10	00	55
5	Rr	0	0.000	2025	03	10	00	50
5	Rr	1	0.000	2025	03	10	00	45
5	Rr	0	0.000	2025	03	10	00	40
5	Rr	0	0.000	2025	03	10	00	35
5	Rr	0	0.000	2025	03	10	00	30
5	Rr	1	0.000	2025	03	10	00	25
5	Rr	0	0.000	2025	03	10	00	20
5	Rr	0	0.000	2025	03	10	00	15
5	Rr	2	0.000	2025	03	10	00	10
5	Rr	11	0.000	2025	03	10	00	05
5	Rr	0	0.000	2025	03	10	00	00
5	Rr	1	0.000	2025	03	09	23	55
5	Rr	0	0.000	2025	03	09	23	50
5	Rr	0	0.000	2025	03	09	23	45
5	Rr	0	0.000	2025	03	09	23	40
5	Rr	0	0.000	2025	03	09	23	35
5	Rr	0	0.000	2025	03	09	23	30
5	Rr	0	0.000	2025	03	09	23	25
5	Rr	0	0.000	2025	03	09	23	20
5	Rr	0	0.000	2025	03	09	23	15
5	Rr	0	0.000	2025	03	09	23	10
5	Rr	8	0.000	2025	03	09	23	05
5	Rr	0	0.000	2025	03	09	23	00
5	Rr	0	0.000	2025	03	09	22	55
5	Rr	0	0.000	2025	03	09	22	50
5	Rr	0	0.000	2025	03	09	22	45
5	Rr	0	0.000	2025	03	09	22	40
5	Rr	0	0.000	2025	03	09	22	35
5	Rr	0	0.000	2025	03	09	22	30
5	Rr	0	0.000	2025	03	09	22	25
5	Rr	0	0.000	2025	03	09	22	20
5	Rr	0	0.000	2025	03	09	22	15
5	Rr	1	0.000	2025	03	09	22	10
5	Rr	0	0.000	2025	03	09	22	05
5	Rr	0	0.000	2025	03	09	22	00
5	Rr	0	0.000	2025	03	09	21	55
5	Rr	0	0.000	2025	03	09	21	50
5	Rr	0	0.000	2025	03	09	21	45
5	Rr	1	0.000	2025	03	09	21	40
5	Rr	0	0.000	2025	03	09	21	35
5	Rr	0	0.000	2025	03	09	21	30
5	Rr	0	0.000	2025	03	09	21	25
5	Rr	0	0.000	2025	03	09	21	20
5	Rr	0	0.000	2025	03	09	21	15
5	Rr	0	0.000	2025	03	09	21	10
5	Rr	1	0.000	2025	03	09	21	05
5	Rr	0	0.000	2025	03	09	21	00
5	Rr	1	0.000	2025	03	09	20	55
5	Rr	1	0.000	2025	03	09	20	50
5	Rr	0	0.000	2025	03	09	20	45
5	Rr	1	0.000	2025	03	09	20	40
5	Rr	0	0.000	2025	03	09	20	35
5	Rr	0	0.000	2025	03	09	20	30
5	Rr	0	0.000	2025	03	09	20	25
5	Rr	0	0.000	2025	03	09	20	20
5	Rr	0	0.000	2025	03	09	20	15
5	Rr	3	0.000	2025	03	09	20	10
5	Rr	0	0.000	2025	03	09	20	05
5	Rr	0	0.000	2025	03	09	20	00
5	Rr	0	0.000	2025	03	09	19	55
5	Rr	2	0.000	2025	03	09	19	50
5	Rr	0	0.000	2025	03	09	19	45
5	Rr	0	0.000	2025	03	09	19	40
5	Rr	0	0.000	2025	03	09	19	35
5	Rr	1	0.000	2025	03	09	19	30
5	Rr	0	0.000	2025	03	09	19	25
5	Rr	1	0.000	2025	03	09	19	20
5	Rr	0	0.000	2025	03	09	19	15
5	Rr	0	0.000	2025	03	09	19	10
5	Rr	1	0.000	2025	03	09	19	05
5	Rr	1	0.000	2025	03	09	19	00
5	Rr	0	0.000	2025	03	09	18	55
5	Rr	0	0.000	2025	03	09	18	50
5	Rr	0	0.000	2025	03	09	18	45
5	Rr	0	0.000	2025	03	09	18	40
5	Rr	0	0.000	2025	03	09	18	35
5	Rr	0	0.000	2025	03	09	18	30
5	Rr	0	0.000	2025	03	09	18	25
5	Rr	1	0.000	2025	03	09	18	20
5	Rr	0	0.000	2025	03	09	18	15
5	Rr	0	0.000	2025	03	09	18	10
5	Rr	1	0.000	2025	03	09	18	05
5	Rr	1	0.000	2025	03	09	18	00
5	Rr	0	0.000	2025	03	09	17	55
5	Rr	1	0.000	2025	03	09	17	50
5	Rr	0	0.000	2025	03	09	17	45
5	Rr	0	0.000	2025	03	09	17	40
5	Rr	1	0.000	2025	03	09	17	35
5	Rr	0	0.000	2025	03	09	17	30
5	Rr	0	0.000	2025	03	09	17	25
5	Rr	2	0.000	2025	03	09	17	20
5	Rr	1	0.000	2025	03	09	17	15
5	Rr	0	0.000	2025	03	09	17	10
5	Rr	1	0.000	2025	03	09	17	05
5	Rr	0	0.000	2025	03	09	17	00
5	Rr	1	0.000	2025	03	09	16	55
5	Rr	0	0.000	2025	03	09	16	50
5	Rr	0	0.000	2025	03	09	16	45
5	Rr	0	0.000	2025	03	09	16	40
5	Rr	1	0.000	2025	03	09	16	35
5	Rr	0	0.000	2025	03	09	16	30
5	Rr	0	0.000	2025	03	09	16	25
5	Rr	0	0.000	2025	03	09	16	20
5	Rr	0	0.000	2025	03	09	16	15
5	Rr	0	0.000	2025	03	09	16	10
5	Rr	1	0.000	2025	03	09	16	05
5	Rr	0	0.000	2025	03	09	16	00
5	Rr	7	0.000	2025	03	09	15	55
5	Rr	0	0.000	2025	03	09	15	50
5	Rr	0	0.000	2025	03	09	15	45
5	Rr	0	0.000	2025	03	09	15	40
5	Rr	0	0.000	2025	03	09	15	35
5	Rr	0	0.000	2025	03	09	15	30
5	Rr	0	0.000	2025	03	09	15	25
5	Rr	1	0.000	2025	03	09	15	20
5	Rr	0	0.000	2025	03	09	15	15
5	Rr	0	0.000	2025	03	09	15	10
5	Rr	0	0.000	2025	03	09	15	05
5	Rr	0	0.000	2025	03	09	15	00
5	Rr	1	0.000	2025	03	09	14	55
5	Rr	0	0.000	2025	03	09	14	50
5	Rr	0	0.000	2025	03	09	14	45
5	Rr	0	0.000	2025	03	09	14	40
5	Rr	1	0.000	2025	03	09	14	35
5	Rr	7	0.000	2025	03	09	14	30
5	Rr	4	0.000	2025	03	09	14	25
5	Rr	0	0.000	2025	03	09	14	20
5	Rr	9	0.000	2025	03	09	14	15
5	Rr	0	0.000	2025	03	09	14	10
5	Rr	0	0.000	2025	03	09	14	05
5	Rr	0	0.000	2025	03	09	14	00
5	Rr	1	0.000	2025	03	09	13	55
5	Rr	0	0.000	2025	03	09	13	50
5	Rr	5	0.000	2025	03	09	13	45
5	Rr	1	0.000	2025	03	09	13	40
5	Rr	1	0.000	2025	03	09	13	35
5	Rr	0	0.000	2025	03	09	13	30
5	Rr	0	0.000	2025	03	09	13	25
5	Rr	0	0.000	2025	03	09	13	20
5	Rr	1	0.000	2025	03	09	13	15
5	Rr	0	0.000	2025	03	09	13	10
5	Rr	0	0.000	2025	03	09	13	05
5	Rr	1	0.000	2025	03	09	13	00
5	Rr	0	0.000	2025	03	09	12	55
5	Rr	0	0.000	2025	03	09	12	50
5	Rr	3	0.000	2025	03	09	12	45
5	Rr	2	0.000	2025	03	09	12	40
5	Rr	0	0.000	2025	03	09	12	35
5	Rr	0	0.000	2025	03	09	12	30
5	Rr	0	0.000	2025	03	09	12	25
5	Rr	0	0.000	2025	03	09	12	20
5	Rr	5	0.000	2025	03	09	12	15
5	Rr	0	0.000	2025	03	09	12	10
5	Rr	2	0.000	2025	03	09	12	05
5	Rr	1	0.000	2025	03	09	12	00
5	Rr	1	0.000	2025	03	09	11	55
5	Rr	1	0.000	2025	03	09	11	50
5	Rr	0	0.000	2025	03	09	11	45
5	Rr	0	0.000	2025	03	09	11	40
5	Rr	0	0.000	2025	03	09	11	35
5	Rr	1	0.000	2025	03	09	11	30
5	Rr	1	0.000	2025	03	09	11	25
5	Rr	0	0.000	2025	03	09	11	20
5	Rr	0	0.000	2025	03	09	11	15
5	Rr	0	0.000	2025	03	09	11	10
5	Rr	0	0.000	2025	03	09	11	05
5	Rr	0	0.000	2025	03	09	11	00
5	Rr	0	0.000	2025	03	09	10	55
5	Rr	0	0.000	2025	03	09	10	50
5	Rr	1	0.000	2025	03	09	10	45
5	Rr	0	0.000	2025	03	09	10	40
5	Rr	0	0.000	2025	03	09	10	35
5	Rr	0	0.000	2025	03	09	10	30
5	Rr	0	0.000	2025	03	09	10	25
5	Rr	0	0.000	2025	03	09	10	20
5	Rr	0	0.000	2025	03	09	10	15
5	Rr	0	0.000	2025	03	09	10	10
5	Rr	0	0.000	2025	03	09	10	05
5	Rr	0	0.000	2025	03	09	10	00
5	Rr	0	0.000	2025	03	09	09	55
5	Rr	0	0.000	2025	03	09	09	50
5	Rr	0	0.000	2025	03	09	09	45
5	Rr	0	0.000	2025	03	09	09	40
5	Rr	0	0.000	2025	03	09	09	35
5	Rr	0	0.000	2025	03	09	09	30
5	Rr	1	0.000	2025	03	09	09	25
5	Rr	0	0.000	2025	03	09	09	20
5	Rr	0	0.000	2025	03	09	09	15
5	Rr	0	0.000	2025	03	09	09	10
5	Rr	0	0.000	2025	03	09	09	05
5	Rr	0	0.000	2025	03	09	09	00
5	Rr	0	0.000	2025	03	09	08	55
5	Rr	0	0.000	2025	03	09	08	50
5	Rr	1	0.000	2025	03	09	08	45
5	Rr	0	0.000	2025	03	09	08	40
5	Rr	0	0.000	2025	03	09	08	35
5	Rr	0	0.000	2025	03	09	08	30
5	Rr	0	0.000	2025	03	09	08	25
5	Rr	0	0.000	2025	03	09	08	20
5	Rr	0	0.000	2025	03	09	08	15
5	Rr	0	0.000	2025	03	09	08	10
5	Rr	0	0.000	2025	03	09	08	05
5	Rr	0	0.000	2025	03	09	08	00
5	Rr	3	0.000	2025	03	09	07	55
5	Rr	1	0.000	2025	03	09	07	50
5	Rr	0	0.000	2025	03	09	07	45
5	Rr	32	0.001	2025	03	09	07	40
5	Rr	1	0.000	2025	03	09	07	35
5	Rr	1	0.000	2025	03	09	07	30
5	Rr	0	0.000	2025	03	09	07	25
5	Rr	0	0.000	2025	03	09	07	20
5	Rr	1	0.000	2025	03	09	07	15
5	Rr	1	0.000	2025	03	09	07	10
5	Rr	0	0.000	2025	03	09	07	05
5	Rr	2	0.000	2025	03	09	07	00
5	Rr	0	0.000	2025	03	09	06	55
5	Rr	1	0.000	2025	03	09	06	50
5	Rr	2	0.000	2025	03	09	06	45
5	Rr	1	0.000	2025	03	09	06	40
5	Rr	0	0.000	2025	03	09	06	35
5	Rr	1	0.000	2025	03	09	06	30
5	Rr	2	0.000	2025	03	09	06	25
5	Rr	0	0.000	2025	03	09	06	20
5	Rr	1	0.000	2025	03	09	06	15
5	Rr	0	0.000	2025	03	09	06	10
5	Rr	0	0.000	2025	03	09	06	05
5	Rr	0	0.000	2025	03	09	06	00
5	Rr	0	0.000	2025	03	09	05	55
5	Rr	0	0.000	2025	03	09	05	50
5	Rr	0	0.000	2025	03	09	05	45
5	Rr	0	0.000	2025	03	09	05	40
5	Rr	0	0.000	2025	03	09	05	35
5	Rr	0	0.000	2025	03	09	05	30
5	Rr	6	0.000	2025	03	09	05	25
5	Rr	0	0.000	2025	03	09	05	20
5	Rr	0	0.000	2025	03	09	05	15
5	Rr	0	0.000	2025	03	09	05	10
5	Rr	0	0.000	2025	03	09	05	05
5	Rr	0	0.000	2025	03	09	05	00
5	Rr	2	0.000	2025	03	09	04	55
5	*BT	R	1092	2025	01	14	01	05
7	Rr	8546	0.330	00	00
7	Rr	8774	0.338	00	05
7	Rr	9504	0.367	00	10
7	Rr	6361	0.245	00	15
7	Rr	7416	0.286	00	20
7	Rr	10309	0.398	00	25
7	Rr	8281	0.319	00	30
7	Rr	9239	0.356	00	35
7	Rr	7760	0.299	00	40
7	Rr	7592	0.293	00	45
7	Rr	7470	0.288	00	50
7	Rr	8389	0.324	00	55
7	Rr	6913	0.267	01	00
7	Rr	8015	0.309	01	05
7	Rr	6721	0.259	01	10
7	Rr	7458	0.288	01	15
7	Rr	8359	0.322	01	20
7	Rr	7103	0.274	01	25
7	Rr	7391	0.285	01	30
7	Rr	7144	0.276	01	35
7	Rr	7787	0.300	01	40
7	Rr	7677	0.296	01	45
7	Rr	9414	0.363	01	50
7	Rr	7591	0.293	01	55
7	Rr	7118	0.275	02	00
7	Rr	7603	0.293	02	05
7	Rr	6646	0.256	02	10
7	Rr	9138	0.352	02	15
7	Rr	7905	0.305	02	20
7	Rr	9520	0.367	02	25
7	Rr	8423	0.325	02	30
7	Rr	7059	0.272	02	35
7	Rr	9158	0.353	02	40
7	Rr	8724	0.337	02	45
7	Rr	7592	0.293	02	50
7	Rr	8394	0.324	02	55
7	Rr	9200	0.355	03	00
7	Rr	7128	0.275	03	05
7	Rr	8329	0.321	03	10
7	Rr	8112	0.313	03	15
7	Rr	7587	0.293	03	20
7	Rr	9123	0.352	03	25
7	Rr	8847	0.341	03	30
7	Rr	8008	0.309	03	35
7	Rr	9766	0.377	03	40
7	Rr	9524	0.367	03	45
7	Rr	12000	0.463	03	50
7	Rr	12457	0.480	03	55
7	Rr	12149	0.469	04	00
7	Rr	9785	0.377	04	05
7	Rr	8939	0.345	04	10
7	Rr	7864	0.303	04	15
7	Rr	6811	0.263	04	20
7	Rr	7342	0.283	04	25
7	Rr	7720	0.298	04	30
7	Rr	7959	0.307	04	35
7	Rr	8698	0.336	04	40
7	Rr	8305	0.320	04	45
7	Rr	8768	0.338	04	50
7	Rr	8080	0.312	04	55
7	Rr	8186	0.316	05	00
7	Rr	7064	0.272	05	05
7	Rr	7294	0.281	05	10
7	Rr	9661	0.373	05	15
7	Rr	8198	0.316	05	20
7	Rr	8512	0.328	05	25
7	Rr	7139	0.275	05	30
7	Rr	8750	0.338	05	35
7	Rr	8810	0.340	05	40
7	Rr	9946	0.384	05	45
7	Rr	8839	0.341	05	50
7	Rr	8121	0.313	05	55
7	Rr	7254	0.280	06	00
7	Rr	9082	0.350	06	05
7	Rr	7976	0.308	06	10
7	Rr	8098	0.312	06	15
7	Rr	5749	0.222	06	20
7	Rr	7673	0.296	06	25
7	Rr	8300	0.320	06	30
7	Rr	8086	0.312	06	35
7	Rr	7533	0.291	06	40
7	Rr	7152	0.276	06	45
7	Rr	6958	0.268	06	50
7	Rr	6126	0.236	06	55
7	Rr	9073	0.350	07	00
7	Rr	6409	0.247	07	05
7	Rr	6897	0.266	07	10
7	Rr	7315	0.282	07	15
7	Rr	8108	0.313	07	20
7	Rr	8687	0.335	07	25
7	Rr	8835	0.341	07	30
7	Rr	6820	0.263	07	35
7	Rr	6547	0.253	07	40
7	Rr	9425	0.364	07	45
7	Rr	5568	0.215	07	50
7	Rr	6791	0.262	07	55
7	Rr	6686	0.258	08	00
7	Rr	6166	0.238	08	05
7	Rr	7046	0.272	08	10
7	Rr	6598	0.255	08	15
7	Rr	6912	0.267	08	20
7	Rr	7092	0.274	08	25
7	Rr	6746	0.260	08	30
7	Rr	7110	0.274	08	35
7	Rr	8296	0.320	08	40
7	Rr	6992	0.270	08	45
7	Rr	5861	0.226	08	50
7	Rr	6159	0.238	08	55
7	Rr	6276	0.242	09	00
7	Rr	6815	0.263	09	05
7	Rr	6715	0.259	09	10
7	Rr	5583	0.215	09	15
7	Rr	6581	0.254	09	20
7	Rr	8191	0.316	09	25
7	Rr	6509	0.251	09	30
7	Rr	7209	0.278	09	35
7	Rr	7165	0.276	09	40
7	Rr	7500	0.289	09	45
7	Rr	5714	0.220	09	50
7	Rr	5773	0.223	09	55
7	Rr	6846	0.264	10	00
7	Rr	5928	0.229	10	05
7	Rr	6654	0.257	10	10
7	Rr	6289	0.243	10	15
7	Rr	6574	0.254	10	20
7	Rr	6844	0.264	10	25
7	Rr	7637	0.295	10	30
7	Rr	7523	0.290	10	35
7	Rr	7554	0.291	10	40
7	Rr	6909	0.266	10	45
7	Rr	7649	0.295	10	50
7	Rr	6464	0.249	10	55
7	Rr	8766	0.338	11	00
7	Rr	6946	0.268	11	05
7	Rr	6954	0.268	11	10
7	Rr	6992	0.270	11	15
7	Rr	7406	0.286	11	20
7	Rr	8328	0.321	11	25
7	Rr	8042	0.310	11	30
7	Rr	6322	0.244	11	35
7	Rr	6933	0.267	11	40
7	Rr	6697	0.258	11	45
7	Rr	7023	0.271	11	50
7	Rr	6827	0.263	11	55
7	Rr	7016	0.271	12	00
7	Rr	7577	0.292	12	05
7	Rr	7804	0.301	12	10
7	Rr	7593	0.293	12	15
7	Rr	6653	0.257	12	20
7	Rr	6694	0.258	12	25
7	Rr	7628	0.294	12	30
7	Rr	6871	0.265	12	35
7	Rr	6780	0.262	12	40
7	Rr	6481	0.250	12	45
7	Rr	8074	0.311	12	50
7	Rr	7607	0.293	12	55
7	Rr	7845	0.303	13	00
7	Rr	6833	0.264	13	05
7	Rr	7550	0.291	13	10
7	Rr	7741	0.299	13	15
7	Rr	7636	0.295	13	20
7	Rr	7541	0.291	13	25
7	Rr	7603	0.293	13	30
7	Rr	7658	0.295	13	35
7	Rr	8314	0.321	13	40
7	Rr	7204	0.278	13	45
7	Rr	8487	0.327	13	50
7	Rr	7386	0.285	13	55
7	Rr	10263	0.396	14	00
7	Rr	8812	0.340	14	05
7	Rr	8663	0.334	14	10
7	Rr	9635	0.372	14	15
7	Rr	10279	0.396	14	20
7	Rr	9468	0.365	14	25
7	Rr	9109	0.351	14	30
7	Rr	9983	0.385	14	35
7	Rr	9797	0.378	14	40
7	Rr	9642	0.372	14	45
7	Rr	9322	0.360	14	50
7	Rr	10539	0.407	14	55
7	Rr	9769	0.377	15	00
7	Rr	8744	0.337	15	05
7	Rr	10005	0.386	15	10
7	Rr	9003	0.347	15	15
7	Rr	12677	0.489	15	20
7	Rr	9975	0.385	15	25
7	Rr	12182	0.470	15	30
7	Rr	11141	0.430	15	35
7	Rr	12864	0.496	15	40
7	Rr	9478	0.366	15	45
7	Rr	11159	0.430	15	50
7	Rr	17590	0.678	15	55
7	Rr	15862	0.612	16	00
7	Rr	13938	0.538	16	05
7	Rr	14170	0.547	16	10
7	Rr	12330	0.476	16	15
7	Rr	11667	0.450	16	20
7	Rr	12314	0.475	16	25
7	Rr	11239	0.434	16	30
7	Rr	11551	0.446	16	35
7	Rr	12410	0.479	16	40
7	Rr	12961	0.500	16	45
7	Rr	12208	0.471	16	50
7	Rr	11196	0.432	16	55
7	Rr	12313	0.475	17	00
7	Rr	12928	0.499	17	05
7	Rr	10814	0.417	17	10
7	Rr	12341	0.476	17	15
7	Rr	11617	0.448	17	20
7	Rr	11015	0.425	17	25
7	Rr	12270	0.473	17	30
