x	VE	analog 5.24
x	HN	gtaeronautics.com
4	Rr	0	0.000	2026	01	21	03	00
4	Rr	5	0.000	2026	01	21	02	45
4	Rr	1	0.000	2026	01	21	02	30
4	Rr	1	0.000	2026	01	21	02	15
4	Rr	0	0.000	2026	01	21	02	00
4	Rr	0	0.000	2026	01	21	01	45
4	Rr	0	0.000	2026	01	21	01	30
4	Rr	0	0.000	2026	01	21	01	15
4	Rr	4	0.000	2026	01	21	01	00
4	Rr	0	0.000	2026	01	21	00	45
4	Rr	1	0.000	2026	01	21	00	30
4	Rr	4	0.000	2026	01	21	00	15
4	Rr	16	0.000	2026	01	21	00	00
4	Rr	4	0.000	2026	01	20	23	45
4	Rr	1	0.000	2026	01	20	23	30
4	Rr	3	0.000	2026	01	20	23	15
4	Rr	2	0.000	2026	01	20	23	00
4	Rr	0	0.000	2026	01	20	22	45
4	Rr	2	0.000	2026	01	20	22	30
4	Rr	2	0.000	2026	01	20	22	15
4	Rr	6	0.000	2026	01	20	22	00
4	Rr	0	0.000	2026	01	20	21	45
4	Rr	36	0.001	2026	01	20	21	30
4	Rr	130	0.004	2026	01	20	21	15
4	Rr	0	0.000	2026	01	20	21	00
4	Rr	2	0.000	2026	01	20	20	45
4	Rr	0	0.000	2026	01	20	20	30
4	Rr	2	0.000	2026	01	20	20	15
4	Rr	2	0.000	2026	01	20	20	00
4	Rr	53	0.002	2026	01	20	19	45
4	Rr	2	0.000	2026	01	20	19	30
4	Rr	1	0.000	2026	01	20	19	15
4	Rr	0	0.000	2026	01	20	19	00
4	Rr	2	0.000	2026	01	20	18	45
4	Rr	2	0.000	2026	01	20	18	30
4	Rr	4	0.000	2026	01	20	18	15
4	Rr	2	0.000	2026	01	20	18	00
4	Rr	3	0.000	2026	01	20	17	45
4	Rr	2	0.000	2026	01	20	17	30
4	Rr	7	0.000	2026	01	20	17	15
4	Rr	3	0.000	2026	01	20	17	00
4	Rr	1	0.000	2026	01	20	16	45
4	Rr	2	0.000	2026	01	20	16	30
4	Rr	2	0.000	2026	01	20	16	15
4	Rr	1	0.000	2026	01	20	16	00
4	Rr	1	0.000	2026	01	20	15	45
4	Rr	0	0.000	2026	01	20	15	30
4	Rr	0	0.000	2026	01	20	15	15
4	Rr	0	0.000	2026	01	20	15	00
4	Rr	1	0.000	2026	01	20	14	45
4	Rr	0	0.000	2026	01	20	14	30
4	Rr	0	0.000	2026	01	20	14	15
4	Rr	0	0.000	2026	01	20	14	00
4	Rr	5	0.000	2026	01	20	13	45
4	Rr	3	0.000	2026	01	20	13	30
4	Rr	2	0.000	2026	01	20	13	15
4	Rr	0	0.000	2026	01	20	13	00
4	Rr	1	0.000	2026	01	20	12	45
4	Rr	0	0.000	2026	01	20	12	30
4	Rr	35	0.001	2026	01	20	12	15
4	Rr	1	0.000	2026	01	20	12	00
4	Rr	0	0.000	2026	01	20	11	45
4	Rr	2	0.000	2026	01	20	11	30
4	Rr	9	0.000	2026	01	20	11	15
4	Rr	0	0.000	2026	01	20	11	00
4	Rr	1	0.000	2026	01	20	10	45
4	Rr	50	0.001	2026	01	20	10	30
4	Rr	0	0.000	2026	01	20	10	15
4	Rr	2	0.000	2026	01	20	10	00
4	Rr	2	0.000	2026	01	20	09	45
4	Rr	3	0.000	2026	01	20	09	30
4	Rr	1	0.000	2026	01	20	09	15
4	Rr	0	0.000	2026	01	20	09	00
4	Rr	1	0.000	2026	01	20	08	45
4	Rr	1	0.000	2026	01	20	08	30
4	Rr	2	0.000	2026	01	20	08	15
4	Rr	0	0.000	2026	01	20	08	00
4	Rr	4	0.000	2026	01	20	07	45
4	Rr	37	0.001	2026	01	20	07	30
4	Rr	0	0.000	2026	01	20	07	15
4	Rr	0	0.000	2026	01	20	07	00
4	Rr	11	0.000	2026	01	20	06	45
4	Rr	0	0.000	2026	01	20	06	30
4	Rr	4	0.000	2026	01	20	06	15
4	Rr	1	0.000	2026	01	20	06	00
4	*BT	R	2260	2025	07	26	02	30
6	Rr	34390	1.024	00	00
6	Rr	33129	0.986	00	15
6	Rr	31965	0.951	00	30
6	Rr	32921	0.980	00	45
6	Rr	28069	0.835	01	00
6	Rr	29763	0.886	01	15
6	Rr	29081	0.866	01	30
6	Rr	30469	0.907	01	45
6	Rr	29417	0.876	02	00
6	Rr	34242	1.019	02	15
6	Rr	35842	1.067	02	30
6	Rr	32548	0.969	02	45
6	Rr	35971	1.071	03	00
6	Rr	33143	0.986	03	15
6	Rr	36432	1.084	03	30
6	Rr	42157	1.255	03	45
6	Rr	37906	1.128	04	00
6	Rr	27869	0.829	04	15
6	Rr	28798	0.857	04	30
6	Rr	31075	0.925	04	45
6	Rr	29518	0.879	05	00
6	Rr	32617	0.971	05	15
6	Rr	30493	0.908	05	30
6	Rr	32938	0.980	05	45
6	Rr	30459	0.907	06	00
6	Rr	27017	0.804	06	15
6	Rr	30414	0.905	06	30
6	Rr	26468	0.788	06	45
6	Rr	29746	0.885	07	00
6	Rr	30557	0.909	07	15
6	Rr	26619	0.792	07	30
6	Rr	26691	0.794	07	45
6	Rr	25132	0.748	08	00
6	Rr	27336	0.814	08	15
6	Rr	26869	0.800	08	30
6	Rr	24809	0.738	08	45
6	Rr	25407	0.756	09	00
6	Rr	26520	0.789	09	15
6	Rr	28272	0.841	09	30
6	Rr	24231	0.721	09	45
6	Rr	23740	0.707	10	00
6	Rr	25238	0.751	10	15
6	Rr	29545	0.879	10	30
6	Rr	27589	0.821	10	45
6	Rr	28254	0.841	11	00
6	Rr	27738	0.826	11	15
6	Rr	27480	0.818	11	30
6	Rr	27826	0.828	11	45
6	Rr	29301	0.872	12	00
6	Rr	25852	0.769	12	15
6	Rr	29642	0.882	12	30
6	Rr	27337	0.814	12	45
6	Rr	30076	0.895	13	00
6	Rr	28058	0.835	13	15
6	Rr	30711	0.914	13	30
6	Rr	30773	0.916	13	45
6	Rr	35701	1.063	14	00
6	Rr	35325	1.051	14	15
6	Rr	37870	1.127	14	30
6	Rr	37445	1.114	14	45
6	Rr	41171	1.225	15	00
6	Rr	40674	1.211	15	15
6	Rr	47221	1.405	15	30
6	Rr	48544	1.445	15	45
6	Rr	55656	1.656	16	00
6	Rr	44877	1.336	16	15
6	Rr	46697	1.390	16	30
6	Rr	48585	1.446	16	45
6	Rr	46142	1.373	17	00
6	Rr	47158	1.404	17	15
6	Rr	45822	1.364	17	30
6	Rr	46580	1.386	17	45
6	Rr	47631	1.418	18	00
6	Rr	44173	1.315	18	15
6	Rr	46735	1.391	18	30
6	Rr	49489	1.473	18	45
6	Rr	51648	1.537	19	00
6	Rr	43212	1.286	19	15
6	Rr	42031	1.251	19	30
6	Rr	48855	1.454	19	45
6	Rr	44271	1.318	20	00
6	Rr	44017	1.310	20	15
6	Rr	42634	1.269	20	30
6	Rr	41326	1.230	20	45
6	Rr	41283	1.229	21	00
6	Rr	39376	1.172	21	15
6	Rr	38131	1.135	21	30
6	Rr	37018	1.102	21	45
6	Rr	36422	1.084	22	00
6	Rr	39767	1.184	22	15
6	Rr	37919	1.129	22	30
6	Rr	35147	1.046	22	45
6	Rr	35585	1.059	23	00
6	Rr	38271	1.139	23	15
6	Rr	29962	0.892	23	30
6	Rr	33147	0.987	23	45
5	Rr	4	0.000	2026	01	21	05	45
5	Rr	0	0.000	2026	01	21	05	40
5	Rr	2	0.000	2026	01	21	05	35
5	Rr	2	0.000	2026	01	21	05	30
5	Rr	1	0.000	2026	01	21	05	25
5	Rr	0	0.000	2026	01	21	05	20
5	Rr	1	0.000	2026	01	21	05	15
5	Rr	0	0.000	2026	01	21	05	10
5	Rr	0	0.000	2026	01	21	05	05
5	Rr	0	0.000	2026	01	21	05	00
5	Rr	0	0.000	2026	01	21	04	55
5	Rr	1	0.000	2026	01	21	04	50
5	Rr	0	0.000	2026	01	21	04	45
5	Rr	0	0.000	2026	01	21	04	40
5	Rr	0	0.000	2026	01	21	04	35
5	Rr	0	0.000	2026	01	21	04	30
5	Rr	0	0.000	2026	01	21	04	25
5	Rr	2	0.000	2026	01	21	04	20
5	Rr	1	0.000	2026	01	21	04	15
5	Rr	0	0.000	2026	01	21	04	10
5	Rr	37	0.001	2026	01	21	04	05
5	Rr	0	0.000	2026	01	21	04	00
5	Rr	0	0.000	2026	01	21	03	55
5	Rr	1	0.000	2026	01	21	03	50
5	Rr	0	0.000	2026	01	21	03	45
5	Rr	0	0.000	2026	01	21	03	40
5	Rr	0	0.000	2026	01	21	03	35
5	Rr	0	0.000	2026	01	21	03	30
5	Rr	0	0.000	2026	01	21	03	25
5	Rr	0	0.000	2026	01	21	03	20
5	Rr	0	0.000	2026	01	21	03	15
5	Rr	0	0.000	2026	01	21	03	10
5	Rr	0	0.000	2026	01	21	03	05
5	Rr	0	0.000	2026	01	21	03	00
5	Rr	0	0.000	2026	01	21	02	55
5	Rr	5	0.000	2026	01	21	02	50
5	Rr	0	0.000	2026	01	21	02	45
5	Rr	0	0.000	2026	01	21	02	40
5	Rr	1	0.000	2026	01	21	02	35
5	Rr	0	0.000	2026	01	21	02	30
5	Rr	0	0.000	2026	01	21	02	25
5	Rr	1	0.000	2026	01	21	02	20
5	Rr	0	0.000	2026	01	21	02	15
5	Rr	0	0.000	2026	01	21	02	10
5	Rr	0	0.000	2026	01	21	02	05
5	Rr	0	0.000	2026	01	21	02	00
5	Rr	0	0.000	2026	01	21	01	55
5	Rr	0	0.000	2026	01	21	01	50
5	Rr	0	0.000	2026	01	21	01	45
5	Rr	0	0.000	2026	01	21	01	40
5	Rr	0	0.000	2026	01	21	01	35
5	Rr	0	0.000	2026	01	21	01	30
5	Rr	0	0.000	2026	01	21	01	25
5	Rr	0	0.000	2026	01	21	01	20
5	Rr	0	0.000	2026	01	21	01	15
5	Rr	4	0.000	2026	01	21	01	10
5	Rr	0	0.000	2026	01	21	01	05
5	Rr	0	0.000	2026	01	21	01	00
5	Rr	0	0.000	2026	01	21	00	55
5	Rr	0	0.000	2026	01	21	00	50
5	Rr	0	0.000	2026	01	21	00	45
5	Rr	1	0.000	2026	01	21	00	40
5	Rr	0	0.000	2026	01	21	00	35
5	Rr	0	0.000	2026	01	21	00	30
5	Rr	1	0.000	2026	01	21	00	25
5	Rr	0	0.000	2026	01	21	00	20
5	Rr	3	0.000	2026	01	21	00	15
5	Rr	1	0.000	2026	01	21	00	10
5	Rr	15	0.000	2026	01	21	00	05
5	Rr	0	0.000	2026	01	21	00	00
5	Rr	1	0.000	2026	01	20	23	55
5	Rr	0	0.000	2026	01	20	23	50
5	Rr	3	0.000	2026	01	20	23	45
5	Rr	0	0.000	2026	01	20	23	40
5	Rr	0	0.000	2026	01	20	23	35
5	Rr	1	0.000	2026	01	20	23	30
5	Rr	0	0.000	2026	01	20	23	25
5	Rr	3	0.000	2026	01	20	23	20
5	Rr	0	0.000	2026	01	20	23	15
5	Rr	0	0.000	2026	01	20	23	10
5	Rr	1	0.000	2026	01	20	23	05
5	Rr	1	0.000	2026	01	20	23	00
5	Rr	0	0.000	2026	01	20	22	55
5	Rr	0	0.000	2026	01	20	22	50
5	Rr	0	0.000	2026	01	20	22	45
5	Rr	1	0.000	2026	01	20	22	40
5	Rr	1	0.000	2026	01	20	22	35
5	Rr	0	0.000	2026	01	20	22	30
5	Rr	0	0.000	2026	01	20	22	25
5	Rr	0	0.000	2026	01	20	22	20
5	Rr	2	0.000	2026	01	20	22	15
5	Rr	6	0.000	2026	01	20	22	10
5	Rr	0	0.000	2026	01	20	22	05
5	Rr	0	0.000	2026	01	20	22	00
5	Rr	0	0.000	2026	01	20	21	55
5	Rr	0	0.000	2026	01	20	21	50
5	Rr	0	0.000	2026	01	20	21	45
5	Rr	36	0.001	2026	01	20	21	40
5	Rr	0	0.000	2026	01	20	21	35
5	Rr	0	0.000	2026	01	20	21	30
5	Rr	68	0.002	2026	01	20	21	25
5	Rr	2	0.000	2026	01	20	21	20
5	Rr	60	0.002	2026	01	20	21	15
5	Rr	0	0.000	2026	01	20	21	10
5	Rr	0	0.000	2026	01	20	21	05
5	Rr	0	0.000	2026	01	20	21	00
5	Rr	2	0.000	2026	01	20	20	55
5	Rr	0	0.000	2026	01	20	20	50
5	Rr	0	0.000	2026	01	20	20	45
5	Rr	0	0.000	2026	01	20	20	40
5	Rr	0	0.000	2026	01	20	20	35
5	Rr	0	0.000	2026	01	20	20	30
5	Rr	0	0.000	2026	01	20	20	25
5	Rr	2	0.000	2026	01	20	20	20
5	Rr	0	0.000	2026	01	20	20	15
5	Rr	1	0.000	2026	01	20	20	10
5	Rr	1	0.000	2026	01	20	20	05
5	Rr	0	0.000	2026	01	20	20	00
5	Rr	0	0.000	2026	01	20	19	55
5	Rr	53	0.002	2026	01	20	19	50
5	Rr	0	0.000	2026	01	20	19	45
5	Rr	0	0.000	2026	01	20	19	40
5	Rr	2	0.000	2026	01	20	19	35
5	Rr	0	0.000	2026	01	20	19	30
5	Rr	0	0.000	2026	01	20	19	25
5	Rr	0	0.000	2026	01	20	19	20
5	Rr	1	0.000	2026	01	20	19	15
5	Rr	0	0.000	2026	01	20	19	10
5	Rr	0	0.000	2026	01	20	19	05
5	Rr	0	0.000	2026	01	20	19	00
5	Rr	1	0.000	2026	01	20	18	55
5	Rr	0	0.000	2026	01	20	18	50
5	Rr	1	0.000	2026	01	20	18	45
5	Rr	1	0.000	2026	01	20	18	40
5	Rr	0	0.000	2026	01	20	18	35
5	Rr	1	0.000	2026	01	20	18	30
5	Rr	4	0.000	2026	01	20	18	25
5	Rr	0	0.000	2026	01	20	18	20
5	Rr	0	0.000	2026	01	20	18	15
5	Rr	1	0.000	2026	01	20	18	10
5	Rr	0	0.000	2026	01	20	18	05
5	Rr	1	0.000	2026	01	20	18	00
5	Rr	2	0.000	2026	01	20	17	55
5	Rr	1	0.000	2026	01	20	17	50
5	Rr	0	0.000	2026	01	20	17	45
5	Rr	1	0.000	2026	01	20	17	40
5	Rr	1	0.000	2026	01	20	17	35
5	Rr	0	0.000	2026	01	20	17	30
5	Rr	4	0.000	2026	01	20	17	25
5	Rr	3	0.000	2026	01	20	17	20
5	Rr	0	0.000	2026	01	20	17	15
5	Rr	1	0.000	2026	01	20	17	10
5	Rr	0	0.000	2026	01	20	17	05
5	Rr	2	0.000	2026	01	20	17	00
5	Rr	0	0.000	2026	01	20	16	55
5	Rr	0	0.000	2026	01	20	16	50
5	Rr	1	0.000	2026	01	20	16	45
5	Rr	1	0.000	2026	01	20	16	40
5	Rr	0	0.000	2026	01	20	16	35
5	Rr	1	0.000	2026	01	20	16	30
5	Rr	0	0.000	2026	01	20	16	25
5	Rr	2	0.000	2026	01	20	16	20
5	Rr	0	0.000	2026	01	20	16	15
5	Rr	0	0.000	2026	01	20	16	10
5	Rr	0	0.000	2026	01	20	16	05
5	Rr	1	0.000	2026	01	20	16	00
5	Rr	1	0.000	2026	01	20	15	55
5	Rr	0	0.000	2026	01	20	15	50
5	Rr	0	0.000	2026	01	20	15	45
5	Rr	0	0.000	2026	01	20	15	40
5	Rr	0	0.000	2026	01	20	15	35
5	Rr	0	0.000	2026	01	20	15	30
5	Rr	0	0.000	2026	01	20	15	25
5	Rr	0	0.000	2026	01	20	15	20
5	Rr	0	0.000	2026	01	20	15	15
5	Rr	0	0.000	2026	01	20	15	10
5	Rr	0	0.000	2026	01	20	15	05
5	Rr	0	0.000	2026	01	20	15	00
5	Rr	0	0.000	2026	01	20	14	55
5	Rr	1	0.000	2026	01	20	14	50
5	Rr	0	0.000	2026	01	20	14	45
5	Rr	0	0.000	2026	01	20	14	40
5	Rr	0	0.000	2026	01	20	14	35
5	Rr	0	0.000	2026	01	20	14	30
5	Rr	0	0.000	2026	01	20	14	25
5	Rr	0	0.000	2026	01	20	14	20
5	Rr	0	0.000	2026	01	20	14	15
5	Rr	0	0.000	2026	01	20	14	10
5	Rr	0	0.000	2026	01	20	14	05
5	Rr	0	0.000	2026	01	20	14	00
5	Rr	1	0.000	2026	01	20	13	55
5	Rr	2	0.000	2026	01	20	13	50
5	Rr	2	0.000	2026	01	20	13	45
5	Rr	1	0.000	2026	01	20	13	40
5	Rr	2	0.000	2026	01	20	13	35
5	Rr	0	0.000	2026	01	20	13	30
5	Rr	0	0.000	2026	01	20	13	25
5	Rr	2	0.000	2026	01	20	13	20
5	Rr	0	0.000	2026	01	20	13	15
5	Rr	0	0.000	2026	01	20	13	10
5	Rr	0	0.000	2026	01	20	13	05
5	Rr	0	0.000	2026	01	20	13	00
5	Rr	0	0.000	2026	01	20	12	55
5	Rr	1	0.000	2026	01	20	12	50
5	Rr	0	0.000	2026	01	20	12	45
5	Rr	0	0.000	2026	01	20	12	40
5	Rr	0	0.000	2026	01	20	12	35
5	Rr	0	0.000	2026	01	20	12	30
5	Rr	0	0.000	2026	01	20	12	25
5	Rr	0	0.000	2026	01	20	12	20
5	Rr	35	0.001	2026	01	20	12	15
5	Rr	0	0.000	2026	01	20	12	10
5	Rr	1	0.000	2026	01	20	12	05
5	Rr	0	0.000	2026	01	20	12	00
5	Rr	0	0.000	2026	01	20	11	55
5	Rr	0	0.000	2026	01	20	11	50
5	Rr	0	0.000	2026	01	20	11	45
5	Rr	1	0.000	2026	01	20	11	40
5	Rr	0	0.000	2026	01	20	11	35
5	Rr	1	0.000	2026	01	20	11	30
5	Rr	4	0.000	2026	01	20	11	25
5	Rr	4	0.000	2026	01	20	11	20
5	Rr	1	0.000	2026	01	20	11	15
5	Rr	0	0.000	2026	01	20	11	10
5	Rr	0	0.000	2026	01	20	11	05
5	Rr	0	0.000	2026	01	20	11	00
5	Rr	0	0.000	2026	01	20	10	55
5	Rr	0	0.000	2026	01	20	10	50
5	Rr	1	0.000	2026	01	20	10	45
5	Rr	1	0.000	2026	01	20	10	40
5	Rr	49	0.001	2026	01	20	10	35
5	Rr	0	0.000	2026	01	20	10	30
5	Rr	0	0.000	2026	01	20	10	25
5	Rr	0	0.000	2026	01	20	10	20
5	Rr	0	0.000	2026	01	20	10	15
5	Rr	2	0.000	2026	01	20	10	10
5	Rr	0	0.000	2026	01	20	10	05
5	Rr	0	0.000	2026	01	20	10	00
5	Rr	0	0.000	2026	01	20	09	55
5	Rr	1	0.000	2026	01	20	09	50
5	Rr	1	0.000	2026	01	20	09	45
5	Rr	2	0.000	2026	01	20	09	40
5	Rr	0	0.000	2026	01	20	09	35
5	Rr	1	0.000	2026	01	20	09	30
5	Rr	1	0.000	2026	01	20	09	25
5	Rr	0	0.000	2026	01	20	09	20
5	Rr	0	0.000	2026	01	20	09	15
5	Rr	0	0.000	2026	01	20	09	10
5	Rr	0	0.000	2026	01	20	09	05
5	Rr	0	0.000	2026	01	20	09	00
5	Rr	1	0.000	2026	01	20	08	55
5	Rr	0	0.000	2026	01	20	08	50
5	Rr	0	0.000	2026	01	20	08	45
5	Rr	1	0.000	2026	01	20	08	40
5	Rr	0	0.000	2026	01	20	08	35
5	Rr	0	0.000	2026	01	20	08	30
5	Rr	0	0.000	2026	01	20	08	25
5	Rr	2	0.000	2026	01	20	08	20
5	Rr	0	0.000	2026	01	20	08	15
5	Rr	0	0.000	2026	01	20	08	10
5	Rr	0	0.000	2026	01	20	08	05
5	Rr	0	0.000	2026	01	20	08	00
5	Rr	0	0.000	2026	01	20	07	55
5	Rr	4	0.000	2026	01	20	07	50
5	Rr	0	0.000	2026	01	20	07	45
5	Rr	0	0.000	2026	01	20	07	40
5	Rr	37	0.001	2026	01	20	07	35
5	Rr	0	0.000	2026	01	20	07	30
5	Rr	0	0.000	2026	01	20	07	25
5	Rr	0	0.000	2026	01	20	07	20
5	Rr	0	0.000	2026	01	20	07	15
5	Rr	0	0.000	2026	01	20	07	10
5	Rr	0	0.000	2026	01	20	07	05
5	Rr	0	0.000	2026	01	20	07	00
5	Rr	0	0.000	2026	01	20	06	55
5	Rr	11	0.000	2026	01	20	06	50
5	Rr	0	0.000	2026	01	20	06	45
5	Rr	0	0.000	2026	01	20	06	40
5	Rr	0	0.000	2026	01	20	06	35
5	Rr	0	0.000	2026	01	20	06	30
5	Rr	0	0.000	2026	01	20	06	25
5	Rr	4	0.000	2026	01	20	06	20
5	Rr	0	0.000	2026	01	20	06	15
5	Rr	0	0.000	2026	01	20	06	10
5	Rr	0	0.000	2026	01	20	06	05
5	Rr	1	0.000	2026	01	20	06	00
5	Rr	0	0.000	2026	01	20	05	55
5	Rr	2	0.000	2026	01	20	05	50
5	*BT	R	1728	2025	12	10	17	25
7	Rr	10420	0.310	00	00
7	Rr	11320	0.337	00	05
7	Rr	12650	0.376	00	10
7	Rr	9564	0.285	00	15
7	Rr	10535	0.314	00	20
7	Rr	13030	0.388	00	25
7	Rr	11068	0.329	00	30
7	Rr	11187	0.333	00	35
7	Rr	9710	0.289	00	40
7	Rr	11641	0.346	00	45
7	Rr	9289	0.276	00	50
7	Rr	11991	0.357	00	55
7	Rr	8491	0.253	01	00
7	Rr	10536	0.314	01	05
7	Rr	9042	0.269	01	10
7	Rr	9474	0.282	01	15
7	Rr	11028	0.328	01	20
7	Rr	9261	0.276	01	25
7	Rr	9171	0.273	01	30
7	Rr	9540	0.284	01	35
7	Rr	10370	0.309	01	40
7	Rr	9291	0.277	01	45
7	Rr	11799	0.351	01	50
7	Rr	9379	0.279	01	55
7	Rr	8753	0.261	02	00
7	Rr	10883	0.324	02	05
7	Rr	9781	0.291	02	10
7	Rr	11834	0.352	02	15
7	Rr	10538	0.314	02	20
7	Rr	11870	0.353	02	25
7	Rr	11573	0.344	02	30
7	Rr	11680	0.348	02	35
7	Rr	12589	0.375	02	40
7	Rr	10713	0.319	02	45
7	Rr	10642	0.317	02	50
7	Rr	11193	0.333	02	55
7	Rr	12162	0.362	03	00
7	Rr	10017	0.298	03	05
7	Rr	13792	0.410	03	10
7	Rr	11287	0.336	03	15
7	Rr	10884	0.324	03	20
7	Rr	10972	0.327	03	25
7	Rr	11346	0.338	03	30
7	Rr	11258	0.335	03	35
7	Rr	13828	0.412	03	40
7	Rr	12783	0.380	03	45
7	Rr	15023	0.447	03	50
7	Rr	14351	0.427	03	55
7	Rr	15072	0.449	04	00
7	Rr	12052	0.359	04	05
7	Rr	10782	0.321	04	10
7	Rr	10035	0.299	04	15
7	Rr	8627	0.257	04	20
7	Rr	9207	0.274	04	25
7	Rr	9247	0.275	04	30
7	Rr	9212	0.274	04	35
7	Rr	10339	0.308	04	40
7	Rr	9953	0.296	04	45
7	Rr	11003	0.327	04	50
7	Rr	10119	0.301	04	55
7	Rr	10357	0.308	05	00
7	Rr	9289	0.276	05	05
7	Rr	9872	0.294	05	10
7	Rr	11819	0.352	05	15
7	Rr	10368	0.309	05	20
7	Rr	10430	0.310	05	25
7	Rr	8802	0.262	05	30
7	Rr	10549	0.314	05	35
7	Rr	11142	0.332	05	40
7	Rr	12659	0.377	05	45
7	Rr	10463	0.311	05	50
7	Rr	9816	0.292	05	55
7	Rr	9057	0.270	06	00
7	Rr	11490	0.342	06	05
7	Rr	9912	0.295	06	10
7	Rr	10166	0.303	06	15
7	Rr	7355	0.219	06	20
7	Rr	9496	0.283	06	25
7	Rr	10801	0.321	06	30
7	Rr	10433	0.311	06	35
7	Rr	9180	0.273	06	40
7	Rr	8893	0.265	06	45
7	Rr	9790	0.291	06	50
7	Rr	7785	0.232	06	55
7	Rr	11128	0.331	07	00
7	Rr	8888	0.265	07	05
7	Rr	9730	0.290	07	10
7	Rr	9686	0.288	07	15
7	Rr	9287	0.276	07	20
7	Rr	11584	0.345	07	25
7	Rr	10497	0.312	07	30
7	Rr	8210	0.244	07	35
7	Rr	7912	0.235	07	40
7	Rr	11084	0.330	07	45
7	Rr	7373	0.219	07	50
7	Rr	8234	0.245	07	55
7	Rr	8302	0.247	08	00
7	Rr	7835	0.233	08	05
7	Rr	8995	0.268	08	10
7	Rr	8486	0.253	08	15
7	Rr	9354	0.278	08	20
7	Rr	9496	0.283	08	25
7	Rr	8266	0.246	08	30
7	Rr	8298	0.247	08	35
7	Rr	10305	0.307	08	40
7	Rr	9011	0.268	08	45
7	Rr	7127	0.212	08	50
7	Rr	8671	0.258	08	55
7	Rr	7870	0.234	09	00
7	Rr	8229	0.245	09	05
7	Rr	9308	0.277	09	10
7	Rr	6755	0.201	09	15
7	Rr	9339	0.278	09	20
7	Rr	10426	0.310	09	25
7	Rr	8647	0.257	09	30
7	Rr	10060	0.299	09	35
7	Rr	9565	0.285	09	40
7	Rr	10028	0.298	09	45
7	Rr	7182	0.214	09	50
7	Rr	7021	0.209	09	55
7	Rr	8093	0.241	10	00
7	Rr	7125	0.212	10	05
7	Rr	8522	0.254	10	10
7	Rr	7872	0.234	10	15
7	Rr	8284	0.247	10	20
7	Rr	9082	0.270	10	25
7	Rr	9995	0.297	10	30
7	Rr	10364	0.308	10	35
7	Rr	9186	0.273	10	40
7	Rr	9110	0.271	10	45
7	Rr	9783	0.291	10	50
7	Rr	8696	0.259	10	55
7	Rr	10553	0.314	11	00
7	Rr	8425	0.251	11	05
7	Rr	9276	0.276	11	10
7	Rr	8525	0.254	11	15
7	Rr	9248	0.275	11	20
7	Rr	9965	0.297	11	25
7	Rr	9907	0.295	11	30
7	Rr	8928	0.266	11	35
7	Rr	8645	0.257	11	40
7	Rr	9014	0.268	11	45
7	Rr	9522	0.283	11	50
7	Rr	9290	0.276	11	55
7	Rr	9431	0.281	12	00
7	Rr	9832	0.293	12	05
7	Rr	10038	0.299	12	10
7	Rr	9441	0.281	12	15
7	Rr	7827	0.233	12	20
7	Rr	8584	0.255	12	25
7	Rr	10397	0.309	12	30
7	Rr	8595	0.256	12	35
7	Rr	10650	0.317	12	40
7	Rr	8346	0.248	12	45
7	Rr	10103	0.301	12	50
7	Rr	8888	0.265	12	55
7	Rr	9867	0.294	13	00
7	Rr	9876	0.294	13	05
7	Rr	10333	0.308	13	10
7	Rr	9621	0.286	13	15
7	Rr	9042	0.269	13	20
7	Rr	9395	0.280	13	25
7	Rr	10026	0.298	13	30
7	Rr	10160	0.302	13	35
7	Rr	10525	0.313	13	40
7	Rr	10048	0.299	13	45
7	Rr	10563	0.314	13	50
7	Rr	10162	0.302	13	55
7	Rr	12701	0.378	14	00
7	Rr	11816	0.352	14	05
7	Rr	11184	0.333	14	10
7	Rr	11268	0.335	14	15
7	Rr	12359	0.368	14	20
7	Rr	11698	0.348	14	25
7	Rr	11979	0.357	14	30
7	Rr	13280	0.395	14	35
7	Rr	12611	0.375	14	40
7	Rr	12114	0.361	14	45
7	Rr	11608	0.345	14	50
7	Rr	13723	0.408	14	55
7	Rr	12465	0.371	15	00
7	Rr	13727	0.409	15	05
7	Rr	14979	0.446	15	10
7	Rr	11841	0.352	15	15
7	Rr	15963	0.475	15	20
7	Rr	12870	0.383	15	25
7	Rr	15703	0.467	15	30
7	Rr	15285	0.455	15	35
7	Rr	16233	0.483	15	40
7	Rr	12606	0.375	15	45
7	Rr	14761	0.439	15	50
7	Rr	21177	0.630	15	55
7	Rr	18980	0.565	16	00
7	Rr	18498	0.551	16	05
7	Rr	18178	0.541	16	10
7	Rr	16061	0.478	16	15
7	Rr	14184	0.422	16	20
7	Rr	14632	0.435	16	25
7	Rr	15733	0.468	16	30
7	Rr	14958	0.445	16	35
7	Rr	16006	0.476	16	40
7	Rr	17609	0.524	16	45
7	Rr	15651	0.466	16	50
7	Rr	15325	0.456	16	55
7	Rr	15479	0.461	17	00
7	Rr	16352	0.487	17	05
7	Rr	14311	0.426	17	10
7	Rr	15788	0.470	17	15
7	Rr	15272	0.455	17	20
7	Rr	16098	0.479	17	25
7	Rr	15686	0.467	17	30
7	Rr	15001	0.446	17	35
7	Rr	15135	0.450	17	40
7	Rr	15721	0.468	17	45
7	Rr	15105	0.450	17	50
7	Rr	15754	0.469	17	55
7	Rr	16756	0.499	18	00
7	Rr	16620	0.495	18	05
