x	VE	analog 5.24
x	HN	gtaeronautics.com
7	Rr	1649	0.280	11	40
7	Rr	1488	0.252	11	45
7	Rr	1517	0.257	11	50
7	Rr	1582	0.268	11	55
7	Rr	2151	0.365	12	00
7	Rr	1928	0.327	12	05
7	Rr	1819	0.309	12	10
7	Rr	1557	0.264	12	15
7	Rr	1559	0.265	12	20
7	Rr	1548	0.263	12	25
7	Rr	1597	0.271	12	30
7	Rr	1569	0.266	12	35
7	Rr	1775	0.301	12	40
7	Rr	1796	0.305	12	45
7	Rr	1666	0.283	12	50
7	Rr	1698	0.288	12	55
7	Rr	1833	0.311	13	00
7	Rr	1883	0.319	13	05
7	Rr	1963	0.333	13	10
7	Rr	1906	0.323	13	15
7	Rr	1704	0.289	13	20
7	Rr	1786	0.303	13	25
7	Rr	2014	0.342	13	30
7	Rr	1993	0.338	13	35
7	Rr	1870	0.317	13	40
7	Rr	1543	0.262	13	45
7	Rr	1866	0.317	13	50
7	Rr	2031	0.345	13	55
7	Rr	1868	0.317	14	00
7	Rr	2292	0.389	14	05
7	Rr	2124	0.360	14	10
7	Rr	2118	0.359	14	15
7	Rr	2260	0.383	14	20
7	Rr	2181	0.370	14	25
7	Rr	2457	0.417	14	30
7	Rr	2250	0.382	14	35
7	Rr	1944	0.330	14	40
7	Rr	2049	0.348	14	45
7	Rr	2156	0.366	14	50
7	Rr	2336	0.396	14	55
7	Rr	2287	0.388	15	00
7	Rr	2514	0.427	15	05
7	Rr	2274	0.386	15	10
7	Rr	2291	0.389	15	15
7	Rr	2055	0.349	15	20
7	Rr	2501	0.424	15	25
7	Rr	2606	0.442	15	30
7	Rr	2339	0.397	15	35
7	Rr	2331	0.396	15	40
7	Rr	2351	0.399	15	45
7	Rr	2604	0.442	15	50
7	Rr	2691	0.457	15	55
7	Rr	2711	0.460	16	00
7	Rr	2643	0.448	16	05
7	Rr	2413	0.409	16	10
7	Rr	2684	0.455	16	15
7	Rr	2490	0.422	16	20
7	Rr	2304	0.391	16	25
7	Rr	2460	0.417	16	30
7	Rr	2650	0.450	16	35
7	Rr	2596	0.440	16	40
7	Rr	2708	0.459	16	45
7	Rr	2691	0.457	16	50
7	Rr	2721	0.462	16	55
7	Rr	2516	0.427	17	00
7	Rr	2464	0.418	17	05
7	Rr	2634	0.447	17	10
7	Rr	2583	0.438	17	15
7	Rr	2753	0.467	17	20
7	Rr	2688	0.456	17	25
7	Rr	2750	0.467	17	30
7	Rr	2633	0.447	17	35
7	Rr	2493	0.423	17	40
7	Rr	2611	0.443	17	45
7	Rr	2880	0.489	17	50
7	Rr	2413	0.409	17	55
7	Rr	2420	0.411	18	00
7	Rr	2260	0.383	18	05
7	Rr	2767	0.469	18	10
7	Rr	2843	0.482	18	15
7	Rr	2648	0.449	18	20
7	Rr	2997	0.509	18	25
7	Rr	2842	0.482	18	30
7	Rr	2846	0.483	18	35
7	Rr	2907	0.493	18	40
7	Rr	2870	0.487	18	45
7	Rr	2771	0.470	18	50
7	Rr	2739	0.465	18	55
7	Rr	3318	0.563	19	00
7	Rr	2973	0.504	19	05
7	Rr	2855	0.484	19	10
7	Rr	2303	0.391	19	15
7	Rr	2543	0.431	19	20
7	Rr	2283	0.387	19	25
7	Rr	2629	0.446	19	30
7	Rr	2833	0.481	19	35
7	Rr	2521	0.428	19	40
7	Rr	2784	0.472	19	45
7	Rr	2503	0.425	19	50
7	Rr	2530	0.429	19	55
7	Rr	2790	0.473	20	00
7	Rr	2876	0.488	20	05
7	Rr	2757	0.468	20	10
7	Rr	2337	0.397	20	15
7	Rr	2663	0.452	20	20
7	Rr	2679	0.455	20	25
7	Rr	2323	0.394	20	30
7	Rr	2414	0.410	20	35
7	Rr	2747	0.466	20	40
7	Rr	3071	0.521	20	45
7	Rr	2622	0.445	20	50
7	Rr	2544	0.432	20	55
7	Rr	2699	0.458	21	00
7	Rr	2458	0.417	21	05
7	Rr	2581	0.438	21	10
7	Rr	2450	0.416	21	15
7	Rr	2246	0.381	21	20
7	Rr	2672	0.453	21	25
7	Rr	2459	0.417	21	30
7	Rr	2441	0.414	21	35
7	Rr	2350	0.399	21	40
7	Rr	2574	0.437	21	45
7	Rr	2660	0.451	21	50
7	Rr	2415	0.410	21	55
7	Rr	2448	0.415	22	00
7	Rr	2172	0.369	22	05
7	Rr	2461	0.418	22	10
7	Rr	2212	0.375	22	15
7	Rr	2593	0.440	22	20
7	Rr	2400	0.407	22	25
7	Rr	2336	0.396	22	30
7	Rr	2328	0.395	22	35
7	Rr	2107	0.358	22	40
7	Rr	2063	0.350	22	45
7	Rr	2250	0.382	22	50
7	Rr	2318	0.393	22	55
7	Rr	2563	0.435	23	00
7	Rr	2214	0.376	23	05
7	Rr	2127	0.361	23	10
7	Rr	2124	0.360	23	15
7	Rr	2143	0.364	23	20
7	Rr	2061	0.350	23	25
7	Rr	1892	0.321	23	30
7	Rr	2019	0.343	23	35
7	Rr	1944	0.330	23	40
7	Rr	2004	0.340	23	45
7	Rr	2173	0.369	23	50
7	Rr	1870	0.317	23	55
o	*f	0R	r
o	lRQ	1	589362	262672395	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	37385	3.021	69
Z	lRb	1	30678	3.641	66.249
Z	lRb	1	14192	2.632	76
Z	lRb	1	13267	3.825	157.55
Z	lRb	1	10355	0.861	46
Z	lRb	1	9394	1.379	74
Z	lRb	1	9104	1.199	75
Z	lRb	1	8757	1.592	72
Z	lRb	1	8361	0.738	71
Z	lRb	1	7960	1.291	65.55
Z	lRb	1	7792	1.476	123
Z	lRb	1	7612	1.118	124
Z	lRb	1	7180	1.697	207.46
Z	lRb	1	6396	0.068	178.137
Z	lRb	1	6215	2.310	70
Z	lRb	1	6052	1.257	94
Z	lRb	1	6046	1.516	91
Z	lRb	1	6037	1.324	67.181
Z	lRb	1	5989	1.218	192.99
Z	lRb	1	5924	0.700	95
Z	lRb	1	374666	67.138	[not listed: 6847]
S	*f	-50P	r
S	Rb	4702	1.006	14.33.246.211
S	Rb	3248	0.629	192.99.15.146
S	Rb	2341	0.348	100.43.83.148
S	Rb	1992	0.175	66.249.75.109
S	Rb	1829	0.380	37.59.14.116
S	Rb	1597	0.332	78.155.138.20
S	Rb	1543	0.188	199.21.99.79
S	Rb	1515	0.435	75.98.173.33
S	Rb	1459	0.026	92.249.127.111
S	Rb	1312	0.114	205.203.134.197
S	Rb	1276	0.305	208.115.113.82
S	Rb	1270	0.166	95.108.248.29
S	Rb	1142	0.002	91.207.9.226
S	Rb	1107	0.042	66.249.69.97
S	Rb	1058	0.042	66.249.69.81
S	Rb	1051	0.082	66.249.69.192
S	Rb	1039	0.039	66.249.69.89
S	Rb	1024	0.189	95.108.150.235
S	Rb	1012	0.209	192.99.6.132
S	Rb	957	0.466	199.21.99.197
S	Rb	951	0.159	66.249.73.133
S	Rb	903	0.258	67.195.112.86
S	Rb	815	0.076	178.63.23.80
S	Rb	791	0.164	192.99.7.55
S	Rb	777	0.003	193.150.120.14
S	Rb	760	0.130	208.115.113.92
S	Rb	736	0.033	66.249.69.176
S	Rb	704	0.003	109.120.157.179
S	Rb	698	0.065	220.181.125.162
S	Rb	694	0.098	78.155.138.30
S	Rb	692	0.032	66.249.69.160
S	Rb	664	0.138	94.23.59.173
S	Rb	649	0.135	46.105.74.59
S	Rb	640	0.099	74.84.218.242
S	Rb	627	0.039	66.249.65.205
S	Rb	627	0.030	66.249.65.219
S	Rb	622	0.040	66.249.65.212
S	Rb	612	0.061	66.249.73.80
S	Rb	609	0.127	94.23.215.29
S	Rb	607	0.043	66.249.75.223
S	Rb	603	0.041	66.249.75.215
S	Rb	585	0.122	94.23.35.157
S	Rb	584	0.016	195.242.218.133
S	Rb	567	0.002	37.139.52.23
S	Rb	564	0.003	213.110.133.221
S	Rb	545	0.045	95.108.151.244
S	Rb	504	0.101	151.138.13.244
S	Rb	497	0.100	208.115.111.246
S	Rb	489	0.003	91.207.4.206
S	Rb	480	0.045	144.76.27.118
S	Rb	537292	92.616	[not listed: 52221]
s	*FR	2013	12	18	21	53
s	*LR	2016	09	25	01	07
s	*f	-20R	s
s	lRS	1	67685	429	http://www.gtaeronautics.com/
s	lRS	1	15039	113	http://gtaeronautics.com/
s	lRS	1	175	27	http://uptime.com/
s	lRS	1	1544	10	https://www.google.com/
s	lRS	1	893	7	http://www.trainingindustry.com/
s	lRS	1	1227	4	http://www.google.com/
s	lRS	1	183	4	https://www.google.co.in/
s	lRS	1	191	1	http://www.thomasnet.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	602	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	456	0	http://www.baidu.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	254	0	http://www.bing.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	192	0	http://buttons-for-website.com/
s	lRS	1	188	0	http://doska-vsem.ru/
s	lRS	1	163	0	http://pornogig.com/
s	lRS	1	21243	217	[not listed: 2364]
f	*FR	2013	12	18	21	53
f	*LR	2016	09	25	01	07
f	*f	-30R	s
f	lRS	1	38541	267	http://www.gtaeronautics.com/
f	lRS	1	10342	100	http://gtaeronautics.com/
f	lRS	1	3519	35	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	1766	17	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	3302	15	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	458	10	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1408	9	https://www.google.com/
f	lRS	1	736	9	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1639	7	http://www.gtaeronautics.com/index.html
f	lRS	1	1428	7	http://www.gtaeronautics.com/pna.html
f	lRS	1	893	7	http://www.trainingindustry.com/
f	lRS	1	2138	6	http://gtaeronautics.com/IndNews.html
f	lRS	1	724	3	http://www.google.com/url
f	lRS	1	1024	2	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	852	2	http://www.gtaeronautics.com/RD.html
f	lRS	1	796	2	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	416	2	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	596	1	http://www.gtaeronautics.com/cfmt.html
f	lRS	1	3917	0	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	1646	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	869	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	844	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	665	0	http://www.gtaeronautics.com/links.html
f	lRS	1	523	0	http://www.mfgpages.com/company/GT-AERONAUTICS-LLC-in-CALIFORNIA-USA-5886132/
f	lRS	1	518	0	http://www.openfos.com/supply/5640989-GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA/
f	lRS	1	517	0	http://www.topicway.com/companies/100676618/GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA.htm
f	lRS	1	512	0	http://gtaeronautics.com/aboutus.html
f	lRS	1	457	0	http://www.gtaeronautics.com/indevents.html
f	lRS	1	442	0	http://www.gtaeronautics.com/cct&m.html
f	lRS	1	434	0	http://www.baidu.com/s
f	lRS	1	30398	311	[not listed: 2757]
n	*FR	2013	12	19	00	28
n	*LR	2016	09	25	00	21
n	*f	0.500000%Q	s
n	Rq	26	3.205	aeronautical
n	Rq	5	0.801	faa
n	Rq	23	3.205	gt
n	Rq	20	1.603	in
n	Rq	15	0.641	manufacturing
n	Rq	14	2.244	6
n	Rq	28	3.846	engineering
n	Rq	9	1.282	drawings
n	Rq	64	0.962	outlet
n	Rq	28	3.846	texan
n	Rq	5	0.801	engineer
n	Rq	6	0.962	aircraft
n	Rq	32	0.801	luggage
n	Rq	175	2.724	vuitton
n	Rq	5	0.801	uas
n	Rq	10	1.603	uav
n	Rq	3	0.641	drone
n	Rq	7	1.122	fiberglass
n	Rq	4	0.641	onboard
n	Rq	21	2.083	simi
n	Rq	17	2.083	at6
n	Rq	8	1.122	extreme
n	Rq	6	0.801	molding
n	Rq	126	1.122	fashion
n	Rq	175	2.724	louis
n	Rq	4	0.641	starter
n	Rq	14	0.641	cheap
n	Rq	10	1.442	bme
n	Rq	25	3.526	http://www.gtaeronautics.com/
n	Rq	145	3.045	valley
n	Rq	5	0.641	pglm
n	Rq	23	3.045	drawing
n	Rq	8	1.122	aerospace
n	Rq	4	0.641	unmanned
n	Rq	16	2.724	aeronautics
n	Rq	20	0.641	ca
n	Rq	13	2.083	at
n	Rq	5	0.801	techniques
n	Rq	4	0.641	quotes
n	Rq	9	1.282	bandito
n	Rq	107	0.641	phone
n	Rq	465	34.776	[not listed: 175]
N	*FR	2013	12	19	00	28
N	*LR	2016	09	25	00	21
N	*f	-200Q	s
N	RQ	14	153235	www.gtaeronautics.com
N	RQ	25	1123716	http://www.gtaeronautics.com/
N	RQ	14	612936	aeronautical engineering drawing
N	RQ	9	510780	gt aeronautics
N	RQ	9	459702	at 6 texan
N	RQ	8	408624	at6 texan
N	RQ	7	306468	bme extreme
N	RQ	7	306468	aerospace engineering drawings
N	RQ	5	204312	bandito pglm
N	RQ	6	204312	texan at6
N	RQ	3	153234	onboard starter
N	RQ	3	153234	bandito uav
N	RQ	2	102156	fiberglass molding techniques
N	RQ	19	102156	louis vuitton luggage outlet
N	RQ	10	102156	louis vuitton fashion valley phone
N	RQ	97	102156	louis vuitton fashion valley phone number
N	RQ	2	102156	texan at 6
N	RQ	18	102156	louis vuitton fashion valley ca
N	RQ	6	102156	manufacturing aeronautical prototypes
N	RQ	1	51078	mitsubishi zero
N	RQ	1	51078	uavs flying over simi valley ca
N	RQ	1	51078	gt aeronautics simi valley california
N	RQ	2	51078	what is gt in basic engineering drawing
N	RQ	1	51078	aeronautical engineer quote
N	RQ	2	51078	composite molding
N	RQ	1	51078	does aeronautical engineering require drawing?
N	RQ	1	51078	aeronautics in simi valley and security work
N	RQ	1	51078	crew flight gta
N	RQ	2	51078	http://gtaeronautics.com/
N	RQ	1	51078	how to do gt in engineering drawing
N	RQ	1	51078	aeronautical engineer quotes
N	RQ	1	51078	110cc engine timing
N	RQ	2	51078	http://www.gtaeronautics.com/compnews.html
N	RQ	1	51078	the government college g.t aeronautics
N	RQ	1	51078	bme engine
N	RQ	1	51078	uas gcs
N	RQ	1	51078	a t 6
N	RQ	1	51078	http://www.gtaeronautics.com/indnews.html
N	RQ	1	51078	gt aeronautics unmanned air
N	RQ	1	51078	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	51078	basic fiberglass techniques
N	RQ	1	51078	fia gt composite tooling
N	RQ	1	51078	uas pilot certification
N	RQ	1	51078	http://gtaeronautics.com/indnews.html
N	RQ	1	51078	finnemeccia co
N	RQ	2	51078	drawing for customer satisfaction
N	RQ	1	51078	quotes on aeronautical engineers
N	RQ	1	51078	payload for diamond northrop twin engie aircraft
N	RQ	1	51078	cheap louis vuitton speedy handbag.com
N	RQ	7	51078	content
N	RQ	1	51078	at 6
N	RQ	1	51078	bme 110
N	RQ	1	51078	quotation specialist engineer drawings
N	RQ	1	51078	uav commercial crew stations
N	RQ	1	51078	thomas w rullman gt aeronautics
N	RQ	1	51078	da42 mpp microwave downlink bandwidth
N	RQ	1	51078	luggages for sale
N	RQ	2	51078	easylifeapp profile
N	RQ	1	51078	anti ice de ice qinetiq zephyr
N	RQ	2	51078	simi gt
N	RQ	4	51078	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	51078	heavy equipment operator jobs
N	RQ	1	51078	eengineer drawing home
N	RQ	1	51078	cheap louis vuitton luggage
N	RQ	1	51078	aero space drone simi valley
N	RQ	1	51078	faa uas pilot certification
N	RQ	1	51078	2 stroke electric onboard starter
N	RQ	1	51078	any flying crews in gta
N	RQ	1	51078	skyforce observer mk3
N	RQ	1	51078	simi valley unmanned aircraft
N	RQ	2	51078	granger whitelaw avia
N	RQ	1	51078	louis vuitton fashion valley neverfull
N	RQ	1	51078	louis vuitton job opportunities
N	RQ	1	51078	fiber glass molding job
N	RQ	1	51078	aerospace drawing
N	RQ	1	51078	google.com
N	RQ	1	51078	aircraft design consultant
N	RQ	1	51078	www.gt airplane.com
N	RQ	1	51078	uas operation training method
N	RQ	3	51078	gt in aeronotics
N	RQ	1	51078	tom rullman
N	RQ	1	51078	gt aeronautics simi valley ca
N	RQ	2	51078	wmaid.com explore gtaeronautics.com
N	RQ	1	51078	drone base in simi valley
N	RQ	1	51078	custum muffler 110cc
N	RQ	1	51078	glass manufacturing drawings
N	RQ	1	51078	electric motors x male uav x sale
N	RQ	1	51078	aerospacecompanies in simi valley
N	RQ	1	51078	fiberglass molding
N	RQ	1	51078	fiberglass mold making techniques
N	RQ	1	51078	taranis ucav
N	RQ	1	51078	vegas drone uav show december 2015
N	RQ	1	51078	rpa instrument qualification faa instrument rating
N	RQ	1	51078	extreme bme
N	RQ	1	51078	uav companies in simi valley
N	RQ	1	51078	uas faa maintenance
N	RQ	1	51078	unmanned aircraft systems pilot training
N	RQ	2	51078	installerex facebook
N	RQ	1	51078	aeronautic engineer
N	RQ	3	51078	texan at6 photos
N	RQ	30	51078	designer handbags outlet sale
N	RQ	1	51078	rpas qulificationa traing with faa
N	RQ	1	51078	louis vuitton neverfull
N	RQ	1	51078	faa uav training
N	RQ	1	51078	uav companies simi valley
N	RQ	5	51078	louis vuitton purses outlet
N	RQ	1	51078	cheap louis vuitton luggage outlet
N	RQ	1	51078	tobbot
N	RQ	1	51078	radius tdw efi fuze
N	RQ	8	51078	manufacturing equipment store in simi valley
N	RQ	1	51078	aeronautic engineer quotes
N	RQ	1	51078	onbordstarter
N	RQ	1	51078	fiberglass techniques
N	RQ	1	51078	rotax amphibian unmanned china
N	RQ	1	51078	aircraft companies in simi valley
N	RQ	1	51078	custom fiberglass moldings
N	RQ	11	51078	louis vuitton luggage cheap
N	RQ	1	51078	anything
N	RQ	1	51078	aeronautical engineering quotes
N	RQ	1	51078	aeronautical engineering sketches
N	RQ	1	51078	gtaeronautics.com
N	RQ	1	51078	giant scale ziroli at 6
N	RQ	9	51078	outlet louis vuitton handbags
N	RQ	1	51078	drawing aircraft engineering
N	RQ	1	51078	gt aeronautics bandito
N	RQ	1	51078	cowling drawing
B	*f	-40R	r
B	Rb	21577	2.387	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	20136	4.629	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	11831	2.460	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	8061	3.058	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7274	1.177	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	7104	1.332	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7081	0.722	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	6880	1.603	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	6164	0.152	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	6148	1.191	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	5923	0.290	Mozilla/4.0 (compatible;)
B	Rb	5848	0.898	Sosospider ( http://help.soso.com/webspider.htm)
B	Rb	5788	1.047	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	5436	1.022	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.2) Gecko/20040804 Netscape/7.2 (ax)
B	Rb	5306	0.437	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	Rb	5241	0.421	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	5184	1.077	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)
B	Rb	4676	0.383	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
B	Rb	4446	0.597	Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	4368	0.118	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	4354	0.386	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	3908	0.115	Googlebot-Image/1.0
B	Rb	3436	0.493	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	Rb	3424	0.589	Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php? )
B	Rb	3062	0.267	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322)
B	Rb	3049	0.138	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 1.1.4322)
B	Rb	2770	0.105	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2632	0.539	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.2; .NET CLR 2.0.50727; .NET CLR)
B	Rb	2589	0.256	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0
B	Rb	2489	0.015	msnbot/2.0b ( http://search.msn.com/msnbot.htm)
B	Rb	2459	0.542	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	2449	0.142	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2416	0.569	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727 ; .NET CLR 4.0.30319)
B	Rb	2407	0.552	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.0.3705)
B	Rb	2382	1.798	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	2358	0.114	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2302	0.505	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) )
B	Rb	2262	0.075	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2245	0.222	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
B	Rb	2213	0.397	Mozilla/5.0 (compatible; AhrefsBot/5.0;  http://ahrefs.com/robot/)
B	Rb	372417	67.180	[not listed: 14304]
b	*f	-15Q	s
b	lRQq	1	157936	261672853	34.403	Netscape
b	lRQq	2	768	970485	0.128	Mozilla/17
b	lRQq	2	900	715102	0.094	Mozilla/28
b	lRQq	2	1491	868335	0.114	Mozilla/24
b	lRQq	2	3527	1379113	0.181	Mozilla/21
b	lRQq	2	1387	3115763	0.410	Mozilla/2
b	lRQq	2	1290	1072640	0.141	Mozilla/22
b	lRQq	2	33740	65584156	8.623	Mozilla/1
b	lRQq	2	791	766173	0.101	Mozilla/34
b	lRQq	2	701	1021561	0.134	Mozilla/15
b	lRQq	2	1092	766171	0.101	Mozilla/12
b	lRQq	2	1071	766171	0.101	Mozilla/26
b	lRQq	2	1355	1430184	0.188	Mozilla/5
b	lRQq	2	1861	1430184	0.188	Mozilla/6
b	lRQq	2	1120	1225872	0.161	Mozilla/10
b	lRQq	2	685	1174794	0.154	Mozilla/16
b	lRQq	2	541	919404	0.121	Mozilla/13
b	lRQq	2	535	919404	0.121	Mozilla/14
b	lRQq	2	1193	817248	0.107	Mozilla/31
b	lRQq	2	1062	715092	0.094	Mozilla/11
b	lRQq	2	656	715092	0.094	Mozilla/27
b	lRQq	1	131961	21606286	2.841	Netscape (compatible)
b	lRQq	1	225994	397540269	52.266	MSIE
b	lRQq	2	74737	136276263	17.917	MSIE/6
b	lRQq	2	11102	7917105	1.041	MSIE/9
b	lRQq	2	94579	172132868	22.631	MSIE/7
b	lRQq	2	3968	5005650	0.658	MSIE/5
b	lRQq	2	3814	5516428	0.725	MSIE/10
b	lRQq	2	376	102159	0.013	MSIE/2
b	lRQq	2	36151	69670392	9.160	MSIE/8
b	lRQq	2	200	255390	0.034	MSIE/4
b	lRQq	2	179	204312	0.027	MSIE/3
b	lRQq	2	3	51078	0.007	MSIE/11
b	lRQq	1	9720	20226920	2.659	Opera
b	lRQq	2	1736	766182	0.101	Opera/7
b	lRQq	2	4531	17213296	2.263	Opera/9
b	lRQq	2	593	255397	0.034	Opera/6
b	lRQq	2	2820	1072641	0.141	Opera/8
b	lRQq	2	14	408624	0.054	Opera/11
b	lRQq	2	12	204312	0.027	Opera/10
b	lRQq	2	6	204312	0.027	Opera/12
b	lRQq	2	8	102156	0.013	Opera/5
b	lRQq	1	8147	3575460	0.470	Netscape
b	lRQq	2	1861	1430184	0.188	Netscape/4
b	lRQq	2	23	561858	0.074	Netscape/6
b	lRQq	2	5528	408624	0.054	Netscape/7
b	lRQq	2	170	255390	0.034	Netscape/3
b	lRQq	2	29	204312	0.027	Netscape/8
b	lRQq	2	454	102156	0.013	Netscape/0
b	lRQq	2	6	102156	0.013	Netscape/5
b	lRQq	2	2	51078	0.007	Netscape/Nutch-1
b	lRQq	2	1	51078	0.007	Netscape/10
b	lRQq	2	14	51078	0.007	Netscape/%2F4
b	lRQq	2	9	51078	0.007	Netscape/Firefox
b	lRQq	2	3	51078	0.007	Netscape/9
b	lRQq	1	3579	3064680	0.403	Java
b	lRQq	2	3579	3064680	0.403	Java/1
b	lRQq	1	283	2758212	0.363	Konqueror
b	lRQq	2	233	2604978	0.342	Konqueror/3
b	lRQq	2	49	102156	0.013	Konqueror/4
b	lRQq	2	1	51078	0.007	Konqueror/2
b	lRQq	1	206	2196354	0.289	python-requests
b	lRQq	2	189	1736652	0.228	python-requests/2
b	lRQq	2	11	357546	0.047	python-requests/1
b	lRQq	2	6	102156	0.013	python-requests/0
