x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	03	02	02	41
x	FR	2007	12	18	17	05
x	LR	2024	03	01	05	56
x	E7	2024	03	02	02	41
x	SR	1739198
x	S7	8272
x	NC	608217
x	C7	0
x	FL	645737
x	F7	747
x	RR	254
x	R7	0
x	NH	110117
x	H7	439
x	BT	57520368399
x	B7	0
1	Rr	134992	7.762	2024
1	Rr	511208	29.393	2023
1	Rr	82334	4.734	2022
1	Rr	98917	5.688	2021
1	Rr	89380	5.139	2020
1	Rr	80088	4.605	2019
1	Rr	68927	3.963	2018
1	Rr	60168	3.460	2017
1	Rr	73316	4.216	2016
1	Rr	80796	4.646	2015
1	Rr	110773	6.369	2014
1	Rr	65173	3.747	2013
1	Rr	60742	3.493	2012
1	Rr	57015	3.278	2011
1	Rr	22139	1.273	2010
1	Rr	69710	4.008	2009
1	Rr	71820	4.129	2008
1	Rr	1700	0.098	2007
1	*BT	R	511208	2023
4	Rr	0	0.000	2024	02	29	08	00
4	Rr	1	0.000	2024	02	29	07	45
4	Rr	4	0.000	2024	02	29	07	30
4	Rr	3	0.000	2024	02	29	07	15
4	Rr	4	0.000	2024	02	29	07	00
4	Rr	2	0.000	2024	02	29	06	45
4	Rr	2	0.000	2024	02	29	06	30
4	Rr	0	0.000	2024	02	29	06	15
4	Rr	1	0.000	2024	02	29	06	00
4	*BT	R	975	2023	05	08	18	00
6	Rr	17161	0.987	00	00
6	Rr	16115	0.927	00	15
6	Rr	17479	1.005	00	30
6	Rr	16981	0.976	00	45
6	Rr	15205	0.874	01	00
6	Rr	16495	0.948	01	15
6	Rr	15944	0.917	01	30
6	Rr	17457	1.004	01	45
6	Rr	14684	0.844	02	00
6	Rr	17820	1.025	02	15
6	Rr	17415	1.001	02	30
6	Rr	16409	0.943	02	45
6	Rr	15926	0.916	03	00
6	Rr	15802	0.909	03	15
6	Rr	16226	0.933	03	30
6	Rr	18961	1.090	03	45
6	Rr	15918	0.915	04	00
6	Rr	15447	0.888	04	15
6	Rr	16556	0.952	04	30
6	Rr	17977	1.034	04	45
6	Rr	15485	0.890	05	00
6	Rr	16630	0.956	05	15
6	Rr	15077	0.867	05	30
6	Rr	15951	0.917	05	45
6	Rr	16609	0.955	06	00
6	Rr	14567	0.838	06	15
6	Rr	15859	0.912	06	30
6	Rr	13608	0.782	06	45
6	Rr	15318	0.881	07	00
6	Rr	15230	0.876	07	15
6	Rr	14751	0.848	07	30
6	Rr	14452	0.831	07	45
6	Rr	13962	0.803	08	00
6	Rr	14185	0.816	08	15
6	Rr	15106	0.869	08	30
6	Rr	13122	0.754	08	45
6	Rr	12962	0.745	09	00
6	Rr	13153	0.756	09	15
6	Rr	14792	0.851	09	30
6	Rr	12441	0.715	09	45
6	Rr	13501	0.776	10	00
6	Rr	14180	0.815	10	15
6	Rr	16117	0.927	10	30
6	Rr	14779	0.850	10	45
6	Rr	16968	0.976	11	00
6	Rr	14951	0.860	11	15
6	Rr	15671	0.901	11	30
6	Rr	13506	0.777	11	45
6	Rr	15734	0.905	12	00
6	Rr	14234	0.818	12	15
6	Rr	13974	0.803	12	30
6	Rr	15737	0.905	12	45
6	Rr	14884	0.856	13	00
6	Rr	17878	1.028	13	15
6	Rr	17329	0.996	13	30
6	Rr	15823	0.910	13	45
6	Rr	19224	1.105	14	00
6	Rr	22118	1.272	14	15
6	Rr	20730	1.192	14	30
6	Rr	19206	1.104	14	45
6	Rr	20062	1.154	15	00
6	Rr	20329	1.169	15	15
6	Rr	23040	1.325	15	30
6	Rr	22172	1.275	15	45
6	Rr	23348	1.342	16	00
6	Rr	24669	1.418	16	15
6	Rr	23179	1.333	16	30
6	Rr	23676	1.361	16	45
6	Rr	25556	1.469	17	00
6	Rr	23982	1.379	17	15
6	Rr	24441	1.405	17	30
6	Rr	22981	1.321	17	45
6	Rr	25364	1.458	18	00
6	Rr	22872	1.315	18	15
6	Rr	23635	1.359	18	30
6	Rr	24016	1.381	18	45
6	Rr	23600	1.357	19	00
6	Rr	21399	1.230	19	15
6	Rr	22770	1.309	19	30
6	Rr	25210	1.450	19	45
6	Rr	23108	1.329	20	00
6	Rr	23304	1.340	20	15
6	Rr	21526	1.238	20	30
6	Rr	22932	1.319	20	45
6	Rr	21441	1.233	21	00
6	Rr	21487	1.235	21	15
6	Rr	19739	1.135	21	30
6	Rr	21799	1.253	21	45
6	Rr	17885	1.028	22	00
6	Rr	18647	1.072	22	15
6	Rr	18906	1.087	22	30
6	Rr	18428	1.060	22	45
6	Rr	19485	1.120	23	00
6	Rr	19750	1.136	23	15
6	Rr	15782	0.907	23	30
6	Rr	16896	0.971	23	45
5	Rr	32	0.002	2024	03	01	05	55
5	Rr	0	0.000	2024	03	01	05	50
5	Rr	1	0.000	2024	03	01	05	45
5	Rr	0	0.000	2024	03	01	05	40
5	Rr	0	0.000	2024	03	01	05	35
5	Rr	0	0.000	2024	03	01	05	30
5	Rr	0	0.000	2024	03	01	05	25
5	Rr	30	0.002	2024	03	01	05	20
5	Rr	0	0.000	2024	03	01	05	15
5	Rr	0	0.000	2024	03	01	05	10
5	Rr	0	0.000	2024	03	01	05	05
5	Rr	0	0.000	2024	03	01	05	00
5	Rr	3	0.000	2024	03	01	04	55
5	Rr	4	0.000	2024	03	01	04	50
5	Rr	0	0.000	2024	03	01	04	45
5	Rr	0	0.000	2024	03	01	04	40
5	Rr	5	0.000	2024	03	01	04	35
5	Rr	0	0.000	2024	03	01	04	30
5	Rr	0	0.000	2024	03	01	04	25
5	Rr	0	0.000	2024	03	01	04	20
5	Rr	0	0.000	2024	03	01	04	15
5	Rr	0	0.000	2024	03	01	04	10
5	Rr	1	0.000	2024	03	01	04	05
5	Rr	0	0.000	2024	03	01	04	00
5	Rr	1	0.000	2024	03	01	03	55
5	Rr	0	0.000	2024	03	01	03	50
5	Rr	0	0.000	2024	03	01	03	45
5	Rr	2	0.000	2024	03	01	03	40
5	Rr	0	0.000	2024	03	01	03	35
5	Rr	1	0.000	2024	03	01	03	30
5	Rr	0	0.000	2024	03	01	03	25
5	Rr	0	0.000	2024	03	01	03	20
5	Rr	1	0.000	2024	03	01	03	15
5	Rr	1	0.000	2024	03	01	03	10
5	Rr	1	0.000	2024	03	01	03	05
5	Rr	1	0.000	2024	03	01	03	00
5	Rr	0	0.000	2024	03	01	02	55
5	Rr	3	0.000	2024	03	01	02	50
5	Rr	1	0.000	2024	03	01	02	45
5	Rr	2	0.000	2024	03	01	02	40
5	Rr	2	0.000	2024	03	01	02	35
5	Rr	0	0.000	2024	03	01	02	30
5	Rr	0	0.000	2024	03	01	02	25
5	Rr	0	0.000	2024	03	01	02	20
5	Rr	0	0.000	2024	03	01	02	15
5	Rr	0	0.000	2024	03	01	02	10
5	Rr	0	0.000	2024	03	01	02	05
5	Rr	0	0.000	2024	03	01	02	00
5	Rr	0	0.000	2024	03	01	01	55
5	Rr	1	0.000	2024	03	01	01	50
5	Rr	1	0.000	2024	03	01	01	45
5	Rr	0	0.000	2024	03	01	01	40
5	Rr	0	0.000	2024	03	01	01	35
5	Rr	0	0.000	2024	03	01	01	30
5	Rr	0	0.000	2024	03	01	01	25
5	Rr	1	0.000	2024	03	01	01	20
5	Rr	0	0.000	2024	03	01	01	15
5	Rr	0	0.000	2024	03	01	01	10
5	Rr	0	0.000	2024	03	01	01	05
5	Rr	1	0.000	2024	03	01	01	00
5	Rr	5	0.000	2024	03	01	00	55
5	Rr	0	0.000	2024	03	01	00	50
5	Rr	1	0.000	2024	03	01	00	45
5	Rr	0	0.000	2024	03	01	00	40
5	Rr	64	0.004	2024	03	01	00	35
5	Rr	1	0.000	2024	03	01	00	30
5	Rr	0	0.000	2024	03	01	00	25
5	Rr	0	0.000	2024	03	01	00	20
5	Rr	0	0.000	2024	03	01	00	15
5	Rr	0	0.000	2024	03	01	00	10
5	Rr	0	0.000	2024	03	01	00	05
5	Rr	0	0.000	2024	03	01	00	00
5	Rr	0	0.000	2024	02	29	23	55
5	Rr	1	0.000	2024	02	29	23	50
5	Rr	0	0.000	2024	02	29	23	45
5	Rr	0	0.000	2024	02	29	23	40
5	Rr	0	0.000	2024	02	29	23	35
5	Rr	0	0.000	2024	02	29	23	30
5	Rr	0	0.000	2024	02	29	23	25
5	Rr	0	0.000	2024	02	29	23	20
5	Rr	0	0.000	2024	02	29	23	15
5	Rr	0	0.000	2024	02	29	23	10
5	Rr	0	0.000	2024	02	29	23	05
5	Rr	0	0.000	2024	02	29	23	00
5	Rr	1	0.000	2024	02	29	22	55
5	Rr	3	0.000	2024	02	29	22	50
5	Rr	0	0.000	2024	02	29	22	45
5	Rr	0	0.000	2024	02	29	22	40
5	Rr	10	0.001	2024	02	29	22	35
5	Rr	0	0.000	2024	02	29	22	30
5	Rr	0	0.000	2024	02	29	22	25
5	Rr	3	0.000	2024	02	29	22	20
5	Rr	31	0.002	2024	02	29	22	15
5	Rr	0	0.000	2024	02	29	22	10
5	Rr	4	0.000	2024	02	29	22	05
5	Rr	4	0.000	2024	02	29	22	00
5	Rr	7	0.000	2024	02	29	21	55
5	Rr	0	0.000	2024	02	29	21	50
5	Rr	2	0.000	2024	02	29	21	45
5	Rr	0	0.000	2024	02	29	21	40
5	Rr	0	0.000	2024	02	29	21	35
5	Rr	0	0.000	2024	02	29	21	30
5	Rr	1	0.000	2024	02	29	21	25
5	Rr	0	0.000	2024	02	29	21	20
5	Rr	0	0.000	2024	02	29	21	15
5	Rr	0	0.000	2024	02	29	21	10
5	Rr	1	0.000	2024	02	29	21	05
5	Rr	0	0.000	2024	02	29	21	00
5	Rr	3	0.000	2024	02	29	20	55
5	Rr	0	0.000	2024	02	29	20	50
5	Rr	1	0.000	2024	02	29	20	45
5	Rr	0	0.000	2024	02	29	20	40
5	Rr	0	0.000	2024	02	29	20	35
5	Rr	0	0.000	2024	02	29	20	30
5	Rr	0	0.000	2024	02	29	20	25
5	Rr	0	0.000	2024	02	29	20	20
5	Rr	0	0.000	2024	02	29	20	15
5	Rr	1	0.000	2024	02	29	20	10
5	Rr	0	0.000	2024	02	29	20	05
5	Rr	1	0.000	2024	02	29	20	00
5	Rr	1	0.000	2024	02	29	19	55
5	Rr	0	0.000	2024	02	29	19	50
5	Rr	0	0.000	2024	02	29	19	45
5	Rr	0	0.000	2024	02	29	19	40
5	Rr	0	0.000	2024	02	29	19	35
5	Rr	2	0.000	2024	02	29	19	30
5	Rr	0	0.000	2024	02	29	19	25
5	Rr	0	0.000	2024	02	29	19	20
5	Rr	0	0.000	2024	02	29	19	15
5	Rr	0	0.000	2024	02	29	19	10
5	Rr	0	0.000	2024	02	29	19	05
5	Rr	2	0.000	2024	02	29	19	00
5	Rr	1	0.000	2024	02	29	18	55
5	Rr	0	0.000	2024	02	29	18	50
5	Rr	0	0.000	2024	02	29	18	45
5	Rr	0	0.000	2024	02	29	18	40
5	Rr	0	0.000	2024	02	29	18	35
5	Rr	2	0.000	2024	02	29	18	30
5	Rr	0	0.000	2024	02	29	18	25
5	Rr	0	0.000	2024	02	29	18	20
5	Rr	0	0.000	2024	02	29	18	15
5	Rr	0	0.000	2024	02	29	18	10
5	Rr	1	0.000	2024	02	29	18	05
5	Rr	0	0.000	2024	02	29	18	00
5	Rr	30	0.002	2024	02	29	17	55
5	Rr	9	0.001	2024	02	29	17	50
5	Rr	2	0.000	2024	02	29	17	45
5	Rr	0	0.000	2024	02	29	17	40
5	Rr	0	0.000	2024	02	29	17	35
5	Rr	1	0.000	2024	02	29	17	30
5	Rr	0	0.000	2024	02	29	17	25
5	Rr	0	0.000	2024	02	29	17	20
5	Rr	1	0.000	2024	02	29	17	15
5	Rr	0	0.000	2024	02	29	17	10
5	Rr	0	0.000	2024	02	29	17	05
5	Rr	33	0.002	2024	02	29	17	00
5	Rr	0	0.000	2024	02	29	16	55
5	Rr	1	0.000	2024	02	29	16	50
5	Rr	0	0.000	2024	02	29	16	45
5	Rr	0	0.000	2024	02	29	16	40
5	Rr	0	0.000	2024	02	29	16	35
5	Rr	1	0.000	2024	02	29	16	30
5	Rr	0	0.000	2024	02	29	16	25
5	Rr	32	0.002	2024	02	29	16	20
5	Rr	0	0.000	2024	02	29	16	15
5	Rr	0	0.000	2024	02	29	16	10
5	Rr	1	0.000	2024	02	29	16	05
5	Rr	0	0.000	2024	02	29	16	00
5	Rr	1	0.000	2024	02	29	15	55
5	Rr	0	0.000	2024	02	29	15	50
5	Rr	4	0.000	2024	02	29	15	45
5	Rr	0	0.000	2024	02	29	15	40
5	Rr	0	0.000	2024	02	29	15	35
5	Rr	0	0.000	2024	02	29	15	30
5	Rr	1	0.000	2024	02	29	15	25
5	Rr	0	0.000	2024	02	29	15	20
5	Rr	0	0.000	2024	02	29	15	15
5	Rr	0	0.000	2024	02	29	15	10
5	Rr	3	0.000	2024	02	29	15	05
5	Rr	1	0.000	2024	02	29	15	00
5	Rr	1	0.000	2024	02	29	14	55
5	Rr	0	0.000	2024	02	29	14	50
5	Rr	1	0.000	2024	02	29	14	45
5	Rr	0	0.000	2024	02	29	14	40
5	Rr	0	0.000	2024	02	29	14	35
5	Rr	0	0.000	2024	02	29	14	30
5	Rr	0	0.000	2024	02	29	14	25
5	Rr	1	0.000	2024	02	29	14	20
5	Rr	1	0.000	2024	02	29	14	15
5	Rr	0	0.000	2024	02	29	14	10
5	Rr	0	0.000	2024	02	29	14	05
5	Rr	0	0.000	2024	02	29	14	00
5	Rr	0	0.000	2024	02	29	13	55
5	Rr	0	0.000	2024	02	29	13	50
5	Rr	1	0.000	2024	02	29	13	45
5	Rr	0	0.000	2024	02	29	13	40
5	Rr	0	0.000	2024	02	29	13	35
5	Rr	0	0.000	2024	02	29	13	30
5	Rr	1	0.000	2024	02	29	13	25
5	Rr	0	0.000	2024	02	29	13	20
5	Rr	1	0.000	2024	02	29	13	15
5	Rr	0	0.000	2024	02	29	13	10
5	Rr	0	0.000	2024	02	29	13	05
5	Rr	0	0.000	2024	02	29	13	00
5	Rr	1	0.000	2024	02	29	12	55
5	Rr	0	0.000	2024	02	29	12	50
5	Rr	1	0.000	2024	02	29	12	45
5	Rr	0	0.000	2024	02	29	12	40
5	Rr	0	0.000	2024	02	29	12	35
5	Rr	0	0.000	2024	02	29	12	30
5	Rr	0	0.000	2024	02	29	12	25
5	Rr	0	0.000	2024	02	29	12	20
5	Rr	0	0.000	2024	02	29	12	15
5	Rr	0	0.000	2024	02	29	12	10
5	Rr	1	0.000	2024	02	29	12	05
5	Rr	0	0.000	2024	02	29	12	00
5	Rr	1	0.000	2024	02	29	11	55
5	Rr	0	0.000	2024	02	29	11	50
5	Rr	0	0.000	2024	02	29	11	45
5	Rr	0	0.000	2024	02	29	11	40
5	Rr	0	0.000	2024	02	29	11	35
5	Rr	1	0.000	2024	02	29	11	30
5	Rr	3	0.000	2024	02	29	11	25
5	Rr	1	0.000	2024	02	29	11	20
5	Rr	1	0.000	2024	02	29	11	15
5	Rr	0	0.000	2024	02	29	11	10
5	Rr	1	0.000	2024	02	29	11	05
5	Rr	0	0.000	2024	02	29	11	00
5	Rr	0	0.000	2024	02	29	10	55
5	Rr	0	0.000	2024	02	29	10	50
5	Rr	1	0.000	2024	02	29	10	45
5	Rr	1	0.000	2024	02	29	10	40
5	Rr	0	0.000	2024	02	29	10	35
5	Rr	0	0.000	2024	02	29	10	30
5	Rr	2	0.000	2024	02	29	10	25
5	Rr	3	0.000	2024	02	29	10	20
5	Rr	1	0.000	2024	02	29	10	15
5	Rr	0	0.000	2024	02	29	10	10
5	Rr	1	0.000	2024	02	29	10	05
5	Rr	0	0.000	2024	02	29	10	00
5	Rr	0	0.000	2024	02	29	09	55
5	Rr	2	0.000	2024	02	29	09	50
5	Rr	125	0.007	2024	02	29	09	45
5	Rr	0	0.000	2024	02	29	09	40
5	Rr	1	0.000	2024	02	29	09	35
5	Rr	0	0.000	2024	02	29	09	30
5	Rr	0	0.000	2024	02	29	09	25
5	Rr	1	0.000	2024	02	29	09	20
5	Rr	0	0.000	2024	02	29	09	15
5	Rr	0	0.000	2024	02	29	09	10
5	Rr	30	0.002	2024	02	29	09	05
5	Rr	1	0.000	2024	02	29	09	00
5	Rr	0	0.000	2024	02	29	08	55
5	Rr	0	0.000	2024	02	29	08	50
5	Rr	12	0.001	2024	02	29	08	45
5	Rr	114	0.007	2024	02	29	08	40
5	Rr	0	0.000	2024	02	29	08	35
5	Rr	1	0.000	2024	02	29	08	30
5	Rr	0	0.000	2024	02	29	08	25
5	Rr	0	0.000	2024	02	29	08	20
5	Rr	4	0.000	2024	02	29	08	15
5	Rr	0	0.000	2024	02	29	08	10
5	Rr	0	0.000	2024	02	29	08	05
5	Rr	0	0.000	2024	02	29	08	00
5	Rr	0	0.000	2024	02	29	07	55
5	Rr	0	0.000	2024	02	29	07	50
5	Rr	1	0.000	2024	02	29	07	45
5	Rr	2	0.000	2024	02	29	07	40
5	Rr	2	0.000	2024	02	29	07	35
5	Rr	0	0.000	2024	02	29	07	30
5	Rr	0	0.000	2024	02	29	07	25
5	Rr	2	0.000	2024	02	29	07	20
5	Rr	1	0.000	2024	02	29	07	15
5	Rr	0	0.000	2024	02	29	07	10
5	Rr	0	0.000	2024	02	29	07	05
5	Rr	4	0.000	2024	02	29	07	00
5	Rr	1	0.000	2024	02	29	06	55
5	Rr	1	0.000	2024	02	29	06	50
5	Rr	0	0.000	2024	02	29	06	45
5	Rr	0	0.000	2024	02	29	06	40
5	Rr	2	0.000	2024	02	29	06	35
5	Rr	0	0.000	2024	02	29	06	30
5	Rr	0	0.000	2024	02	29	06	25
5	Rr	0	0.000	2024	02	29	06	20
5	Rr	0	0.000	2024	02	29	06	15
5	Rr	1	0.000	2024	02	29	06	10
5	Rr	0	0.000	2024	02	29	06	05
5	Rr	0	0.000	2024	02	29	06	00
5	*BT	R	945	2023	05	08	18	00
7	Rr	6151	0.354	00	00
7	Rr	5101	0.293	00	05
7	Rr	5909	0.340	00	10
7	Rr	4419	0.254	00	15
7	Rr	5393	0.310	00	20
7	Rr	6303	0.362	00	25
7	Rr	5481	0.315	00	30
7	Rr	6522	0.375	00	35
7	Rr	5476	0.315	00	40
7	Rr	5446	0.313	00	45
7	Rr	5927	0.341	00	50
7	Rr	5608	0.322	00	55
7	Rr	5518	0.317	01	00
7	Rr	4996	0.287	01	05
7	Rr	4691	0.270	01	10
7	Rr	5276	0.303	01	15
7	Rr	5811	0.334	01	20
7	Rr	5408	0.311	01	25
7	Rr	4989	0.287	01	30
7	Rr	5227	0.301	01	35
7	Rr	5728	0.329	01	40
7	Rr	5527	0.318	01	45
7	Rr	6434	0.370	01	50
7	Rr	5496	0.316	01	55
7	Rr	5052	0.290	02	00
7	Rr	4763	0.274	02	05
7	Rr	4869	0.280	02	10
7	Rr	6464	0.372	02	15
7	Rr	5536	0.318	02	20
7	Rr	5820	0.335	02	25
7	Rr	6263	0.360	02	30
7	Rr	5569	0.320	02	35
7	Rr	5583	0.321	02	40
7	Rr	4775	0.275	02	45
7	Rr	5714	0.329	02	50
7	Rr	5920	0.340	02	55
7	Rr	5822	0.335	03	00
7	Rr	4983	0.287	03	05
7	Rr	5121	0.294	03	10
7	Rr	5072	0.292	03	15
7	Rr	5367	0.309	03	20
7	Rr	5363	0.308	03	25
7	Rr	5421	0.312	03	30
7	Rr	5467	0.314	03	35
7	Rr	5338	0.307	03	40
7	Rr	6092	0.350	03	45
7	Rr	6953	0.400	03	50
7	Rr	5916	0.340	03	55
7	Rr	5327	0.306	04	00
7	Rr	5381	0.309	04	05
7	Rr	5210	0.300	04	10
7	Rr	5457	0.314	04	15
7	Rr	4820	0.277	04	20
7	Rr	5170	0.297	04	25
7	Rr	5176	0.298	04	30
7	Rr	5164	0.297	04	35
7	Rr	6216	0.357	04	40
7	Rr	5870	0.338	04	45
7	Rr	5987	0.344	04	50
7	Rr	6120	0.352	04	55
7	Rr	5340	0.307	05	00
7	Rr	5245	0.302	05	05
7	Rr	4900	0.282	05	10
7	Rr	6132	0.353	05	15
7	Rr	5423	0.312	05	20
7	Rr	5075	0.292	05	25
7	Rr	5027	0.289	05	30
7	Rr	5105	0.294	05	35
7	Rr	4945	0.284	05	40
7	Rr	5495	0.316	05	45
7	Rr	5062	0.291	05	50
7	Rr	5394	0.310	05	55
7	Rr	4740	0.273	06	00
7	Rr	6014	0.346	06	05
7	Rr	5855	0.337	06	10
7	Rr	5508	0.317	06	15
7	Rr	4246	0.244	06	20
7	Rr	4813	0.277	06	25
7	Rr	5906	0.340	06	30
7	Rr	5069	0.291	06	35
7	Rr	4884	0.281	06	40
7	Rr	4717	0.271	06	45
7	Rr	4691	0.270	06	50
7	Rr	4200	0.241	06	55
7	Rr	6046	0.348	07	00
7	Rr	4479	0.258	07	05
7	Rr	4793	0.276	07	10
7	Rr	4594	0.264	07	15
7	Rr	5516	0.317	07	20
7	Rr	5120	0.294	07	25
7	Rr	5010	0.288	07	30
7	Rr	4940	0.284	07	35
7	Rr	4801	0.276	07	40
7	Rr	5530	0.318	07	45
7	Rr	4266	0.245	07	50
7	Rr	4656	0.268	07	55
7	Rr	4840	0.278	08	00
7	Rr	4471	0.257	08	05
7	Rr	4651	0.267	08	10
7	Rr	4480	0.258	08	15
7	Rr	4759	0.274	08	20
7	Rr	4946	0.284	08	25
7	Rr	4855	0.279	08	30
7	Rr	5010	0.288	08	35
7	Rr	5241	0.301	08	40
7	Rr	4809	0.277	08	45
7	Rr	4311	0.248	08	50
7	Rr	4002	0.230	08	55
7	Rr	4364	0.251	09	00
7	Rr	4197	0.241	09	05
7	Rr	4401	0.253	09	10
7	Rr	3600	0.207	09	15
7	Rr	4310	0.248	09	20
7	Rr	5243	0.301	09	25
7	Rr	4415	0.254	09	30
7	Rr	4941	0.284	09	35
7	Rr	5436	0.313	09	40
7	Rr	4205	0.242	09	45
7	Rr	3999	0.230	09	50
7	Rr	4237	0.244	09	55
7	Rr	4439	0.255	10	00
7	Rr	4106	0.236	10	05
7	Rr	4956	0.285	10	10
7	Rr	4049	0.233	10	15
7	Rr	4897	0.282	10	20
7	Rr	5234	0.301	10	25
7	Rr	5147	0.296	10	30
7	Rr	5385	0.310	10	35
7	Rr	5585	0.321	10	40
7	Rr	4321	0.248	10	45
7	Rr	5693	0.327	10	50
7	Rr	4765	0.274	10	55
7	Rr	6326	0.364	11	00
7	Rr	5424	0.312	11	05
7	Rr	5218	0.300	11	10
7	Rr	4692	0.270	11	15
7	Rr	4230	0.243	11	20
7	Rr	6029	0.347	11	25
7	Rr	6726	0.387	11	30
7	Rr	4383	0.252	11	35
7	Rr	4562	0.262	11	40
7	Rr	4852	0.279	11	45
7	Rr	4529	0.260	11	50
7	Rr	4125	0.237	11	55
7	Rr	5098	0.293	12	00
7	Rr	5327	0.306	12	05
7	Rr	5309	0.305	12	10
7	Rr	4432	0.255	12	15
7	Rr	4732	0.272	12	20
7	Rr	5070	0.292	12	25
7	Rr	4400	0.253	12	30
7	Rr	4859	0.279	12	35
7	Rr	4715	0.271	12	40
7	Rr	4926	0.283	12	45
7	Rr	5383	0.310	12	50
7	Rr	5428	0.312	12	55
7	Rr	5063	0.291	13	00
7	Rr	4530	0.260	13	05
7	Rr	5291	0.304	13	10
7	Rr	6033	0.347	13	15
7	Rr	6203	0.357	13	20
7	Rr	5642	0.324	13	25
7	Rr	5173	0.297	13	30
7	Rr	5847	0.336	13	35
7	Rr	6309	0.363	13	40
7	Rr	4193	0.241	13	45
7	Rr	5955	0.342	13	50
7	Rr	5675	0.326	13	55
7	Rr	6279	0.361	14	00
7	Rr	6533	0.376	14	05
7	Rr	6412	0.369	14	10
7	Rr	7888	0.454	14	15
7	Rr	7265	0.418	14	20
7	Rr	6965	0.400	14	25
7	Rr	6997	0.402	14	30
7	Rr	6664	0.383	14	35
7	Rr	7069	0.406	14	40
7	Rr	6271	0.361	14	45
7	Rr	5554	0.319	14	50
7	Rr	7381	0.424	14	55
7	Rr	7308	0.420	15	00
7	Rr	5942	0.342	15	05
7	Rr	6812	0.392	15	10
7	Rr	5974	0.343	15	15
7	Rr	7523	0.433	15	20
7	Rr	6832	0.393	15	25
7	Rr	7211	0.415	15	30
7	Rr	7294	0.419	15	35
7	Rr	8535	0.491	15	40
7	Rr	6308	0.363	15	45
7	Rr	7863	0.452	15	50
7	Rr	8001	0.460	15	55
7	Rr	7291	0.419	16	00
7	Rr	7867	0.452	16	05
7	Rr	8190	0.471	16	10
7	Rr	8764	0.504	16	15
7	Rr	8207	0.472	16	20
7	Rr	7698	0.443	16	25
7	Rr	7252	0.417	16	30
7	Rr	8380	0.482	16	35
7	Rr	7547	0.434	16	40
7	Rr	8189	0.471	16	45
7	Rr	8597	0.494	16	50
7	Rr	6890	0.396	16	55
7	Rr	8223	0.473	17	00
7	Rr	9050	0.520	17	05
7	Rr	8283	0.476	17	10
7	Rr	7456	0.429	17	15
7	Rr	8463	0.487	17	20
7	Rr	8063	0.464	17	25
7	Rr	8702	0.500	17	30
7	Rr	7757	0.446	17	35
7	Rr	7982	0.459	17	40
7	Rr	7806	0.449	17	45
7	Rr	7623	0.438	17	50
7	Rr	7552	0.434	17	55
7	Rr	9377	0.539	18	00
7	Rr	8098	0.466	18	05
7	Rr	7889	0.454	18	10
7	Rr	8178	0.470	18	15
7	Rr	7024	0.404	18	20
7	Rr	7670	0.441	18	25
7	Rr	7541	0.434	18	30
7	Rr	6839	0.393	18	35
7	Rr	9255	0.532	18	40
7	Rr	7150	0.411	18	45
7	Rr	9203	0.529	18	50
7	Rr	7663	0.441	18	55
7	Rr	8423	0.484	19	00
7	Rr	7378	0.424	19	05
7	Rr	7799	0.448	19	10
7	Rr	7106	0.409	19	15
7	Rr	6884	0.396	19	20
7	Rr	7409	0.426	19	25
7	Rr	6996	0.402	19	30
7	Rr	8724	0.502	19	35
7	Rr	7050	0.405	19	40
7	Rr	8303	0.477	19	45
7	Rr	8118	0.467	19	50
7	Rr	8789	0.505	19	55
7	Rr	8199	0.471	20	00
7	Rr	7588	0.436	20	05
7	Rr	7321	0.421	20	10
7	Rr	6957	0.400	20	15
7	Rr	8730	0.502	20	20
7	Rr	7617	0.438	20	25
7	Rr	7266	0.418	20	30
7	Rr	7568	0.435	20	35
7	Rr	6692	0.385	20	40
7	Rr	8198	0.471	20	45
7	Rr	7819	0.450	20	50
7	Rr	6915	0.398	20	55
7	Rr	7738	0.445	21	00
7	Rr	7100	0.408	21	05
7	Rr	6603	0.380	21	10
7	Rr	7112	0.409	21	15
7	Rr	6894	0.396	21	20
7	Rr	7481	0.430	21	25
7	Rr	5806	0.334	21	30
7	Rr	7444	0.428	21	35
7	Rr	6489	0.373	21	40
7	Rr	8729	0.502	21	45
7	Rr	7547	0.434	21	50
7	Rr	5523	0.318	21	55
7	Rr	5839	0.336	22	00
7	Rr	5834	0.335	22	05
7	Rr	6212	0.357	22	10
7	Rr	6373	0.366	22	15
7	Rr	6593	0.379	22	20
7	Rr	5681	0.327	22	25
7	Rr	6308	0.363	22	30
7	Rr	6757	0.389	22	35
7	Rr	5841	0.336	22	40
7	Rr	6852	0.394	22	45
7	Rr	5816	0.334	22	50
7	Rr	5760	0.331	22	55
7	Rr	6293	0.362	23	00
7	Rr	6408	0.368	23	05
7	Rr	6784	0.390	23	10
7	Rr	6818	0.392	23	15
7	Rr	6971	0.401	23	20
7	Rr	5961	0.343	23	25
7	Rr	5162	0.297	23	30
7	Rr	5264	0.303	23	35
7	Rr	5356	0.308	23	40
7	Rr	5031	0.289	23	45
7	Rr	5951	0.342	23	50
7	Rr	5914	0.340	23	55
o	*f	0R	r
o	lRQ	1	1739198	1484896749	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	84337	3.582	98
Z	lRb	1	78662	2.566	66.249
Z	lRb	1	55810	2.524	51
