x	VE	analog 5.24
x	HN	gtaeronautics.com
4	Rr	1	0.000	2025	01	21	13	00
4	Rr	0	0.000	2025	01	21	12	45
4	Rr	1	0.000	2025	01	21	12	30
4	Rr	0	0.000	2025	01	21	12	15
4	Rr	17	0.001	2025	01	21	12	00
4	Rr	0	0.000	2025	01	21	11	45
4	Rr	0	0.000	2025	01	21	11	30
4	Rr	0	0.000	2025	01	21	11	15
4	Rr	0	0.000	2025	01	21	11	00
4	Rr	5	0.000	2025	01	21	10	45
4	Rr	0	0.000	2025	01	21	10	30
4	Rr	0	0.000	2025	01	21	10	15
4	Rr	1	0.000	2025	01	21	10	00
4	Rr	1	0.000	2025	01	21	09	45
4	Rr	4	0.000	2025	01	21	09	30
4	Rr	1	0.000	2025	01	21	09	15
4	Rr	0	0.000	2025	01	21	09	00
4	Rr	0	0.000	2025	01	21	08	45
4	Rr	2	0.000	2025	01	21	08	30
4	Rr	3	0.000	2025	01	21	08	15
4	Rr	0	0.000	2025	01	21	08	00
4	Rr	3	0.000	2025	01	21	07	45
4	Rr	1	0.000	2025	01	21	07	30
4	Rr	4	0.000	2025	01	21	07	15
4	Rr	1	0.000	2025	01	21	07	00
4	Rr	1	0.000	2025	01	21	06	45
4	Rr	0	0.000	2025	01	21	06	30
4	Rr	0	0.000	2025	01	21	06	15
4	Rr	0	0.000	2025	01	21	06	00
4	*BT	R	1092	2025	01	14	01	00
6	Rr	25695	1.034	00	00
6	Rr	23202	0.934	00	15
6	Rr	24178	0.973	00	30
6	Rr	22121	0.890	00	45
6	Rr	20896	0.841	01	00
6	Rr	22605	0.910	01	15
6	Rr	21691	0.873	01	30
6	Rr	23660	0.952	01	45
6	Rr	20401	0.821	02	00
6	Rr	25153	1.012	02	15
6	Rr	22805	0.918	02	30
6	Rr	22907	0.922	02	45
6	Rr	23554	0.948	03	00
6	Rr	23838	0.959	03	15
6	Rr	22505	0.906	03	30
6	Rr	32010	1.288	03	45
6	Rr	29734	1.197	04	00
6	Rr	21197	0.853	04	15
6	Rr	23766	0.956	04	30
6	Rr	23913	0.962	04	45
6	Rr	21907	0.882	05	00
6	Rr	24953	1.004	05	15
6	Rr	24060	0.968	05	30
6	Rr	26264	1.057	05	45
6	Rr	23090	0.929	06	00
6	Rr	20562	0.828	06	15
6	Rr	23235	0.935	06	30
6	Rr	19336	0.778	06	45
6	Rr	20832	0.838	07	00
6	Rr	22025	0.886	07	15
6	Rr	21209	0.854	07	30
6	Rr	21190	0.853	07	45
6	Rr	19007	0.765	08	00
6	Rr	19616	0.789	08	15
6	Rr	21288	0.857	08	30
6	Rr	18336	0.738	08	45
6	Rr	18814	0.757	09	00
6	Rr	19403	0.781	09	15
6	Rr	20241	0.815	09	30
6	Rr	17976	0.723	09	45
6	Rr	19213	0.773	10	00
6	Rr	18838	0.758	10	15
6	Rr	21930	0.883	10	30
6	Rr	20762	0.836	10	45
6	Rr	22050	0.887	11	00
6	Rr	22284	0.897	11	15
6	Rr	20629	0.830	11	30
6	Rr	19871	0.800	11	45
6	Rr	21868	0.880	12	00
6	Rr	20510	0.825	12	15
6	Rr	20351	0.819	12	30
6	Rr	21323	0.858	12	45
6	Rr	21436	0.863	13	00
6	Rr	22489	0.905	13	15
6	Rr	23153	0.932	13	30
6	Rr	22534	0.907	13	45
6	Rr	27112	1.091	14	00
6	Rr	29023	1.168	14	15
6	Rr	27909	1.123	14	30
6	Rr	28431	1.144	14	45
6	Rr	27698	1.115	15	00
6	Rr	29943	1.205	15	15
6	Rr	32855	1.322	15	30
6	Rr	36166	1.456	15	45
6	Rr	42932	1.728	16	00
6	Rr	35162	1.415	16	15
6	Rr	33963	1.367	16	30
6	Rr	35295	1.420	16	45
6	Rr	35372	1.424	17	00
6	Rr	34401	1.385	17	15
6	Rr	33796	1.360	17	30
6	Rr	34157	1.375	17	45
6	Rr	37821	1.522	18	00
6	Rr	30898	1.244	18	15
6	Rr	34777	1.400	18	30
6	Rr	34777	1.400	18	45
6	Rr	34340	1.382	19	00
6	Rr	29198	1.175	19	15
6	Rr	31435	1.265	19	30
6	Rr	33993	1.368	19	45
6	Rr	30807	1.240	20	00
6	Rr	32235	1.297	20	15
6	Rr	32126	1.293	20	30
6	Rr	30718	1.236	20	45
6	Rr	30665	1.234	21	00
6	Rr	29792	1.199	21	15
6	Rr	27635	1.112	21	30
6	Rr	28422	1.144	21	45
6	Rr	27313	1.099	22	00
6	Rr	28755	1.157	22	15
6	Rr	28057	1.129	22	30
6	Rr	26931	1.084	22	45
6	Rr	27260	1.097	23	00
6	Rr	28132	1.132	23	15
6	Rr	21275	0.856	23	30
6	Rr	24700	0.994	23	45
5	Rr	8	0.000	2025	01	22	05	55
5	Rr	1	0.000	2025	01	22	05	50
5	Rr	0	0.000	2025	01	22	05	45
5	Rr	1	0.000	2025	01	22	05	40
5	Rr	0	0.000	2025	01	22	05	35
5	Rr	1	0.000	2025	01	22	05	30
5	Rr	3	0.000	2025	01	22	05	25
5	Rr	1	0.000	2025	01	22	05	20
5	Rr	1	0.000	2025	01	22	05	15
5	Rr	0	0.000	2025	01	22	05	10
5	Rr	0	0.000	2025	01	22	05	05
5	Rr	0	0.000	2025	01	22	05	00
5	Rr	1	0.000	2025	01	22	04	55
5	Rr	1	0.000	2025	01	22	04	50
5	Rr	0	0.000	2025	01	22	04	45
5	Rr	0	0.000	2025	01	22	04	40
5	Rr	0	0.000	2025	01	22	04	35
5	Rr	2	0.000	2025	01	22	04	30
5	Rr	0	0.000	2025	01	22	04	25
5	Rr	0	0.000	2025	01	22	04	20
5	Rr	0	0.000	2025	01	22	04	15
5	Rr	0	0.000	2025	01	22	04	10
5	Rr	0	0.000	2025	01	22	04	05
5	Rr	1	0.000	2025	01	22	04	00
5	Rr	1	0.000	2025	01	22	03	55
5	Rr	0	0.000	2025	01	22	03	50
5	Rr	0	0.000	2025	01	22	03	45
5	Rr	2	0.000	2025	01	22	03	40
5	Rr	0	0.000	2025	01	22	03	35
5	Rr	27	0.001	2025	01	22	03	30
5	Rr	0	0.000	2025	01	22	03	25
5	Rr	0	0.000	2025	01	22	03	20
5	Rr	0	0.000	2025	01	22	03	15
5	Rr	2	0.000	2025	01	22	03	10
5	Rr	1	0.000	2025	01	22	03	05
5	Rr	0	0.000	2025	01	22	03	00
5	Rr	1	0.000	2025	01	22	02	55
5	Rr	0	0.000	2025	01	22	02	50
5	Rr	0	0.000	2025	01	22	02	45
5	Rr	1	0.000	2025	01	22	02	40
5	Rr	3	0.000	2025	01	22	02	35
5	Rr	0	0.000	2025	01	22	02	30
5	Rr	0	0.000	2025	01	22	02	25
5	Rr	1	0.000	2025	01	22	02	20
5	Rr	0	0.000	2025	01	22	02	15
5	Rr	0	0.000	2025	01	22	02	10
5	Rr	5	0.000	2025	01	22	02	05
5	Rr	0	0.000	2025	01	22	02	00
5	Rr	0	0.000	2025	01	22	01	55
5	Rr	0	0.000	2025	01	22	01	50
5	Rr	0	0.000	2025	01	22	01	45
5	Rr	0	0.000	2025	01	22	01	40
5	Rr	0	0.000	2025	01	22	01	35
5	Rr	0	0.000	2025	01	22	01	30
5	Rr	0	0.000	2025	01	22	01	25
5	Rr	0	0.000	2025	01	22	01	20
5	Rr	0	0.000	2025	01	22	01	15
5	Rr	0	0.000	2025	01	22	01	10
5	Rr	0	0.000	2025	01	22	01	05
5	Rr	0	0.000	2025	01	22	01	00
5	Rr	0	0.000	2025	01	22	00	55
5	Rr	0	0.000	2025	01	22	00	50
5	Rr	0	0.000	2025	01	22	00	45
5	Rr	1	0.000	2025	01	22	00	40
5	Rr	0	0.000	2025	01	22	00	35
5	Rr	0	0.000	2025	01	22	00	30
5	Rr	27	0.001	2025	01	22	00	25
5	Rr	0	0.000	2025	01	22	00	20
5	Rr	0	0.000	2025	01	22	00	15
5	Rr	0	0.000	2025	01	22	00	10
5	Rr	0	0.000	2025	01	22	00	05
5	Rr	0	0.000	2025	01	22	00	00
5	Rr	0	0.000	2025	01	21	23	55
5	Rr	0	0.000	2025	01	21	23	50
5	Rr	4	0.000	2025	01	21	23	45
5	Rr	0	0.000	2025	01	21	23	40
5	Rr	4	0.000	2025	01	21	23	35
5	Rr	0	0.000	2025	01	21	23	30
5	Rr	0	0.000	2025	01	21	23	25
5	Rr	1	0.000	2025	01	21	23	20
5	Rr	0	0.000	2025	01	21	23	15
5	Rr	0	0.000	2025	01	21	23	10
5	Rr	0	0.000	2025	01	21	23	05
5	Rr	0	0.000	2025	01	21	23	00
5	Rr	0	0.000	2025	01	21	22	55
5	Rr	0	0.000	2025	01	21	22	50
5	Rr	0	0.000	2025	01	21	22	45
5	Rr	0	0.000	2025	01	21	22	40
5	Rr	0	0.000	2025	01	21	22	35
5	Rr	0	0.000	2025	01	21	22	30
5	Rr	0	0.000	2025	01	21	22	25
5	Rr	0	0.000	2025	01	21	22	20
5	Rr	0	0.000	2025	01	21	22	15
5	Rr	3	0.000	2025	01	21	22	10
5	Rr	0	0.000	2025	01	21	22	05
5	Rr	34	0.001	2025	01	21	22	00
5	Rr	1	0.000	2025	01	21	21	55
5	Rr	0	0.000	2025	01	21	21	50
5	Rr	0	0.000	2025	01	21	21	45
5	Rr	1	0.000	2025	01	21	21	40
5	Rr	0	0.000	2025	01	21	21	35
5	Rr	0	0.000	2025	01	21	21	30
5	Rr	1	0.000	2025	01	21	21	25
5	Rr	0	0.000	2025	01	21	21	20
5	Rr	0	0.000	2025	01	21	21	15
5	Rr	0	0.000	2025	01	21	21	10
5	Rr	0	0.000	2025	01	21	21	05
5	Rr	0	0.000	2025	01	21	21	00
5	Rr	0	0.000	2025	01	21	20	55
5	Rr	0	0.000	2025	01	21	20	50
5	Rr	1	0.000	2025	01	21	20	45
5	Rr	0	0.000	2025	01	21	20	40
5	Rr	0	0.000	2025	01	21	20	35
5	Rr	0	0.000	2025	01	21	20	30
5	Rr	0	0.000	2025	01	21	20	25
5	Rr	0	0.000	2025	01	21	20	20
5	Rr	0	0.000	2025	01	21	20	15
5	Rr	0	0.000	2025	01	21	20	10
5	Rr	1	0.000	2025	01	21	20	05
5	Rr	33	0.001	2025	01	21	20	00
5	Rr	0	0.000	2025	01	21	19	55
5	Rr	0	0.000	2025	01	21	19	50
5	Rr	0	0.000	2025	01	21	19	45
5	Rr	2	0.000	2025	01	21	19	40
5	Rr	23	0.001	2025	01	21	19	35
5	Rr	11	0.000	2025	01	21	19	30
5	Rr	0	0.000	2025	01	21	19	25
5	Rr	0	0.000	2025	01	21	19	20
5	Rr	0	0.000	2025	01	21	19	15
5	Rr	0	0.000	2025	01	21	19	10
5	Rr	0	0.000	2025	01	21	19	05
5	Rr	0	0.000	2025	01	21	19	00
5	Rr	0	0.000	2025	01	21	18	55
5	Rr	0	0.000	2025	01	21	18	50
5	Rr	1	0.000	2025	01	21	18	45
5	Rr	0	0.000	2025	01	21	18	40
5	Rr	0	0.000	2025	01	21	18	35
5	Rr	0	0.000	2025	01	21	18	30
5	Rr	0	0.000	2025	01	21	18	25
5	Rr	0	0.000	2025	01	21	18	20
5	Rr	0	0.000	2025	01	21	18	15
5	Rr	1	0.000	2025	01	21	18	10
5	Rr	0	0.000	2025	01	21	18	05
5	Rr	0	0.000	2025	01	21	18	00
5	Rr	0	0.000	2025	01	21	17	55
5	Rr	0	0.000	2025	01	21	17	50
5	Rr	0	0.000	2025	01	21	17	45
5	Rr	1	0.000	2025	01	21	17	40
5	Rr	1	0.000	2025	01	21	17	35
5	Rr	7	0.000	2025	01	21	17	30
5	Rr	1	0.000	2025	01	21	17	25
5	Rr	4	0.000	2025	01	21	17	20
5	Rr	1	0.000	2025	01	21	17	15
5	Rr	0	0.000	2025	01	21	17	10
5	Rr	5	0.000	2025	01	21	17	05
5	Rr	0	0.000	2025	01	21	17	00
5	Rr	0	0.000	2025	01	21	16	55
5	Rr	0	0.000	2025	01	21	16	50
5	Rr	0	0.000	2025	01	21	16	45
5	Rr	0	0.000	2025	01	21	16	40
5	Rr	0	0.000	2025	01	21	16	35
5	Rr	0	0.000	2025	01	21	16	30
5	Rr	0	0.000	2025	01	21	16	25
5	Rr	0	0.000	2025	01	21	16	20
5	Rr	0	0.000	2025	01	21	16	15
5	Rr	1	0.000	2025	01	21	16	10
5	Rr	34	0.001	2025	01	21	16	05
5	Rr	32	0.001	2025	01	21	16	00
5	Rr	0	0.000	2025	01	21	15	55
5	Rr	0	0.000	2025	01	21	15	50
5	Rr	0	0.000	2025	01	21	15	45
5	Rr	0	0.000	2025	01	21	15	40
5	Rr	0	0.000	2025	01	21	15	35
5	Rr	0	0.000	2025	01	21	15	30
5	Rr	0	0.000	2025	01	21	15	25
5	Rr	27	0.001	2025	01	21	15	20
5	Rr	3	0.000	2025	01	21	15	15
5	Rr	4	0.000	2025	01	21	15	10
5	Rr	0	0.000	2025	01	21	15	05
5	Rr	1	0.000	2025	01	21	15	00
5	Rr	0	0.000	2025	01	21	14	55
5	Rr	0	0.000	2025	01	21	14	50
5	Rr	2	0.000	2025	01	21	14	45
5	Rr	0	0.000	2025	01	21	14	40
5	Rr	0	0.000	2025	01	21	14	35
5	Rr	1	0.000	2025	01	21	14	30
5	Rr	1	0.000	2025	01	21	14	25
5	Rr	0	0.000	2025	01	21	14	20
5	Rr	1	0.000	2025	01	21	14	15
5	Rr	0	0.000	2025	01	21	14	10
5	Rr	0	0.000	2025	01	21	14	05
5	Rr	0	0.000	2025	01	21	14	00
5	Rr	1	0.000	2025	01	21	13	55
5	Rr	0	0.000	2025	01	21	13	50
5	Rr	0	0.000	2025	01	21	13	45
5	Rr	0	0.000	2025	01	21	13	40
5	Rr	0	0.000	2025	01	21	13	35
5	Rr	0	0.000	2025	01	21	13	30
5	Rr	0	0.000	2025	01	21	13	25
5	Rr	1	0.000	2025	01	21	13	20
5	Rr	0	0.000	2025	01	21	13	15
5	Rr	1	0.000	2025	01	21	13	10
5	Rr	0	0.000	2025	01	21	13	05
5	Rr	0	0.000	2025	01	21	13	00
5	Rr	0	0.000	2025	01	21	12	55
5	Rr	0	0.000	2025	01	21	12	50
5	Rr	0	0.000	2025	01	21	12	45
5	Rr	0	0.000	2025	01	21	12	40
5	Rr	0	0.000	2025	01	21	12	35
5	Rr	1	0.000	2025	01	21	12	30
5	Rr	0	0.000	2025	01	21	12	25
5	Rr	0	0.000	2025	01	21	12	20
5	Rr	0	0.000	2025	01	21	12	15
5	Rr	9	0.000	2025	01	21	12	10
5	Rr	8	0.000	2025	01	21	12	05
5	Rr	0	0.000	2025	01	21	12	00
5	Rr	0	0.000	2025	01	21	11	55
5	Rr	0	0.000	2025	01	21	11	50
5	Rr	0	0.000	2025	01	21	11	45
5	Rr	0	0.000	2025	01	21	11	40
5	Rr	0	0.000	2025	01	21	11	35
5	Rr	0	0.000	2025	01	21	11	30
5	Rr	0	0.000	2025	01	21	11	25
5	Rr	0	0.000	2025	01	21	11	20
5	Rr	0	0.000	2025	01	21	11	15
5	Rr	0	0.000	2025	01	21	11	10
5	Rr	0	0.000	2025	01	21	11	05
5	Rr	0	0.000	2025	01	21	11	00
5	Rr	0	0.000	2025	01	21	10	55
5	Rr	4	0.000	2025	01	21	10	50
5	Rr	1	0.000	2025	01	21	10	45
5	Rr	0	0.000	2025	01	21	10	40
5	Rr	0	0.000	2025	01	21	10	35
5	Rr	0	0.000	2025	01	21	10	30
5	Rr	0	0.000	2025	01	21	10	25
5	Rr	0	0.000	2025	01	21	10	20
5	Rr	0	0.000	2025	01	21	10	15
5	Rr	0	0.000	2025	01	21	10	10
5	Rr	1	0.000	2025	01	21	10	05
5	Rr	0	0.000	2025	01	21	10	00
5	Rr	1	0.000	2025	01	21	09	55
5	Rr	0	0.000	2025	01	21	09	50
5	Rr	0	0.000	2025	01	21	09	45
5	Rr	4	0.000	2025	01	21	09	40
5	Rr	0	0.000	2025	01	21	09	35
5	Rr	0	0.000	2025	01	21	09	30
5	Rr	1	0.000	2025	01	21	09	25
5	Rr	0	0.000	2025	01	21	09	20
5	Rr	0	0.000	2025	01	21	09	15
5	Rr	0	0.000	2025	01	21	09	10
5	Rr	0	0.000	2025	01	21	09	05
5	Rr	0	0.000	2025	01	21	09	00
5	Rr	0	0.000	2025	01	21	08	55
5	Rr	0	0.000	2025	01	21	08	50
5	Rr	0	0.000	2025	01	21	08	45
5	Rr	1	0.000	2025	01	21	08	40
5	Rr	1	0.000	2025	01	21	08	35
5	Rr	0	0.000	2025	01	21	08	30
5	Rr	2	0.000	2025	01	21	08	25
5	Rr	1	0.000	2025	01	21	08	20
5	Rr	0	0.000	2025	01	21	08	15
5	Rr	0	0.000	2025	01	21	08	10
5	Rr	0	0.000	2025	01	21	08	05
5	Rr	0	0.000	2025	01	21	08	00
5	Rr	3	0.000	2025	01	21	07	55
5	Rr	0	0.000	2025	01	21	07	50
5	Rr	0	0.000	2025	01	21	07	45
5	Rr	0	0.000	2025	01	21	07	40
5	Rr	0	0.000	2025	01	21	07	35
5	Rr	1	0.000	2025	01	21	07	30
5	Rr	1	0.000	2025	01	21	07	25
5	Rr	0	0.000	2025	01	21	07	20
5	Rr	3	0.000	2025	01	21	07	15
5	Rr	1	0.000	2025	01	21	07	10
5	Rr	0	0.000	2025	01	21	07	05
5	Rr	0	0.000	2025	01	21	07	00
5	Rr	0	0.000	2025	01	21	06	55
5	Rr	0	0.000	2025	01	21	06	50
5	Rr	1	0.000	2025	01	21	06	45
5	Rr	0	0.000	2025	01	21	06	40
5	Rr	0	0.000	2025	01	21	06	35
5	Rr	0	0.000	2025	01	21	06	30
5	Rr	0	0.000	2025	01	21	06	25
5	Rr	0	0.000	2025	01	21	06	20
5	Rr	0	0.000	2025	01	21	06	15
5	Rr	0	0.000	2025	01	21	06	10
5	Rr	0	0.000	2025	01	21	06	05
5	Rr	0	0.000	2025	01	21	06	00
5	*BT	R	1092	2025	01	14	01	05
7	Rr	8317	0.335	00	00
7	Rr	8264	0.333	00	05
7	Rr	9114	0.367	00	10
7	Rr	6017	0.242	00	15
7	Rr	7089	0.285	00	20
7	Rr	10096	0.406	00	25
7	Rr	7946	0.320	00	30
7	Rr	8594	0.346	00	35
7	Rr	7638	0.307	00	40
7	Rr	6857	0.276	00	45
7	Rr	7383	0.297	00	50
7	Rr	7881	0.317	00	55
7	Rr	6779	0.273	01	00
7	Rr	7674	0.309	01	05
7	Rr	6443	0.259	01	10
7	Rr	7275	0.293	01	15
7	Rr	8297	0.334	01	20
7	Rr	7033	0.283	01	25
7	Rr	7091	0.285	01	30
7	Rr	6977	0.281	01	35
7	Rr	7623	0.307	01	40
7	Rr	7481	0.301	01	45
7	Rr	8808	0.354	01	50
7	Rr	7371	0.297	01	55
7	Rr	6505	0.262	02	00
7	Rr	7420	0.299	02	05
7	Rr	6476	0.261	02	10
7	Rr	8865	0.357	02	15
7	Rr	7600	0.306	02	20
7	Rr	8688	0.350	02	25
7	Rr	8059	0.324	02	30
7	Rr	6764	0.272	02	35
7	Rr	7982	0.321	02	40
7	Rr	7621	0.307	02	45
7	Rr	7502	0.302	02	50
7	Rr	7784	0.313	02	55
7	Rr	8920	0.359	03	00
7	Rr	6830	0.275	03	05
7	Rr	7804	0.314	03	10
7	Rr	7961	0.320	03	15
7	Rr	7271	0.293	03	20
7	Rr	8606	0.346	03	25
7	Rr	7442	0.300	03	30
7	Rr	6683	0.269	03	35
7	Rr	8380	0.337	03	40
7	Rr	8135	0.327	03	45
7	Rr	11727	0.472	03	50
7	Rr	12148	0.489	03	55
7	Rr	11787	0.474	04	00
7	Rr	9692	0.390	04	05
7	Rr	8255	0.332	04	10
7	Rr	7385	0.297	04	15
7	Rr	6735	0.271	04	20
7	Rr	7077	0.285	04	25
7	Rr	7474	0.301	04	30
7	Rr	7668	0.309	04	35
7	Rr	8624	0.347	04	40
7	Rr	7533	0.303	04	45
7	Rr	8376	0.337	04	50
7	Rr	8004	0.322	04	55
7	Rr	7915	0.319	05	00
7	Rr	6805	0.274	05	05
7	Rr	7187	0.289	05	10
7	Rr	9067	0.365	05	15
7	Rr	7876	0.317	05	20
7	Rr	8010	0.322	05	25
7	Rr	6865	0.276	05	30
7	Rr	8589	0.346	05	35
7	Rr	8606	0.346	05	40
7	Rr	9744	0.392	05	45
7	Rr	8659	0.348	05	50
7	Rr	7861	0.316	05	55
7	Rr	7067	0.284	06	00
7	Rr	8753	0.352	06	05
7	Rr	7270	0.293	06	10
7	Rr	7472	0.301	06	15
7	Rr	5677	0.228	06	20
7	Rr	7413	0.298	06	25
7	Rr	8153	0.328	06	30
7	Rr	7779	0.313	06	35
7	Rr	7303	0.294	06	40
7	Rr	6667	0.268	06	45
7	Rr	6695	0.269	06	50
7	Rr	5974	0.240	06	55
7	Rr	8235	0.331	07	00
7	Rr	6081	0.245	07	05
7	Rr	6516	0.262	07	10
7	Rr	7130	0.287	07	15
7	Rr	7266	0.292	07	20
7	Rr	7629	0.307	07	25
7	Rr	8512	0.343	07	30
7	Rr	6597	0.266	07	35
7	Rr	6100	0.246	07	40
7	Rr	9011	0.363	07	45
7	Rr	5460	0.220	07	50
7	Rr	6719	0.270	07	55
7	Rr	6114	0.246	08	00
7	Rr	6005	0.242	08	05
7	Rr	6888	0.277	08	10
7	Rr	6278	0.253	08	15
7	Rr	6571	0.264	08	20
7	Rr	6767	0.272	08	25
7	Rr	6594	0.265	08	30
7	Rr	6713	0.270	08	35
7	Rr	7981	0.321	08	40
7	Rr	6671	0.268	08	45
7	Rr	5735	0.231	08	50
7	Rr	5930	0.239	08	55
7	Rr	5946	0.239	09	00
7	Rr	6504	0.262	09	05
7	Rr	6364	0.256	09	10
7	Rr	5455	0.220	09	15
7	Rr	6184	0.249	09	20
7	Rr	7764	0.312	09	25
7	Rr	6341	0.255	09	30
7	Rr	6931	0.279	09	35
7	Rr	6969	0.280	09	40
7	Rr	7102	0.286	09	45
7	Rr	5527	0.222	09	50
7	Rr	5347	0.215	09	55
7	Rr	6742	0.271	10	00
7	Rr	5845	0.235	10	05
7	Rr	6626	0.267	10	10
7	Rr	5723	0.230	10	15
7	Rr	6384	0.257	10	20
7	Rr	6731	0.271	10	25
7	Rr	7117	0.286	10	30
7	Rr	7352	0.296	10	35
7	Rr	7461	0.300	10	40
7	Rr	6820	0.274	10	45
7	Rr	7554	0.304	10	50
7	Rr	6388	0.257	10	55
7	Rr	8280	0.333	11	00
7	Rr	6869	0.276	11	05
7	Rr	6901	0.278	11	10
7	Rr	6792	0.273	11	15
7	Rr	7249	0.292	11	20
7	Rr	8243	0.332	11	25
7	Rr	7879	0.317	11	30
7	Rr	6006	0.242	11	35
7	Rr	6744	0.271	11	40
7	Rr	6618	0.266	11	45
7	Rr	6725	0.271	11	50
7	Rr	6528	0.263	11	55
7	Rr	6762	0.272	12	00
7	Rr	7427	0.299	12	05
7	Rr	7679	0.309	12	10
7	Rr	7446	0.300	12	15
7	Rr	6453	0.260	12	20
7	Rr	6611	0.266	12	25
7	Rr	7458	0.300	12	30
7	Rr	6505	0.262	12	35
7	Rr	6388	0.257	12	40
7	Rr	6355	0.256	12	45
7	Rr	7774	0.313	12	50
7	Rr	7194	0.290	12	55
7	Rr	7701	0.310	13	00
7	Rr	6502	0.262	13	05
7	Rr	7233	0.291	13	10
7	Rr	7572	0.305	13	15
7	Rr	7513	0.302	13	20
7	Rr	7404	0.298	13	25
7	Rr	7445	0.300	13	30
7	Rr	7568	0.305	13	35
7	Rr	8140	0.328	13	40
7	Rr	7052	0.284	13	45
7	Rr	8384	0.337	13	50
7	Rr	7098	0.286	13	55
7	Rr	10010	0.403	14	00
7	Rr	8698	0.350	14	05
7	Rr	8404	0.338	14	10
7	Rr	9565	0.385	14	15
7	Rr	10172	0.409	14	20
7	Rr	9286	0.374	14	25
7	Rr	8939	0.360	14	30
7	Rr	9648	0.388	14	35
7	Rr	9322	0.375	14	40
7	Rr	9438	0.380	14	45
7	Rr	8880	0.357	14	50
7	Rr	10113	0.407	14	55
7	Rr	9565	0.385	15	00
7	Rr	8680	0.349	15	05
7	Rr	9453	0.380	15	10
7	Rr	8651	0.348	15	15
7	Rr	12047	0.485	15	20
7	Rr	9245	0.372	15	25
7	Rr	11126	0.448	15	30
7	Rr	10209	0.411	15	35
7	Rr	11520	0.464	15	40
7	Rr	8263	0.333	15	45
7	Rr	10681	0.430	15	50
7	Rr	17222	0.693	15	55
7	Rr	15634	0.629	16	00
7	Rr	13454	0.541	16	05
7	Rr	13844	0.557	16	10
7	Rr	11676	0.470	16	15
7	Rr	11415	0.459	16	20
7	Rr	12071	0.486	16	25
7	Rr	10961	0.441	16	30
7	Rr	10839	0.436	16	35
7	Rr	12163	0.490	16	40
7	Rr	12862	0.518	16	45
7	Rr	11669	0.470	16	50
7	Rr	10764	0.433	16	55
7	Rr	12069	0.486	17	00
7	Rr	12606	0.507	17	05
7	Rr	10697	0.431	17	10
7	Rr	12248	0.493	17	15
7	Rr	11328	0.456	17	20
7	Rr	10825	0.436	17	25
7	Rr	11108	0.447	17	30
7	Rr	11603	0.467	17	35
7	Rr	11085	0.446	17	40
7	Rr	11610	0.467	17	45
7	Rr	11393	0.459	17	50
7	Rr	11154	0.449	17	55
7	Rr	14081	0.567	18	00
7	Rr	12755	0.513	18	05
7	Rr	10985	0.442	18	10
7	Rr	10874	0.438	18	15
7	Rr	10095	0.406	18	20
7	Rr	9929	0.400	18	25
7	Rr	11843	0.477	18	30
7	Rr	9952	0.401	18	35
7	Rr	12982	0.522	18	40
7	Rr	10472	0.421	18	45
7	Rr	12853	0.517	18	50
7	Rr	11452	0.461	18	55
7	Rr	11758	0.473	19	00
7	Rr	10448	0.420	19	05
7	Rr	12134	0.488	19	10
7	Rr	9627	0.387	19	15
7	Rr	9469	0.381	19	20
7	Rr	10102	0.407	19	25
7	Rr	10483	0.422	19	30
7	Rr	11800	0.475	19	35
7	Rr	9152	0.368	19	40
7	Rr	11413	0.459	19	45
7	Rr	10407	0.419	19	50
7	Rr	12173	0.490	19	55
7	Rr	11506	0.463	20	00
7	Rr	9463	0.381	20	05
7	Rr	9838	0.396	20	10
7	Rr	9295	0.374	20	15
7	Rr	11570	0.466	20	20
7	Rr	11370	0.458	20	25
7	Rr	10837	0.436	20	30
7	Rr	11795	0.475	20	35
7	Rr	9494	0.382	20	40
7	Rr	10943	0.440	20	45
7	Rr	10951	0.441	20	50
7	Rr	8824	0.355	20	55
7	Rr	9634	0.388	21	00
7	Rr	10139	0.408	21	05
7	Rr	10892	0.438	21	10
7	Rr	10262	0.413	21	15
7	Rr	9835	0.396	21	20
7	Rr	9695	0.390	21	25
7	Rr	9219	0.371	21	30
7	Rr	9359	0.377	21	35
7	Rr	9057	0.365	21	40
7	Rr	10592	0.426	21	45
7	Rr	9724	0.391	21	50
7	Rr	8106	0.326	21	55
7	Rr	9097	0.366	22	00
7	Rr	8358	0.336	22	05
7	Rr	9858	0.397	22	10
7	Rr	9726	0.391	22	15
7	Rr	9888	0.398	22	20
7	Rr	9141	0.368	22	25
7	Rr	10426	0.420	22	30
7	Rr	9344	0.376	22	35
7	Rr	8287	0.334	22	40
7	Rr	9260	0.373	22	45
7	Rr	8730	0.351	22	50
7	Rr	8941	0.360	22	55
7	Rr	8850	0.356	23	00
7	Rr	8585	0.346	23	05
7	Rr	9825	0.395	23	10
7	Rr	9317	0.375	23	15
7	Rr	11056	0.445	23	20
7	Rr	7759	0.312	23	25
7	Rr	7237	0.291	23	30
7	Rr	6308	0.254	23	35
7	Rr	7730	0.311	23	40
7	Rr	7612	0.306	23	45
7	Rr	8704	0.350	23	50
7	Rr	8384	0.337	23	55
o	*f	0R	r
o	lRQ	1	2484693	3562356307	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	129554	2.566	66.249
Z	lRb	1	88656	1.794	34
Z	lRb	1	87283	3.582	98
