x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	03	28	06	13
x	FR	2007	12	18	17	05
x	LR	2021	03	26	23	53
x	E7	2021	03	28	06	13
x	SR	930534
x	S7	1643
x	NC	378561
x	C7	0
x	FL	394467
x	F7	217
x	RR	179
x	R7	0
x	NH	82912
x	H7	313
x	BT	34125135654
x	B7	97595009
1	Rr	18787	2.019	2021
1	Rr	89380	9.605	2020
1	Rr	80088	8.607	2019
1	Rr	68927	7.407	2018
1	Rr	60168	6.466	2017
1	Rr	73316	7.879	2016
1	Rr	80796	8.683	2015
1	Rr	110773	11.904	2014
1	Rr	65173	7.004	2013
1	Rr	60742	6.528	2012
1	Rr	57015	6.127	2011
1	Rr	22139	2.379	2010
1	Rr	69710	7.491	2009
1	Rr	71820	7.718	2008
1	Rr	1700	0.183	2007
1	*BT	R	110773	2014
W	Rr	1055	0.113	2012	05	20
W	Rr	1392	0.150	2012	05	13
W	Rr	1140	0.123	2012	05	06
W	Rr	1807	0.194	2012	04	29
W	Rr	1225	0.132	2012	04	22
W	Rr	1264	0.136	2012	04	15
W	Rr	1075	0.116	2012	04	08
W	Rr	1261	0.136	2012	04	01
W	Rr	1345	0.145	2012	03	25
W	Rr	1254	0.135	2012	03	18
W	Rr	1478	0.159	2012	03	11
W	Rr	1503	0.162	2012	03	04
W	Rr	1532	0.165	2012	02	26
W	Rr	1464	0.157	2012	02	19
W	Rr	1154	0.124	2012	02	12
W	Rr	1240	0.133	2012	02	05
W	Rr	1088	0.117	2012	01	29
W	Rr	1125	0.121	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.158	2012	01	08
W	Rr	1122	0.121	2012	01	01
W	Rr	888	0.095	2011	12	25
W	Rr	1360	0.146	2011	12	18
W	Rr	1486	0.160	2011	12	11
W	Rr	1330	0.143	2011	12	04
W	Rr	1094	0.118	2011	11	27
W	Rr	1062	0.114	2011	11	20
W	Rr	1123	0.121	2011	11	13
W	Rr	975	0.105	2011	11	06
W	Rr	1264	0.136	2011	10	30
W	Rr	1140	0.123	2011	10	23
W	Rr	1211	0.130	2011	10	16
W	Rr	1236	0.133	2011	10	09
W	Rr	1128	0.121	2011	10	02
W	Rr	1083	0.116	2011	09	25
W	Rr	1451	0.156	2011	09	18
W	Rr	1278	0.137	2011	09	11
W	Rr	1219	0.131	2011	09	04
W	Rr	1316	0.141	2011	08	28
W	Rr	1119	0.120	2011	08	21
W	Rr	1484	0.159	2011	08	14
W	Rr	1671	0.180	2011	08	07
W	Rr	1319	0.142	2011	07	31
W	Rr	1197	0.129	2011	07	24
W	Rr	1504	0.162	2011	07	17
W	Rr	1367	0.147	2011	07	10
W	Rr	1205	0.129	2011	07	03
W	Rr	1333	0.143	2011	06	26
W	Rr	1059	0.114	2011	06	19
W	Rr	1353	0.145	2011	06	12
W	Rr	1275	0.137	2011	06	05
W	Rr	983	0.106	2011	05	29
W	Rr	1262	0.136	2011	05	22
W	Rr	1374	0.148	2011	05	15
W	Rr	1076	0.116	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.003	2011	03	20
W	Rr	1317	0.142	2011	03	13
W	Rr	1258	0.135	2011	03	06
W	Rr	1372	0.147	2011	02	27
W	Rr	1226	0.132	2011	02	20
W	Rr	1524	0.164	2011	02	13
W	Rr	1366	0.147	2011	02	06
W	Rr	958	0.103	2011	01	30
W	Rr	1273	0.137	2011	01	23
W	Rr	1560	0.168	2011	01	16
W	Rr	1472	0.158	2011	01	09
W	Rr	1310	0.141	2011	01	02
W	Rr	798	0.086	2010	12	26
W	Rr	935	0.100	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.002	2010	06	27
W	Rr	914	0.098	2010	06	20
W	Rr	1104	0.119	2010	06	13
W	Rr	1096	0.118	2010	06	06
W	Rr	1171	0.126	2010	05	30
W	Rr	1115	0.120	2010	05	23
W	Rr	1170	0.126	2010	05	16
W	Rr	1334	0.143	2010	05	09
W	Rr	1109	0.119	2010	05	02
W	Rr	1067	0.115	2010	04	25
W	Rr	1212	0.130	2010	04	18
W	Rr	1054	0.113	2010	04	11
W	Rr	1325	0.142	2010	04	04
W	Rr	811	0.087	2010	03	28
W	Rr	1195	0.128	2010	03	21
W	Rr	1338	0.144	2010	03	14
W	Rr	1113	0.120	2010	03	07
W	Rr	1103	0.119	2010	02	28
W	Rr	1290	0.139	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.102	2009	12	20
W	Rr	1140	0.123	2009	12	13
W	Rr	1323	0.142	2009	12	06
W	Rr	1518	0.163	2009	11	29
W	Rr	1352	0.145	2009	11	22
W	Rr	1346	0.145	2009	11	15
W	Rr	1416	0.152	2009	11	08
W	Rr	1734	0.186	2009	11	01
W	Rr	1035	0.111	2009	10	25
W	Rr	1297	0.139	2009	10	18
W	Rr	1267	0.136	2009	10	11
W	Rr	1440	0.155	2009	10	04
W	Rr	1521	0.163	2009	09	27
W	Rr	1121	0.120	2009	09	20
W	Rr	875	0.094	2009	09	13
W	Rr	1032	0.111	2009	09	06
W	Rr	1283	0.138	2009	08	30
W	Rr	1214	0.130	2009	08	23
W	Rr	1402	0.151	2009	08	16
W	Rr	1260	0.135	2009	08	09
W	Rr	1404	0.151	2009	08	02
W	Rr	1380	0.148	2009	07	26
W	Rr	1470	0.158	2009	07	19
W	Rr	1750	0.188	2009	07	12
W	Rr	1847	0.198	2009	07	05
W	Rr	1889	0.203	2009	06	28
W	Rr	1312	0.141	2009	06	21
W	Rr	1093	0.117	2009	06	14
W	Rr	1363	0.146	2009	06	07
W	Rr	1251	0.134	2009	05	31
W	Rr	1352	0.145	2009	05	24
W	Rr	1133	0.122	2009	05	17
W	Rr	1887	0.203	2009	05	10
W	Rr	1369	0.147	2009	05	03
W	Rr	1089	0.117	2009	04	26
W	Rr	1160	0.125	2009	04	19
W	Rr	1189	0.128	2009	04	12
W	Rr	1529	0.164	2009	04	05
W	Rr	1155	0.124	2009	03	29
W	Rr	1230	0.132	2009	03	22
W	Rr	1029	0.111	2009	03	15
W	Rr	1234	0.133	2009	03	08
W	Rr	1486	0.160	2009	03	01
W	Rr	1470	0.158	2009	02	22
W	Rr	1198	0.129	2009	02	15
W	Rr	1802	0.194	2009	02	08
W	Rr	1653	0.178	2009	02	01
W	Rr	1346	0.145	2009	01	25
W	Rr	1431	0.154	2009	01	18
W	Rr	1678	0.180	2009	01	11
W	Rr	1591	0.171	2009	01	04
W	Rr	886	0.095	2008	12	28
W	Rr	1148	0.123	2008	12	21
W	Rr	1428	0.153	2008	12	14
W	Rr	1508	0.162	2008	12	07
W	Rr	1194	0.128	2008	11	30
W	Rr	1070	0.115	2008	11	23
W	Rr	1396	0.150	2008	11	16
W	Rr	1255	0.135	2008	11	09
W	Rr	1314	0.141	2008	11	02
W	Rr	1397	0.150	2008	10	26
W	Rr	1638	0.176	2008	10	19
W	Rr	1298	0.139	2008	10	12
W	Rr	430	0.046	2008	10	05
W	Rr	723	0.078	2008	09	28
W	Rr	1308	0.141	2008	09	21
W	Rr	1242	0.133	2008	09	14
W	Rr	1409	0.151	2008	09	07
W	Rr	1142	0.123	2008	08	31
W	Rr	1022	0.110	2008	08	24
W	Rr	1062	0.114	2008	08	17
W	Rr	1188	0.128	2008	08	10
W	Rr	1232	0.132	2008	08	03
W	Rr	1050	0.113	2008	07	27
W	Rr	1272	0.137	2008	07	20
W	Rr	1305	0.140	2008	07	13
W	Rr	1093	0.117	2008	07	06
W	Rr	1182	0.127	2008	06	29
W	Rr	1937	0.208	2008	06	22
W	Rr	1493	0.160	2008	06	15
W	Rr	1083	0.116	2008	06	08
W	Rr	1283	0.138	2008	06	01
W	Rr	1432	0.154	2008	05	25
W	Rr	1726	0.185	2008	05	18
W	Rr	1580	0.170	2008	05	11
W	Rr	2661	0.286	2008	05	04
W	Rr	3648	0.392	2008	04	27
W	Rr	1400	0.150	2008	04	20
W	Rr	1365	0.147	2008	04	13
W	Rr	1213	0.130	2008	04	06
W	Rr	1670	0.179	2008	03	30
W	Rr	1211	0.130	2008	03	23
W	Rr	1144	0.123	2008	03	16
W	Rr	1301	0.140	2008	03	09
W	Rr	1292	0.139	2008	03	02
W	Rr	1427	0.153	2008	02	24
W	Rr	2207	0.237	2008	02	17
W	Rr	1124	0.121	2008	02	10
W	Rr	1561	0.168	2008	02	03
W	Rr	1533	0.165	2008	01	27
W	Rr	1389	0.149	2008	01	20
W	Rr	1133	0.122	2008	01	13
W	Rr	1404	0.151	2008	01	06
W	Rr	976	0.105	2007	12	30
W	Rr	801	0.086	2007	12	23
W	Rr	675	0.073	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	222	0.024	2021	03	26
D	Rr	269	0.029	2021	03	25
D	Rr	346	0.037	2021	03	24
D	Rr	369	0.040	2021	03	23
D	Rr	287	0.031	2021	03	22
D	Rr	173	0.019	2021	03	21
D	Rr	0	0.000	2021	03	20
D	Rr	308	0.033	2021	03	19
D	Rr	267	0.029	2021	03	18
D	Rr	148	0.016	2021	03	17
D	Rr	248	0.027	2021	03	16
D	Rr	263	0.028	2021	03	15
D	Rr	242	0.026	2021	03	14
D	Rr	0	0.000	2021	03	13
D	Rr	198	0.021	2021	03	12
D	Rr	274	0.029	2021	03	11
D	Rr	282	0.030	2021	03	10
D	Rr	279	0.030	2021	03	09
D	Rr	462	0.050	2021	03	08
D	Rr	218	0.023	2021	03	07
D	Rr	0	0.000	2021	03	06
D	Rr	233	0.025	2021	03	05
D	Rr	203	0.022	2021	03	04
D	Rr	516	0.055	2021	03	03
D	Rr	296	0.032	2021	03	02
D	Rr	370	0.040	2021	03	01
D	Rr	159	0.017	2021	02	28
D	Rr	0	0.000	2021	02	27
D	Rr	194	0.021	2021	02	26
D	Rr	179	0.019	2021	02	25
D	Rr	162	0.017	2021	02	24
D	Rr	223	0.024	2021	02	23
D	Rr	251	0.027	2021	02	22
D	Rr	164	0.018	2021	02	21
D	Rr	0	0.000	2021	02	20
D	Rr	156	0.017	2021	02	19
D	Rr	173	0.019	2021	02	18
D	Rr	114	0.012	2021	02	17
D	Rr	269	0.029	2021	02	16
D	Rr	234	0.025	2021	02	15
D	Rr	155	0.017	2021	02	14
D	Rr	0	0.000	2021	02	13
D	*BT	R	2131	2008	05	03
d	Rr	109924	11.813	Sun
d	Rr	148925	16.004	Mon
d	Rr	151430	16.273	Tue
d	Rr	149332	16.048	Wed
d	Rr	151571	16.289	Thu
d	Rr	142328	15.295	Fri
d	Rr	77024	8.277	Sat
H	Rr	3	0.000	2021	03	26	23
H	Rr	3	0.000	2021	03	26	22
H	Rr	6	0.001	2021	03	26	21
H	Rr	5	0.001	2021	03	26	20
H	Rr	2	0.000	2021	03	26	19
H	Rr	6	0.001	2021	03	26	18
H	Rr	6	0.001	2021	03	26	17
H	Rr	5	0.001	2021	03	26	16
H	Rr	4	0.000	2021	03	26	15
H	Rr	21	0.002	2021	03	26	14
H	Rr	10	0.001	2021	03	26	13
H	Rr	3	0.000	2021	03	26	12
H	Rr	7	0.001	2021	03	26	11
H	Rr	1	0.000	2021	03	26	10
H	Rr	3	0.000	2021	03	26	09
H	Rr	17	0.002	2021	03	26	08
H	Rr	5	0.001	2021	03	26	07
H	Rr	5	0.001	2021	03	26	06
H	Rr	21	0.002	2021	03	26	05
H	Rr	33	0.004	2021	03	26	04
H	Rr	8	0.001	2021	03	26	03
H	Rr	23	0.002	2021	03	26	02
H	Rr	3	0.000	2021	03	26	01
H	Rr	22	0.002	2021	03	26	00
H	Rr	22	0.002	2021	03	25	23
H	Rr	3	0.000	2021	03	25	22
H	Rr	4	0.000	2021	03	25	21
H	Rr	6	0.001	2021	03	25	20
H	Rr	8	0.001	2021	03	25	19
H	Rr	4	0.000	2021	03	25	18
H	Rr	7	0.001	2021	03	25	17
H	Rr	43	0.005	2021	03	25	16
H	Rr	23	0.002	2021	03	25	15
H	Rr	6	0.001	2021	03	25	14
H	Rr	4	0.000	2021	03	25	13
H	Rr	12	0.001	2021	03	25	12
H	Rr	8	0.001	2021	03	25	11
H	Rr	8	0.001	2021	03	25	10
H	Rr	9	0.001	2021	03	25	09
H	Rr	9	0.001	2021	03	25	08
H	Rr	2	0.000	2021	03	25	07
H	Rr	6	0.001	2021	03	25	06
H	Rr	8	0.001	2021	03	25	05
H	Rr	10	0.001	2021	03	25	04
H	Rr	14	0.002	2021	03	25	03
H	Rr	36	0.004	2021	03	25	02
H	Rr	3	0.000	2021	03	25	01
H	Rr	14	0.002	2021	03	25	00
H	Rr	9	0.001	2021	03	24	23
H	Rr	12	0.001	2021	03	24	22
H	Rr	5	0.001	2021	03	24	21
H	Rr	2	0.000	2021	03	24	20
H	Rr	2	0.000	2021	03	24	19
H	Rr	52	0.006	2021	03	24	18
H	Rr	27	0.003	2021	03	24	17
H	Rr	45	0.005	2021	03	24	16
H	Rr	3	0.000	2021	03	24	15
H	Rr	41	0.004	2021	03	24	14
H	Rr	5	0.001	2021	03	24	13
H	Rr	6	0.001	2021	03	24	12
H	Rr	6	0.001	2021	03	24	11
H	Rr	4	0.000	2021	03	24	10
H	Rr	7	0.001	2021	03	24	09
H	Rr	49	0.005	2021	03	24	08
H	Rr	11	0.001	2021	03	24	07
H	Rr	2	0.000	2021	03	24	06
H	Rr	6	0.001	2021	03	24	05
H	Rr	10	0.001	2021	03	24	04
H	Rr	19	0.002	2021	03	24	03
H	Rr	11	0.001	2021	03	24	02
H	Rr	9	0.001	2021	03	24	01
H	Rr	3	0.000	2021	03	24	00
H	*BT	R	750	2020	12	11	23
h	Rr	37020	3.978	00
h	Rr	35531	3.818	01
h	Rr	36378	3.909	02
h	Rr	35725	3.839	03
h	Rr	34979	3.759	04
h	Rr	32881	3.534	05
h	Rr	32583	3.502	06
h	Rr	31856	3.423	07
h	Rr	30911	3.322	08
h	Rr	29494	3.170	09
h	Rr	29400	3.159	10
h	Rr	32341	3.476	11
h	Rr	33170	3.565	12
h	Rr	35194	3.782	13
h	Rr	40698	4.374	14
h	Rr	45083	4.845	15
h	Rr	49101	5.277	16
h	Rr	48937	5.259	17
h	Rr	50309	5.406	18
h	Rr	49825	5.354	19
h	Rr	49686	5.340	20
h	Rr	46252	4.970	21
h	Rr	42848	4.605	22
h	Rr	40332	4.334	23
4	Rr	1	0.000	2021	03	26	23	45
4	Rr	0	0.000	2021	03	26	23	30
4	Rr	2	0.000	2021	03	26	23	15
4	Rr	0	0.000	2021	03	26	23	00
4	Rr	1	0.000	2021	03	26	22	45
4	Rr	0	0.000	2021	03	26	22	30
4	Rr	0	0.000	2021	03	26	22	15
4	Rr	2	0.000	2021	03	26	22	00
4	Rr	3	0.000	2021	03	26	21	45
4	Rr	0	0.000	2021	03	26	21	30
4	Rr	2	0.000	2021	03	26	21	15
4	Rr	1	0.000	2021	03	26	21	00
4	Rr	0	0.000	2021	03	26	20	45
4	Rr	5	0.001	2021	03	26	20	30
4	Rr	0	0.000	2021	03	26	20	15
4	Rr	0	0.000	2021	03	26	20	00
4	Rr	1	0.000	2021	03	26	19	45
4	Rr	0	0.000	2021	03	26	19	30
4	Rr	0	0.000	2021	03	26	19	15
4	Rr	1	0.000	2021	03	26	19	00
4	Rr	1	0.000	2021	03	26	18	45
4	Rr	1	0.000	2021	03	26	18	30
4	Rr	2	0.000	2021	03	26	18	15
4	Rr	2	0.000	2021	03	26	18	00
4	Rr	1	0.000	2021	03	26	17	45
4	Rr	1	0.000	2021	03	26	17	30
4	Rr	1	0.000	2021	03	26	17	15
4	Rr	3	0.000	2021	03	26	17	00
4	Rr	2	0.000	2021	03	26	16	45
4	Rr	1	0.000	2021	03	26	16	30
4	Rr	2	0.000	2021	03	26	16	15
4	Rr	0	0.000	2021	03	26	16	00
4	Rr	2	0.000	2021	03	26	15	45
4	Rr	1	0.000	2021	03	26	15	30
4	Rr	1	0.000	2021	03	26	15	15
4	Rr	0	0.000	2021	03	26	15	00
4	Rr	1	0.000	2021	03	26	14	45
4	Rr	1	0.000	2021	03	26	14	30
4	Rr	16	0.002	2021	03	26	14	15
4	Rr	3	0.000	2021	03	26	14	00
4	Rr	2	0.000	2021	03	26	13	45
4	Rr	2	0.000	2021	03	26	13	30
4	Rr	4	0.000	2021	03	26	13	15
4	Rr	2	0.000	2021	03	26	13	00
4	Rr	2	0.000	2021	03	26	12	45
4	Rr	0	0.000	2021	03	26	12	30
4	Rr	1	0.000	2021	03	26	12	15
4	Rr	0	0.000	2021	03	26	12	00
4	Rr	1	0.000	2021	03	26	11	45
4	Rr	3	0.000	2021	03	26	11	30
4	Rr	1	0.000	2021	03	26	11	15
4	Rr	2	0.000	2021	03	26	11	00
4	Rr	0	0.000	2021	03	26	10	45
4	Rr	0	0.000	2021	03	26	10	30
4	Rr	1	0.000	2021	03	26	10	15
4	Rr	0	0.000	2021	03	26	10	00
4	Rr	0	0.000	2021	03	26	09	45
4	Rr	0	0.000	2021	03	26	09	30
4	Rr	1	0.000	2021	03	26	09	15
4	Rr	2	0.000	2021	03	26	09	00
4	Rr	11	0.001	2021	03	26	08	45
4	Rr	1	0.000	2021	03	26	08	30
4	Rr	1	0.000	2021	03	26	08	15
4	Rr	4	0.000	2021	03	26	08	00
4	Rr	2	0.000	2021	03	26	07	45
4	Rr	2	0.000	2021	03	26	07	30
4	Rr	0	0.000	2021	03	26	07	15
4	Rr	1	0.000	2021	03	26	07	00
4	Rr	1	0.000	2021	03	26	06	45
4	Rr	0	0.000	2021	03	26	06	30
4	Rr	3	0.000	2021	03	26	06	15
4	Rr	1	0.000	2021	03	26	06	00
4	Rr	0	0.000	2021	03	26	05	45
4	Rr	2	0.000	2021	03	26	05	30
4	Rr	5	0.001	2021	03	26	05	15
4	Rr	14	0.002	2021	03	26	05	00
4	Rr	6	0.001	2021	03	26	04	45
4	Rr	25	0.003	2021	03	26	04	30
4	Rr	2	0.000	2021	03	26	04	15
4	Rr	0	0.000	2021	03	26	04	00
4	Rr	3	0.000	2021	03	26	03	45
4	Rr	0	0.000	2021	03	26	03	30
4	Rr	3	0.000	2021	03	26	03	15
4	Rr	2	0.000	2021	03	26	03	00
4	Rr	6	0.001	2021	03	26	02	45
4	Rr	15	0.002	2021	03	26	02	30
4	Rr	1	0.000	2021	03	26	02	15
4	Rr	1	0.000	2021	03	26	02	00
4	Rr	1	0.000	2021	03	26	01	45
4	Rr	1	0.000	2021	03	26	01	30
4	Rr	0	0.000	2021	03	26	01	15
4	Rr	1	0.000	2021	03	26	01	00
4	Rr	19	0.002	2021	03	26	00	45
4	Rr	1	0.000	2021	03	26	00	30
4	Rr	1	0.000	2021	03	26	00	15
4	Rr	1	0.000	2021	03	26	00	00
4	*BT	R	740	2020	10	18	06	00
6	Rr	9195	0.988	00	00
6	Rr	9264	0.996	00	15
6	Rr	9082	0.976	00	30
6	Rr	9479	1.019	00	45
6	Rr	8871	0.953	01	00
6	Rr	8908	0.957	01	15
6	Rr	9013	0.969	01	30
6	Rr	8739	0.939	01	45
6	Rr	8707	0.936	02	00
6	Rr	9497	1.021	02	15
6	Rr	9253	0.994	02	30
6	Rr	8921	0.959	02	45
6	Rr	8668	0.932	03	00
6	Rr	8433	0.906	03	15
6	Rr	8757	0.941	03	30
6	Rr	9867	1.060	03	45
6	Rr	8736	0.939	04	00
6	Rr	9321	1.002	04	15
6	Rr	8164	0.877	04	30
6	Rr	8758	0.941	04	45
6	Rr	7913	0.850	05	00
6	Rr	8742	0.939	05	15
6	Rr	8426	0.906	05	30
6	Rr	7800	0.838	05	45
6	Rr	8954	0.962	06	00
6	Rr	8085	0.869	06	15
6	Rr	8058	0.866	06	30
6	Rr	7486	0.804	06	45
6	Rr	7963	0.856	07	00
6	Rr	8498	0.913	07	15
6	Rr	8268	0.889	07	30
6	Rr	7127	0.766	07	45
6	Rr	7912	0.850	08	00
6	Rr	7513	0.807	08	15
6	Rr	8324	0.895	08	30
6	Rr	7162	0.770	08	45
6	Rr	7371	0.792	09	00
6	Rr	7567	0.813	09	15
6	Rr	7477	0.804	09	30
6	Rr	7079	0.761	09	45
6	Rr	7111	0.764	10	00
6	Rr	7166	0.770	10	15
6	Rr	7389	0.794	10	30
6	Rr	7734	0.831	10	45
6	Rr	9242	0.993	11	00
6	Rr	7536	0.810	11	15
6	Rr	7633	0.820	11	30
6	Rr	7930	0.852	11	45
6	Rr	9282	0.997	12	00
6	Rr	7738	0.832	12	15
6	Rr	7958	0.855	12	30
6	Rr	8192	0.880	12	45
6	Rr	8741	0.939	13	00
6	Rr	8680	0.933	13	15
6	Rr	9154	0.984	13	30
6	Rr	8619	0.926	13	45
6	Rr	9764	1.049	14	00
6	Rr	10135	1.089	14	15
6	Rr	10429	1.121	14	30
6	Rr	10370	1.114	14	45
6	Rr	10797	1.160	15	00
6	Rr	10763	1.157	15	15
6	Rr	11541	1.240	15	30
6	Rr	11982	1.288	15	45
6	Rr	12136	1.304	16	00
6	Rr	11845	1.273	16	15
6	Rr	12434	1.336	16	30
6	Rr	12686	1.363	16	45
6	Rr	12244	1.316	17	00
6	Rr	12115	1.302	17	15
6	Rr	12506	1.344	17	30
6	Rr	12072	1.297	17	45
6	Rr	12124	1.303	18	00
6	Rr	12801	1.376	18	15
6	Rr	12701	1.365	18	30
6	Rr	12683	1.363	18	45
6	Rr	13536	1.455	19	00
6	Rr	11770	1.265	19	15
6	Rr	12425	1.335	19	30
6	Rr	12094	1.300	19	45
6	Rr	12961	1.393	20	00
6	Rr	12341	1.326	20	15
6	Rr	11844	1.273	20	30
6	Rr	12540	1.348	20	45
6	Rr	12110	1.301	21	00
6	Rr	11531	1.239	21	15
6	Rr	11180	1.201	21	30
6	Rr	11431	1.228	21	45
6	Rr	10851	1.166	22	00
6	Rr	10892	1.171	22	15
6	Rr	10624	1.142	22	30
6	Rr	10481	1.126	22	45
6	Rr	10854	1.166	23	00
6	Rr	10695	1.149	23	15
6	Rr	9577	1.029	23	30
6	Rr	9206	0.989	23	45
5	Rr	1	0.000	2021	03	26	23	50
5	Rr	0	0.000	2021	03	26	23	45
5	Rr	0	0.000	2021	03	26	23	40
5	Rr	0	0.000	2021	03	26	23	35
5	Rr	0	0.000	2021	03	26	23	30
5	Rr	0	0.000	2021	03	26	23	25
5	Rr	1	0.000	2021	03	26	23	20
5	Rr	1	0.000	2021	03	26	23	15
5	Rr	0	0.000	2021	03	26	23	10
5	Rr	0	0.000	2021	03	26	23	05
5	Rr	0	0.000	2021	03	26	23	00
5	Rr	0	0.000	2021	03	26	22	55
5	Rr	1	0.000	2021	03	26	22	50
5	Rr	0	0.000	2021	03	26	22	45
5	Rr	0	0.000	2021	03	26	22	40
5	Rr	0	0.000	2021	03	26	22	35
5	Rr	0	0.000	2021	03	26	22	30
5	Rr	0	0.000	2021	03	26	22	25
5	Rr	0	0.000	2021	03	26	22	20
5	Rr	0	0.000	2021	03	26	22	15
5	Rr	0	0.000	2021	03	26	22	10
5	Rr	2	0.000	2021	03	26	22	05
5	Rr	0	0.000	2021	03	26	22	00
5	Rr	3	0.000	2021	03	26	21	55
5	Rr	0	0.000	2021	03	26	21	50
5	Rr	0	0.000	2021	03	26	21	45
5	Rr	0	0.000	2021	03	26	21	40
5	Rr	0	0.000	2021	03	26	21	35
5	Rr	0	0.000	2021	03	26	21	30
5	Rr	0	0.000	2021	03	26	21	25
5	Rr	1	0.000	2021	03	26	21	20
5	Rr	1	0.000	2021	03	26	21	15
5	Rr	1	0.000	2021	03	26	21	10
5	Rr	0	0.000	2021	03	26	21	05
5	Rr	0	0.000	2021	03	26	21	00
5	Rr	0	0.000	2021	03	26	20	55
5	Rr	0	0.000	2021	03	26	20	50
5	Rr	0	0.000	2021	03	26	20	45
5	Rr	0	0.000	2021	03	26	20	40
5	Rr	5	0.001	2021	03	26	20	35
5	Rr	0	0.000	2021	03	26	20	30
5	Rr	0	0.000	2021	03	26	20	25
5	Rr	0	0.000	2021	03	26	20	20
5	Rr	0	0.000	2021	03	26	20	15
5	Rr	0	0.000	2021	03	26	20	10
5	Rr	0	0.000	2021	03	26	20	05
5	Rr	0	0.000	2021	03	26	20	00
5	Rr	0	0.000	2021	03	26	19	55
5	Rr	1	0.000	2021	03	26	19	50
5	Rr	0	0.000	2021	03	26	19	45
5	Rr	0	0.000	2021	03	26	19	40
5	Rr	0	0.000	2021	03	26	19	35
5	Rr	0	0.000	2021	03	26	19	30
5	Rr	0	0.000	2021	03	26	19	25
5	Rr	0	0.000	2021	03	26	19	20
5	Rr	0	0.000	2021	03	26	19	15
5	Rr	0	0.000	2021	03	26	19	10
5	Rr	1	0.000	2021	03	26	19	05
5	Rr	0	0.000	2021	03	26	19	00
5	Rr	1	0.000	2021	03	26	18	55
5	Rr	0	0.000	2021	03	26	18	50
5	Rr	0	0.000	2021	03	26	18	45
5	Rr	1	0.000	2021	03	26	18	40
5	Rr	0	0.000	2021	03	26	18	35
5	Rr	0	0.000	2021	03	26	18	30
5	Rr	1	0.000	2021	03	26	18	25
5	Rr	1	0.000	2021	03	26	18	20
5	Rr	0	0.000	2021	03	26	18	15
5	Rr	0	0.000	2021	03	26	18	10
5	Rr	1	0.000	2021	03	26	18	05
5	Rr	1	0.000	2021	03	26	18	00
5	Rr	1	0.000	2021	03	26	17	55
5	Rr	0	0.000	2021	03	26	17	50
5	Rr	0	0.000	2021	03	26	17	45
5	Rr	0	0.000	2021	03	26	17	40
5	Rr	1	0.000	2021	03	26	17	35
5	Rr	0	0.000	2021	03	26	17	30
5	Rr	0	0.000	2021	03	26	17	25
5	Rr	1	0.000	2021	03	26	17	20
5	Rr	0	0.000	2021	03	26	17	15
5	Rr	1	0.000	2021	03	26	17	10
5	Rr	1	0.000	2021	03	26	17	05
5	Rr	1	0.000	2021	03	26	17	00
5	Rr	1	0.000	2021	03	26	16	55
5	Rr	1	0.000	2021	03	26	16	50
5	Rr	0	0.000	2021	03	26	16	45
5	Rr	0	0.000	2021	03	26	16	40
5	Rr	0	0.000	2021	03	26	16	35
5	Rr	1	0.000	2021	03	26	16	30
5	Rr	1	0.000	2021	03	26	16	25
5	Rr	0	0.000	2021	03	26	16	20
5	Rr	1	0.000	2021	03	26	16	15
5	Rr	0	0.000	2021	03	26	16	10
5	Rr	0	0.000	2021	03	26	16	05
5	Rr	0	0.000	2021	03	26	16	00
5	Rr	0	0.000	2021	03	26	15	55
5	Rr	0	0.000	2021	03	26	15	50
5	Rr	2	0.000	2021	03	26	15	45
