x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	02	13	05	50
x	FR	2007	12	18	17	05
x	LR	2022	02	11	23	47
x	E7	2022	02	13	05	50
x	SR	1020653
x	S7	1504
x	NC	402969
x	C7	0
x	FL	416005
x	F7	525
x	RR	183
x	R7	0
x	NH	90450
x	H7	277
x	BT	40744047080
x	B7	168442424
1	Rr	9989	0.979	2022
1	Rr	98917	9.692	2021
1	Rr	89380	8.757	2020
1	Rr	80088	7.847	2019
1	Rr	68927	6.753	2018
1	Rr	60168	5.895	2017
1	Rr	73316	7.183	2016
1	Rr	80796	7.916	2015
1	Rr	110773	10.853	2014
1	Rr	65173	6.385	2013
1	Rr	60742	5.951	2012
1	Rr	57015	5.586	2011
1	Rr	22139	2.169	2010
1	Rr	69710	6.830	2009
1	Rr	71820	7.037	2008
1	Rr	1700	0.167	2007
1	*BT	R	110773	2014
5	Rr	0	0.000	2022	02	11	20	00
5	Rr	0	0.000	2022	02	11	19	55
5	Rr	1	0.000	2022	02	11	19	50
5	Rr	3	0.000	2022	02	11	19	45
5	Rr	2	0.000	2022	02	11	19	40
5	Rr	4	0.000	2022	02	11	19	35
5	Rr	3	0.000	2022	02	11	19	30
5	Rr	8	0.001	2022	02	11	19	25
5	Rr	1	0.000	2022	02	11	19	20
5	Rr	0	0.000	2022	02	11	19	15
5	Rr	0	0.000	2022	02	11	19	10
5	Rr	1	0.000	2022	02	11	19	05
5	Rr	0	0.000	2022	02	11	19	00
5	Rr	0	0.000	2022	02	11	18	55
5	Rr	2	0.000	2022	02	11	18	50
5	Rr	0	0.000	2022	02	11	18	45
5	Rr	0	0.000	2022	02	11	18	40
5	Rr	1	0.000	2022	02	11	18	35
5	Rr	21	0.002	2022	02	11	18	30
5	Rr	1	0.000	2022	02	11	18	25
5	Rr	0	0.000	2022	02	11	18	20
5	Rr	0	0.000	2022	02	11	18	15
5	Rr	0	0.000	2022	02	11	18	10
5	Rr	0	0.000	2022	02	11	18	05
5	Rr	0	0.000	2022	02	11	18	00
5	Rr	1	0.000	2022	02	11	17	55
5	Rr	0	0.000	2022	02	11	17	50
5	Rr	0	0.000	2022	02	11	17	45
5	Rr	0	0.000	2022	02	11	17	40
5	Rr	0	0.000	2022	02	11	17	35
5	Rr	0	0.000	2022	02	11	17	30
5	Rr	0	0.000	2022	02	11	17	25
5	Rr	0	0.000	2022	02	11	17	20
5	Rr	2	0.000	2022	02	11	17	15
5	Rr	0	0.000	2022	02	11	17	10
5	Rr	0	0.000	2022	02	11	17	05
5	Rr	4	0.000	2022	02	11	17	00
5	Rr	0	0.000	2022	02	11	16	55
5	Rr	0	0.000	2022	02	11	16	50
5	Rr	0	0.000	2022	02	11	16	45
5	Rr	0	0.000	2022	02	11	16	40
5	Rr	1	0.000	2022	02	11	16	35
5	Rr	0	0.000	2022	02	11	16	30
5	Rr	25	0.002	2022	02	11	16	25
5	Rr	0	0.000	2022	02	11	16	20
5	Rr	0	0.000	2022	02	11	16	15
5	Rr	0	0.000	2022	02	11	16	10
5	Rr	0	0.000	2022	02	11	16	05
5	Rr	1	0.000	2022	02	11	16	00
5	Rr	3	0.000	2022	02	11	15	55
5	Rr	0	0.000	2022	02	11	15	50
5	Rr	0	0.000	2022	02	11	15	45
5	Rr	1	0.000	2022	02	11	15	40
5	Rr	0	0.000	2022	02	11	15	35
5	Rr	0	0.000	2022	02	11	15	30
5	Rr	0	0.000	2022	02	11	15	25
5	Rr	0	0.000	2022	02	11	15	20
5	Rr	0	0.000	2022	02	11	15	15
5	Rr	0	0.000	2022	02	11	15	10
5	Rr	1	0.000	2022	02	11	15	05
5	Rr	1	0.000	2022	02	11	15	00
5	Rr	0	0.000	2022	02	11	14	55
5	Rr	0	0.000	2022	02	11	14	50
5	Rr	0	0.000	2022	02	11	14	45
5	Rr	0	0.000	2022	02	11	14	40
5	Rr	0	0.000	2022	02	11	14	35
5	Rr	2	0.000	2022	02	11	14	30
5	Rr	0	0.000	2022	02	11	14	25
5	Rr	1	0.000	2022	02	11	14	20
5	Rr	0	0.000	2022	02	11	14	15
5	Rr	2	0.000	2022	02	11	14	10
5	Rr	0	0.000	2022	02	11	14	05
5	Rr	0	0.000	2022	02	11	14	00
5	Rr	0	0.000	2022	02	11	13	55
5	Rr	0	0.000	2022	02	11	13	50
5	Rr	1	0.000	2022	02	11	13	45
5	Rr	0	0.000	2022	02	11	13	40
5	Rr	0	0.000	2022	02	11	13	35
5	Rr	0	0.000	2022	02	11	13	30
5	Rr	2	0.000	2022	02	11	13	25
5	Rr	2	0.000	2022	02	11	13	20
5	Rr	0	0.000	2022	02	11	13	15
5	Rr	0	0.000	2022	02	11	13	10
5	Rr	0	0.000	2022	02	11	13	05
5	Rr	0	0.000	2022	02	11	13	00
5	Rr	0	0.000	2022	02	11	12	55
5	Rr	0	0.000	2022	02	11	12	50
5	Rr	0	0.000	2022	02	11	12	45
5	Rr	1	0.000	2022	02	11	12	40
5	Rr	0	0.000	2022	02	11	12	35
5	Rr	2	0.000	2022	02	11	12	30
5	Rr	0	0.000	2022	02	11	12	25
5	Rr	0	0.000	2022	02	11	12	20
5	Rr	0	0.000	2022	02	11	12	15
5	Rr	0	0.000	2022	02	11	12	10
5	Rr	0	0.000	2022	02	11	12	05
5	Rr	0	0.000	2022	02	11	12	00
5	Rr	0	0.000	2022	02	11	11	55
5	Rr	0	0.000	2022	02	11	11	50
5	Rr	0	0.000	2022	02	11	11	45
5	Rr	1	0.000	2022	02	11	11	40
5	Rr	0	0.000	2022	02	11	11	35
5	Rr	0	0.000	2022	02	11	11	30
5	Rr	1	0.000	2022	02	11	11	25
5	Rr	0	0.000	2022	02	11	11	20
5	Rr	0	0.000	2022	02	11	11	15
5	Rr	0	0.000	2022	02	11	11	10
5	Rr	0	0.000	2022	02	11	11	05
5	Rr	0	0.000	2022	02	11	11	00
5	Rr	0	0.000	2022	02	11	10	55
5	Rr	0	0.000	2022	02	11	10	50
5	Rr	29	0.003	2022	02	11	10	45
5	Rr	0	0.000	2022	02	11	10	40
5	Rr	1	0.000	2022	02	11	10	35
5	Rr	0	0.000	2022	02	11	10	30
5	Rr	0	0.000	2022	02	11	10	25
5	Rr	0	0.000	2022	02	11	10	20
5	Rr	0	0.000	2022	02	11	10	15
5	Rr	0	0.000	2022	02	11	10	10
5	Rr	0	0.000	2022	02	11	10	05
5	Rr	0	0.000	2022	02	11	10	00
5	Rr	0	0.000	2022	02	11	09	55
5	Rr	0	0.000	2022	02	11	09	50
5	Rr	0	0.000	2022	02	11	09	45
5	Rr	0	0.000	2022	02	11	09	40
5	Rr	4	0.000	2022	02	11	09	35
5	Rr	0	0.000	2022	02	11	09	30
5	Rr	0	0.000	2022	02	11	09	25
5	Rr	0	0.000	2022	02	11	09	20
5	Rr	0	0.000	2022	02	11	09	15
5	Rr	0	0.000	2022	02	11	09	10
5	Rr	2	0.000	2022	02	11	09	05
5	Rr	0	0.000	2022	02	11	09	00
5	Rr	0	0.000	2022	02	11	08	55
5	Rr	0	0.000	2022	02	11	08	50
5	Rr	0	0.000	2022	02	11	08	45
5	Rr	0	0.000	2022	02	11	08	40
5	Rr	0	0.000	2022	02	11	08	35
5	Rr	0	0.000	2022	02	11	08	30
5	Rr	0	0.000	2022	02	11	08	25
5	Rr	0	0.000	2022	02	11	08	20
5	Rr	0	0.000	2022	02	11	08	15
5	Rr	0	0.000	2022	02	11	08	10
5	Rr	2	0.000	2022	02	11	08	05
5	Rr	0	0.000	2022	02	11	08	00
5	Rr	1	0.000	2022	02	11	07	55
5	Rr	8	0.001	2022	02	11	07	50
5	Rr	0	0.000	2022	02	11	07	45
5	Rr	1	0.000	2022	02	11	07	40
5	Rr	0	0.000	2022	02	11	07	35
5	Rr	4	0.000	2022	02	11	07	30
5	Rr	0	0.000	2022	02	11	07	25
5	Rr	1	0.000	2022	02	11	07	20
5	Rr	0	0.000	2022	02	11	07	15
5	Rr	0	0.000	2022	02	11	07	10
5	Rr	0	0.000	2022	02	11	07	05
5	Rr	0	0.000	2022	02	11	07	00
5	Rr	0	0.000	2022	02	11	06	55
5	Rr	0	0.000	2022	02	11	06	50
5	Rr	0	0.000	2022	02	11	06	45
5	Rr	0	0.000	2022	02	11	06	40
5	Rr	5	0.000	2022	02	11	06	35
5	Rr	0	0.000	2022	02	11	06	30
5	Rr	1	0.000	2022	02	11	06	25
5	Rr	0	0.000	2022	02	11	06	20
5	Rr	1	0.000	2022	02	11	06	15
5	Rr	0	0.000	2022	02	11	06	10
5	Rr	0	0.000	2022	02	11	06	05
5	Rr	0	0.000	2022	02	11	06	00
5	Rr	0	0.000	2022	02	11	05	55
5	Rr	0	0.000	2022	02	11	05	50
5	Rr	0	0.000	2022	02	11	05	45
5	Rr	0	0.000	2022	02	11	05	40
5	Rr	0	0.000	2022	02	11	05	35
5	Rr	0	0.000	2022	02	11	05	30
5	Rr	3	0.000	2022	02	11	05	25
5	Rr	0	0.000	2022	02	11	05	20
5	Rr	0	0.000	2022	02	11	05	15
5	Rr	0	0.000	2022	02	11	05	10
5	Rr	0	0.000	2022	02	11	05	05
5	Rr	0	0.000	2022	02	11	05	00
5	Rr	0	0.000	2022	02	11	04	55
5	Rr	0	0.000	2022	02	11	04	50
5	Rr	0	0.000	2022	02	11	04	45
5	Rr	0	0.000	2022	02	11	04	40
5	Rr	1	0.000	2022	02	11	04	35
5	Rr	0	0.000	2022	02	11	04	30
5	Rr	0	0.000	2022	02	11	04	25
5	Rr	0	0.000	2022	02	11	04	20
5	Rr	0	0.000	2022	02	11	04	15
5	Rr	0	0.000	2022	02	11	04	10
5	Rr	1	0.000	2022	02	11	04	05
5	Rr	0	0.000	2022	02	11	04	00
5	Rr	1	0.000	2022	02	11	03	55
5	Rr	1	0.000	2022	02	11	03	50
5	Rr	1	0.000	2022	02	11	03	45
5	Rr	0	0.000	2022	02	11	03	40
5	Rr	0	0.000	2022	02	11	03	35
5	Rr	0	0.000	2022	02	11	03	30
5	Rr	2	0.000	2022	02	11	03	25
5	Rr	0	0.000	2022	02	11	03	20
5	Rr	0	0.000	2022	02	11	03	15
5	Rr	0	0.000	2022	02	11	03	10
5	Rr	1	0.000	2022	02	11	03	05
5	Rr	0	0.000	2022	02	11	03	00
5	Rr	0	0.000	2022	02	11	02	55
5	Rr	1	0.000	2022	02	11	02	50
5	Rr	0	0.000	2022	02	11	02	45
5	Rr	0	0.000	2022	02	11	02	40
5	Rr	0	0.000	2022	02	11	02	35
5	Rr	0	0.000	2022	02	11	02	30
5	Rr	0	0.000	2022	02	11	02	25
5	Rr	20	0.002	2022	02	11	02	20
5	Rr	1	0.000	2022	02	11	02	15
5	Rr	0	0.000	2022	02	11	02	10
5	Rr	0	0.000	2022	02	11	02	05
5	Rr	0	0.000	2022	02	11	02	00
5	Rr	0	0.000	2022	02	11	01	55
5	Rr	8	0.001	2022	02	11	01	50
5	Rr	4	0.000	2022	02	11	01	45
5	Rr	0	0.000	2022	02	11	01	40
5	Rr	3	0.000	2022	02	11	01	35
5	Rr	1	0.000	2022	02	11	01	30
5	Rr	0	0.000	2022	02	11	01	25
5	Rr	0	0.000	2022	02	11	01	20
5	Rr	1	0.000	2022	02	11	01	15
5	Rr	0	0.000	2022	02	11	01	10
5	Rr	1	0.000	2022	02	11	01	05
5	Rr	0	0.000	2022	02	11	01	00
5	Rr	0	0.000	2022	02	11	00	55
5	Rr	0	0.000	2022	02	11	00	50
5	Rr	0	0.000	2022	02	11	00	45
5	Rr	0	0.000	2022	02	11	00	40
5	Rr	0	0.000	2022	02	11	00	35
5	Rr	0	0.000	2022	02	11	00	30
5	Rr	0	0.000	2022	02	11	00	25
5	Rr	0	0.000	2022	02	11	00	20
5	Rr	0	0.000	2022	02	11	00	15
5	Rr	0	0.000	2022	02	11	00	10
5	Rr	0	0.000	2022	02	11	00	05
5	Rr	0	0.000	2022	02	11	00	00
5	Rr	0	0.000	2022	02	10	23	55
5	Rr	0	0.000	2022	02	10	23	50
5	*BT	R	715	2020	12	11	23	20
7	Rr	3079	0.302	00	00
7	Rr	3601	0.353	00	05
7	Rr	3198	0.313	00	10
7	Rr	2759	0.270	00	15
7	Rr	3404	0.334	00	20
7	Rr	3790	0.371	00	25
7	Rr	3262	0.320	00	30
7	Rr	3265	0.320	00	35
7	Rr	3397	0.333	00	40
7	Rr	3492	0.342	00	45
7	Rr	3618	0.354	00	50
7	Rr	3135	0.307	00	55
7	Rr	2957	0.290	01	00
7	Rr	3224	0.316	01	05
7	Rr	3341	0.327	01	10
7	Rr	3311	0.324	01	15
7	Rr	3455	0.339	01	20
7	Rr	3101	0.304	01	25
7	Rr	3155	0.309	01	30
7	Rr	3407	0.334	01	35
7	Rr	3312	0.324	01	40
7	Rr	3214	0.315	01	45
7	Rr	3083	0.302	01	50
7	Rr	3430	0.336	01	55
7	Rr	3155	0.309	02	00
7	Rr	3211	0.315	02	05
7	Rr	3140	0.308	02	10
7	Rr	3637	0.356	02	15
7	Rr	3381	0.331	02	20
7	Rr	3433	0.336	02	25
7	Rr	3367	0.330	02	30
7	Rr	3585	0.351	02	35
7	Rr	3252	0.319	02	40
7	Rr	3221	0.316	02	45
7	Rr	2964	0.290	02	50
7	Rr	3573	0.350	02	55
7	Rr	3212	0.315	03	00
7	Rr	3071	0.301	03	05
7	Rr	3103	0.304	03	10
7	Rr	3259	0.319	03	15
7	Rr	2970	0.291	03	20
7	Rr	2942	0.288	03	25
7	Rr	3081	0.302	03	30
7	Rr	3290	0.322	03	35
7	Rr	3269	0.320	03	40
7	Rr	3558	0.349	03	45
7	Rr	4152	0.407	03	50
7	Rr	3322	0.325	03	55
7	Rr	3133	0.307	04	00
7	Rr	3161	0.310	04	05
7	Rr	3351	0.328	04	10
7	Rr	3376	0.331	04	15
7	Rr	3516	0.344	04	20
7	Rr	3200	0.314	04	25
7	Rr	3187	0.312	04	30
7	Rr	2933	0.287	04	35
7	Rr	2952	0.289	04	40
7	Rr	3432	0.336	04	45
7	Rr	2988	0.293	04	50
7	Rr	3071	0.301	04	55
7	Rr	2812	0.276	05	00
7	Rr	2732	0.268	05	05
7	Rr	3255	0.319	05	10
7	Rr	3170	0.311	05	15
7	Rr	3337	0.327	05	20
7	Rr	3158	0.309	05	25
7	Rr	3336	0.327	05	30
7	Rr	3129	0.307	05	35
7	Rr	2849	0.279	05	40
7	Rr	2871	0.281	05	45
7	Rr	2795	0.274	05	50
7	Rr	2998	0.294	05	55
7	Rr	2974	0.291	06	00
7	Rr	3636	0.356	06	05
7	Rr	3106	0.304	06	10
7	Rr	3067	0.300	06	15
7	Rr	2806	0.275	06	20
7	Rr	2928	0.287	06	25
7	Rr	2883	0.282	06	30
7	Rr	2971	0.291	06	35
7	Rr	3067	0.300	06	40
7	Rr	3180	0.312	06	45
7	Rr	2591	0.254	06	50
7	Rr	2577	0.252	06	55
7	Rr	3175	0.311	07	00
7	Rr	2747	0.269	07	05
7	Rr	2837	0.278	07	10
7	Rr	2729	0.267	07	15
7	Rr	2976	0.292	07	20
7	Rr	3375	0.331	07	25
7	Rr	3361	0.329	07	30
7	Rr	3049	0.299	07	35
7	Rr	2708	0.265	07	40
7	Rr	2753	0.270	07	45
7	Rr	2619	0.257	07	50
7	Rr	2725	0.267	07	55
7	Rr	2840	0.278	08	00
7	Rr	3092	0.303	08	05
7	Rr	2846	0.279	08	10
7	Rr	2713	0.266	08	15
7	Rr	2811	0.275	08	20
7	Rr	2842	0.278	08	25
7	Rr	3261	0.320	08	30
7	Rr	2885	0.283	08	35
7	Rr	2779	0.272	08	40
7	Rr	2612	0.256	08	45
7	Rr	2586	0.253	08	50
7	Rr	2620	0.257	08	55
7	Rr	2604	0.255	09	00
7	Rr	2938	0.288	09	05
7	Rr	2667	0.261	09	10
7	Rr	2586	0.253	09	15
7	Rr	3001	0.294	09	20
7	Rr	2747	0.269	09	25
7	Rr	2772	0.272	09	30
7	Rr	2514	0.246	09	35
7	Rr	2765	0.271	09	40
7	Rr	2609	0.256	09	45
7	Rr	2432	0.238	09	50
7	Rr	2698	0.264	09	55
7	Rr	2636	0.258	10	00
7	Rr	2511	0.246	10	05
7	Rr	2711	0.266	10	10
7	Rr	2530	0.248	10	15
7	Rr	2449	0.240	10	20
7	Rr	2857	0.280	10	25
7	Rr	2594	0.254	10	30
7	Rr	2616	0.256	10	35
7	Rr	2741	0.269	10	40
7	Rr	2622	0.257	10	45
7	Rr	2843	0.279	10	50
7	Rr	3157	0.309	10	55
7	Rr	4038	0.396	11	00
7	Rr	3061	0.300	11	05
7	Rr	2899	0.284	11	10
7	Rr	2858	0.280	11	15
7	Rr	2928	0.287	11	20
7	Rr	2764	0.271	11	25
7	Rr	3073	0.301	11	30
7	Rr	2685	0.263	11	35
7	Rr	2936	0.288	11	40
7	Rr	2958	0.290	11	45
7	Rr	2896	0.284	11	50
7	Rr	2961	0.290	11	55
7	Rr	3499	0.343	12	00
7	Rr	3215	0.315	12	05
7	Rr	3225	0.316	12	10
7	Rr	2739	0.268	12	15
7	Rr	2960	0.290	12	20
7	Rr	2900	0.284	12	25
7	Rr	2948	0.289	12	30
7	Rr	2792	0.274	12	35
7	Rr	3037	0.298	12	40
7	Rr	3123	0.306	12	45
7	Rr	2841	0.278	12	50
7	Rr	2974	0.291	12	55
7	Rr	3028	0.297	13	00
7	Rr	3054	0.299	13	05
7	Rr	3291	0.322	13	10
7	Rr	3070	0.301	13	15
7	Rr	3019	0.296	13	20
7	Rr	3186	0.312	13	25
7	Rr	3237	0.317	13	30
7	Rr	3574	0.350	13	35
7	Rr	3092	0.303	13	40
7	Rr	2793	0.274	13	45
7	Rr	3372	0.330	13	50
7	Rr	3271	0.320	13	55
7	Rr	3409	0.334	14	00
7	Rr	3654	0.358	14	05
7	Rr	3636	0.356	14	10
7	Rr	3914	0.383	14	15
7	Rr	3640	0.357	14	20
7	Rr	3743	0.367	14	25
7	Rr	4000	0.392	14	30
7	Rr	3774	0.370	14	35
7	Rr	3470	0.340	14	40
7	Rr	3593	0.352	14	45
7	Rr	3645	0.357	14	50
7	Rr	4080	0.400	14	55
7	Rr	4201	0.412	15	00
7	Rr	4335	0.425	15	05
7	Rr	3862	0.378	15	10
7	Rr	3960	0.388	15	15
7	Rr	3731	0.366	15	20
7	Rr	4182	0.410	15	25
7	Rr	4425	0.434	15	30
7	Rr	3926	0.385	15	35
7	Rr	4353	0.426	15	40
7	Rr	4296	0.421	15	45
7	Rr	4343	0.426	15	50
7	Rr	4653	0.456	15	55
7	Rr	4429	0.434	16	00
7	Rr	4610	0.452	16	05
7	Rr	4352	0.426	16	10
7	Rr	4737	0.464	16	15
7	Rr	4360	0.427	16	20
7	Rr	4083	0.400	16	25
7	Rr	4495	0.440	16	30
7	Rr	4688	0.459	16	35
7	Rr	4608	0.451	16	40
7	Rr	4668	0.457	16	45
7	Rr	4687	0.459	16	50
7	Rr	4493	0.440	16	55
7	Rr	4514	0.442	17	00
7	Rr	4427	0.434	17	05
7	Rr	4688	0.459	17	10
7	Rr	4299	0.421	17	15
7	Rr	4507	0.442	17	20
7	Rr	4576	0.448	17	25
7	Rr	4643	0.455	17	30
7	Rr	4720	0.462	17	35
7	Rr	4529	0.444	17	40
7	Rr	4499	0.441	17	45
7	Rr	4469	0.438	17	50
7	Rr	4389	0.430	17	55
7	Rr	3987	0.391	18	00
7	Rr	4383	0.429	18	05
7	Rr	5109	0.501	18	10
7	Rr	4750	0.465	18	15
7	Rr	4409	0.432	18	20
7	Rr	4749	0.465	18	25
7	Rr	4511	0.442	18	30
7	Rr	4692	0.460	18	35
7	Rr	4619	0.453	18	40
7	Rr	4600	0.451	18	45
7	Rr	4612	0.452	18	50
7	Rr	4809	0.471	18	55
7	Rr	5140	0.504	19	00
7	Rr	4827	0.473	19	05
7	Rr	4693	0.460	19	10
7	Rr	4436	0.435	19	15
7	Rr	4445	0.436	19	20
7	Rr	4253	0.417	19	25
7	Rr	4295	0.421	19	30
7	Rr	4497	0.441	19	35
7	Rr	4593	0.450	19	40
7	Rr	4792	0.470	19	45
7	Rr	4162	0.408	19	50
7	Rr	4310	0.422	19	55
7	Rr	4332	0.424	20	00
7	Rr	4830	0.473	20	05
7	Rr	4708	0.461	20	10
7	Rr	4412	0.432	20	15
7	Rr	4642	0.455	20	20
7	Rr	4470	0.438	20	25
7	Rr	4019	0.394	20	30
7	Rr	4249	0.416	20	35
7	Rr	4534	0.444	20	40
7	Rr	4825	0.473	20	45
7	Rr	4336	0.425	20	50
7	Rr	4579	0.449	20	55
7	Rr	4965	0.486	21	00
7	Rr	4201	0.412	21	05
7	Rr	4362	0.427	21	10
7	Rr	4194	0.411	21	15
7	Rr	3833	0.376	21	20
7	Rr	4514	0.442	21	25
7	Rr	3937	0.386	21	30
7	Rr	4134	0.405	21	35
7	Rr	4104	0.402	21	40
7	Rr	4210	0.412	21	45
7	Rr	4379	0.429	21	50
7	Rr	3845	0.377	21	55
7	Rr	3950	0.387	22	00
7	Rr	3813	0.374	22	05
7	Rr	4012	0.393	22	10
7	Rr	3615	0.354	22	15
7	Rr	4082	0.400	22	20
7	Rr	4172	0.409	22	25
7	Rr	3760	0.368	22	30
7	Rr	4164	0.408	22	35
7	Rr	3717	0.364	22	40
7	Rr	3703	0.363	22	45
7	Rr	3902	0.382	22	50
7	Rr	3676	0.360	22	55
7	Rr	4137	0.405	23	00
7	Rr	3853	0.378	23	05
7	Rr	3758	0.368	23	10
7	Rr	3742	0.367	23	15
7	Rr	4500	0.441	23	20
7	Rr	3578	0.351	23	25
7	Rr	3395	0.333	23	30
7	Rr	3656	0.358	23	35
7	Rr	3381	0.331	23	40
7	Rr	3398	0.333	23	45
7	Rr	3452	0.338	23	50
7	Rr	3151	0.309	23	55
o	*f	0R	r
o	lRQ	1	1020653	1861983111	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	43702	2.954	66.249
Z	lRb	1	40394	1.736	69
Z	lRb	1	28734	2.117	35
Z	lRb	1	25005	0.868	46
Z	lRb	1	22787	2.960	157.55
Z	lRb	1	20880	3.297	70
Z	lRb	1	19396	1.424	34
Z	lRb	1	17591	2.310	207.46
Z	lRb	1	17341	1.958	54
Z	lRb	1	16551	2.566	40
Z	lRb	1	15524	1.352	76
Z	lRb	1	13574	1.611	72
Z	lRb	1	12269	1.238	5
Z	lRb	1	12111	0.096	178.137
Z	lRb	1	12027	1.094	75
Z	lRb	1	11462	1.060	123
Z	lRb	1	10926	0.855	74
Z	lRb	1	10089	0.689	71
Z	lRb	1	9559	1.062	104
Z	lRb	1	9194	0.520	37
Z	lRb	1	651537	68.233	[not listed: 8694]
S	*f	-50P	r
S	Rb	4702	0.415	14.33.246.211
S	Rb	3866	0.836	192.234.235.103
S	Rb	3248	0.260	192.99.15.146
S	Rb	2341	0.143	100.43.83.148
S	Rb	1992	0.072	66.249.75.109
S	Rb	1829	0.157	37.59.14.116
S	Rb	1781	0.227	75.98.173.33
S	Rb	1597	0.137	78.155.138.20
S	Rb	1543	0.077	199.21.99.79
S	Rb	1459	0.011	92.249.127.111
S	Rb	1330	0.019	109.102.111.58
S	Rb	1312	0.047	205.203.134.197
S	Rb	1304	0.203	5.196.13.127
S	Rb	1276	0.126	208.115.113.82
S	Rb	1270	0.068	95.108.248.29
S	Rb	1266	0.044	49.7.20.102
S	Rb	1155	0.245	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.017	66.249.69.97
S	Rb	1081	0.020	66.249.69.81
S	Rb	1072	0.201	79.125.27.96
S	Rb	1051	0.034	66.249.69.192
S	Rb	1047	0.018	106.38.241.144
S	Rb	1039	0.016	66.249.69.89
S	Rb	1030	0.103	5.255.250.90
S	Rb	1024	0.078	95.108.150.235
S	Rb	1012	0.086	192.99.6.132
S	Rb	957	0.192	199.21.99.197
S	Rb	951	0.066	66.249.73.133
S	Rb	885	0.038	144.76.27.118
S	Rb	837	0.019	49.7.20.111
S	Rb	815	0.031	178.63.23.80
S	Rb	812	0.098	66.249.64.90
S	Rb	808	0.192	149.202.211.239
S	Rb	791	0.068	192.99.7.55
S	Rb	786	0.123	66.11.128.152
S	Rb	782	0.105	216.244.66.229
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.054	208.115.113.92
S	Rb	756	0.022	82.145.46.102
S	Rb	744	0.010	109.102.111.20
S	Rb	739	0.010	109.102.111.50
S	Rb	721	0.004	106.38.241.177
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.027	220.181.125.162
S	Rb	694	0.040	78.155.138.30
S	Rb	686	0.021	66.249.65.212
S	Rb	664	0.057	94.23.59.173
S	Rb	653	0.076	52.21.132.215
S	Rb	649	0.056	46.105.74.59
S	Rb	959108	95.026	[not listed: 90400]
s	*FR	2013	12	18	21	53
s	*LR	2022	02	11	23	37
s	*f	-20R	s
s	lRS	1	205052	629	http://www.gtaeronautics.com/
s	lRS	1	49395	115	http://gtaeronautics.com/
s	lRS	1	5049	5	https://www.google.com/
s	lRS	1	1548	2	http://www.google.com/
s	lRS	1	1246	0	http://www.baidu.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	326	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	271	0	https://www.thomasnet.com/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	253	0	https://www.bing.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48685	5	[not listed: 4339]
f	*FR	2013	12	18	21	53
f	*LR	2022	02	11	23	37
f	*f	-30R	s
f	lRS	1	139186	430	http://www.gtaeronautics.com/
f	lRS	1	34028	57	http://gtaeronautics.com/
f	lRS	1	9645	33	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	6028	27	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	6998	24	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	4242	22	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	1437	18	http://gtaeronautics.com/aboutus.html
f	lRS	1	4360	17	http://www.gtaeronautics.com/index.html
f	lRS	1	961	17	http://gtaeronautics.com/index.html
f	lRS	1	5588	11	http://gtaeronautics.com/IndNews.html
f	lRS	1	1873	10	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1661	10	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	2235	9	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1827	9	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	2455	7	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	1608	6	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	4649	5	https://www.google.com/
f	lRS	1	2513	5	http://www.gtaeronautics.com/pna.html
f	lRS	1	1558	5	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1963	1	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1410	1	http://www.gtaeronautics.com/contactus.html
f	lRS	1	2021	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1995	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	1693	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1250	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1119	0	http://www.gtaeronautics.com/links.html
f	lRS	1	1080	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
