x	VE	analog 5.24
x	HN	gtaeronautics.com
5	Rr	0	0.000	2022	01	21	16	50
5	Rr	0	0.000	2022	01	21	16	45
5	Rr	0	0.000	2022	01	21	16	40
5	Rr	0	0.000	2022	01	21	16	35
5	Rr	3	0.000	2022	01	21	16	30
5	Rr	0	0.000	2022	01	21	16	25
5	Rr	4	0.000	2022	01	21	16	20
5	Rr	0	0.000	2022	01	21	16	15
5	Rr	0	0.000	2022	01	21	16	10
5	Rr	0	0.000	2022	01	21	16	05
5	Rr	0	0.000	2022	01	21	16	00
5	Rr	1	0.000	2022	01	21	15	55
5	Rr	0	0.000	2022	01	21	15	50
5	Rr	0	0.000	2022	01	21	15	45
5	Rr	0	0.000	2022	01	21	15	40
5	Rr	2	0.000	2022	01	21	15	35
5	Rr	0	0.000	2022	01	21	15	30
5	Rr	0	0.000	2022	01	21	15	25
5	Rr	0	0.000	2022	01	21	15	20
5	Rr	0	0.000	2022	01	21	15	15
5	Rr	0	0.000	2022	01	21	15	10
5	Rr	1	0.000	2022	01	21	15	05
5	Rr	0	0.000	2022	01	21	15	00
5	Rr	3	0.000	2022	01	21	14	55
5	Rr	0	0.000	2022	01	21	14	50
5	Rr	1	0.000	2022	01	21	14	45
5	Rr	0	0.000	2022	01	21	14	40
5	Rr	1	0.000	2022	01	21	14	35
5	Rr	0	0.000	2022	01	21	14	30
5	Rr	0	0.000	2022	01	21	14	25
5	Rr	0	0.000	2022	01	21	14	20
5	Rr	0	0.000	2022	01	21	14	15
5	Rr	0	0.000	2022	01	21	14	10
5	Rr	0	0.000	2022	01	21	14	05
5	Rr	2	0.000	2022	01	21	14	00
5	Rr	0	0.000	2022	01	21	13	55
5	Rr	0	0.000	2022	01	21	13	50
5	Rr	0	0.000	2022	01	21	13	45
5	Rr	0	0.000	2022	01	21	13	40
5	Rr	0	0.000	2022	01	21	13	35
5	Rr	0	0.000	2022	01	21	13	30
5	Rr	0	0.000	2022	01	21	13	25
5	Rr	0	0.000	2022	01	21	13	20
5	Rr	1	0.000	2022	01	21	13	15
5	Rr	0	0.000	2022	01	21	13	10
5	Rr	0	0.000	2022	01	21	13	05
5	Rr	0	0.000	2022	01	21	13	00
5	Rr	0	0.000	2022	01	21	12	55
5	Rr	0	0.000	2022	01	21	12	50
5	Rr	0	0.000	2022	01	21	12	45
5	Rr	0	0.000	2022	01	21	12	40
5	Rr	1	0.000	2022	01	21	12	35
5	Rr	0	0.000	2022	01	21	12	30
5	Rr	0	0.000	2022	01	21	12	25
5	Rr	20	0.002	2022	01	21	12	20
5	Rr	0	0.000	2022	01	21	12	15
5	Rr	1	0.000	2022	01	21	12	10
5	Rr	0	0.000	2022	01	21	12	05
5	Rr	0	0.000	2022	01	21	12	00
5	Rr	1	0.000	2022	01	21	11	55
5	Rr	1	0.000	2022	01	21	11	50
5	Rr	0	0.000	2022	01	21	11	45
5	Rr	0	0.000	2022	01	21	11	40
5	Rr	0	0.000	2022	01	21	11	35
5	Rr	0	0.000	2022	01	21	11	30
5	Rr	0	0.000	2022	01	21	11	25
5	Rr	0	0.000	2022	01	21	11	20
5	Rr	0	0.000	2022	01	21	11	15
5	Rr	11	0.001	2022	01	21	11	10
5	Rr	0	0.000	2022	01	21	11	05
5	Rr	1	0.000	2022	01	21	11	00
5	Rr	0	0.000	2022	01	21	10	55
5	Rr	0	0.000	2022	01	21	10	50
5	Rr	0	0.000	2022	01	21	10	45
5	Rr	0	0.000	2022	01	21	10	40
5	Rr	0	0.000	2022	01	21	10	35
5	Rr	0	0.000	2022	01	21	10	30
5	Rr	0	0.000	2022	01	21	10	25
5	Rr	0	0.000	2022	01	21	10	20
5	Rr	0	0.000	2022	01	21	10	15
5	Rr	0	0.000	2022	01	21	10	10
5	Rr	0	0.000	2022	01	21	10	05
5	Rr	1	0.000	2022	01	21	10	00
5	Rr	0	0.000	2022	01	21	09	55
5	Rr	0	0.000	2022	01	21	09	50
5	Rr	0	0.000	2022	01	21	09	45
5	Rr	0	0.000	2022	01	21	09	40
5	Rr	0	0.000	2022	01	21	09	35
5	Rr	0	0.000	2022	01	21	09	30
5	Rr	0	0.000	2022	01	21	09	25
5	Rr	2	0.000	2022	01	21	09	20
5	Rr	0	0.000	2022	01	21	09	15
5	Rr	0	0.000	2022	01	21	09	10
5	Rr	0	0.000	2022	01	21	09	05
5	Rr	0	0.000	2022	01	21	09	00
5	Rr	0	0.000	2022	01	21	08	55
5	Rr	0	0.000	2022	01	21	08	50
5	Rr	0	0.000	2022	01	21	08	45
5	Rr	0	0.000	2022	01	21	08	40
5	Rr	0	0.000	2022	01	21	08	35
5	Rr	0	0.000	2022	01	21	08	30
5	Rr	0	0.000	2022	01	21	08	25
5	Rr	0	0.000	2022	01	21	08	20
5	Rr	0	0.000	2022	01	21	08	15
5	Rr	1	0.000	2022	01	21	08	10
5	Rr	0	0.000	2022	01	21	08	05
5	Rr	0	0.000	2022	01	21	08	00
5	Rr	0	0.000	2022	01	21	07	55
5	Rr	0	0.000	2022	01	21	07	50
5	Rr	3	0.000	2022	01	21	07	45
5	Rr	1	0.000	2022	01	21	07	40
5	Rr	1	0.000	2022	01	21	07	35
5	Rr	0	0.000	2022	01	21	07	30
5	Rr	0	0.000	2022	01	21	07	25
5	Rr	2	0.000	2022	01	21	07	20
5	Rr	0	0.000	2022	01	21	07	15
5	Rr	0	0.000	2022	01	21	07	10
5	Rr	0	0.000	2022	01	21	07	05
5	Rr	0	0.000	2022	01	21	07	00
5	Rr	1	0.000	2022	01	21	06	55
5	Rr	0	0.000	2022	01	21	06	50
5	Rr	0	0.000	2022	01	21	06	45
5	Rr	0	0.000	2022	01	21	06	40
5	Rr	1	0.000	2022	01	21	06	35
5	Rr	0	0.000	2022	01	21	06	30
5	Rr	0	0.000	2022	01	21	06	25
5	Rr	1	0.000	2022	01	21	06	20
5	Rr	0	0.000	2022	01	21	06	15
5	Rr	0	0.000	2022	01	21	06	10
5	Rr	4	0.000	2022	01	21	06	05
5	Rr	0	0.000	2022	01	21	06	00
5	Rr	0	0.000	2022	01	21	05	55
5	Rr	0	0.000	2022	01	21	05	50
5	Rr	0	0.000	2022	01	21	05	45
5	Rr	0	0.000	2022	01	21	05	40
5	Rr	0	0.000	2022	01	21	05	35
5	Rr	0	0.000	2022	01	21	05	30
5	Rr	0	0.000	2022	01	21	05	25
5	Rr	0	0.000	2022	01	21	05	20
5	Rr	0	0.000	2022	01	21	05	15
5	Rr	0	0.000	2022	01	21	05	10
5	Rr	0	0.000	2022	01	21	05	05
5	Rr	0	0.000	2022	01	21	05	00
5	Rr	0	0.000	2022	01	21	04	55
5	Rr	0	0.000	2022	01	21	04	50
5	Rr	1	0.000	2022	01	21	04	45
5	Rr	0	0.000	2022	01	21	04	40
5	Rr	0	0.000	2022	01	21	04	35
5	Rr	0	0.000	2022	01	21	04	30
5	Rr	0	0.000	2022	01	21	04	25
5	Rr	0	0.000	2022	01	21	04	20
5	Rr	0	0.000	2022	01	21	04	15
5	Rr	0	0.000	2022	01	21	04	10
5	Rr	0	0.000	2022	01	21	04	05
5	Rr	1	0.000	2022	01	21	04	00
5	Rr	0	0.000	2022	01	21	03	55
5	Rr	1	0.000	2022	01	21	03	50
5	Rr	0	0.000	2022	01	21	03	45
5	Rr	5	0.000	2022	01	21	03	40
5	Rr	0	0.000	2022	01	21	03	35
5	Rr	0	0.000	2022	01	21	03	30
5	Rr	1	0.000	2022	01	21	03	25
5	Rr	0	0.000	2022	01	21	03	20
5	Rr	1	0.000	2022	01	21	03	15
5	Rr	1	0.000	2022	01	21	03	10
5	Rr	1	0.000	2022	01	21	03	05
5	Rr	1	0.000	2022	01	21	03	00
5	Rr	1	0.000	2022	01	21	02	55
5	Rr	2	0.000	2022	01	21	02	50
5	Rr	1	0.000	2022	01	21	02	45
5	Rr	3	0.000	2022	01	21	02	40
5	Rr	0	0.000	2022	01	21	02	35
5	Rr	0	0.000	2022	01	21	02	30
5	Rr	0	0.000	2022	01	21	02	25
5	Rr	0	0.000	2022	01	21	02	20
5	Rr	0	0.000	2022	01	21	02	15
5	Rr	0	0.000	2022	01	21	02	10
5	Rr	0	0.000	2022	01	21	02	05
5	Rr	0	0.000	2022	01	21	02	00
5	Rr	0	0.000	2022	01	21	01	55
5	Rr	0	0.000	2022	01	21	01	50
5	Rr	0	0.000	2022	01	21	01	45
5	Rr	0	0.000	2022	01	21	01	40
5	Rr	4	0.000	2022	01	21	01	35
5	Rr	0	0.000	2022	01	21	01	30
5	Rr	0	0.000	2022	01	21	01	25
5	Rr	0	0.000	2022	01	21	01	20
5	Rr	31	0.003	2022	01	21	01	15
5	Rr	0	0.000	2022	01	21	01	10
5	Rr	0	0.000	2022	01	21	01	05
5	Rr	0	0.000	2022	01	21	01	00
5	Rr	1	0.000	2022	01	21	00	55
5	Rr	0	0.000	2022	01	21	00	50
5	Rr	0	0.000	2022	01	21	00	45
5	Rr	1	0.000	2022	01	21	00	40
5	Rr	0	0.000	2022	01	21	00	35
5	Rr	0	0.000	2022	01	21	00	30
5	Rr	0	0.000	2022	01	21	00	25
5	Rr	0	0.000	2022	01	21	00	20
5	Rr	1	0.000	2022	01	21	00	15
5	Rr	0	0.000	2022	01	21	00	10
5	Rr	0	0.000	2022	01	21	00	05
5	Rr	0	0.000	2022	01	21	00	00
5	Rr	0	0.000	2022	01	20	23	55
5	Rr	1	0.000	2022	01	20	23	50
5	Rr	0	0.000	2022	01	20	23	45
5	*BT	R	715	2020	12	11	23	20
7	Rr	3076	0.303	00	00
7	Rr	3595	0.354	00	05
7	Rr	3183	0.313	00	10
7	Rr	2757	0.272	00	15
7	Rr	3349	0.330	00	20
7	Rr	3764	0.371	00	25
7	Rr	3258	0.321	00	30
7	Rr	3217	0.317	00	35
7	Rr	3354	0.330	00	40
7	Rr	3405	0.335	00	45
7	Rr	3613	0.356	00	50
7	Rr	3124	0.308	00	55
7	Rr	2944	0.290	01	00
7	Rr	3221	0.317	01	05
7	Rr	3335	0.328	01	10
7	Rr	3285	0.324	01	15
7	Rr	3414	0.336	01	20
7	Rr	3060	0.301	01	25
7	Rr	3122	0.307	01	30
7	Rr	3388	0.334	01	35
7	Rr	3307	0.326	01	40
7	Rr	3202	0.315	01	45
7	Rr	3069	0.302	01	50
7	Rr	3413	0.336	01	55
7	Rr	3145	0.310	02	00
7	Rr	3205	0.316	02	05
7	Rr	3101	0.305	02	10
7	Rr	3632	0.358	02	15
7	Rr	3356	0.331	02	20
7	Rr	3411	0.336	02	25
7	Rr	3340	0.329	02	30
7	Rr	3568	0.351	02	35
7	Rr	3235	0.319	02	40
7	Rr	3204	0.316	02	45
7	Rr	2953	0.291	02	50
7	Rr	3557	0.350	02	55
7	Rr	3201	0.315	03	00
7	Rr	3059	0.301	03	05
7	Rr	3096	0.305	03	10
7	Rr	3253	0.320	03	15
7	Rr	2954	0.291	03	20
7	Rr	2923	0.288	03	25
7	Rr	3075	0.303	03	30
7	Rr	3263	0.321	03	35
7	Rr	3242	0.319	03	40
7	Rr	3549	0.350	03	45
7	Rr	4133	0.407	03	50
7	Rr	3308	0.326	03	55
7	Rr	3128	0.308	04	00
7	Rr	3147	0.310	04	05
7	Rr	3341	0.329	04	10
7	Rr	3339	0.329	04	15
7	Rr	3509	0.346	04	20
7	Rr	3190	0.314	04	25
7	Rr	3173	0.313	04	30
7	Rr	2926	0.288	04	35
7	Rr	2944	0.290	04	40
7	Rr	3427	0.338	04	45
7	Rr	2983	0.294	04	50
7	Rr	3034	0.299	04	55
7	Rr	2806	0.276	05	00
7	Rr	2723	0.268	05	05
7	Rr	3216	0.317	05	10
7	Rr	3135	0.309	05	15
7	Rr	3300	0.325	05	20
7	Rr	3121	0.307	05	25
7	Rr	3331	0.328	05	30
7	Rr	3114	0.307	05	35
7	Rr	2803	0.276	05	40
7	Rr	2848	0.281	05	45
7	Rr	2751	0.271	05	50
7	Rr	2992	0.295	05	55
7	Rr	2970	0.293	06	00
7	Rr	3632	0.358	06	05
7	Rr	3100	0.305	06	10
7	Rr	3031	0.299	06	15
7	Rr	2796	0.275	06	20
7	Rr	2925	0.288	06	25
7	Rr	2832	0.279	06	30
7	Rr	2960	0.292	06	35
7	Rr	3050	0.300	06	40
7	Rr	3134	0.309	06	45
7	Rr	2578	0.254	06	50
7	Rr	2566	0.253	06	55
7	Rr	3172	0.312	07	00
7	Rr	2740	0.270	07	05
7	Rr	2830	0.279	07	10
7	Rr	2724	0.268	07	15
7	Rr	2970	0.293	07	20
7	Rr	3369	0.332	07	25
7	Rr	3348	0.330	07	30
7	Rr	3033	0.299	07	35
7	Rr	2679	0.264	07	40
7	Rr	2685	0.264	07	45
7	Rr	2606	0.257	07	50
7	Rr	2713	0.267	07	55
7	Rr	2835	0.279	08	00
7	Rr	3087	0.304	08	05
7	Rr	2819	0.278	08	10
7	Rr	2686	0.265	08	15
7	Rr	2786	0.274	08	20
7	Rr	2832	0.279	08	25
7	Rr	3259	0.321	08	30
7	Rr	2867	0.282	08	35
7	Rr	2776	0.273	08	40
7	Rr	2611	0.257	08	45
7	Rr	2578	0.254	08	50
7	Rr	2618	0.258	08	55
7	Rr	2601	0.256	09	00
7	Rr	2929	0.288	09	05
7	Rr	2662	0.262	09	10
7	Rr	2580	0.254	09	15
7	Rr	2993	0.295	09	20
7	Rr	2739	0.270	09	25
7	Rr	2769	0.273	09	30
7	Rr	2509	0.247	09	35
7	Rr	2741	0.270	09	40
7	Rr	2595	0.256	09	45
7	Rr	2429	0.239	09	50
7	Rr	2678	0.264	09	55
7	Rr	2632	0.259	10	00
7	Rr	2510	0.247	10	05
7	Rr	2684	0.264	10	10
7	Rr	2526	0.249	10	15
7	Rr	2447	0.241	10	20
7	Rr	2836	0.279	10	25
7	Rr	2590	0.255	10	30
7	Rr	2604	0.256	10	35
7	Rr	2737	0.270	10	40
7	Rr	2559	0.252	10	45
7	Rr	2840	0.280	10	50
7	Rr	3149	0.310	10	55
7	Rr	4032	0.397	11	00
7	Rr	3057	0.301	11	05
7	Rr	2892	0.285	11	10
7	Rr	2844	0.280	11	15
7	Rr	2923	0.288	11	20
7	Rr	2760	0.272	11	25
7	Rr	2945	0.290	11	30
7	Rr	2670	0.263	11	35
7	Rr	2926	0.288	11	40
7	Rr	2867	0.282	11	45
7	Rr	2887	0.284	11	50
7	Rr	2942	0.290	11	55
7	Rr	3491	0.344	12	00
7	Rr	3211	0.316	12	05
7	Rr	3223	0.317	12	10
7	Rr	2734	0.269	12	15
7	Rr	2949	0.290	12	20
7	Rr	2872	0.283	12	25
7	Rr	2935	0.289	12	30
7	Rr	2789	0.275	12	35
7	Rr	3034	0.299	12	40
7	Rr	3117	0.307	12	45
7	Rr	2827	0.278	12	50
7	Rr	2967	0.292	12	55
7	Rr	3020	0.297	13	00
7	Rr	3027	0.298	13	05
7	Rr	3287	0.324	13	10
7	Rr	3066	0.302	13	15
7	Rr	3012	0.297	13	20
7	Rr	3178	0.313	13	25
7	Rr	3232	0.318	13	30
7	Rr	3569	0.352	13	35
7	Rr	3090	0.304	13	40
7	Rr	2786	0.274	13	45
7	Rr	3362	0.331	13	50
7	Rr	3258	0.321	13	55
7	Rr	3399	0.335	14	00
7	Rr	3646	0.359	14	05
7	Rr	3625	0.357	14	10
7	Rr	3880	0.382	14	15
7	Rr	3632	0.358	14	20
7	Rr	3734	0.368	14	25
7	Rr	3987	0.393	14	30
7	Rr	3764	0.371	14	35
7	Rr	3461	0.341	14	40
7	Rr	3569	0.352	14	45
7	Rr	3633	0.358	14	50
7	Rr	4019	0.396	14	55
7	Rr	4186	0.412	15	00
7	Rr	4331	0.427	15	05
7	Rr	3831	0.377	15	10
7	Rr	3953	0.389	15	15
7	Rr	3717	0.366	15	20
7	Rr	4148	0.409	15	25
7	Rr	4421	0.435	15	30
7	Rr	3919	0.386	15	35
7	Rr	4252	0.419	15	40
7	Rr	4249	0.418	15	45
7	Rr	4339	0.427	15	50
7	Rr	4647	0.458	15	55
7	Rr	4353	0.429	16	00
7	Rr	4579	0.451	16	05
7	Rr	4342	0.428	16	10
7	Rr	4711	0.464	16	15
7	Rr	4351	0.429	16	20
7	Rr	4025	0.396	16	25
7	Rr	4494	0.443	16	30
7	Rr	4681	0.461	16	35
7	Rr	4582	0.451	16	40
7	Rr	4639	0.457	16	45
7	Rr	4644	0.457	16	50
7	Rr	4481	0.441	16	55
7	Rr	4488	0.442	17	00
7	Rr	4409	0.434	17	05
7	Rr	4682	0.461	17	10
7	Rr	4287	0.422	17	15
7	Rr	4457	0.439	17	20
7	Rr	4553	0.448	17	25
7	Rr	4641	0.457	17	30
7	Rr	4713	0.464	17	35
7	Rr	4526	0.446	17	40
7	Rr	4468	0.440	17	45
7	Rr	4462	0.439	17	50
7	Rr	4362	0.430	17	55
7	Rr	3966	0.391	18	00
7	Rr	4358	0.429	18	05
7	Rr	5100	0.502	18	10
7	Rr	4745	0.467	18	15
7	Rr	4376	0.431	18	20
7	Rr	4738	0.467	18	25
7	Rr	4484	0.442	18	30
7	Rr	4678	0.461	18	35
7	Rr	4610	0.454	18	40
7	Rr	4590	0.452	18	45
7	Rr	4593	0.452	18	50
7	Rr	4781	0.471	18	55
7	Rr	5135	0.506	19	00
7	Rr	4783	0.471	19	05
7	Rr	4667	0.460	19	10
7	Rr	4427	0.436	19	15
7	Rr	4404	0.434	19	20
7	Rr	4239	0.418	19	25
7	Rr	4260	0.420	19	30
7	Rr	4451	0.438	19	35
7	Rr	4551	0.448	19	40
7	Rr	4762	0.469	19	45
7	Rr	4125	0.406	19	50
7	Rr	4292	0.423	19	55
7	Rr	4287	0.422	20	00
7	Rr	4801	0.473	20	05
7	Rr	4648	0.458	20	10
7	Rr	4360	0.429	20	15
7	Rr	4631	0.456	20	20
7	Rr	4422	0.436	20	25
7	Rr	3983	0.392	20	30
7	Rr	4239	0.418	20	35
7	Rr	4520	0.445	20	40
7	Rr	4821	0.475	20	45
7	Rr	4314	0.425	20	50
7	Rr	4551	0.448	20	55
7	Rr	4943	0.487	21	00
7	Rr	4197	0.413	21	05
7	Rr	4357	0.429	21	10
7	Rr	4170	0.411	21	15
7	Rr	3820	0.376	21	20
7	Rr	4479	0.441	21	25
7	Rr	3914	0.385	21	30
7	Rr	4131	0.407	21	35
7	Rr	4100	0.404	21	40
7	Rr	4146	0.408	21	45
7	Rr	4329	0.426	21	50
7	Rr	3835	0.378	21	55
7	Rr	3948	0.389	22	00
7	Rr	3775	0.372	22	05
7	Rr	3997	0.394	22	10
7	Rr	3615	0.356	22	15
7	Rr	4081	0.402	22	20
7	Rr	4153	0.409	22	25
7	Rr	3753	0.370	22	30
7	Rr	4148	0.409	22	35
7	Rr	3692	0.364	22	40
7	Rr	3678	0.362	22	45
7	Rr	3880	0.382	22	50
7	Rr	3675	0.362	22	55
7	Rr	4132	0.407	23	00
7	Rr	3819	0.376	23	05
7	Rr	3723	0.367	23	10
7	Rr	3707	0.365	23	15
7	Rr	4423	0.436	23	20
7	Rr	3550	0.350	23	25
7	Rr	3391	0.334	23	30
7	Rr	3649	0.359	23	35
7	Rr	3378	0.333	23	40
7	Rr	3381	0.333	23	45
7	Rr	3438	0.339	23	50
7	Rr	3140	0.309	23	55
o	*f	0R	r
o	lRQ	1	1015327	3730396774	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	43484	2.954	66.249
Z	lRb	1	40360	1.745	69
Z	lRb	1	28534	2.103	35
Z	lRb	1	24996	0.880	46
Z	lRb	1	22647	2.964	157.55
Z	lRb	1	20255	3.164	70
Z	lRb	1	19143	1.405	34
Z	lRb	1	17551	2.333	207.46
Z	lRb	1	17166	1.943	54
Z	lRb	1	16398	2.573	40
Z	lRb	1	15503	1.364	76
Z	lRb	1	13467	1.591	72
Z	lRb	1	12233	1.243	5
Z	lRb	1	12111	0.097	178.137
Z	lRb	1	11976	1.084	75
Z	lRb	1	11374	1.064	123
Z	lRb	1	10926	0.868	74
Z	lRb	1	10056	0.682	71
Z	lRb	1	9524	1.075	104
Z	lRb	1	9191	0.526	37
Z	lRb	1	648432	68.340	[not listed: 8680]
S	*f	-50P	r
S	Rb	4702	0.421	14.33.246.211
S	Rb	3866	0.849	192.234.235.103
S	Rb	3248	0.264	192.99.15.146
S	Rb	2341	0.146	100.43.83.148
S	Rb	1992	0.073	66.249.75.109
S	Rb	1829	0.159	37.59.14.116
S	Rb	1781	0.230	75.98.173.33
S	Rb	1597	0.139	78.155.138.20
S	Rb	1543	0.079	199.21.99.79
S	Rb	1459	0.011	92.249.127.111
S	Rb	1330	0.019	109.102.111.58
S	Rb	1312	0.048	205.203.134.197
S	Rb	1304	0.206	5.196.13.127
S	Rb	1276	0.128	208.115.113.82
S	Rb	1270	0.069	95.108.248.29
S	Rb	1266	0.045	49.7.20.102
S	Rb	1155	0.249	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.017	66.249.69.97
S	Rb	1081	0.020	66.249.69.81
S	Rb	1054	0.200	79.125.27.96
S	Rb	1051	0.034	66.249.69.192
S	Rb	1047	0.019	106.38.241.144
S	Rb	1039	0.016	66.249.69.89
S	Rb	1030	0.104	5.255.250.90
S	Rb	1024	0.079	95.108.150.235
S	Rb	1012	0.088	192.99.6.132
S	Rb	957	0.195	199.21.99.197
S	Rb	951	0.067	66.249.73.133
S	Rb	885	0.038	144.76.27.118
S	Rb	832	0.019	49.7.20.111
S	Rb	815	0.032	178.63.23.80
S	Rb	812	0.100	66.249.64.90
S	Rb	808	0.195	149.202.211.239
S	Rb	791	0.069	192.99.7.55
S	Rb	786	0.125	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.054	208.115.113.92
S	Rb	756	0.023	82.145.46.102
S	Rb	744	0.011	109.102.111.20
S	Rb	743	0.099	216.244.66.229
S	Rb	739	0.010	109.102.111.50
S	Rb	721	0.004	106.38.241.177
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.027	220.181.125.162
S	Rb	694	0.041	78.155.138.30
S	Rb	686	0.021	66.249.65.212
S	Rb	664	0.058	94.23.59.173
S	Rb	653	0.077	52.21.132.215
S	Rb	649	0.057	46.105.74.59
S	Rb	953844	94.964	[not listed: 89982]
s	*FR	2013	12	18	21	53
s	*LR	2022	01	21	22	36
s	*f	-20R	s
s	lRS	1	203050	549	http://www.gtaeronautics.com/
s	lRS	1	48710	118	http://gtaeronautics.com/
s	lRS	1	5014	7	https://www.google.com/
s	lRS	1	1546	1	http://www.google.com/
s	lRS	1	253	1	https://www.bing.com/
s	lRS	1	1246	0	http://www.baidu.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	326	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	269	0	https://www.thomasnet.com/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48646	28	[not listed: 4336]
f	*FR	2013	12	18	21	53
f	*LR	2022	01	21	22	36
f	*f	-30R	s
f	lRS	1	137555	382	http://www.gtaeronautics.com/
f	lRS	1	33582	94	http://gtaeronautics.com/
f	lRS	1	2206	45	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	2448	21	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	9560	20	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	1648	15	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	1989	13	http://www.gtaeronautics.com/RD.html
f	lRS	1	1855	12	http://www.gtaeronautics.com/SRU.html
f	lRS	1	6001	9	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	2506	8	http://www.gtaeronautics.com/pna.html
f	lRS	1	4615	6	https://www.google.com/
f	lRS	1	1815	3	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1401	3	http://www.gtaeronautics.com/contactus.html
f	lRS	1	1393	3	http://gtaeronautics.com/aboutus.html
f	lRS	1	1693	1	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1552	1	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1118	1	http://www.gtaeronautics.com/links.html
f	lRS	1	6974	0	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	5573	0	http://gtaeronautics.com/IndNews.html
f	lRS	1	4340	0	http://www.gtaeronautics.com/index.html
f	lRS	1	4220	0	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	2020	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1951	0	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1593	0	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1240	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1080	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	885	0	http://gtaeronautics.com/index.html
f	lRS	1	881	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	68736	67	[not listed: 4985]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	11.378	kit
n	Rq	1	11.378	method
n	Rq	2	22.756	crew
n	Rq	28	118.641	aeronautical
n	Rq	1	11.378	airplane.com
n	Rq	5	56.889	faa
n	Rq	40	55.237	gt
n	Rq	1	11.378	moldings
n	Rq	1	11.378	twin
n	Rq	1	11.378	taranis
n	Rq	2	11.378	installerex
n	Rq	2	11.378	http://gtaeronautics.com/
n	Rq	20	113.778	in
n	Rq	1	11.378	scale
n	Rq	1	11.378	observer
n	Rq	1	11.378	drawing?
n	Rq	2	11.378	is
n	Rq	1	11.378	making
n	Rq	2	22.756	fiber
n	Rq	1	11.378	mitsubishi
n	Rq	1	11.378	fuze
n	Rq	1	11.378	http://www.gtaeronautics.com/indnews.html
n	Rq	92	11.378	semalt.com
n	Rq	1	11.378	consultant
n	Rq	15	45.511	manufacturing
n	Rq	1	11.378	2
n	Rq	1	11.378	base
n	Rq	14	27.619	6
n	Rq	1	11.378	http://gtaeronautics.com/indnews.html
n	Rq	1	11.378	always
n	Rq	28	21.104	engineering
n	Rq	1	11.378	northrop
n	Rq	1	11.378	bandwidth
n	Rq	1	11.378	vegas
n	Rq	3	22.756	basic
n	Rq	1	11.378	qinetiq
n	Rq	1	11.378	tooling
n	Rq	1	11.378	on
n	Rq	1	11.378	heavy
n	Rq	9	91.023	drawings
n	Rq	1	11.378	fia
n	Rq	4	11.378	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	11.378	llc
n	Rq	3	34.134	rullman
n	Rq	1	11.378	cowling
n	Rq	32	34.134	sale
n	Rq	64	68.267	outlet
n	Rq	1	11.378	rotax
n	Rq	1	11.378	ucav
n	Rq	28	9.726	texan
n	Rq	1	11.378	a
n	Rq	2	11.378	customer
n	Rq	1	11.378	rpa
n	Rq	2	22.756	110cc
n	Rq	30	11.378	designer
n	Rq	20	56.889	www.gtaeronautics.com
n	Rq	1	11.378	work
n	Rq	1	11.378	thomas
n	Rq	1	11.378	engie
n	Rq	1	11.378	qualification
n	Rq	1	11.378	custom
n	Rq	1	11.378	mk3
n	Rq	1	11.378	t
n	Rq	1	11.378	uavs
n	Rq	1	11.378	w
n	Rq	2	11.378	satisfaction
n	Rq	2	22.756	x
n	Rq	1	11.378	crews
n	Rq	3	11.378	photos
n	Rq	1	11.378	finnemeccia
n	Rq	2	22.756	glass
