x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	06	02	01	58
x	FR	2007	12	18	17	05
x	LR	2025	06	01	04	43
x	E7	2025	06	02	01	58
x	SR	2779748
x	S7	7713
x	NC	849165
x	C7	0
x	FL	1448746
x	F7	4615
x	RR	324
x	R7	0
x	NH	127409
x	H7	686
x	BT	57520368399
x	B7	0
1	Rr	339175	12.202	2025
1	Rr	836367	30.088	2024
1	Rr	511208	18.390	2023
1	Rr	82334	2.962	2022
1	Rr	98917	3.558	2021
1	Rr	89380	3.215	2020
1	Rr	80088	2.881	2019
1	Rr	68927	2.480	2018
1	Rr	60168	2.165	2017
1	Rr	73316	2.638	2016
1	Rr	80796	2.907	2015
1	Rr	110773	3.985	2014
1	Rr	65173	2.345	2013
1	Rr	60742	2.185	2012
1	Rr	57015	2.051	2011
1	Rr	22139	0.796	2010
1	Rr	69710	2.508	2009
1	Rr	71820	2.584	2008
1	Rr	1700	0.061	2007
1	*BT	R	836367	2024
4	Rr	1	0.000	2025	06	01	01	30
4	Rr	0	0.000	2025	06	01	01	15
4	Rr	1	0.000	2025	06	01	01	00
4	Rr	7	0.000	2025	06	01	00	45
4	Rr	1	0.000	2025	06	01	00	30
4	Rr	1	0.000	2025	06	01	00	15
4	Rr	0	0.000	2025	06	01	00	00
4	Rr	0	0.000	2025	05	31	23	45
4	Rr	0	0.000	2025	05	31	23	30
4	Rr	3	0.000	2025	05	31	23	15
4	Rr	1	0.000	2025	05	31	23	00
4	Rr	1	0.000	2025	05	31	22	45
4	Rr	0	0.000	2025	05	31	22	30
4	Rr	0	0.000	2025	05	31	22	15
4	Rr	3	0.000	2025	05	31	22	00
4	Rr	1	0.000	2025	05	31	21	45
4	Rr	0	0.000	2025	05	31	21	30
4	Rr	1	0.000	2025	05	31	21	15
4	Rr	1	0.000	2025	05	31	21	00
4	Rr	1	0.000	2025	05	31	20	45
4	Rr	2	0.000	2025	05	31	20	30
4	Rr	2	0.000	2025	05	31	20	15
4	Rr	3	0.000	2025	05	31	20	00
4	Rr	1	0.000	2025	05	31	19	45
4	Rr	2	0.000	2025	05	31	19	30
4	Rr	2	0.000	2025	05	31	19	15
4	Rr	0	0.000	2025	05	31	19	00
4	Rr	0	0.000	2025	05	31	18	45
4	Rr	1	0.000	2025	05	31	18	30
4	Rr	4	0.000	2025	05	31	18	15
4	Rr	0	0.000	2025	05	31	18	00
4	Rr	36	0.001	2025	05	31	17	45
4	Rr	1	0.000	2025	05	31	17	30
4	Rr	1	0.000	2025	05	31	17	15
4	Rr	0	0.000	2025	05	31	17	00
4	Rr	2	0.000	2025	05	31	16	45
4	Rr	0	0.000	2025	05	31	16	30
4	Rr	16	0.001	2025	05	31	16	15
4	Rr	1	0.000	2025	05	31	16	00
4	Rr	4	0.000	2025	05	31	15	45
4	Rr	12	0.000	2025	05	31	15	30
4	Rr	3	0.000	2025	05	31	15	15
4	Rr	3	0.000	2025	05	31	15	00
4	Rr	4	0.000	2025	05	31	14	45
4	Rr	0	0.000	2025	05	31	14	30
4	Rr	0	0.000	2025	05	31	14	15
4	Rr	2	0.000	2025	05	31	14	00
4	Rr	2	0.000	2025	05	31	13	45
4	Rr	2	0.000	2025	05	31	13	30
4	Rr	3	0.000	2025	05	31	13	15
4	Rr	0	0.000	2025	05	31	13	00
4	Rr	19	0.001	2025	05	31	12	45
4	Rr	4	0.000	2025	05	31	12	30
4	Rr	3	0.000	2025	05	31	12	15
4	Rr	2	0.000	2025	05	31	12	00
4	Rr	11	0.000	2025	05	31	11	45
4	Rr	1	0.000	2025	05	31	11	30
4	Rr	0	0.000	2025	05	31	11	15
4	Rr	0	0.000	2025	05	31	11	00
4	Rr	5	0.000	2025	05	31	10	45
4	Rr	1	0.000	2025	05	31	10	30
4	Rr	3	0.000	2025	05	31	10	15
4	Rr	1	0.000	2025	05	31	10	00
4	Rr	4	0.000	2025	05	31	09	45
4	Rr	1	0.000	2025	05	31	09	30
4	Rr	1	0.000	2025	05	31	09	15
4	Rr	2	0.000	2025	05	31	09	00
4	Rr	4	0.000	2025	05	31	08	45
4	Rr	5	0.000	2025	05	31	08	30
4	Rr	111	0.004	2025	05	31	08	15
4	Rr	0	0.000	2025	05	31	08	00
4	Rr	1	0.000	2025	05	31	07	45
4	Rr	0	0.000	2025	05	31	07	30
4	Rr	2	0.000	2025	05	31	07	15
4	Rr	2	0.000	2025	05	31	07	00
4	Rr	3	0.000	2025	05	31	06	45
4	Rr	1	0.000	2025	05	31	06	30
4	Rr	0	0.000	2025	05	31	06	15
4	Rr	1	0.000	2025	05	31	06	00
4	Rr	3	0.000	2025	05	31	05	45
4	Rr	2	0.000	2025	05	31	05	30
4	Rr	6	0.000	2025	05	31	05	15
4	Rr	1	0.000	2025	05	31	05	00
4	Rr	4	0.000	2025	05	31	04	45
4	*BT	R	1092	2025	01	14	01	00
6	Rr	28717	1.033	00	00
6	Rr	26877	0.967	00	15
6	Rr	27465	0.988	00	30
6	Rr	26933	0.969	00	45
6	Rr	23044	0.829	01	00
6	Rr	24309	0.875	01	15
6	Rr	23638	0.850	01	30
6	Rr	26254	0.944	01	45
6	Rr	23607	0.849	02	00
6	Rr	28334	1.019	02	15
6	Rr	26030	0.936	02	30
6	Rr	26325	0.947	02	45
6	Rr	28203	1.015	03	00
6	Rr	27400	0.986	03	15
6	Rr	30242	1.088	03	30
6	Rr	37672	1.355	03	45
6	Rr	32262	1.161	04	00
6	Rr	23152	0.833	04	15
6	Rr	25173	0.906	04	30
6	Rr	26430	0.951	04	45
6	Rr	24192	0.870	05	00
6	Rr	27807	1.000	05	15
6	Rr	26135	0.940	05	30
6	Rr	28961	1.042	05	45
6	Rr	25631	0.922	06	00
6	Rr	22689	0.816	06	15
6	Rr	25373	0.913	06	30
6	Rr	21470	0.772	06	45
6	Rr	24269	0.873	07	00
6	Rr	26200	0.943	07	15
6	Rr	23112	0.831	07	30
6	Rr	23180	0.834	07	45
6	Rr	20947	0.754	08	00
6	Rr	22031	0.793	08	15
6	Rr	23158	0.833	08	30
6	Rr	20175	0.726	08	45
6	Rr	20807	0.749	09	00
6	Rr	22475	0.809	09	15
6	Rr	21896	0.788	09	30
6	Rr	19726	0.710	09	45
6	Rr	19996	0.719	10	00
6	Rr	20679	0.744	10	15
6	Rr	23890	0.859	10	30
6	Rr	22662	0.815	10	45
6	Rr	23739	0.854	11	00
6	Rr	24150	0.869	11	15
6	Rr	23400	0.842	11	30
6	Rr	21746	0.782	11	45
6	Rr	23848	0.858	12	00
6	Rr	21877	0.787	12	15
6	Rr	23202	0.835	12	30
6	Rr	23258	0.837	12	45
6	Rr	24161	0.869	13	00
6	Rr	24132	0.868	13	15
6	Rr	25581	0.920	13	30
6	Rr	24921	0.897	13	45
6	Rr	29793	1.072	14	00
6	Rr	31538	1.135	14	15
6	Rr	31667	1.139	14	30
6	Rr	31477	1.132	14	45
6	Rr	32611	1.173	15	00
6	Rr	34976	1.258	15	15
6	Rr	40083	1.442	15	30
6	Rr	40532	1.458	15	45
6	Rr	46499	1.673	16	00
6	Rr	37798	1.360	16	15
6	Rr	38419	1.382	16	30
6	Rr	38134	1.372	16	45
6	Rr	39445	1.419	17	00
6	Rr	36301	1.306	17	15
6	Rr	38384	1.381	17	30
6	Rr	37513	1.350	17	45
6	Rr	41013	1.475	18	00
6	Rr	35700	1.284	18	15
6	Rr	38746	1.394	18	30
6	Rr	39521	1.422	18	45
6	Rr	39793	1.432	19	00
6	Rr	34571	1.244	19	15
6	Rr	34828	1.253	19	30
6	Rr	38994	1.403	19	45
6	Rr	35558	1.279	20	00
6	Rr	35152	1.265	20	15
6	Rr	35841	1.289	20	30
6	Rr	34260	1.232	20	45
6	Rr	34545	1.243	21	00
6	Rr	32837	1.181	21	15
6	Rr	31594	1.137	21	30
6	Rr	31396	1.129	21	45
6	Rr	30111	1.083	22	00
6	Rr	32410	1.166	22	15
6	Rr	31343	1.128	22	30
6	Rr	29015	1.044	22	45
6	Rr	29843	1.074	23	00
6	Rr	31975	1.150	23	15
6	Rr	24073	0.866	23	30
6	Rr	27916	1.004	23	45
5	Rr	1	0.000	2025	06	01	04	40
5	Rr	1	0.000	2025	06	01	04	35
5	Rr	1	0.000	2025	06	01	04	30
5	Rr	0	0.000	2025	06	01	04	25
5	Rr	3	0.000	2025	06	01	04	20
5	Rr	0	0.000	2025	06	01	04	15
5	Rr	0	0.000	2025	06	01	04	10
5	Rr	0	0.000	2025	06	01	04	05
5	Rr	0	0.000	2025	06	01	04	00
5	Rr	0	0.000	2025	06	01	03	55
5	Rr	0	0.000	2025	06	01	03	50
5	Rr	0	0.000	2025	06	01	03	45
5	Rr	0	0.000	2025	06	01	03	40
5	Rr	0	0.000	2025	06	01	03	35
5	Rr	0	0.000	2025	06	01	03	30
5	Rr	0	0.000	2025	06	01	03	25
5	Rr	4	0.000	2025	06	01	03	20
5	Rr	1	0.000	2025	06	01	03	15
5	Rr	32	0.001	2025	06	01	03	10
5	Rr	1	0.000	2025	06	01	03	05
5	Rr	45	0.002	2025	06	01	03	00
5	Rr	1	0.000	2025	06	01	02	55
5	Rr	4	0.000	2025	06	01	02	50
5	Rr	0	0.000	2025	06	01	02	45
5	Rr	5	0.000	2025	06	01	02	40
5	Rr	0	0.000	2025	06	01	02	35
5	Rr	2	0.000	2025	06	01	02	30
5	Rr	1	0.000	2025	06	01	02	25
5	Rr	37	0.001	2025	06	01	02	20
5	Rr	1	0.000	2025	06	01	02	15
5	Rr	0	0.000	2025	06	01	02	10
5	Rr	0	0.000	2025	06	01	02	05
5	Rr	0	0.000	2025	06	01	02	00
5	Rr	0	0.000	2025	06	01	01	55
5	Rr	0	0.000	2025	06	01	01	50
5	Rr	2	0.000	2025	06	01	01	45
5	Rr	0	0.000	2025	06	01	01	40
5	Rr	1	0.000	2025	06	01	01	35
5	Rr	0	0.000	2025	06	01	01	30
5	Rr	0	0.000	2025	06	01	01	25
5	Rr	0	0.000	2025	06	01	01	20
5	Rr	0	0.000	2025	06	01	01	15
5	Rr	1	0.000	2025	06	01	01	10
5	Rr	0	0.000	2025	06	01	01	05
5	Rr	0	0.000	2025	06	01	01	00
5	Rr	0	0.000	2025	06	01	00	55
5	Rr	0	0.000	2025	06	01	00	50
5	Rr	7	0.000	2025	06	01	00	45
5	Rr	1	0.000	2025	06	01	00	40
5	Rr	0	0.000	2025	06	01	00	35
5	Rr	0	0.000	2025	06	01	00	30
5	Rr	0	0.000	2025	06	01	00	25
5	Rr	0	0.000	2025	06	01	00	20
5	Rr	1	0.000	2025	06	01	00	15
5	Rr	0	0.000	2025	06	01	00	10
5	Rr	0	0.000	2025	06	01	00	05
5	Rr	0	0.000	2025	06	01	00	00
5	Rr	0	0.000	2025	05	31	23	55
5	Rr	0	0.000	2025	05	31	23	50
5	Rr	0	0.000	2025	05	31	23	45
5	Rr	0	0.000	2025	05	31	23	40
5	Rr	0	0.000	2025	05	31	23	35
5	Rr	0	0.000	2025	05	31	23	30
5	Rr	0	0.000	2025	05	31	23	25
5	Rr	1	0.000	2025	05	31	23	20
5	Rr	2	0.000	2025	05	31	23	15
5	Rr	0	0.000	2025	05	31	23	10
5	Rr	0	0.000	2025	05	31	23	05
5	Rr	1	0.000	2025	05	31	23	00
5	Rr	0	0.000	2025	05	31	22	55
5	Rr	0	0.000	2025	05	31	22	50
5	Rr	1	0.000	2025	05	31	22	45
5	Rr	0	0.000	2025	05	31	22	40
5	Rr	0	0.000	2025	05	31	22	35
5	Rr	0	0.000	2025	05	31	22	30
5	Rr	0	0.000	2025	05	31	22	25
5	Rr	0	0.000	2025	05	31	22	20
5	Rr	0	0.000	2025	05	31	22	15
5	Rr	1	0.000	2025	05	31	22	10
5	Rr	0	0.000	2025	05	31	22	05
5	Rr	2	0.000	2025	05	31	22	00
5	Rr	0	0.000	2025	05	31	21	55
5	Rr	0	0.000	2025	05	31	21	50
5	Rr	1	0.000	2025	05	31	21	45
5	Rr	0	0.000	2025	05	31	21	40
5	Rr	0	0.000	2025	05	31	21	35
5	Rr	0	0.000	2025	05	31	21	30
5	Rr	0	0.000	2025	05	31	21	25
5	Rr	0	0.000	2025	05	31	21	20
5	Rr	1	0.000	2025	05	31	21	15
5	Rr	0	0.000	2025	05	31	21	10
5	Rr	1	0.000	2025	05	31	21	05
5	Rr	0	0.000	2025	05	31	21	00
5	Rr	1	0.000	2025	05	31	20	55
5	Rr	0	0.000	2025	05	31	20	50
5	Rr	0	0.000	2025	05	31	20	45
5	Rr	1	0.000	2025	05	31	20	40
5	Rr	1	0.000	2025	05	31	20	35
5	Rr	0	0.000	2025	05	31	20	30
5	Rr	1	0.000	2025	05	31	20	25
5	Rr	1	0.000	2025	05	31	20	20
5	Rr	0	0.000	2025	05	31	20	15
5	Rr	2	0.000	2025	05	31	20	10
5	Rr	0	0.000	2025	05	31	20	05
5	Rr	1	0.000	2025	05	31	20	00
5	Rr	0	0.000	2025	05	31	19	55
5	Rr	1	0.000	2025	05	31	19	50
5	Rr	0	0.000	2025	05	31	19	45
5	Rr	1	0.000	2025	05	31	19	40
5	Rr	0	0.000	2025	05	31	19	35
5	Rr	1	0.000	2025	05	31	19	30
5	Rr	1	0.000	2025	05	31	19	25
5	Rr	0	0.000	2025	05	31	19	20
5	Rr	1	0.000	2025	05	31	19	15
5	Rr	0	0.000	2025	05	31	19	10
5	Rr	0	0.000	2025	05	31	19	05
5	Rr	0	0.000	2025	05	31	19	00
5	Rr	0	0.000	2025	05	31	18	55
5	Rr	0	0.000	2025	05	31	18	50
5	Rr	0	0.000	2025	05	31	18	45
5	Rr	1	0.000	2025	05	31	18	40
5	Rr	0	0.000	2025	05	31	18	35
5	Rr	0	0.000	2025	05	31	18	30
5	Rr	0	0.000	2025	05	31	18	25
5	Rr	3	0.000	2025	05	31	18	20
5	Rr	1	0.000	2025	05	31	18	15
5	Rr	0	0.000	2025	05	31	18	10
5	Rr	0	0.000	2025	05	31	18	05
5	Rr	0	0.000	2025	05	31	18	00
5	Rr	1	0.000	2025	05	31	17	55
5	Rr	1	0.000	2025	05	31	17	50
5	Rr	34	0.001	2025	05	31	17	45
5	Rr	1	0.000	2025	05	31	17	40
5	Rr	0	0.000	2025	05	31	17	35
5	Rr	0	0.000	2025	05	31	17	30
5	Rr	1	0.000	2025	05	31	17	25
5	Rr	0	0.000	2025	05	31	17	20
5	Rr	0	0.000	2025	05	31	17	15
5	Rr	0	0.000	2025	05	31	17	10
5	Rr	0	0.000	2025	05	31	17	05
5	Rr	0	0.000	2025	05	31	17	00
5	Rr	0	0.000	2025	05	31	16	55
5	Rr	2	0.000	2025	05	31	16	50
5	Rr	0	0.000	2025	05	31	16	45
5	Rr	0	0.000	2025	05	31	16	40
5	Rr	0	0.000	2025	05	31	16	35
5	Rr	0	0.000	2025	05	31	16	30
5	Rr	1	0.000	2025	05	31	16	25
5	Rr	14	0.001	2025	05	31	16	20
5	Rr	1	0.000	2025	05	31	16	15
5	Rr	0	0.000	2025	05	31	16	10
5	Rr	0	0.000	2025	05	31	16	05
5	Rr	1	0.000	2025	05	31	16	00
5	Rr	4	0.000	2025	05	31	15	55
5	Rr	0	0.000	2025	05	31	15	50
5	Rr	0	0.000	2025	05	31	15	45
5	Rr	1	0.000	2025	05	31	15	40
5	Rr	0	0.000	2025	05	31	15	35
5	Rr	11	0.000	2025	05	31	15	30
5	Rr	1	0.000	2025	05	31	15	25
5	Rr	1	0.000	2025	05	31	15	20
5	Rr	1	0.000	2025	05	31	15	15
5	Rr	3	0.000	2025	05	31	15	10
5	Rr	0	0.000	2025	05	31	15	05
5	Rr	0	0.000	2025	05	31	15	00
5	Rr	1	0.000	2025	05	31	14	55
5	Rr	0	0.000	2025	05	31	14	50
5	Rr	3	0.000	2025	05	31	14	45
5	Rr	0	0.000	2025	05	31	14	40
5	Rr	0	0.000	2025	05	31	14	35
5	Rr	0	0.000	2025	05	31	14	30
5	Rr	0	0.000	2025	05	31	14	25
5	Rr	0	0.000	2025	05	31	14	20
5	Rr	0	0.000	2025	05	31	14	15
5	Rr	1	0.000	2025	05	31	14	10
5	Rr	0	0.000	2025	05	31	14	05
5	Rr	1	0.000	2025	05	31	14	00
5	Rr	0	0.000	2025	05	31	13	55
5	Rr	1	0.000	2025	05	31	13	50
5	Rr	1	0.000	2025	05	31	13	45
5	Rr	0	0.000	2025	05	31	13	40
5	Rr	1	0.000	2025	05	31	13	35
5	Rr	1	0.000	2025	05	31	13	30
5	Rr	0	0.000	2025	05	31	13	25
5	Rr	0	0.000	2025	05	31	13	20
5	Rr	3	0.000	2025	05	31	13	15
5	Rr	0	0.000	2025	05	31	13	10
5	Rr	0	0.000	2025	05	31	13	05
5	Rr	0	0.000	2025	05	31	13	00
5	Rr	3	0.000	2025	05	31	12	55
5	Rr	8	0.000	2025	05	31	12	50
5	Rr	8	0.000	2025	05	31	12	45
5	Rr	4	0.000	2025	05	31	12	40
5	Rr	0	0.000	2025	05	31	12	35
5	Rr	0	0.000	2025	05	31	12	30
5	Rr	0	0.000	2025	05	31	12	25
5	Rr	3	0.000	2025	05	31	12	20
5	Rr	0	0.000	2025	05	31	12	15
5	Rr	2	0.000	2025	05	31	12	10
5	Rr	0	0.000	2025	05	31	12	05
5	Rr	0	0.000	2025	05	31	12	00
5	Rr	0	0.000	2025	05	31	11	55
5	Rr	1	0.000	2025	05	31	11	50
5	Rr	10	0.000	2025	05	31	11	45
5	Rr	0	0.000	2025	05	31	11	40
5	Rr	1	0.000	2025	05	31	11	35
5	Rr	0	0.000	2025	05	31	11	30
5	Rr	0	0.000	2025	05	31	11	25
5	Rr	0	0.000	2025	05	31	11	20
5	Rr	0	0.000	2025	05	31	11	15
5	Rr	0	0.000	2025	05	31	11	10
5	Rr	0	0.000	2025	05	31	11	05
5	Rr	0	0.000	2025	05	31	11	00
5	Rr	5	0.000	2025	05	31	10	55
5	Rr	0	0.000	2025	05	31	10	50
5	Rr	0	0.000	2025	05	31	10	45
5	Rr	1	0.000	2025	05	31	10	40
5	Rr	0	0.000	2025	05	31	10	35
5	Rr	0	0.000	2025	05	31	10	30
5	Rr	0	0.000	2025	05	31	10	25
5	Rr	0	0.000	2025	05	31	10	20
5	Rr	3	0.000	2025	05	31	10	15
5	Rr	0	0.000	2025	05	31	10	10
5	Rr	1	0.000	2025	05	31	10	05
5	Rr	0	0.000	2025	05	31	10	00
5	Rr	4	0.000	2025	05	31	09	55
5	Rr	0	0.000	2025	05	31	09	50
5	Rr	0	0.000	2025	05	31	09	45
5	Rr	0	0.000	2025	05	31	09	40
5	Rr	0	0.000	2025	05	31	09	35
5	Rr	1	0.000	2025	05	31	09	30
5	Rr	0	0.000	2025	05	31	09	25
5	Rr	0	0.000	2025	05	31	09	20
5	Rr	1	0.000	2025	05	31	09	15
5	Rr	1	0.000	2025	05	31	09	10
5	Rr	0	0.000	2025	05	31	09	05
5	Rr	1	0.000	2025	05	31	09	00
5	Rr	0	0.000	2025	05	31	08	55
5	Rr	0	0.000	2025	05	31	08	50
5	Rr	4	0.000	2025	05	31	08	45
5	Rr	1	0.000	2025	05	31	08	40
5	Rr	4	0.000	2025	05	31	08	35
5	Rr	0	0.000	2025	05	31	08	30
5	Rr	0	0.000	2025	05	31	08	25
5	Rr	110	0.004	2025	05	31	08	20
5	Rr	1	0.000	2025	05	31	08	15
5	Rr	0	0.000	2025	05	31	08	10
5	Rr	0	0.000	2025	05	31	08	05
5	Rr	0	0.000	2025	05	31	08	00
5	Rr	0	0.000	2025	05	31	07	55
5	Rr	0	0.000	2025	05	31	07	50
5	Rr	1	0.000	2025	05	31	07	45
5	Rr	0	0.000	2025	05	31	07	40
5	Rr	0	0.000	2025	05	31	07	35
5	Rr	0	0.000	2025	05	31	07	30
5	Rr	1	0.000	2025	05	31	07	25
5	Rr	0	0.000	2025	05	31	07	20
5	Rr	1	0.000	2025	05	31	07	15
5	Rr	0	0.000	2025	05	31	07	10
5	Rr	1	0.000	2025	05	31	07	05
5	Rr	1	0.000	2025	05	31	07	00
5	Rr	1	0.000	2025	05	31	06	55
5	Rr	0	0.000	2025	05	31	06	50
5	Rr	2	0.000	2025	05	31	06	45
5	Rr	1	0.000	2025	05	31	06	40
5	Rr	0	0.000	2025	05	31	06	35
5	Rr	0	0.000	2025	05	31	06	30
5	Rr	0	0.000	2025	05	31	06	25
5	Rr	0	0.000	2025	05	31	06	20
5	Rr	0	0.000	2025	05	31	06	15
5	Rr	0	0.000	2025	05	31	06	10
5	Rr	0	0.000	2025	05	31	06	05
5	Rr	1	0.000	2025	05	31	06	00
5	Rr	0	0.000	2025	05	31	05	55
5	Rr	0	0.000	2025	05	31	05	50
5	Rr	3	0.000	2025	05	31	05	45
5	Rr	0	0.000	2025	05	31	05	40
5	Rr	0	0.000	2025	05	31	05	35
5	Rr	2	0.000	2025	05	31	05	30
5	Rr	0	0.000	2025	05	31	05	25
5	Rr	0	0.000	2025	05	31	05	20
5	Rr	6	0.000	2025	05	31	05	15
5	Rr	0	0.000	2025	05	31	05	10
5	Rr	0	0.000	2025	05	31	05	05
5	Rr	1	0.000	2025	05	31	05	00
5	Rr	0	0.000	2025	05	31	04	55
5	Rr	0	0.000	2025	05	31	04	50
5	Rr	4	0.000	2025	05	31	04	45
5	*BT	R	1092	2025	01	14	01	05
7	Rr	8992	0.323	00	00
7	Rr	9356	0.337	00	05
7	Rr	10369	0.373	00	10
7	Rr	7013	0.252	00	15
7	Rr	8601	0.309	00	20
7	Rr	11263	0.405	00	25
7	Rr	9271	0.334	00	30
7	Rr	9653	0.347	00	35
7	Rr	8541	0.307	00	40
7	Rr	8243	0.297	00	45
7	Rr	8214	0.295	00	50
7	Rr	10476	0.377	00	55
7	Rr	7187	0.259	01	00
7	Rr	8519	0.306	01	05
7	Rr	7338	0.264	01	10
7	Rr	7633	0.275	01	15
7	Rr	9230	0.332	01	20
7	Rr	7446	0.268	01	25
7	Rr	7885	0.284	01	30
7	Rr	7468	0.269	01	35
7	Rr	8285	0.298	01	40
7	Rr	8125	0.292	01	45
7	Rr	10022	0.361	01	50
7	Rr	8107	0.292	01	55
7	Rr	7341	0.264	02	00
7	Rr	8824	0.317	02	05
7	Rr	7442	0.268	02	10
7	Rr	9594	0.345	02	15
7	Rr	8749	0.315	02	20
7	Rr	9991	0.359	02	25
7	Rr	9114	0.328	02	30
7	Rr	7241	0.260	02	35
7	Rr	9675	0.348	02	40
7	Rr	9077	0.327	02	45
7	Rr	8252	0.297	02	50
7	Rr	8996	0.324	02	55
7	Rr	10476	0.377	03	00
7	Rr	7603	0.274	03	05
7	Rr	10124	0.364	03	10
7	Rr	9540	0.343	03	15
7	Rr	8549	0.308	03	20
7	Rr	9311	0.335	03	25
7	Rr	9575	0.344	03	30
7	Rr	9688	0.349	03	35
7	Rr	10979	0.395	03	40
7	Rr	11082	0.399	03	45
7	Rr	13419	0.483	03	50
7	Rr	13171	0.474	03	55
7	Rr	12633	0.454	04	00
7	Rr	10166	0.366	04	05
7	Rr	9463	0.340	04	10
7	Rr	8125	0.292	04	15
7	Rr	7147	0.257	04	20
7	Rr	7880	0.283	04	25
7	Rr	8046	0.289	04	30
7	Rr	8222	0.296	04	35
7	Rr	8905	0.320	04	40
7	Rr	8706	0.313	04	45
7	Rr	9333	0.336	04	50
7	Rr	8391	0.302	04	55
7	Rr	8716	0.314	05	00
7	Rr	7475	0.269	05	05
7	Rr	8001	0.288	05	10
7	Rr	10132	0.364	05	15
7	Rr	8640	0.311	05	20
7	Rr	9035	0.325	05	25
7	Rr	7692	0.277	05	30
7	Rr	9191	0.331	05	35
7	Rr	9252	0.333	05	40
7	Rr	11064	0.398	05	45
7	Rr	9277	0.334	05	50
7	Rr	8620	0.310	05	55
7	Rr	7557	0.272	06	00
7	Rr	9625	0.346	06	05
7	Rr	8449	0.304	06	10
7	Rr	8710	0.313	06	15
7	Rr	6011	0.216	06	20
7	Rr	7968	0.287	06	25
7	Rr	8553	0.308	06	30
7	Rr	8686	0.312	06	35
7	Rr	8134	0.293	06	40
7	Rr	7697	0.277	06	45
7	Rr	7184	0.258	06	50
7	Rr	6589	0.237	06	55
7	Rr	9449	0.340	07	00
7	Rr	7344	0.264	07	05
7	Rr	7476	0.269	07	10
7	Rr	7915	0.285	07	15
7	Rr	8419	0.303	07	20
7	Rr	9866	0.355	07	25
7	Rr	9132	0.329	07	30
7	Rr	7020	0.253	07	35
7	Rr	6960	0.250	07	40
7	Rr	9850	0.354	07	45
7	Rr	6067	0.218	07	50
7	Rr	7263	0.261	07	55
7	Rr	7142	0.257	08	00
7	Rr	6454	0.232	08	05
7	Rr	7351	0.264	08	10
7	Rr	7020	0.253	08	15
7	Rr	7618	0.274	08	20
7	Rr	7393	0.266	08	25
7	Rr	7239	0.260	08	30
7	Rr	7434	0.267	08	35
7	Rr	8485	0.305	08	40
7	Rr	7793	0.280	08	45
7	Rr	6030	0.217	08	50
7	Rr	6352	0.229	08	55
7	Rr	6530	0.235	09	00
7	Rr	6946	0.250	09	05
7	Rr	7331	0.264	09	10
7	Rr	5770	0.208	09	15
7	Rr	7778	0.280	09	20
7	Rr	8927	0.321	09	25
7	Rr	6771	0.244	09	30
7	Rr	7484	0.269	09	35
7	Rr	7641	0.275	09	40
7	Rr	7688	0.277	09	45
7	Rr	5953	0.214	09	50
7	Rr	6085	0.219	09	55
7	Rr	7078	0.255	10	00
7	Rr	6100	0.219	10	05
7	Rr	6818	0.245	10	10
7	Rr	6751	0.243	10	15
7	Rr	6848	0.246	10	20
7	Rr	7080	0.255	10	25
7	Rr	8251	0.297	10	30
7	Rr	7824	0.281	10	35
7	Rr	7815	0.281	10	40
7	Rr	7510	0.270	10	45
7	Rr	8331	0.300	10	50
7	Rr	6821	0.245	10	55
7	Rr	9383	0.338	11	00
7	Rr	7123	0.256	11	05
7	Rr	7233	0.260	11	10
7	Rr	7427	0.267	11	15
7	Rr	8043	0.289	11	20
7	Rr	8680	0.312	11	25
7	Rr	8684	0.312	11	30
7	Rr	7396	0.266	11	35
7	Rr	7320	0.263	11	40
7	Rr	7184	0.258	11	45
7	Rr	7452	0.268	11	50
7	Rr	7110	0.256	11	55
7	Rr	7511	0.270	12	00
7	Rr	8147	0.293	12	05
7	Rr	8190	0.295	12	10
7	Rr	8024	0.289	12	15
7	Rr	6855	0.247	12	20
7	Rr	6998	0.252	12	25
7	Rr	8012	0.288	12	30
7	Rr	7073	0.254	12	35
7	Rr	8117	0.292	12	40
7	Rr	6929	0.249	12	45
7	Rr	8519	0.306	12	50
7	Rr	7810	0.281	12	55
7	Rr	8448	0.304	13	00
7	Rr	7695	0.277	13	05
7	Rr	8018	0.288	13	10
7	Rr	8117	0.292	13	15
7	Rr	7888	0.284	13	20
7	Rr	8127	0.292	13	25
7	Rr	8171	0.294	13	30
7	Rr	8491	0.305	13	35
7	Rr	8919	0.321	13	40
7	Rr	7789	0.280	13	45
7	Rr	9313	0.335	13	50
7	Rr	7819	0.281	13	55
7	Rr	10771	0.387	14	00
7	Rr	9918	0.357	14	05
7	Rr	9104	0.328	14	10
7	Rr	10438	0.376	14	15
7	Rr	11065	0.398	14	20
7	Rr	10035	0.361	14	25
7	Rr	9994	0.360	14	30
7	Rr	10960	0.394	14	35
7	Rr	10713	0.385	14	40
7	Rr	10148	0.365	14	45
7	Rr	9912	0.357	14	50
7	Rr	11417	0.411	14	55
7	Rr	10664	0.384	15	00
7	Rr	9973	0.359	15	05
7	Rr	11974	0.431	15	10
7	Rr	10154	0.365	15	15
7	Rr	14178	0.510	15	20
7	Rr	10644	0.383	15	25
7	Rr	12997	0.468	15	30
7	Rr	13065	0.470	15	35
7	Rr	14021	0.504	15	40
7	Rr	10315	0.371	15	45
7	Rr	11924	0.429	15	50
7	Rr	18293	0.658	15	55
