x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	11	21	05	49
x	FR	2007	12	18	17	05
x	LR	2021	11	19	23	43
x	E7	2021	11	21	05	49
x	SR	1000525
x	S7	1630
x	NC	395883
x	C7	0
x	FL	410658
x	F7	339
x	RR	183
x	R7	0
x	NH	88470
x	H7	345
x	BT	38821947972
x	B7	186280041
1	Rr	88778	8.873	2021
1	Rr	89380	8.933	2020
1	Rr	80088	8.005	2019
1	Rr	68927	6.889	2018
1	Rr	60168	6.014	2017
1	Rr	73316	7.328	2016
1	Rr	80796	8.075	2015
1	Rr	110773	11.071	2014
1	Rr	65173	6.514	2013
1	Rr	60742	6.071	2012
1	Rr	57015	5.699	2011
1	Rr	22139	2.213	2010
1	Rr	69710	6.967	2009
1	Rr	71820	7.178	2008
1	Rr	1700	0.170	2007
1	*BT	R	110773	2014
W	Rr	1452	0.145	2013	03	24
W	Rr	1418	0.142	2013	03	17
W	Rr	1217	0.122	2013	03	10
W	Rr	1490	0.149	2013	03	03
W	Rr	1353	0.135	2013	02	24
W	Rr	1268	0.127	2013	02	17
W	Rr	1274	0.127	2013	02	10
W	Rr	1153	0.115	2013	02	03
W	Rr	1266	0.127	2013	01	27
W	Rr	1271	0.127	2013	01	20
W	Rr	1449	0.145	2013	01	13
W	Rr	1253	0.125	2013	01	06
W	Rr	1309	0.131	2012	12	30
W	Rr	1156	0.116	2012	12	23
W	Rr	1336	0.134	2012	12	16
W	Rr	1575	0.157	2012	12	09
W	Rr	1087	0.109	2012	12	02
W	Rr	1376	0.138	2012	11	25
W	Rr	1136	0.114	2012	11	18
W	Rr	1341	0.134	2012	11	11
W	Rr	1418	0.142	2012	11	04
W	Rr	1103	0.110	2012	10	28
W	Rr	1200	0.120	2012	10	21
W	Rr	1382	0.138	2012	10	14
W	Rr	1127	0.113	2012	10	07
W	Rr	1187	0.119	2012	09	30
W	Rr	1172	0.117	2012	09	23
W	Rr	1034	0.103	2012	09	16
W	Rr	944	0.094	2012	09	09
W	Rr	958	0.096	2012	09	02
W	Rr	734	0.073	2012	08	26
W	Rr	881	0.088	2012	08	19
W	Rr	874	0.087	2012	08	12
W	Rr	973	0.097	2012	08	05
W	Rr	1010	0.101	2012	07	29
W	Rr	943	0.094	2012	07	22
W	Rr	1089	0.109	2012	07	15
W	Rr	888	0.089	2012	07	08
W	Rr	845	0.084	2012	07	01
W	Rr	1070	0.107	2012	06	24
W	Rr	1050	0.105	2012	06	17
W	Rr	1271	0.127	2012	06	10
W	Rr	957	0.096	2012	06	03
W	Rr	1249	0.125	2012	05	27
W	Rr	1055	0.105	2012	05	20
W	Rr	1392	0.139	2012	05	13
W	Rr	1140	0.114	2012	05	06
W	Rr	1807	0.181	2012	04	29
W	Rr	1225	0.122	2012	04	22
W	Rr	1264	0.126	2012	04	15
W	Rr	1075	0.107	2012	04	08
W	Rr	1261	0.126	2012	04	01
W	Rr	1345	0.134	2012	03	25
W	Rr	1254	0.125	2012	03	18
W	Rr	1478	0.148	2012	03	11
W	Rr	1503	0.150	2012	03	04
W	Rr	1532	0.153	2012	02	26
W	Rr	1464	0.146	2012	02	19
W	Rr	1154	0.115	2012	02	12
W	Rr	1240	0.124	2012	02	05
W	Rr	1088	0.109	2012	01	29
W	Rr	1125	0.112	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.147	2012	01	08
W	Rr	1122	0.112	2012	01	01
W	Rr	888	0.089	2011	12	25
W	Rr	1360	0.136	2011	12	18
W	Rr	1486	0.149	2011	12	11
W	Rr	1330	0.133	2011	12	04
W	Rr	1094	0.109	2011	11	27
W	Rr	1062	0.106	2011	11	20
W	Rr	1123	0.112	2011	11	13
W	Rr	975	0.097	2011	11	06
W	Rr	1264	0.126	2011	10	30
W	Rr	1140	0.114	2011	10	23
W	Rr	1211	0.121	2011	10	16
W	Rr	1236	0.124	2011	10	09
W	Rr	1128	0.113	2011	10	02
W	Rr	1083	0.108	2011	09	25
W	Rr	1451	0.145	2011	09	18
W	Rr	1278	0.128	2011	09	11
W	Rr	1219	0.122	2011	09	04
W	Rr	1316	0.132	2011	08	28
W	Rr	1119	0.112	2011	08	21
W	Rr	1484	0.148	2011	08	14
W	Rr	1671	0.167	2011	08	07
W	Rr	1319	0.132	2011	07	31
W	Rr	1197	0.120	2011	07	24
W	Rr	1504	0.150	2011	07	17
W	Rr	1367	0.137	2011	07	10
W	Rr	1205	0.120	2011	07	03
W	Rr	1333	0.133	2011	06	26
W	Rr	1059	0.106	2011	06	19
W	Rr	1353	0.135	2011	06	12
W	Rr	1275	0.127	2011	06	05
W	Rr	983	0.098	2011	05	29
W	Rr	1262	0.126	2011	05	22
W	Rr	1374	0.137	2011	05	15
W	Rr	1076	0.108	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.132	2011	03	13
W	Rr	1258	0.126	2011	03	06
W	Rr	1372	0.137	2011	02	27
W	Rr	1226	0.123	2011	02	20
W	Rr	1524	0.152	2011	02	13
W	Rr	1366	0.137	2011	02	06
W	Rr	958	0.096	2011	01	30
W	Rr	1273	0.127	2011	01	23
W	Rr	1560	0.156	2011	01	16
W	Rr	1472	0.147	2011	01	09
W	Rr	1310	0.131	2011	01	02
W	Rr	798	0.080	2010	12	26
W	Rr	935	0.093	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.091	2010	06	20
W	Rr	1104	0.110	2010	06	13
W	Rr	1096	0.110	2010	06	06
W	Rr	1171	0.117	2010	05	30
W	Rr	1115	0.111	2010	05	23
W	Rr	1170	0.117	2010	05	16
W	Rr	1334	0.133	2010	05	09
W	Rr	1109	0.111	2010	05	02
W	Rr	1067	0.107	2010	04	25
W	Rr	1212	0.121	2010	04	18
W	Rr	1054	0.105	2010	04	11
W	Rr	1325	0.132	2010	04	04
W	Rr	811	0.081	2010	03	28
W	Rr	1195	0.119	2010	03	21
W	Rr	1338	0.134	2010	03	14
W	Rr	1113	0.111	2010	03	07
W	Rr	1103	0.110	2010	02	28
W	Rr	1290	0.129	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.094	2009	12	20
W	Rr	1140	0.114	2009	12	13
W	Rr	1323	0.132	2009	12	06
W	Rr	1518	0.152	2009	11	29
W	Rr	1352	0.135	2009	11	22
W	Rr	1346	0.135	2009	11	15
W	Rr	1416	0.142	2009	11	08
W	Rr	1734	0.173	2009	11	01
W	Rr	1035	0.103	2009	10	25
W	Rr	1297	0.130	2009	10	18
W	Rr	1267	0.127	2009	10	11
W	Rr	1440	0.144	2009	10	04
W	Rr	1521	0.152	2009	09	27
W	Rr	1121	0.112	2009	09	20
W	Rr	875	0.087	2009	09	13
W	Rr	1032	0.103	2009	09	06
W	Rr	1283	0.128	2009	08	30
W	Rr	1214	0.121	2009	08	23
W	Rr	1402	0.140	2009	08	16
W	Rr	1260	0.126	2009	08	09
W	Rr	1404	0.140	2009	08	02
W	Rr	1380	0.138	2009	07	26
W	Rr	1470	0.147	2009	07	19
W	Rr	1750	0.175	2009	07	12
W	Rr	1847	0.185	2009	07	05
W	Rr	1889	0.189	2009	06	28
W	Rr	1312	0.131	2009	06	21
W	Rr	1093	0.109	2009	06	14
W	Rr	1363	0.136	2009	06	07
W	Rr	1251	0.125	2009	05	31
W	Rr	1352	0.135	2009	05	24
W	Rr	1133	0.113	2009	05	17
W	Rr	1887	0.189	2009	05	10
W	Rr	1369	0.137	2009	05	03
W	Rr	1089	0.109	2009	04	26
W	Rr	1160	0.116	2009	04	19
W	Rr	1189	0.119	2009	04	12
W	Rr	1529	0.153	2009	04	05
W	Rr	1155	0.115	2009	03	29
W	Rr	1230	0.123	2009	03	22
W	Rr	1029	0.103	2009	03	15
W	Rr	1234	0.123	2009	03	08
W	Rr	1486	0.149	2009	03	01
W	Rr	1470	0.147	2009	02	22
W	Rr	1198	0.120	2009	02	15
W	Rr	1802	0.180	2009	02	08
W	Rr	1653	0.165	2009	02	01
W	Rr	1346	0.135	2009	01	25
W	Rr	1431	0.143	2009	01	18
W	Rr	1678	0.168	2009	01	11
W	Rr	1591	0.159	2009	01	04
W	Rr	886	0.089	2008	12	28
W	Rr	1148	0.115	2008	12	21
W	Rr	1428	0.143	2008	12	14
W	Rr	1508	0.151	2008	12	07
W	Rr	1194	0.119	2008	11	30
W	Rr	1070	0.107	2008	11	23
W	Rr	1396	0.140	2008	11	16
W	Rr	1255	0.125	2008	11	09
W	Rr	1314	0.131	2008	11	02
W	Rr	1397	0.140	2008	10	26
W	Rr	1638	0.164	2008	10	19
W	Rr	1298	0.130	2008	10	12
W	Rr	430	0.043	2008	10	05
W	Rr	723	0.072	2008	09	28
W	Rr	1308	0.131	2008	09	21
W	Rr	1242	0.124	2008	09	14
W	Rr	1409	0.141	2008	09	07
W	Rr	1142	0.114	2008	08	31
W	Rr	1022	0.102	2008	08	24
W	Rr	1062	0.106	2008	08	17
W	Rr	1188	0.119	2008	08	10
W	Rr	1232	0.123	2008	08	03
W	Rr	1050	0.105	2008	07	27
W	Rr	1272	0.127	2008	07	20
W	Rr	1305	0.130	2008	07	13
W	Rr	1093	0.109	2008	07	06
W	Rr	1182	0.118	2008	06	29
W	Rr	1937	0.194	2008	06	22
W	Rr	1493	0.149	2008	06	15
W	Rr	1083	0.108	2008	06	08
W	Rr	1283	0.128	2008	06	01
W	Rr	1432	0.143	2008	05	25
W	Rr	1726	0.173	2008	05	18
W	Rr	1580	0.158	2008	05	11
W	Rr	2661	0.266	2008	05	04
W	Rr	3648	0.365	2008	04	27
W	Rr	1400	0.140	2008	04	20
W	Rr	1365	0.136	2008	04	13
W	Rr	1213	0.121	2008	04	06
W	Rr	1670	0.167	2008	03	30
W	Rr	1211	0.121	2008	03	23
W	Rr	1144	0.114	2008	03	16
W	Rr	1301	0.130	2008	03	09
W	Rr	1292	0.129	2008	03	02
W	Rr	1427	0.143	2008	02	24
W	Rr	2207	0.221	2008	02	17
W	Rr	1124	0.112	2008	02	10
W	Rr	1561	0.156	2008	02	03
W	Rr	1533	0.153	2008	01	27
W	Rr	1389	0.139	2008	01	20
W	Rr	1133	0.113	2008	01	13
W	Rr	1404	0.140	2008	01	06
W	Rr	976	0.098	2007	12	30
W	Rr	801	0.080	2007	12	23
W	Rr	675	0.067	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	394	0.039	2021	11	19
D	Rr	245	0.024	2021	11	18
D	Rr	298	0.030	2021	11	17
D	Rr	282	0.028	2021	11	16
D	Rr	242	0.024	2021	11	15
D	Rr	212	0.021	2021	11	14
D	Rr	0	0.000	2021	11	13
D	Rr	105	0.010	2021	11	12
D	Rr	319	0.032	2021	11	11
D	Rr	441	0.044	2021	11	10
D	Rr	179	0.018	2021	11	09
D	Rr	419	0.042	2021	11	08
D	Rr	162	0.016	2021	11	07
D	Rr	0	0.000	2021	11	06
D	Rr	360	0.036	2021	11	05
D	Rr	166	0.017	2021	11	04
D	Rr	226	0.023	2021	11	03
D	Rr	331	0.033	2021	11	02
D	Rr	244	0.024	2021	11	01
D	Rr	196	0.020	2021	10	31
D	Rr	0	0.000	2021	10	30
D	Rr	347	0.035	2021	10	29
D	Rr	246	0.025	2021	10	28
D	Rr	299	0.030	2021	10	27
D	Rr	242	0.024	2021	10	26
D	Rr	247	0.025	2021	10	25
D	Rr	181	0.018	2021	10	24
D	Rr	0	0.000	2021	10	23
D	Rr	158	0.016	2021	10	22
D	Rr	189	0.019	2021	10	21
D	Rr	332	0.033	2021	10	20
D	Rr	200	0.020	2021	10	19
D	Rr	368	0.037	2021	10	18
D	Rr	227	0.023	2021	10	17
D	Rr	0	0.000	2021	10	16
D	Rr	274	0.027	2021	10	15
D	Rr	198	0.020	2021	10	14
D	Rr	373	0.037	2021	10	13
D	Rr	140	0.014	2021	10	12
D	Rr	169	0.017	2021	10	11
D	Rr	195	0.019	2021	10	10
D	Rr	0	0.000	2021	10	09
D	*BT	R	2131	2008	05	03
d	Rr	120127	12.006	Sun
d	Rr	161069	16.098	Mon
d	Rr	163401	16.332	Tue
d	Rr	162090	16.200	Wed
d	Rr	162526	16.244	Thu
d	Rr	154288	15.421	Fri
d	Rr	77024	7.698	Sat
H	Rr	5	0.000	2021	11	19	23
H	Rr	2	0.000	2021	11	19	22
H	Rr	2	0.000	2021	11	19	21
H	Rr	3	0.000	2021	11	19	20
H	Rr	29	0.003	2021	11	19	19
H	Rr	5	0.000	2021	11	19	18
H	Rr	3	0.000	2021	11	19	17
H	Rr	14	0.001	2021	11	19	16
H	Rr	31	0.003	2021	11	19	15
H	Rr	24	0.002	2021	11	19	14
H	Rr	25	0.002	2021	11	19	13
H	Rr	1	0.000	2021	11	19	12
H	Rr	2	0.000	2021	11	19	11
H	Rr	3	0.000	2021	11	19	10
H	Rr	83	0.008	2021	11	19	09
H	Rr	3	0.000	2021	11	19	08
H	Rr	0	0.000	2021	11	19	07
H	Rr	0	0.000	2021	11	19	06
H	Rr	9	0.001	2021	11	19	05
H	Rr	104	0.010	2021	11	19	04
H	Rr	27	0.003	2021	11	19	03
H	Rr	13	0.001	2021	11	19	02
H	Rr	3	0.000	2021	11	19	01
H	Rr	3	0.000	2021	11	19	00
H	Rr	14	0.001	2021	11	18	23
H	Rr	1	0.000	2021	11	18	22
H	Rr	5	0.000	2021	11	18	21
H	Rr	1	0.000	2021	11	18	20
H	Rr	2	0.000	2021	11	18	19
H	Rr	4	0.000	2021	11	18	18
H	Rr	1	0.000	2021	11	18	17
H	Rr	10	0.001	2021	11	18	16
H	Rr	9	0.001	2021	11	18	15
H	Rr	3	0.000	2021	11	18	14
H	Rr	4	0.000	2021	11	18	13
H	Rr	6	0.001	2021	11	18	12
H	Rr	9	0.001	2021	11	18	11
H	Rr	24	0.002	2021	11	18	10
H	Rr	26	0.003	2021	11	18	09
H	Rr	5	0.000	2021	11	18	08
H	Rr	2	0.000	2021	11	18	07
H	Rr	3	0.000	2021	11	18	06
H	Rr	4	0.000	2021	11	18	05
H	Rr	3	0.000	2021	11	18	04
H	Rr	5	0.000	2021	11	18	03
H	Rr	5	0.000	2021	11	18	02
H	Rr	12	0.001	2021	11	18	01
H	Rr	87	0.009	2021	11	18	00
H	Rr	1	0.000	2021	11	17	23
H	Rr	7	0.001	2021	11	17	22
H	Rr	59	0.006	2021	11	17	21
H	Rr	30	0.003	2021	11	17	20
H	Rr	8	0.001	2021	11	17	19
H	Rr	25	0.002	2021	11	17	18
H	Rr	7	0.001	2021	11	17	17
H	Rr	3	0.000	2021	11	17	16
H	Rr	2	0.000	2021	11	17	15
H	Rr	3	0.000	2021	11	17	14
H	Rr	5	0.000	2021	11	17	13
H	Rr	24	0.002	2021	11	17	12
H	Rr	3	0.000	2021	11	17	11
H	Rr	31	0.003	2021	11	17	10
H	Rr	3	0.000	2021	11	17	09
H	Rr	6	0.001	2021	11	17	08
H	Rr	3	0.000	2021	11	17	07
H	Rr	44	0.004	2021	11	17	06
H	Rr	7	0.001	2021	11	17	05
H	Rr	2	0.000	2021	11	17	04
H	Rr	5	0.000	2021	11	17	03
H	Rr	3	0.000	2021	11	17	02
H	Rr	3	0.000	2021	11	17	01
H	Rr	14	0.001	2021	11	17	00
H	*BT	R	750	2020	12	11	23
h	Rr	39188	3.917	00
h	Rr	38337	3.832	01
h	Rr	39209	3.919	02
h	Rr	38490	3.847	03
h	Rr	37566	3.755	04
h	Rr	35318	3.530	05
h	Rr	34995	3.498	06
h	Rr	34475	3.446	07
h	Rr	33329	3.331	08
h	Rr	31836	3.182	09
h	Rr	31587	3.157	10
h	Rr	35314	3.530	11
h	Rr	35656	3.564	12
h	Rr	37487	3.747	13
h	Rr	43714	4.369	14
h	Rr	49452	4.943	15
h	Rr	52912	5.288	16
h	Rr	52987	5.296	17
h	Rr	53929	5.390	18
h	Rr	53255	5.323	19
h	Rr	52923	5.290	20
h	Rr	49667	4.964	21
h	Rr	45636	4.561	22
h	Rr	43263	4.324	23
4	Rr	1	0.000	2021	11	19	23	30
4	Rr	0	0.000	2021	11	19	23	15
4	Rr	4	0.000	2021	11	19	23	00
4	Rr	1	0.000	2021	11	19	22	45
4	Rr	0	0.000	2021	11	19	22	30
4	Rr	1	0.000	2021	11	19	22	15
4	Rr	0	0.000	2021	11	19	22	00
4	Rr	1	0.000	2021	11	19	21	45
4	Rr	0	0.000	2021	11	19	21	30
4	Rr	0	0.000	2021	11	19	21	15
4	Rr	1	0.000	2021	11	19	21	00
4	Rr	2	0.000	2021	11	19	20	45
4	Rr	1	0.000	2021	11	19	20	30
4	Rr	0	0.000	2021	11	19	20	15
4	Rr	0	0.000	2021	11	19	20	00
4	Rr	3	0.000	2021	11	19	19	45
4	Rr	2	0.000	2021	11	19	19	30
4	Rr	24	0.002	2021	11	19	19	15
4	Rr	0	0.000	2021	11	19	19	00
4	Rr	3	0.000	2021	11	19	18	45
4	Rr	0	0.000	2021	11	19	18	30
4	Rr	0	0.000	2021	11	19	18	15
4	Rr	2	0.000	2021	11	19	18	00
4	Rr	1	0.000	2021	11	19	17	45
4	Rr	0	0.000	2021	11	19	17	30
4	Rr	1	0.000	2021	11	19	17	15
4	Rr	1	0.000	2021	11	19	17	00
4	Rr	3	0.000	2021	11	19	16	45
4	Rr	0	0.000	2021	11	19	16	30
4	Rr	10	0.001	2021	11	19	16	15
4	Rr	1	0.000	2021	11	19	16	00
4	Rr	0	0.000	2021	11	19	15	45
4	Rr	31	0.003	2021	11	19	15	30
4	Rr	0	0.000	2021	11	19	15	15
4	Rr	0	0.000	2021	11	19	15	00
4	Rr	3	0.000	2021	11	19	14	45
4	Rr	2	0.000	2021	11	19	14	30
4	Rr	19	0.002	2021	11	19	14	15
4	Rr	0	0.000	2021	11	19	14	00
4	Rr	1	0.000	2021	11	19	13	45
4	Rr	0	0.000	2021	11	19	13	30
4	Rr	21	0.002	2021	11	19	13	15
4	Rr	3	0.000	2021	11	19	13	00
4	Rr	0	0.000	2021	11	19	12	45
4	Rr	0	0.000	2021	11	19	12	30
4	Rr	0	0.000	2021	11	19	12	15
4	Rr	1	0.000	2021	11	19	12	00
4	Rr	1	0.000	2021	11	19	11	45
4	Rr	1	0.000	2021	11	19	11	30
4	Rr	0	0.000	2021	11	19	11	15
4	Rr	0	0.000	2021	11	19	11	00
4	Rr	1	0.000	2021	11	19	10	45
4	Rr	1	0.000	2021	11	19	10	30
4	Rr	1	0.000	2021	11	19	10	15
4	Rr	0	0.000	2021	11	19	10	00
4	Rr	76	0.008	2021	11	19	09	45
4	Rr	2	0.000	2021	11	19	09	30
4	Rr	5	0.000	2021	11	19	09	15
4	Rr	0	0.000	2021	11	19	09	00
4	Rr	0	0.000	2021	11	19	08	45
4	Rr	1	0.000	2021	11	19	08	30
4	Rr	1	0.000	2021	11	19	08	15
4	Rr	1	0.000	2021	11	19	08	00
4	Rr	0	0.000	2021	11	19	07	45
4	Rr	0	0.000	2021	11	19	07	30
4	Rr	0	0.000	2021	11	19	07	15
4	Rr	0	0.000	2021	11	19	07	00
4	Rr	0	0.000	2021	11	19	06	45
4	Rr	0	0.000	2021	11	19	06	30
4	Rr	0	0.000	2021	11	19	06	15
4	Rr	0	0.000	2021	11	19	06	00
4	Rr	3	0.000	2021	11	19	05	45
4	Rr	0	0.000	2021	11	19	05	30
4	Rr	5	0.000	2021	11	19	05	15
4	Rr	1	0.000	2021	11	19	05	00
4	Rr	9	0.001	2021	11	19	04	45
4	Rr	34	0.003	2021	11	19	04	30
4	Rr	60	0.006	2021	11	19	04	15
4	Rr	1	0.000	2021	11	19	04	00
4	Rr	24	0.002	2021	11	19	03	45
4	Rr	0	0.000	2021	11	19	03	30
4	Rr	3	0.000	2021	11	19	03	15
4	Rr	0	0.000	2021	11	19	03	00
4	Rr	10	0.001	2021	11	19	02	45
4	Rr	2	0.000	2021	11	19	02	30
4	Rr	0	0.000	2021	11	19	02	15
4	Rr	1	0.000	2021	11	19	02	00
4	Rr	1	0.000	2021	11	19	01	45
4	Rr	0	0.000	2021	11	19	01	30
4	Rr	2	0.000	2021	11	19	01	15
4	Rr	0	0.000	2021	11	19	01	00
4	Rr	0	0.000	2021	11	19	00	45
4	Rr	3	0.000	2021	11	19	00	30
4	Rr	0	0.000	2021	11	19	00	15
4	Rr	0	0.000	2021	11	19	00	00
4	Rr	1	0.000	2021	11	18	23	45
4	*BT	R	744	2021	04	12	15	00
6	Rr	9683	0.968	00	00
6	Rr	9725	0.972	00	15
6	Rr	9728	0.972	00	30
6	Rr	10052	1.005	00	45
6	Rr	9425	0.942	01	00
6	Rr	9625	0.962	01	15
6	Rr	9690	0.968	01	30
6	Rr	9597	0.959	01	45
6	Rr	9364	0.936	02	00
6	Rr	10250	1.024	02	15
6	Rr	9997	0.999	02	30
6	Rr	9598	0.959	02	45
6	Rr	9241	0.924	03	00
6	Rr	8971	0.897	03	15
6	Rr	9458	0.945	03	30
6	Rr	10820	1.081	03	45
6	Rr	9347	0.934	04	00
6	Rr	9938	0.993	04	15
6	Rr	8904	0.890	04	30
6	Rr	9377	0.937	04	45
6	Rr	8572	0.857	05	00
6	Rr	9337	0.933	05	15
6	Rr	9028	0.902	05	30
6	Rr	8381	0.838	05	45
6	Rr	9541	0.954	06	00
6	Rr	8584	0.858	06	15
6	Rr	8708	0.870	06	30
6	Rr	8162	0.816	06	45
6	Rr	8696	0.869	07	00
6	Rr	8946	0.894	07	15
6	Rr	8918	0.891	07	30
6	Rr	7915	0.791	07	45
6	Rr	8548	0.854	08	00
6	Rr	8219	0.821	08	15
6	Rr	8806	0.880	08	30
6	Rr	7756	0.775	08	45
6	Rr	8124	0.812	09	00
6	Rr	8198	0.819	09	15
6	Rr	7924	0.792	09	30
6	Rr	7590	0.759	09	45
6	Rr	7696	0.769	10	00
6	Rr	7710	0.771	10	15
6	Rr	7854	0.785	10	30
6	Rr	8327	0.832	10	45
6	Rr	9800	0.979	11	00
6	Rr	8424	0.842	11	15
6	Rr	8467	0.846	11	30
6	Rr	8623	0.862	11	45
6	Rr	9841	0.984	12	00
6	Rr	8407	0.840	12	15
6	Rr	8616	0.861	12	30
6	Rr	8792	0.879	12	45
6	Rr	9263	0.926	13	00
6	Rr	9200	0.920	13	15
6	Rr	9794	0.979	13	30
6	Rr	9230	0.923	13	45
6	Rr	10464	1.046	14	00
6	Rr	11060	1.105	14	15
6	Rr	11089	1.108	14	30
6	Rr	11101	1.110	14	45
6	Rr	12250	1.224	15	00
6	Rr	11711	1.170	15	15
6	Rr	12481	1.247	15	30
6	Rr	13010	1.300	15	45
6	Rr	12980	1.297	16	00
6	Rr	12937	1.293	16	15
6	Rr	13443	1.344	16	30
6	Rr	13552	1.354	16	45
6	Rr	13354	1.335	17	00
6	Rr	13142	1.314	17	15
6	Rr	13663	1.366	17	30
6	Rr	12828	1.282	17	45
6	Rr	13022	1.302	18	00
6	Rr	13571	1.356	18	15
6	Rr	13653	1.365	18	30
6	Rr	13683	1.368	18	45
6	Rr	14378	1.437	19	00
6	Rr	12777	1.277	19	15
6	Rr	13076	1.307	19	30
6	Rr	13024	1.302	19	45
6	Rr	13635	1.363	20	00
6	Rr	13208	1.320	20	15
6	Rr	12553	1.255	20	30
6	Rr	13527	1.352	20	45
6	Rr	13295	1.329	21	00
6	Rr	12279	1.227	21	15
6	Rr	11931	1.192	21	30
6	Rr	12162	1.216	21	45
6	Rr	11554	1.155	22	00
6	Rr	11530	1.152	22	15
6	Rr	11428	1.142	22	30
6	Rr	11124	1.112	22	45
6	Rr	11545	1.154	23	00
6	Rr	11585	1.158	23	15
6	Rr	10318	1.031	23	30
6	Rr	9815	0.981	23	45
5	Rr	1	0.000	2021	11	19	23	30
5	Rr	0	0.000	2021	11	19	23	25
5	Rr	0	0.000	2021	11	19	23	20
5	Rr	0	0.000	2021	11	19	23	15
5	Rr	0	0.000	2021	11	19	23	10
5	Rr	0	0.000	2021	11	19	23	05
5	Rr	4	0.000	2021	11	19	23	00
5	Rr	0	0.000	2021	11	19	22	55
5	Rr	0	0.000	2021	11	19	22	50
5	Rr	1	0.000	2021	11	19	22	45
5	Rr	0	0.000	2021	11	19	22	40
5	Rr	0	0.000	2021	11	19	22	35
5	Rr	0	0.000	2021	11	19	22	30
5	Rr	0	0.000	2021	11	19	22	25
5	Rr	1	0.000	2021	11	19	22	20
5	Rr	0	0.000	2021	11	19	22	15
5	Rr	0	0.000	2021	11	19	22	10
5	Rr	0	0.000	2021	11	19	22	05
5	Rr	0	0.000	2021	11	19	22	00
5	Rr	0	0.000	2021	11	19	21	55
5	Rr	0	0.000	2021	11	19	21	50
5	Rr	1	0.000	2021	11	19	21	45
5	Rr	0	0.000	2021	11	19	21	40
5	Rr	0	0.000	2021	11	19	21	35
5	Rr	0	0.000	2021	11	19	21	30
5	Rr	0	0.000	2021	11	19	21	25
5	Rr	0	0.000	2021	11	19	21	20
5	Rr	0	0.000	2021	11	19	21	15
5	Rr	0	0.000	2021	11	19	21	10
5	Rr	0	0.000	2021	11	19	21	05
5	Rr	1	0.000	2021	11	19	21	00
5	Rr	1	0.000	2021	11	19	20	55
5	Rr	1	0.000	2021	11	19	20	50
5	Rr	0	0.000	2021	11	19	20	45
5	Rr	0	0.000	2021	11	19	20	40
5	Rr	0	0.000	2021	11	19	20	35
5	Rr	1	0.000	2021	11	19	20	30
5	Rr	0	0.000	2021	11	19	20	25
5	Rr	0	0.000	2021	11	19	20	20
5	Rr	0	0.000	2021	11	19	20	15
5	Rr	0	0.000	2021	11	19	20	10
5	Rr	0	0.000	2021	11	19	20	05
5	Rr	0	0.000	2021	11	19	20	00
5	Rr	2	0.000	2021	11	19	19	55
5	Rr	0	0.000	2021	11	19	19	50
5	Rr	1	0.000	2021	11	19	19	45
5	Rr	1	0.000	2021	11	19	19	40
5	Rr	0	0.000	2021	11	19	19	35
5	Rr	1	0.000	2021	11	19	19	30
5	Rr	24	0.002	2021	11	19	19	25
5	Rr	0	0.000	2021	11	19	19	20
5	Rr	0	0.000	2021	11	19	19	15
5	Rr	0	0.000	2021	11	19	19	10
5	Rr	0	0.000	2021	11	19	19	05
5	Rr	0	0.000	2021	11	19	19	00
5	Rr	1	0.000	2021	11	19	18	55
5	Rr	1	0.000	2021	11	19	18	50
5	Rr	1	0.000	2021	11	19	18	45
5	Rr	0	0.000	2021	11	19	18	40
5	Rr	0	0.000	2021	11	19	18	35
