x	VE	analog 5.24
x	HN	gtaeronautics.com
4	Rr	1	0.000	2025	02	17	13	30
4	Rr	0	0.000	2025	02	17	13	15
4	Rr	30	0.001	2025	02	17	13	00
4	Rr	1	0.000	2025	02	17	12	45
4	Rr	0	0.000	2025	02	17	12	30
4	Rr	0	0.000	2025	02	17	12	15
4	Rr	2	0.000	2025	02	17	12	00
4	Rr	1	0.000	2025	02	17	11	45
4	Rr	5	0.000	2025	02	17	11	30
4	Rr	1	0.000	2025	02	17	11	15
4	Rr	0	0.000	2025	02	17	11	00
4	Rr	2	0.000	2025	02	17	10	45
4	Rr	0	0.000	2025	02	17	10	30
4	Rr	0	0.000	2025	02	17	10	15
4	Rr	0	0.000	2025	02	17	10	00
4	Rr	1	0.000	2025	02	17	09	45
4	Rr	1	0.000	2025	02	17	09	30
4	Rr	0	0.000	2025	02	17	09	15
4	Rr	1	0.000	2025	02	17	09	00
4	Rr	1	0.000	2025	02	17	08	45
4	Rr	0	0.000	2025	02	17	08	30
4	Rr	2	0.000	2025	02	17	08	15
4	Rr	2	0.000	2025	02	17	08	00
4	Rr	2	0.000	2025	02	17	07	45
4	Rr	1	0.000	2025	02	17	07	30
4	Rr	0	0.000	2025	02	17	07	15
4	Rr	0	0.000	2025	02	17	07	00
4	Rr	0	0.000	2025	02	17	06	45
4	Rr	0	0.000	2025	02	17	06	30
4	Rr	0	0.000	2025	02	17	06	15
4	Rr	2	0.000	2025	02	17	06	00
4	*BT	R	1092	2025	01	14	01	00
6	Rr	26470	1.040	00	00
6	Rr	23756	0.933	00	15
6	Rr	24869	0.977	00	30
6	Rr	22971	0.902	00	45
6	Rr	21513	0.845	01	00
6	Rr	22750	0.894	01	15
6	Rr	22077	0.867	01	30
6	Rr	24221	0.951	01	45
6	Rr	20798	0.817	02	00
6	Rr	26125	1.026	02	15
6	Rr	23289	0.915	02	30
6	Rr	23288	0.915	02	45
6	Rr	24149	0.949	03	00
6	Rr	24265	0.953	03	15
6	Rr	25428	0.999	03	30
6	Rr	32767	1.287	03	45
6	Rr	30465	1.197	04	00
6	Rr	21838	0.858	04	15
6	Rr	24207	0.951	04	30
6	Rr	24677	0.969	04	45
6	Rr	22237	0.873	05	00
6	Rr	25926	1.018	05	15
6	Rr	24281	0.954	05	30
6	Rr	26674	1.048	05	45
6	Rr	23544	0.925	06	00
6	Rr	21120	0.830	06	15
6	Rr	23680	0.930	06	30
6	Rr	20083	0.789	06	45
6	Rr	21734	0.854	07	00
6	Rr	23587	0.926	07	15
6	Rr	21730	0.853	07	30
6	Rr	21630	0.850	07	45
6	Rr	19450	0.764	08	00
6	Rr	20240	0.795	08	15
6	Rr	21799	0.856	08	30
6	Rr	18763	0.737	08	45
6	Rr	19659	0.772	09	00
6	Rr	19996	0.785	09	15
6	Rr	20662	0.812	09	30
6	Rr	18701	0.735	09	45
6	Rr	19315	0.759	10	00
6	Rr	19555	0.768	10	15
6	Rr	22099	0.868	10	30
6	Rr	20911	0.821	10	45
6	Rr	22252	0.874	11	00
6	Rr	22453	0.882	11	15
6	Rr	21131	0.830	11	30
6	Rr	20407	0.802	11	45
6	Rr	22230	0.873	12	00
6	Rr	20773	0.816	12	15
6	Rr	20579	0.808	12	30
6	Rr	22013	0.865	12	45
6	Rr	21902	0.860	13	00
6	Rr	22750	0.894	13	15
6	Rr	23376	0.918	13	30
6	Rr	22967	0.902	13	45
6	Rr	27385	1.076	14	00
6	Rr	29234	1.148	14	15
6	Rr	28378	1.115	14	30
6	Rr	28871	1.134	14	45
6	Rr	28436	1.117	15	00
6	Rr	30788	1.209	15	15
6	Rr	34635	1.360	15	30
6	Rr	36992	1.453	15	45
6	Rr	43446	1.706	16	00
6	Rr	35696	1.402	16	15
6	Rr	34748	1.365	16	30
6	Rr	36196	1.422	16	45
6	Rr	35772	1.405	17	00
6	Rr	34649	1.361	17	15
6	Rr	34604	1.359	17	30
6	Rr	35127	1.380	17	45
6	Rr	38199	1.500	18	00
6	Rr	32564	1.279	18	15
6	Rr	35195	1.382	18	30
6	Rr	36580	1.437	18	45
6	Rr	34927	1.372	19	00
6	Rr	30141	1.184	19	15
6	Rr	32237	1.266	19	30
6	Rr	35146	1.380	19	45
6	Rr	31975	1.256	20	00
6	Rr	32565	1.279	20	15
6	Rr	32667	1.283	20	30
6	Rr	31126	1.223	20	45
6	Rr	31392	1.233	21	00
6	Rr	30203	1.186	21	15
6	Rr	28690	1.127	21	30
6	Rr	29409	1.155	21	45
6	Rr	28161	1.106	22	00
6	Rr	29766	1.169	22	15
6	Rr	28674	1.126	22	30
6	Rr	27415	1.077	22	45
6	Rr	27748	1.090	23	00
6	Rr	29149	1.145	23	15
6	Rr	21454	0.843	23	30
6	Rr	25526	1.003	23	45
5	Rr	1	0.000	2025	02	18	05	50
5	Rr	0	0.000	2025	02	18	05	45
5	Rr	0	0.000	2025	02	18	05	40
5	Rr	0	0.000	2025	02	18	05	35
5	Rr	0	0.000	2025	02	18	05	30
5	Rr	0	0.000	2025	02	18	05	25
5	Rr	0	0.000	2025	02	18	05	20
5	Rr	0	0.000	2025	02	18	05	15
5	Rr	0	0.000	2025	02	18	05	10
5	Rr	3	0.000	2025	02	18	05	05
5	Rr	8	0.000	2025	02	18	05	00
5	Rr	0	0.000	2025	02	18	04	55
5	Rr	0	0.000	2025	02	18	04	50
5	Rr	0	0.000	2025	02	18	04	45
5	Rr	1	0.000	2025	02	18	04	40
5	Rr	1	0.000	2025	02	18	04	35
5	Rr	0	0.000	2025	02	18	04	30
5	Rr	0	0.000	2025	02	18	04	25
5	Rr	0	0.000	2025	02	18	04	20
5	Rr	0	0.000	2025	02	18	04	15
5	Rr	0	0.000	2025	02	18	04	10
5	Rr	0	0.000	2025	02	18	04	05
5	Rr	0	0.000	2025	02	18	04	00
5	Rr	0	0.000	2025	02	18	03	55
5	Rr	0	0.000	2025	02	18	03	50
5	Rr	31	0.001	2025	02	18	03	45
5	Rr	0	0.000	2025	02	18	03	40
5	Rr	0	0.000	2025	02	18	03	35
5	Rr	0	0.000	2025	02	18	03	30
5	Rr	0	0.000	2025	02	18	03	25
5	Rr	0	0.000	2025	02	18	03	20
5	Rr	1	0.000	2025	02	18	03	15
5	Rr	0	0.000	2025	02	18	03	10
5	Rr	35	0.001	2025	02	18	03	05
5	Rr	0	0.000	2025	02	18	03	00
5	Rr	36	0.001	2025	02	18	02	55
5	Rr	0	0.000	2025	02	18	02	50
5	Rr	2	0.000	2025	02	18	02	45
5	Rr	1	0.000	2025	02	18	02	40
5	Rr	0	0.000	2025	02	18	02	35
5	Rr	1	0.000	2025	02	18	02	30
5	Rr	0	0.000	2025	02	18	02	25
5	Rr	0	0.000	2025	02	18	02	20
5	Rr	0	0.000	2025	02	18	02	15
5	Rr	0	0.000	2025	02	18	02	10
5	Rr	1	0.000	2025	02	18	02	05
5	Rr	1	0.000	2025	02	18	02	00
5	Rr	0	0.000	2025	02	18	01	55
5	Rr	0	0.000	2025	02	18	01	50
5	Rr	0	0.000	2025	02	18	01	45
5	Rr	1	0.000	2025	02	18	01	40
5	Rr	0	0.000	2025	02	18	01	35
5	Rr	0	0.000	2025	02	18	01	30
5	Rr	1	0.000	2025	02	18	01	25
5	Rr	0	0.000	2025	02	18	01	20
5	Rr	0	0.000	2025	02	18	01	15
5	Rr	0	0.000	2025	02	18	01	10
5	Rr	2	0.000	2025	02	18	01	05
5	Rr	0	0.000	2025	02	18	01	00
5	Rr	0	0.000	2025	02	18	00	55
5	Rr	1	0.000	2025	02	18	00	50
5	Rr	17	0.001	2025	02	18	00	45
5	Rr	0	0.000	2025	02	18	00	40
5	Rr	0	0.000	2025	02	18	00	35
5	Rr	1	0.000	2025	02	18	00	30
5	Rr	0	0.000	2025	02	18	00	25
5	Rr	1	0.000	2025	02	18	00	20
5	Rr	0	0.000	2025	02	18	00	15
5	Rr	0	0.000	2025	02	18	00	10
5	Rr	0	0.000	2025	02	18	00	05
5	Rr	0	0.000	2025	02	18	00	00
5	Rr	0	0.000	2025	02	17	23	55
5	Rr	0	0.000	2025	02	17	23	50
5	Rr	0	0.000	2025	02	17	23	45
5	Rr	2	0.000	2025	02	17	23	40
5	Rr	0	0.000	2025	02	17	23	35
5	Rr	0	0.000	2025	02	17	23	30
5	Rr	0	0.000	2025	02	17	23	25
5	Rr	0	0.000	2025	02	17	23	20
5	Rr	1	0.000	2025	02	17	23	15
5	Rr	4	0.000	2025	02	17	23	10
5	Rr	0	0.000	2025	02	17	23	05
5	Rr	0	0.000	2025	02	17	23	00
5	Rr	0	0.000	2025	02	17	22	55
5	Rr	0	0.000	2025	02	17	22	50
5	Rr	2	0.000	2025	02	17	22	45
5	Rr	18	0.001	2025	02	17	22	40
5	Rr	0	0.000	2025	02	17	22	35
5	Rr	0	0.000	2025	02	17	22	30
5	Rr	1	0.000	2025	02	17	22	25
5	Rr	0	0.000	2025	02	17	22	20
5	Rr	0	0.000	2025	02	17	22	15
5	Rr	0	0.000	2025	02	17	22	10
5	Rr	0	0.000	2025	02	17	22	05
5	Rr	0	0.000	2025	02	17	22	00
5	Rr	0	0.000	2025	02	17	21	55
5	Rr	0	0.000	2025	02	17	21	50
5	Rr	0	0.000	2025	02	17	21	45
5	Rr	0	0.000	2025	02	17	21	40
5	Rr	0	0.000	2025	02	17	21	35
5	Rr	2	0.000	2025	02	17	21	30
5	Rr	0	0.000	2025	02	17	21	25
5	Rr	0	0.000	2025	02	17	21	20
5	Rr	0	0.000	2025	02	17	21	15
5	Rr	0	0.000	2025	02	17	21	10
5	Rr	0	0.000	2025	02	17	21	05
5	Rr	2	0.000	2025	02	17	21	00
5	Rr	2	0.000	2025	02	17	20	55
5	Rr	0	0.000	2025	02	17	20	50
5	Rr	0	0.000	2025	02	17	20	45
5	Rr	0	0.000	2025	02	17	20	40
5	Rr	0	0.000	2025	02	17	20	35
5	Rr	1	0.000	2025	02	17	20	30
5	Rr	2	0.000	2025	02	17	20	25
5	Rr	0	0.000	2025	02	17	20	20
5	Rr	1	0.000	2025	02	17	20	15
5	Rr	13	0.001	2025	02	17	20	10
5	Rr	33	0.001	2025	02	17	20	05
5	Rr	22	0.001	2025	02	17	20	00
5	Rr	0	0.000	2025	02	17	19	55
5	Rr	0	0.000	2025	02	17	19	50
5	Rr	0	0.000	2025	02	17	19	45
5	Rr	1	0.000	2025	02	17	19	40
5	Rr	0	0.000	2025	02	17	19	35
5	Rr	0	0.000	2025	02	17	19	30
5	Rr	0	0.000	2025	02	17	19	25
5	Rr	1	0.000	2025	02	17	19	20
5	Rr	4	0.000	2025	02	17	19	15
5	Rr	0	0.000	2025	02	17	19	10
5	Rr	1	0.000	2025	02	17	19	05
5	Rr	0	0.000	2025	02	17	19	00
5	Rr	1	0.000	2025	02	17	18	55
5	Rr	0	0.000	2025	02	17	18	50
5	Rr	0	0.000	2025	02	17	18	45
5	Rr	0	0.000	2025	02	17	18	40
5	Rr	1	0.000	2025	02	17	18	35
5	Rr	0	0.000	2025	02	17	18	30
5	Rr	0	0.000	2025	02	17	18	25
5	Rr	0	0.000	2025	02	17	18	20
5	Rr	0	0.000	2025	02	17	18	15
5	Rr	1	0.000	2025	02	17	18	10
5	Rr	5	0.000	2025	02	17	18	05
5	Rr	0	0.000	2025	02	17	18	00
5	Rr	35	0.001	2025	02	17	17	55
5	Rr	4	0.000	2025	02	17	17	50
5	Rr	0	0.000	2025	02	17	17	45
5	Rr	0	0.000	2025	02	17	17	40
5	Rr	0	0.000	2025	02	17	17	35
5	Rr	1	0.000	2025	02	17	17	30
5	Rr	1	0.000	2025	02	17	17	25
5	Rr	0	0.000	2025	02	17	17	20
5	Rr	0	0.000	2025	02	17	17	15
5	Rr	2	0.000	2025	02	17	17	10
5	Rr	0	0.000	2025	02	17	17	05
5	Rr	0	0.000	2025	02	17	17	00
5	Rr	0	0.000	2025	02	17	16	55
5	Rr	0	0.000	2025	02	17	16	50
5	Rr	0	0.000	2025	02	17	16	45
5	Rr	0	0.000	2025	02	17	16	40
5	Rr	0	0.000	2025	02	17	16	35
5	Rr	2	0.000	2025	02	17	16	30
5	Rr	0	0.000	2025	02	17	16	25
5	Rr	0	0.000	2025	02	17	16	20
5	Rr	36	0.001	2025	02	17	16	15
5	Rr	0	0.000	2025	02	17	16	10
5	Rr	0	0.000	2025	02	17	16	05
5	Rr	0	0.000	2025	02	17	16	00
5	Rr	0	0.000	2025	02	17	15	55
5	Rr	0	0.000	2025	02	17	15	50
5	Rr	4	0.000	2025	02	17	15	45
5	Rr	31	0.001	2025	02	17	15	40
5	Rr	1	0.000	2025	02	17	15	35
5	Rr	0	0.000	2025	02	17	15	30
5	Rr	1	0.000	2025	02	17	15	25
5	Rr	0	0.000	2025	02	17	15	20
5	Rr	0	0.000	2025	02	17	15	15
5	Rr	0	0.000	2025	02	17	15	10
5	Rr	0	0.000	2025	02	17	15	05
5	Rr	0	0.000	2025	02	17	15	00
5	Rr	0	0.000	2025	02	17	14	55
5	Rr	0	0.000	2025	02	17	14	50
5	Rr	1	0.000	2025	02	17	14	45
5	Rr	1	0.000	2025	02	17	14	40
5	Rr	0	0.000	2025	02	17	14	35
5	Rr	0	0.000	2025	02	17	14	30
5	Rr	0	0.000	2025	02	17	14	25
5	Rr	4	0.000	2025	02	17	14	20
5	Rr	0	0.000	2025	02	17	14	15
5	Rr	5	0.000	2025	02	17	14	10
5	Rr	0	0.000	2025	02	17	14	05
5	Rr	0	0.000	2025	02	17	14	00
5	Rr	0	0.000	2025	02	17	13	55
5	Rr	0	0.000	2025	02	17	13	50
5	Rr	1	0.000	2025	02	17	13	45
5	Rr	0	0.000	2025	02	17	13	40
5	Rr	0	0.000	2025	02	17	13	35
5	Rr	1	0.000	2025	02	17	13	30
5	Rr	0	0.000	2025	02	17	13	25
5	Rr	0	0.000	2025	02	17	13	20
5	Rr	0	0.000	2025	02	17	13	15
5	Rr	1	0.000	2025	02	17	13	10
5	Rr	20	0.001	2025	02	17	13	05
5	Rr	9	0.000	2025	02	17	13	00
5	Rr	1	0.000	2025	02	17	12	55
5	Rr	0	0.000	2025	02	17	12	50
5	Rr	0	0.000	2025	02	17	12	45
5	Rr	0	0.000	2025	02	17	12	40
5	Rr	0	0.000	2025	02	17	12	35
5	Rr	0	0.000	2025	02	17	12	30
5	Rr	0	0.000	2025	02	17	12	25
5	Rr	0	0.000	2025	02	17	12	20
5	Rr	0	0.000	2025	02	17	12	15
5	Rr	1	0.000	2025	02	17	12	10
5	Rr	0	0.000	2025	02	17	12	05
5	Rr	1	0.000	2025	02	17	12	00
5	Rr	0	0.000	2025	02	17	11	55
5	Rr	1	0.000	2025	02	17	11	50
5	Rr	0	0.000	2025	02	17	11	45
5	Rr	0	0.000	2025	02	17	11	40
5	Rr	3	0.000	2025	02	17	11	35
5	Rr	2	0.000	2025	02	17	11	30
5	Rr	0	0.000	2025	02	17	11	25
5	Rr	1	0.000	2025	02	17	11	20
5	Rr	0	0.000	2025	02	17	11	15
5	Rr	0	0.000	2025	02	17	11	10
5	Rr	0	0.000	2025	02	17	11	05
5	Rr	0	0.000	2025	02	17	11	00
5	Rr	1	0.000	2025	02	17	10	55
5	Rr	0	0.000	2025	02	17	10	50
5	Rr	1	0.000	2025	02	17	10	45
5	Rr	0	0.000	2025	02	17	10	40
5	Rr	0	0.000	2025	02	17	10	35
5	Rr	0	0.000	2025	02	17	10	30
5	Rr	0	0.000	2025	02	17	10	25
5	Rr	0	0.000	2025	02	17	10	20
5	Rr	0	0.000	2025	02	17	10	15
5	Rr	0	0.000	2025	02	17	10	10
5	Rr	0	0.000	2025	02	17	10	05
5	Rr	0	0.000	2025	02	17	10	00
5	Rr	0	0.000	2025	02	17	09	55
5	Rr	1	0.000	2025	02	17	09	50
5	Rr	0	0.000	2025	02	17	09	45
5	Rr	0	0.000	2025	02	17	09	40
5	Rr	1	0.000	2025	02	17	09	35
5	Rr	0	0.000	2025	02	17	09	30
5	Rr	0	0.000	2025	02	17	09	25
5	Rr	0	0.000	2025	02	17	09	20
5	Rr	0	0.000	2025	02	17	09	15
5	Rr	0	0.000	2025	02	17	09	10
5	Rr	1	0.000	2025	02	17	09	05
5	Rr	0	0.000	2025	02	17	09	00
5	Rr	0	0.000	2025	02	17	08	55
5	Rr	0	0.000	2025	02	17	08	50
5	Rr	1	0.000	2025	02	17	08	45
5	Rr	0	0.000	2025	02	17	08	40
5	Rr	0	0.000	2025	02	17	08	35
5	Rr	0	0.000	2025	02	17	08	30
5	Rr	0	0.000	2025	02	17	08	25
5	Rr	0	0.000	2025	02	17	08	20
5	Rr	2	0.000	2025	02	17	08	15
5	Rr	0	0.000	2025	02	17	08	10
5	Rr	0	0.000	2025	02	17	08	05
5	Rr	2	0.000	2025	02	17	08	00
5	Rr	0	0.000	2025	02	17	07	55
5	Rr	0	0.000	2025	02	17	07	50
5	Rr	2	0.000	2025	02	17	07	45
5	Rr	1	0.000	2025	02	17	07	40
5	Rr	0	0.000	2025	02	17	07	35
5	Rr	0	0.000	2025	02	17	07	30
5	Rr	0	0.000	2025	02	17	07	25
5	Rr	0	0.000	2025	02	17	07	20
5	Rr	0	0.000	2025	02	17	07	15
5	Rr	0	0.000	2025	02	17	07	10
5	Rr	0	0.000	2025	02	17	07	05
5	Rr	0	0.000	2025	02	17	07	00
5	Rr	0	0.000	2025	02	17	06	55
5	Rr	0	0.000	2025	02	17	06	50
5	Rr	0	0.000	2025	02	17	06	45
5	Rr	0	0.000	2025	02	17	06	40
5	Rr	0	0.000	2025	02	17	06	35
5	Rr	0	0.000	2025	02	17	06	30
5	Rr	0	0.000	2025	02	17	06	25
5	Rr	0	0.000	2025	02	17	06	20
5	Rr	0	0.000	2025	02	17	06	15
5	Rr	1	0.000	2025	02	17	06	10
5	Rr	1	0.000	2025	02	17	06	05
5	Rr	0	0.000	2025	02	17	06	00
5	Rr	0	0.000	2025	02	17	05	55
5	*BT	R	1092	2025	01	14	01	05
7	Rr	8490	0.333	00	00
7	Rr	8492	0.334	00	05
7	Rr	9488	0.373	00	10
7	Rr	6101	0.240	00	15
7	Rr	7369	0.289	00	20
7	Rr	10286	0.404	00	25
7	Rr	8222	0.323	00	30
7	Rr	8932	0.351	00	35
7	Rr	7715	0.303	00	40
7	Rr	7326	0.288	00	45
7	Rr	7444	0.292	00	50
7	Rr	8201	0.322	00	55
7	Rr	6877	0.270	01	00
7	Rr	7954	0.312	01	05
7	Rr	6682	0.262	01	10
7	Rr	7373	0.290	01	15
7	Rr	8324	0.327	01	20
7	Rr	7053	0.277	01	25
7	Rr	7317	0.287	01	30
7	Rr	7030	0.276	01	35
7	Rr	7730	0.304	01	40
7	Rr	7569	0.297	01	45
7	Rr	9234	0.363	01	50
7	Rr	7418	0.291	01	55
7	Rr	6753	0.265	02	00
7	Rr	7500	0.295	02	05
7	Rr	6545	0.257	02	10
7	Rr	9071	0.356	02	15
7	Rr	7858	0.309	02	20
7	Rr	9196	0.361	02	25
7	Rr	8369	0.329	02	30
7	Rr	6867	0.270	02	35
7	Rr	8053	0.316	02	40
7	Rr	7801	0.306	02	45
7	Rr	7567	0.297	02	50
7	Rr	7920	0.311	02	55
7	Rr	8984	0.353	03	00
7	Rr	6929	0.272	03	05
7	Rr	8236	0.323	03	10
7	Rr	8007	0.314	03	15
7	Rr	7432	0.292	03	20
7	Rr	8826	0.347	03	25
7	Rr	8722	0.343	03	30
7	Rr	7625	0.299	03	35
7	Rr	9081	0.357	03	40
7	Rr	8539	0.335	03	45
7	Rr	11858	0.466	03	50
7	Rr	12370	0.486	03	55
7	Rr	11978	0.470	04	00
7	Rr	9750	0.383	04	05
7	Rr	8737	0.343	04	10
7	Rr	7776	0.305	04	15
7	Rr	6763	0.266	04	20
7	Rr	7299	0.287	04	25
7	Rr	7678	0.302	04	30
7	Rr	7876	0.309	04	35
7	Rr	8653	0.340	04	40
7	Rr	8172	0.321	04	45
7	Rr	8467	0.333	04	50
7	Rr	8038	0.316	04	55
7	Rr	8073	0.317	05	00
7	Rr	6918	0.272	05	05
7	Rr	7246	0.285	05	10
7	Rr	9490	0.373	05	15
7	Rr	8151	0.320	05	20
7	Rr	8285	0.325	05	25
7	Rr	6894	0.271	05	30
7	Rr	8665	0.340	05	35
7	Rr	8722	0.343	05	40
7	Rr	9918	0.390	05	45
7	Rr	8708	0.342	05	50
7	Rr	8048	0.316	05	55
7	Rr	7234	0.284	06	00
7	Rr	8775	0.345	06	05
7	Rr	7535	0.296	06	10
7	Rr	7781	0.306	06	15
7	Rr	5719	0.225	06	20
7	Rr	7620	0.299	06	25
7	Rr	8229	0.323	06	30
7	Rr	8013	0.315	06	35
7	Rr	7438	0.292	06	40
7	Rr	7101	0.279	06	45
7	Rr	6898	0.271	06	50
7	Rr	6084	0.239	06	55
7	Rr	8729	0.343	07	00
7	Rr	6345	0.249	07	05
7	Rr	6660	0.262	07	10
7	Rr	7297	0.287	07	15
7	Rr	7741	0.304	07	20
7	Rr	8549	0.336	07	25
7	Rr	8709	0.342	07	30
7	Rr	6657	0.261	07	35
7	Rr	6364	0.250	07	40
7	Rr	9377	0.368	07	45
7	Rr	5496	0.216	07	50
7	Rr	6757	0.265	07	55
7	Rr	6364	0.250	08	00
7	Rr	6087	0.239	08	05
7	Rr	6999	0.275	08	10
7	Rr	6496	0.255	08	15
7	Rr	6720	0.264	08	20
7	Rr	7024	0.276	08	25
7	Rr	6625	0.260	08	30
7	Rr	7060	0.277	08	35
7	Rr	8114	0.319	08	40
7	Rr	6848	0.269	08	45
7	Rr	5798	0.228	08	50
7	Rr	6117	0.240	08	55
7	Rr	6189	0.243	09	00
7	Rr	6783	0.266	09	05
7	Rr	6687	0.263	09	10
7	Rr	5532	0.217	09	15
7	Rr	6348	0.249	09	20
7	Rr	8116	0.319	09	25
7	Rr	6441	0.253	09	30
7	Rr	7154	0.281	09	35
7	Rr	7067	0.278	09	40
7	Rr	7397	0.291	09	45
7	Rr	5676	0.223	09	50
7	Rr	5628	0.221	09	55
7	Rr	6789	0.267	10	00
7	Rr	5886	0.231	10	05
7	Rr	6640	0.261	10	10
7	Rr	6258	0.246	10	15
7	Rr	6489	0.255	10	20
7	Rr	6808	0.267	10	25
7	Rr	7166	0.281	10	30
7	Rr	7431	0.292	10	35
7	Rr	7502	0.295	10	40
7	Rr	6888	0.271	10	45
7	Rr	7621	0.299	10	50
7	Rr	6402	0.251	10	55
7	Rr	8420	0.331	11	00
7	Rr	6913	0.272	11	05
7	Rr	6919	0.272	11	10
7	Rr	6854	0.269	11	15
7	Rr	7310	0.287	11	20
7	Rr	8289	0.326	11	25
7	Rr	8001	0.314	11	30
7	Rr	6254	0.246	11	35
7	Rr	6876	0.270	11	40
7	Rr	6657	0.261	11	45
7	Rr	6970	0.274	11	50
7	Rr	6780	0.266	11	55
7	Rr	6923	0.272	12	00
7	Rr	7532	0.296	12	05
7	Rr	7775	0.305	12	10
7	Rr	7496	0.294	12	15
7	Rr	6625	0.260	12	20
7	Rr	6652	0.261	12	25
7	Rr	7469	0.293	12	30
7	Rr	6694	0.263	12	35
7	Rr	6416	0.252	12	40
7	Rr	6428	0.252	12	45
7	Rr	8027	0.315	12	50
7	Rr	7558	0.297	12	55
7	Rr	7787	0.306	13	00
7	Rr	6608	0.260	13	05
7	Rr	7507	0.295	13	10
7	Rr	7679	0.302	13	15
7	Rr	7598	0.298	13	20
7	Rr	7473	0.294	13	25
7	Rr	7504	0.295	13	30
7	Rr	7617	0.299	13	35
7	Rr	8255	0.324	13	40
7	Rr	7170	0.282	13	45
7	Rr	8446	0.332	13	50
7	Rr	7351	0.289	13	55
7	Rr	10089	0.396	14	00
7	Rr	8745	0.343	14	05
7	Rr	8551	0.336	14	10
7	Rr	9601	0.377	14	15
7	Rr	10225	0.402	14	20
7	Rr	9408	0.370	14	25
7	Rr	9019	0.354	14	30
7	Rr	9751	0.383	14	35
7	Rr	9608	0.377	14	40
7	Rr	9521	0.374	14	45
7	Rr	8897	0.349	14	50
7	Rr	10453	0.411	14	55
7	Rr	9745	0.383	15	00
7	Rr	8724	0.343	15	05
7	Rr	9967	0.391	15	10
7	Rr	8751	0.344	15	15
7	Rr	12198	0.479	15	20
7	Rr	9839	0.386	15	25
7	Rr	11938	0.469	15	30
7	Rr	10637	0.418	15	35
7	Rr	12060	0.474	15	40
7	Rr	8511	0.334	15	45
7	Rr	10943	0.430	15	50
7	Rr	17538	0.689	15	55
7	Rr	15832	0.622	16	00
7	Rr	13662	0.537	16	05
7	Rr	13952	0.548	16	10
7	Rr	11922	0.468	16	15
7	Rr	11631	0.457	16	20
7	Rr	12143	0.477	16	25
7	Rr	11162	0.438	16	30
7	Rr	11239	0.441	16	35
7	Rr	12347	0.485	16	40
7	Rr	12919	0.507	16	45
7	Rr	12190	0.479	16	50
7	Rr	11087	0.435	16	55
7	Rr	12131	0.476	17	00
7	Rr	12879	0.506	17	05
7	Rr	10762	0.423	17	10
7	Rr	12298	0.483	17	15
7	Rr	11389	0.447	17	20
7	Rr	10962	0.431	17	25
7	Rr	11240	0.441	17	30
7	Rr	11930	0.469	17	35
7	Rr	11434	0.449	17	40
7	Rr	11857	0.466	17	45
7	Rr	11658	0.458	17	50
7	Rr	11612	0.456	17	55
7	Rr	14107	0.554	18	00
7	Rr	13060	0.513	18	05
7	Rr	11032	0.433	18	10
7	Rr	11363	0.446	18	15
7	Rr	10949	0.430	18	20
7	Rr	10252	0.403	18	25
7	Rr	12142	0.477	18	30
7	Rr	9991	0.392	18	35
7	Rr	13062	0.513	18	40
7	Rr	11067	0.435	18	45
7	Rr	13401	0.526	18	50
7	Rr	12112	0.476	18	55
7	Rr	11940	0.469	19	00
7	Rr	10709	0.421	19	05
7	Rr	12278	0.482	19	10
7	Rr	9904	0.389	19	15
7	Rr	10089	0.396	19	20
7	Rr	10148	0.399	19	25
7	Rr	10612	0.417	19	30
7	Rr	11979	0.471	19	35
7	Rr	9646	0.379	19	40
7	Rr	11937	0.469	19	45
7	Rr	10710	0.421	19	50
7	Rr	12499	0.491	19	55
7	Rr	11884	0.467	20	00
7	Rr	10040	0.394	20	05
7	Rr	10051	0.395	20	10
7	Rr	9458	0.371	20	15
7	Rr	11701	0.460	20	20
7	Rr	11406	0.448	20	25
7	Rr	11215	0.440	20	30
7	Rr	11887	0.467	20	35
7	Rr	9565	0.376	20	40
7	Rr	11017	0.433	20	45
7	Rr	11247	0.442	20	50
7	Rr	8862	0.348	20	55
7	Rr	10063	0.395	21	00
7	Rr	10347	0.406	21	05
7	Rr	10982	0.431	21	10
7	Rr	10325	0.406	21	15
7	Rr	10076	0.396	21	20
7	Rr	9802	0.385	21	25
7	Rr	9917	0.390	21	30
7	Rr	9586	0.377	21	35
7	Rr	9187	0.361	21	40
7	Rr	11242	0.442	21	45
7	Rr	10013	0.393	21	50
7	Rr	8154	0.320	21	55
7	Rr	9623	0.378	22	00
7	Rr	8401	0.330	22	05
7	Rr	10137	0.398	22	10
7	Rr	10057	0.395	22	15
7	Rr	10190	0.400	22	20
7	Rr	9519	0.374	22	25
7	Rr	10732	0.422	22	30
7	Rr	9372	0.368	22	35
7	Rr	8570	0.337	22	40
7	Rr	9550	0.375	22	45
7	Rr	8863	0.348	22	50
7	Rr	9002	0.354	22	55
7	Rr	9124	0.358	23	00
7	Rr	8675	0.341	23	05
7	Rr	9949	0.391	23	10
7	Rr	9410	0.370	23	15
7	Rr	11629	0.457	23	20
7	Rr	8110	0.319	23	25
7	Rr	7305	0.287	23	30
7	Rr	6358	0.250	23	35
7	Rr	7791	0.306	23	40
7	Rr	7950	0.312	23	45
7	Rr	9126	0.358	23	50
7	Rr	8450	0.332	23	55
o	*f	0R	r
o	lRQ	1	2545998	362173936	[unresolved numerical addresses]
Z	*f	-20R	r
