x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	03	17	02	04
x	FR	2007	12	18	17	05
x	LR	2024	03	16	04	52
x	E7	2024	03	17	02	04
x	SR	1774760
x	S7	8620
x	NC	616254
x	C7	0
x	FL	656235
x	F7	1021
x	RR	254
x	R7	0
x	NH	110563
x	H7	478
x	BT	57520368399
x	B7	0
1	Rr	170554	9.610	2024
1	Rr	511208	28.804	2023
1	Rr	82334	4.639	2022
1	Rr	98917	5.574	2021
1	Rr	89380	5.036	2020
1	Rr	80088	4.513	2019
1	Rr	68927	3.884	2018
1	Rr	60168	3.390	2017
1	Rr	73316	4.131	2016
1	Rr	80796	4.553	2015
1	Rr	110773	6.242	2014
1	Rr	65173	3.672	2013
1	Rr	60742	3.423	2012
1	Rr	57015	3.213	2011
1	Rr	22139	1.247	2010
1	Rr	69710	3.928	2009
1	Rr	71820	4.047	2008
1	Rr	1700	0.096	2007
1	*BT	R	511208	2023
4	Rr	3	0.000	2024	03	15	07	15
4	Rr	28	0.002	2024	03	15	07	00
4	Rr	1	0.000	2024	03	15	06	45
4	Rr	114	0.006	2024	03	15	06	30
4	Rr	2	0.000	2024	03	15	06	15
4	Rr	7	0.000	2024	03	15	06	00
4	Rr	1	0.000	2024	03	15	05	45
4	Rr	5	0.000	2024	03	15	05	30
4	Rr	4	0.000	2024	03	15	05	15
4	Rr	5	0.000	2024	03	15	05	00
4	*BT	R	975	2023	05	08	18	00
6	Rr	17638	0.994	00	00
6	Rr	16563	0.933	00	15
6	Rr	18093	1.019	00	30
6	Rr	17299	0.975	00	45
6	Rr	15683	0.884	01	00
6	Rr	16797	0.946	01	15
6	Rr	16027	0.903	01	30
6	Rr	17626	0.993	01	45
6	Rr	14910	0.840	02	00
6	Rr	17985	1.013	02	15
6	Rr	17582	0.991	02	30
6	Rr	16674	0.940	02	45
6	Rr	16168	0.911	03	00
6	Rr	16219	0.914	03	15
6	Rr	16539	0.932	03	30
6	Rr	19304	1.088	03	45
6	Rr	16251	0.916	04	00
6	Rr	15621	0.880	04	15
6	Rr	17042	0.960	04	30
6	Rr	18195	1.025	04	45
6	Rr	15578	0.878	05	00
6	Rr	17643	0.994	05	15
6	Rr	15485	0.873	05	30
6	Rr	16378	0.923	05	45
6	Rr	16746	0.944	06	00
6	Rr	14939	0.842	06	15
6	Rr	16286	0.918	06	30
6	Rr	13831	0.779	06	45
6	Rr	15481	0.872	07	00
6	Rr	15451	0.871	07	15
6	Rr	14883	0.839	07	30
6	Rr	14579	0.821	07	45
6	Rr	14140	0.797	08	00
6	Rr	14376	0.810	08	15
6	Rr	15817	0.891	08	30
6	Rr	13389	0.754	08	45
6	Rr	13475	0.759	09	00
6	Rr	13532	0.762	09	15
6	Rr	15222	0.858	09	30
6	Rr	13266	0.747	09	45
6	Rr	13716	0.773	10	00
6	Rr	14491	0.817	10	15
6	Rr	16295	0.918	10	30
6	Rr	15136	0.853	10	45
6	Rr	17132	0.965	11	00
6	Rr	15184	0.856	11	15
6	Rr	15834	0.892	11	30
6	Rr	13730	0.774	11	45
6	Rr	16004	0.902	12	00
6	Rr	14346	0.808	12	15
6	Rr	14204	0.800	12	30
6	Rr	15884	0.895	12	45
6	Rr	15038	0.847	13	00
6	Rr	18262	1.029	13	15
6	Rr	17489	0.985	13	30
6	Rr	15929	0.898	13	45
6	Rr	19395	1.093	14	00
6	Rr	22320	1.258	14	15
6	Rr	20854	1.175	14	30
6	Rr	19371	1.091	14	45
6	Rr	20164	1.136	15	00
6	Rr	20630	1.162	15	15
6	Rr	23285	1.312	15	30
6	Rr	22844	1.287	15	45
6	Rr	23446	1.321	16	00
6	Rr	25138	1.416	16	15
6	Rr	23431	1.320	16	30
6	Rr	24290	1.369	16	45
6	Rr	25965	1.463	17	00
6	Rr	24174	1.362	17	15
6	Rr	24589	1.385	17	30
6	Rr	23744	1.338	17	45
6	Rr	25662	1.446	18	00
6	Rr	24140	1.360	18	15
6	Rr	24389	1.374	18	30
6	Rr	24647	1.389	18	45
6	Rr	24263	1.367	19	00
6	Rr	22182	1.250	19	15
6	Rr	23466	1.322	19	30
6	Rr	25956	1.463	19	45
6	Rr	23992	1.352	20	00
6	Rr	23964	1.350	20	15
6	Rr	22053	1.243	20	30
6	Rr	23280	1.312	20	45
6	Rr	21861	1.232	21	00
6	Rr	21943	1.236	21	15
6	Rr	20169	1.136	21	30
6	Rr	22117	1.246	21	45
6	Rr	18187	1.025	22	00
6	Rr	19166	1.080	22	15
6	Rr	19416	1.094	22	30
6	Rr	19602	1.104	22	45
6	Rr	19972	1.125	23	00
6	Rr	20269	1.142	23	15
6	Rr	15991	0.901	23	30
6	Rr	17046	0.960	23	45
5	Rr	1	0.000	2024	03	16	04	50
5	Rr	0	0.000	2024	03	16	04	45
5	Rr	1	0.000	2024	03	16	04	40
5	Rr	0	0.000	2024	03	16	04	35
5	Rr	0	0.000	2024	03	16	04	30
5	Rr	0	0.000	2024	03	16	04	25
5	Rr	0	0.000	2024	03	16	04	20
5	Rr	0	0.000	2024	03	16	04	15
5	Rr	1	0.000	2024	03	16	04	10
5	Rr	0	0.000	2024	03	16	04	05
5	Rr	0	0.000	2024	03	16	04	00
5	Rr	0	0.000	2024	03	16	03	55
5	Rr	0	0.000	2024	03	16	03	50
5	Rr	2	0.000	2024	03	16	03	45
5	Rr	1	0.000	2024	03	16	03	40
5	Rr	3	0.000	2024	03	16	03	35
5	Rr	0	0.000	2024	03	16	03	30
5	Rr	1	0.000	2024	03	16	03	25
5	Rr	0	0.000	2024	03	16	03	20
5	Rr	0	0.000	2024	03	16	03	15
5	Rr	0	0.000	2024	03	16	03	10
5	Rr	0	0.000	2024	03	16	03	05
5	Rr	0	0.000	2024	03	16	03	00
5	Rr	0	0.000	2024	03	16	02	55
5	Rr	0	0.000	2024	03	16	02	50
5	Rr	0	0.000	2024	03	16	02	45
5	Rr	0	0.000	2024	03	16	02	40
5	Rr	0	0.000	2024	03	16	02	35
5	Rr	0	0.000	2024	03	16	02	30
5	Rr	0	0.000	2024	03	16	02	25
5	Rr	0	0.000	2024	03	16	02	20
5	Rr	0	0.000	2024	03	16	02	15
5	Rr	3	0.000	2024	03	16	02	10
5	Rr	1	0.000	2024	03	16	02	05
5	Rr	1	0.000	2024	03	16	02	00
5	Rr	0	0.000	2024	03	16	01	55
5	Rr	0	0.000	2024	03	16	01	50
5	Rr	0	0.000	2024	03	16	01	45
5	Rr	0	0.000	2024	03	16	01	40
5	Rr	0	0.000	2024	03	16	01	35
5	Rr	1	0.000	2024	03	16	01	30
5	Rr	0	0.000	2024	03	16	01	25
5	Rr	0	0.000	2024	03	16	01	20
5	Rr	1	0.000	2024	03	16	01	15
5	Rr	0	0.000	2024	03	16	01	10
5	Rr	0	0.000	2024	03	16	01	05
5	Rr	0	0.000	2024	03	16	01	00
5	Rr	0	0.000	2024	03	16	00	55
5	Rr	0	0.000	2024	03	16	00	50
5	Rr	0	0.000	2024	03	16	00	45
5	Rr	16	0.001	2024	03	16	00	40
5	Rr	0	0.000	2024	03	16	00	35
5	Rr	1	0.000	2024	03	16	00	30
5	Rr	0	0.000	2024	03	16	00	25
5	Rr	0	0.000	2024	03	16	00	20
5	Rr	0	0.000	2024	03	16	00	15
5	Rr	0	0.000	2024	03	16	00	10
5	Rr	0	0.000	2024	03	16	00	05
5	Rr	0	0.000	2024	03	16	00	00
5	Rr	1	0.000	2024	03	15	23	55
5	Rr	0	0.000	2024	03	15	23	50
5	Rr	0	0.000	2024	03	15	23	45
5	Rr	0	0.000	2024	03	15	23	40
5	Rr	1	0.000	2024	03	15	23	35
5	Rr	1	0.000	2024	03	15	23	30
5	Rr	0	0.000	2024	03	15	23	25
5	Rr	0	0.000	2024	03	15	23	20
5	Rr	0	0.000	2024	03	15	23	15
5	Rr	0	0.000	2024	03	15	23	10
5	Rr	0	0.000	2024	03	15	23	05
5	Rr	2	0.000	2024	03	15	23	00
5	Rr	0	0.000	2024	03	15	22	55
5	Rr	1	0.000	2024	03	15	22	50
5	Rr	1	0.000	2024	03	15	22	45
5	Rr	9	0.001	2024	03	15	22	40
5	Rr	1	0.000	2024	03	15	22	35
5	Rr	0	0.000	2024	03	15	22	30
5	Rr	0	0.000	2024	03	15	22	25
5	Rr	1	0.000	2024	03	15	22	20
5	Rr	0	0.000	2024	03	15	22	15
5	Rr	1	0.000	2024	03	15	22	10
5	Rr	3	0.000	2024	03	15	22	05
5	Rr	1	0.000	2024	03	15	22	00
5	Rr	1	0.000	2024	03	15	21	55
5	Rr	2	0.000	2024	03	15	21	50
5	Rr	1	0.000	2024	03	15	21	45
5	Rr	1	0.000	2024	03	15	21	40
5	Rr	1	0.000	2024	03	15	21	35
5	Rr	0	0.000	2024	03	15	21	30
5	Rr	1	0.000	2024	03	15	21	25
5	Rr	1	0.000	2024	03	15	21	20
5	Rr	1	0.000	2024	03	15	21	15
5	Rr	1	0.000	2024	03	15	21	10
5	Rr	0	0.000	2024	03	15	21	05
5	Rr	0	0.000	2024	03	15	21	00
5	Rr	0	0.000	2024	03	15	20	55
5	Rr	1	0.000	2024	03	15	20	50
5	Rr	1	0.000	2024	03	15	20	45
5	Rr	0	0.000	2024	03	15	20	40
5	Rr	0	0.000	2024	03	15	20	35
5	Rr	1	0.000	2024	03	15	20	30
5	Rr	0	0.000	2024	03	15	20	25
5	Rr	0	0.000	2024	03	15	20	20
5	Rr	1	0.000	2024	03	15	20	15
5	Rr	0	0.000	2024	03	15	20	10
5	Rr	0	0.000	2024	03	15	20	05
5	Rr	0	0.000	2024	03	15	20	00
5	Rr	0	0.000	2024	03	15	19	55
5	Rr	0	0.000	2024	03	15	19	50
5	Rr	0	0.000	2024	03	15	19	45
5	Rr	0	0.000	2024	03	15	19	40
5	Rr	2	0.000	2024	03	15	19	35
5	Rr	1	0.000	2024	03	15	19	30
5	Rr	0	0.000	2024	03	15	19	25
5	Rr	1	0.000	2024	03	15	19	20
5	Rr	1	0.000	2024	03	15	19	15
5	Rr	61	0.003	2024	03	15	19	10
5	Rr	0	0.000	2024	03	15	19	05
5	Rr	0	0.000	2024	03	15	19	00
5	Rr	33	0.002	2024	03	15	18	55
5	Rr	0	0.000	2024	03	15	18	50
5	Rr	0	0.000	2024	03	15	18	45
5	Rr	0	0.000	2024	03	15	18	40
5	Rr	1	0.000	2024	03	15	18	35
5	Rr	2	0.000	2024	03	15	18	30
5	Rr	1	0.000	2024	03	15	18	25
5	Rr	3	0.000	2024	03	15	18	20
5	Rr	1	0.000	2024	03	15	18	15
5	Rr	1	0.000	2024	03	15	18	10
5	Rr	0	0.000	2024	03	15	18	05
5	Rr	0	0.000	2024	03	15	18	00
5	Rr	0	0.000	2024	03	15	17	55
5	Rr	1	0.000	2024	03	15	17	50
5	Rr	1	0.000	2024	03	15	17	45
5	Rr	4	0.000	2024	03	15	17	40
5	Rr	0	0.000	2024	03	15	17	35
5	Rr	0	0.000	2024	03	15	17	30
5	Rr	0	0.000	2024	03	15	17	25
5	Rr	0	0.000	2024	03	15	17	20
5	Rr	0	0.000	2024	03	15	17	15
5	Rr	0	0.000	2024	03	15	17	10
5	Rr	1	0.000	2024	03	15	17	05
5	Rr	0	0.000	2024	03	15	17	00
5	Rr	0	0.000	2024	03	15	16	55
5	Rr	0	0.000	2024	03	15	16	50
5	Rr	0	0.000	2024	03	15	16	45
5	Rr	0	0.000	2024	03	15	16	40
5	Rr	0	0.000	2024	03	15	16	35
5	Rr	8	0.000	2024	03	15	16	30
5	Rr	0	0.000	2024	03	15	16	25
5	Rr	0	0.000	2024	03	15	16	20
5	Rr	0	0.000	2024	03	15	16	15
5	Rr	0	0.000	2024	03	15	16	10
5	Rr	0	0.000	2024	03	15	16	05
5	Rr	0	0.000	2024	03	15	16	00
5	Rr	0	0.000	2024	03	15	15	55
5	Rr	0	0.000	2024	03	15	15	50
5	Rr	0	0.000	2024	03	15	15	45
5	Rr	0	0.000	2024	03	15	15	40
5	Rr	0	0.000	2024	03	15	15	35
5	Rr	0	0.000	2024	03	15	15	30
5	Rr	0	0.000	2024	03	15	15	25
5	Rr	1	0.000	2024	03	15	15	20
5	Rr	0	0.000	2024	03	15	15	15
5	Rr	0	0.000	2024	03	15	15	10
5	Rr	0	0.000	2024	03	15	15	05
5	Rr	0	0.000	2024	03	15	15	00
5	Rr	0	0.000	2024	03	15	14	55
5	Rr	0	0.000	2024	03	15	14	50
5	Rr	0	0.000	2024	03	15	14	45
5	Rr	1	0.000	2024	03	15	14	40
5	Rr	0	0.000	2024	03	15	14	35
5	Rr	0	0.000	2024	03	15	14	30
5	Rr	0	0.000	2024	03	15	14	25
5	Rr	0	0.000	2024	03	15	14	20
5	Rr	6	0.000	2024	03	15	14	15
5	Rr	0	0.000	2024	03	15	14	10
5	Rr	0	0.000	2024	03	15	14	05
5	Rr	0	0.000	2024	03	15	14	00
5	Rr	0	0.000	2024	03	15	13	55
5	Rr	0	0.000	2024	03	15	13	50
5	Rr	0	0.000	2024	03	15	13	45
5	Rr	1	0.000	2024	03	15	13	40
5	Rr	0	0.000	2024	03	15	13	35
5	Rr	0	0.000	2024	03	15	13	30
5	Rr	0	0.000	2024	03	15	13	25
5	Rr	0	0.000	2024	03	15	13	20
5	Rr	0	0.000	2024	03	15	13	15
5	Rr	0	0.000	2024	03	15	13	10
5	Rr	0	0.000	2024	03	15	13	05
5	Rr	1	0.000	2024	03	15	13	00
5	Rr	0	0.000	2024	03	15	12	55
5	Rr	0	0.000	2024	03	15	12	50
5	Rr	0	0.000	2024	03	15	12	45
5	Rr	2	0.000	2024	03	15	12	40
5	Rr	1	0.000	2024	03	15	12	35
5	Rr	0	0.000	2024	03	15	12	30
5	Rr	0	0.000	2024	03	15	12	25
5	Rr	0	0.000	2024	03	15	12	20
5	Rr	0	0.000	2024	03	15	12	15
5	Rr	0	0.000	2024	03	15	12	10
5	Rr	4	0.000	2024	03	15	12	05
5	Rr	1	0.000	2024	03	15	12	00
5	Rr	3	0.000	2024	03	15	11	55
5	Rr	0	0.000	2024	03	15	11	50
5	Rr	0	0.000	2024	03	15	11	45
5	Rr	0	0.000	2024	03	15	11	40
5	Rr	1	0.000	2024	03	15	11	35
5	Rr	0	0.000	2024	03	15	11	30
5	Rr	0	0.000	2024	03	15	11	25
5	Rr	0	0.000	2024	03	15	11	20
5	Rr	1	0.000	2024	03	15	11	15
5	Rr	2	0.000	2024	03	15	11	10
5	Rr	0	0.000	2024	03	15	11	05
5	Rr	0	0.000	2024	03	15	11	00
5	Rr	1	0.000	2024	03	15	10	55
5	Rr	1	0.000	2024	03	15	10	50
5	Rr	1	0.000	2024	03	15	10	45
5	Rr	0	0.000	2024	03	15	10	40
5	Rr	0	0.000	2024	03	15	10	35
5	Rr	1	0.000	2024	03	15	10	30
5	Rr	4	0.000	2024	03	15	10	25
5	Rr	0	0.000	2024	03	15	10	20
5	Rr	0	0.000	2024	03	15	10	15
5	Rr	1	0.000	2024	03	15	10	10
5	Rr	1	0.000	2024	03	15	10	05
5	Rr	2	0.000	2024	03	15	10	00
5	Rr	0	0.000	2024	03	15	09	55
5	Rr	0	0.000	2024	03	15	09	50
5	Rr	0	0.000	2024	03	15	09	45
5	Rr	1	0.000	2024	03	15	09	40
5	Rr	2	0.000	2024	03	15	09	35
5	Rr	2	0.000	2024	03	15	09	30
5	Rr	1	0.000	2024	03	15	09	25
5	Rr	30	0.002	2024	03	15	09	20
5	Rr	0	0.000	2024	03	15	09	15
5	Rr	3	0.000	2024	03	15	09	10
5	Rr	0	0.000	2024	03	15	09	05
5	Rr	0	0.000	2024	03	15	09	00
5	Rr	2	0.000	2024	03	15	08	55
5	Rr	1	0.000	2024	03	15	08	50
5	Rr	1	0.000	2024	03	15	08	45
5	Rr	0	0.000	2024	03	15	08	40
5	Rr	6	0.000	2024	03	15	08	35
5	Rr	2	0.000	2024	03	15	08	30
5	Rr	1	0.000	2024	03	15	08	25
5	Rr	0	0.000	2024	03	15	08	20
5	Rr	0	0.000	2024	03	15	08	15
5	Rr	0	0.000	2024	03	15	08	10
5	Rr	0	0.000	2024	03	15	08	05
5	Rr	1	0.000	2024	03	15	08	00
5	Rr	2	0.000	2024	03	15	07	55
5	Rr	2	0.000	2024	03	15	07	50
5	Rr	0	0.000	2024	03	15	07	45
5	Rr	0	0.000	2024	03	15	07	40
5	Rr	0	0.000	2024	03	15	07	35
5	Rr	0	0.000	2024	03	15	07	30
5	Rr	0	0.000	2024	03	15	07	25
5	Rr	0	0.000	2024	03	15	07	20
5	Rr	3	0.000	2024	03	15	07	15
5	Rr	0	0.000	2024	03	15	07	10
5	Rr	4	0.000	2024	03	15	07	05
5	Rr	24	0.001	2024	03	15	07	00
5	Rr	1	0.000	2024	03	15	06	55
5	Rr	0	0.000	2024	03	15	06	50
5	Rr	0	0.000	2024	03	15	06	45
5	Rr	0	0.000	2024	03	15	06	40
5	Rr	114	0.006	2024	03	15	06	35
5	Rr	0	0.000	2024	03	15	06	30
5	Rr	1	0.000	2024	03	15	06	25
5	Rr	1	0.000	2024	03	15	06	20
5	Rr	0	0.000	2024	03	15	06	15
5	Rr	2	0.000	2024	03	15	06	10
5	Rr	1	0.000	2024	03	15	06	05
5	Rr	4	0.000	2024	03	15	06	00
5	Rr	0	0.000	2024	03	15	05	55
5	Rr	0	0.000	2024	03	15	05	50
5	Rr	1	0.000	2024	03	15	05	45
5	Rr	2	0.000	2024	03	15	05	40
5	Rr	0	0.000	2024	03	15	05	35
5	Rr	3	0.000	2024	03	15	05	30
5	Rr	1	0.000	2024	03	15	05	25
5	Rr	3	0.000	2024	03	15	05	20
5	Rr	0	0.000	2024	03	15	05	15
5	Rr	1	0.000	2024	03	15	05	10
5	Rr	3	0.000	2024	03	15	05	05
5	Rr	1	0.000	2024	03	15	05	00
5	Rr	0	0.000	2024	03	15	04	55
5	*BT	R	945	2023	05	08	18	00
7	Rr	6241	0.352	00	00
7	Rr	5365	0.302	00	05
7	Rr	6032	0.340	00	10
7	Rr	4500	0.254	00	15
7	Rr	5423	0.306	00	20
7	Rr	6640	0.374	00	25
7	Rr	5535	0.312	00	30
7	Rr	6858	0.386	00	35
7	Rr	5700	0.321	00	40
7	Rr	5494	0.310	00	45
7	Rr	6155	0.347	00	50
7	Rr	5650	0.318	00	55
7	Rr	5720	0.322	01	00
7	Rr	5042	0.284	01	05
7	Rr	4921	0.277	01	10
7	Rr	5297	0.298	01	15
7	Rr	6044	0.341	01	20
7	Rr	5456	0.307	01	25
7	Rr	5026	0.283	01	30
7	Rr	5246	0.296	01	35
7	Rr	5755	0.324	01	40
7	Rr	5598	0.315	01	45
7	Rr	6493	0.366	01	50
7	Rr	5535	0.312	01	55
7	Rr	5085	0.287	02	00
7	Rr	4850	0.273	02	05
7	Rr	4975	0.280	02	10
7	Rr	6542	0.369	02	15
7	Rr	5591	0.315	02	20
7	Rr	5852	0.330	02	25
7	Rr	6344	0.357	02	30
7	Rr	5605	0.316	02	35
7	Rr	5633	0.317	02	40
7	Rr	4884	0.275	02	45
7	Rr	5795	0.327	02	50
7	Rr	5995	0.338	02	55
7	Rr	5900	0.332	03	00
7	Rr	5076	0.286	03	05
7	Rr	5192	0.293	03	10
7	Rr	5349	0.301	03	15
7	Rr	5418	0.305	03	20
7	Rr	5452	0.307	03	25
7	Rr	5485	0.309	03	30
7	Rr	5494	0.310	03	35
7	Rr	5560	0.313	03	40
7	Rr	6152	0.347	03	45
7	Rr	7017	0.395	03	50
7	Rr	6135	0.346	03	55
7	Rr	5355	0.302	04	00
7	Rr	5490	0.309	04	05
7	Rr	5406	0.305	04	10
7	Rr	5493	0.310	04	15
7	Rr	4907	0.276	04	20
7	Rr	5221	0.294	04	25
7	Rr	5326	0.300	04	30
7	Rr	5411	0.305	04	35
7	Rr	6305	0.355	04	40
7	Rr	5918	0.333	04	45
7	Rr	6100	0.344	04	50
7	Rr	6177	0.348	04	55
7	Rr	5363	0.302	05	00
7	Rr	5285	0.298	05	05
7	Rr	4930	0.278	05	10
7	Rr	6565	0.370	05	15
7	Rr	5807	0.327	05	20
7	Rr	5271	0.297	05	25
7	Rr	5067	0.286	05	30
7	Rr	5250	0.296	05	35
7	Rr	5168	0.291	05	40
7	Rr	5672	0.320	05	45
7	Rr	5112	0.288	05	50
7	Rr	5594	0.315	05	55
7	Rr	4783	0.270	06	00
7	Rr	6058	0.341	06	05
7	Rr	5905	0.333	06	10
7	Rr	5739	0.323	06	15
7	Rr	4335	0.244	06	20
7	Rr	4865	0.274	06	25
7	Rr	5985	0.337	06	30
7	Rr	5411	0.305	06	35
7	Rr	4890	0.276	06	40
7	Rr	4732	0.267	06	45
7	Rr	4870	0.274	06	50
7	Rr	4229	0.238	06	55
7	Rr	6121	0.345	07	00
7	Rr	4507	0.254	07	05
7	Rr	4853	0.273	07	10
7	Rr	4649	0.262	07	15
7	Rr	5577	0.314	07	20
7	Rr	5225	0.294	07	25
7	Rr	5054	0.285	07	30
7	Rr	5005	0.282	07	35
7	Rr	4824	0.272	07	40
7	Rr	5586	0.315	07	45
7	Rr	4297	0.242	07	50
7	Rr	4696	0.265	07	55
7	Rr	4898	0.276	08	00
7	Rr	4541	0.256	08	05
7	Rr	4701	0.265	08	10
7	Rr	4578	0.258	08	15
7	Rr	4801	0.271	08	20
7	Rr	4997	0.282	08	25
7	Rr	4894	0.276	08	30
7	Rr	5068	0.286	08	35
7	Rr	5855	0.330	08	40
7	Rr	4907	0.276	08	45
7	Rr	4411	0.249	08	50
7	Rr	4071	0.229	08	55
7	Rr	4414	0.249	09	00
7	Rr	4432	0.250	09	05
7	Rr	4629	0.261	09	10
7	Rr	3757	0.212	09	15
7	Rr	4458	0.251	09	20
7	Rr	5317	0.300	09	25
7	Rr	4443	0.250	09	30
7	Rr	5306	0.299	09	35
7	Rr	5473	0.308	09	40
7	Rr	4937	0.278	09	45
7	Rr	4038	0.228	09	50
7	Rr	4291	0.242	09	55
7	Rr	4495	0.253	10	00
7	Rr	4220	0.238	10	05
7	Rr	5001	0.282	10	10
7	Rr	4227	0.238	10	15
7	Rr	4975	0.280	10	20
7	Rr	5289	0.298	10	25
7	Rr	5200	0.293	10	30
7	Rr	5438	0.306	10	35
7	Rr	5657	0.319	10	40
7	Rr	4585	0.258	10	45
7	Rr	5740	0.323	10	50
7	Rr	4811	0.271	10	55
7	Rr	6377	0.359	11	00
7	Rr	5524	0.311	11	05
7	Rr	5231	0.295	11	10
7	Rr	4750	0.268	11	15
7	Rr	4328	0.244	11	20
7	Rr	6106	0.344	11	25
7	Rr	6767	0.381	11	30
7	Rr	4446	0.251	11	35
7	Rr	4621	0.260	11	40
7	Rr	4922	0.277	11	45
7	Rr	4568	0.257	11	50
7	Rr	4240	0.239	11	55
7	Rr	5127	0.289	12	00
7	Rr	5387	0.304	12	05
7	Rr	5490	0.309	12	10
7	Rr	4459	0.251	12	15
7	Rr	4774	0.269	12	20
7	Rr	5113	0.288	12	25
7	Rr	4579	0.258	12	30
7	Rr	4882	0.275	12	35
7	Rr	4743	0.267	12	40
7	Rr	4984	0.281	12	45
7	Rr	5442	0.307	12	50
7	Rr	5458	0.308	12	55
7	Rr	5123	0.289	13	00
7	Rr	4567	0.257	13	05
7	Rr	5348	0.301	13	10
7	Rr	6234	0.351	13	15
7	Rr	6251	0.352	13	20
7	Rr	5777	0.326	13	25
7	Rr	5242	0.295	13	30
7	Rr	5899	0.332	13	35
7	Rr	6348	0.358	13	40
7	Rr	4239	0.239	13	45
7	Rr	5988	0.337	13	50
7	Rr	5702	0.321	13	55
7	Rr	6353	0.358	14	00
7	Rr	6572	0.370	14	05
7	Rr	6470	0.365	14	10
7	Rr	7936	0.447	14	15
7	Rr	7399	0.417	14	20
7	Rr	6985	0.394	14	25
7	Rr	7075	0.399	14	30
7	Rr	6690	0.377	14	35
7	Rr	7089	0.399	14	40
7	Rr	6341	0.357	14	45
7	Rr	5581	0.314	14	50
7	Rr	7449	0.420	14	55
7	Rr	7341	0.414	15	00
7	Rr	5980	0.337	15	05
7	Rr	6843	0.386	15	10
7	Rr	6072	0.342	15	15
7	Rr	7676	0.433	15	20
7	Rr	6882	0.388	15	25
7	Rr	7382	0.416	15	30
7	Rr	7327	0.413	15	35
7	Rr	8576	0.483	15	40
7	Rr	6366	0.359	15	45
7	Rr	8031	0.453	15	50
7	Rr	8447	0.476	15	55
7	Rr	7332	0.413	16	00
7	Rr	7886	0.444	16	05
7	Rr	8228	0.464	16	10
7	Rr	8784	0.495	16	15
7	Rr	8399	0.473	16	20
7	Rr	7955	0.448	16	25
7	Rr	7294	0.411	16	30
7	Rr	8545	0.481	16	35
7	Rr	7592	0.428	16	40
7	Rr	8288	0.467	16	45
7	Rr	9002	0.507	16	50
7	Rr	7000	0.394	16	55
7	Rr	8548	0.482	17	00
7	Rr	9087	0.512	17	05
7	Rr	8330	0.469	17	10
7	Rr	7563	0.426	17	15
7	Rr	8488	0.478	17	20
7	Rr	8123	0.458	17	25
7	Rr	8748	0.493	17	30
7	Rr	7773	0.438	17	35
7	Rr	8068	0.455	17	40
7	Rr	7881	0.444	17	45
7	Rr	7887	0.444	17	50
7	Rr	7976	0.449	17	55
7	Rr	9597	0.541	18	00
7	Rr	8151	0.459	18	05
7	Rr	7914	0.446	18	10
7	Rr	8919	0.503	18	15
7	Rr	7534	0.425	18	20
7	Rr	7687	0.433	18	25
7	Rr	8053	0.454	18	30
7	Rr	6868	0.387	18	35
7	Rr	9468	0.533	18	40
7	Rr	7379	0.416	18	45
7	Rr	9273	0.522	18	50
7	Rr	7995	0.450	18	55
7	Rr	8709	0.491	19	00
7	Rr	7438	0.419	19	05
7	Rr	8116	0.457	19	10
7	Rr	7347	0.414	19	15
7	Rr	6943	0.391	19	20
7	Rr	7892	0.445	19	25
7	Rr	7386	0.416	19	30
7	Rr	8984	0.506	19	35
7	Rr	7096	0.400	19	40
7	Rr	8638	0.487	19	45
7	Rr	8436	0.475	19	50
7	Rr	8882	0.500	19	55
7	Rr	8303	0.468	20	00
7	Rr	8096	0.456	20	05
7	Rr	7593	0.428	20	10
7	Rr	7046	0.397	20	15
7	Rr	9045	0.510	20	20
7	Rr	7873	0.444	20	25
7	Rr	7462	0.420	20	30
7	Rr	7831	0.441	20	35
7	Rr	6760	0.381	20	40
7	Rr	8272	0.466	20	45
7	Rr	8050	0.454	20	50
7	Rr	6958	0.392	20	55
7	Rr	7895	0.445	21	00
7	Rr	7341	0.414	21	05
7	Rr	6625	0.373	21	10
7	Rr	7136	0.402	21	15
7	Rr	7242	0.408	21	20
7	Rr	7565	0.426	21	25
7	Rr	6025	0.339	21	30
7	Rr	7472	0.421	21	35
7	Rr	6672	0.376	21	40
7	Rr	8766	0.494	21	45
7	Rr	7576	0.427	21	50
7	Rr	5775	0.325	21	55
7	Rr	5937	0.335	22	00
7	Rr	5894	0.332	22	05
7	Rr	6356	0.358	22	10
7	Rr	6552	0.369	22	15
7	Rr	6663	0.375	22	20
7	Rr	5951	0.335	22	25
7	Rr	6368	0.359	22	30
7	Rr	7186	0.405	22	35
7	Rr	5862	0.330	22	40
7	Rr	6875	0.387	22	45
7	Rr	6303	0.355	22	50
7	Rr	6424	0.362	22	55
7	Rr	6658	0.375	23	00
7	Rr	6458	0.364	23	05
7	Rr	6856	0.386	23	10
7	Rr	6848	0.386	23	15
7	Rr	7395	0.417	23	20
7	Rr	6026	0.340	23	25
7	Rr	5310	0.299	23	30
7	Rr	5294	0.298	23	35
7	Rr	5387	0.304	23	40
7	Rr	5093	0.287	23	45
7	Rr	6002	0.338	23	50
7	Rr	5951	0.335	23	55
o	*f	0R	r
o	lRQ	1	1774760	1793726180	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	84337	3.582	98
