x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	04	17	05	46
x	FR	2007	12	18	17	05
x	LR	2022	04	15	23	25
x	E7	2022	04	17	05	46
x	SR	1034089
x	S7	1605
x	NC	408327
x	C7	0
x	FL	420100
x	F7	390
x	RR	186
x	R7	0
x	NH	91711
x	H7	292
x	BT	42263840683
x	B7	192801468
1	Rr	23425	2.265	2022
1	Rr	98917	9.566	2021
1	Rr	89380	8.643	2020
1	Rr	80088	7.745	2019
1	Rr	68927	6.665	2018
1	Rr	60168	5.818	2017
1	Rr	73316	7.090	2016
1	Rr	80796	7.813	2015
1	Rr	110773	10.712	2014
1	Rr	65173	6.302	2013
1	Rr	60742	5.874	2012
1	Rr	57015	5.514	2011
1	Rr	22139	2.141	2010
1	Rr	69710	6.741	2009
1	Rr	71820	6.945	2008
1	Rr	1700	0.164	2007
1	*BT	R	110773	2014
5	Rr	0	0.000	2022	04	15	20	30
5	Rr	0	0.000	2022	04	15	20	25
5	Rr	0	0.000	2022	04	15	20	20
5	Rr	0	0.000	2022	04	15	20	15
5	Rr	1	0.000	2022	04	15	20	10
5	Rr	1	0.000	2022	04	15	20	05
5	Rr	0	0.000	2022	04	15	20	00
5	Rr	0	0.000	2022	04	15	19	55
5	Rr	0	0.000	2022	04	15	19	50
5	Rr	1	0.000	2022	04	15	19	45
5	Rr	0	0.000	2022	04	15	19	40
5	Rr	0	0.000	2022	04	15	19	35
5	Rr	0	0.000	2022	04	15	19	30
5	Rr	0	0.000	2022	04	15	19	25
5	Rr	0	0.000	2022	04	15	19	20
5	Rr	0	0.000	2022	04	15	19	15
5	Rr	0	0.000	2022	04	15	19	10
5	Rr	0	0.000	2022	04	15	19	05
5	Rr	0	0.000	2022	04	15	19	00
5	Rr	1	0.000	2022	04	15	18	55
5	Rr	0	0.000	2022	04	15	18	50
5	Rr	1	0.000	2022	04	15	18	45
5	Rr	0	0.000	2022	04	15	18	40
5	Rr	0	0.000	2022	04	15	18	35
5	Rr	0	0.000	2022	04	15	18	30
5	Rr	0	0.000	2022	04	15	18	25
5	Rr	0	0.000	2022	04	15	18	20
5	Rr	1	0.000	2022	04	15	18	15
5	Rr	0	0.000	2022	04	15	18	10
5	Rr	0	0.000	2022	04	15	18	05
5	Rr	0	0.000	2022	04	15	18	00
5	Rr	1	0.000	2022	04	15	17	55
5	Rr	1	0.000	2022	04	15	17	50
5	Rr	0	0.000	2022	04	15	17	45
5	Rr	0	0.000	2022	04	15	17	40
5	Rr	0	0.000	2022	04	15	17	35
5	Rr	1	0.000	2022	04	15	17	30
5	Rr	0	0.000	2022	04	15	17	25
5	Rr	0	0.000	2022	04	15	17	20
5	Rr	22	0.002	2022	04	15	17	15
5	Rr	0	0.000	2022	04	15	17	10
5	Rr	21	0.002	2022	04	15	17	05
5	Rr	28	0.003	2022	04	15	17	00
5	Rr	0	0.000	2022	04	15	16	55
5	Rr	0	0.000	2022	04	15	16	50
5	Rr	0	0.000	2022	04	15	16	45
5	Rr	0	0.000	2022	04	15	16	40
5	Rr	0	0.000	2022	04	15	16	35
5	Rr	0	0.000	2022	04	15	16	30
5	Rr	0	0.000	2022	04	15	16	25
5	Rr	0	0.000	2022	04	15	16	20
5	Rr	0	0.000	2022	04	15	16	15
5	Rr	0	0.000	2022	04	15	16	10
5	Rr	0	0.000	2022	04	15	16	05
5	Rr	0	0.000	2022	04	15	16	00
5	Rr	0	0.000	2022	04	15	15	55
5	Rr	0	0.000	2022	04	15	15	50
5	Rr	0	0.000	2022	04	15	15	45
5	Rr	0	0.000	2022	04	15	15	40
5	Rr	0	0.000	2022	04	15	15	35
5	Rr	0	0.000	2022	04	15	15	30
5	Rr	0	0.000	2022	04	15	15	25
5	Rr	0	0.000	2022	04	15	15	20
5	Rr	1	0.000	2022	04	15	15	15
5	Rr	0	0.000	2022	04	15	15	10
5	Rr	0	0.000	2022	04	15	15	05
5	Rr	2	0.000	2022	04	15	15	00
5	Rr	0	0.000	2022	04	15	14	55
5	Rr	0	0.000	2022	04	15	14	50
5	Rr	0	0.000	2022	04	15	14	45
5	Rr	5	0.000	2022	04	15	14	40
5	Rr	0	0.000	2022	04	15	14	35
5	Rr	0	0.000	2022	04	15	14	30
5	Rr	1	0.000	2022	04	15	14	25
5	Rr	0	0.000	2022	04	15	14	20
5	Rr	0	0.000	2022	04	15	14	15
5	Rr	2	0.000	2022	04	15	14	10
5	Rr	0	0.000	2022	04	15	14	05
5	Rr	6	0.001	2022	04	15	14	00
5	Rr	0	0.000	2022	04	15	13	55
5	Rr	0	0.000	2022	04	15	13	50
5	Rr	0	0.000	2022	04	15	13	45
5	Rr	0	0.000	2022	04	15	13	40
5	Rr	0	0.000	2022	04	15	13	35
5	Rr	0	0.000	2022	04	15	13	30
5	Rr	0	0.000	2022	04	15	13	25
5	Rr	0	0.000	2022	04	15	13	20
5	Rr	0	0.000	2022	04	15	13	15
5	Rr	0	0.000	2022	04	15	13	10
5	Rr	0	0.000	2022	04	15	13	05
5	Rr	0	0.000	2022	04	15	13	00
5	Rr	0	0.000	2022	04	15	12	55
5	Rr	0	0.000	2022	04	15	12	50
5	Rr	0	0.000	2022	04	15	12	45
5	Rr	0	0.000	2022	04	15	12	40
5	Rr	0	0.000	2022	04	15	12	35
5	Rr	0	0.000	2022	04	15	12	30
5	Rr	0	0.000	2022	04	15	12	25
5	Rr	0	0.000	2022	04	15	12	20
5	Rr	0	0.000	2022	04	15	12	15
5	Rr	1	0.000	2022	04	15	12	10
5	Rr	1	0.000	2022	04	15	12	05
5	Rr	0	0.000	2022	04	15	12	00
5	Rr	0	0.000	2022	04	15	11	55
5	Rr	0	0.000	2022	04	15	11	50
5	Rr	1	0.000	2022	04	15	11	45
5	Rr	1	0.000	2022	04	15	11	40
5	Rr	4	0.000	2022	04	15	11	35
5	Rr	0	0.000	2022	04	15	11	30
5	Rr	0	0.000	2022	04	15	11	25
5	Rr	1	0.000	2022	04	15	11	20
5	Rr	0	0.000	2022	04	15	11	15
5	Rr	0	0.000	2022	04	15	11	10
5	Rr	0	0.000	2022	04	15	11	05
5	Rr	1	0.000	2022	04	15	11	00
5	Rr	1	0.000	2022	04	15	10	55
5	Rr	1	0.000	2022	04	15	10	50
5	Rr	0	0.000	2022	04	15	10	45
5	Rr	0	0.000	2022	04	15	10	40
5	Rr	0	0.000	2022	04	15	10	35
5	Rr	0	0.000	2022	04	15	10	30
5	Rr	0	0.000	2022	04	15	10	25
5	Rr	0	0.000	2022	04	15	10	20
5	Rr	0	0.000	2022	04	15	10	15
5	Rr	0	0.000	2022	04	15	10	10
5	Rr	0	0.000	2022	04	15	10	05
5	Rr	0	0.000	2022	04	15	10	00
5	Rr	0	0.000	2022	04	15	09	55
5	Rr	0	0.000	2022	04	15	09	50
5	Rr	0	0.000	2022	04	15	09	45
5	Rr	0	0.000	2022	04	15	09	40
5	Rr	0	0.000	2022	04	15	09	35
5	Rr	0	0.000	2022	04	15	09	30
5	Rr	0	0.000	2022	04	15	09	25
5	Rr	0	0.000	2022	04	15	09	20
5	Rr	0	0.000	2022	04	15	09	15
5	Rr	0	0.000	2022	04	15	09	10
5	Rr	0	0.000	2022	04	15	09	05
5	Rr	0	0.000	2022	04	15	09	00
5	Rr	0	0.000	2022	04	15	08	55
5	Rr	0	0.000	2022	04	15	08	50
5	Rr	0	0.000	2022	04	15	08	45
5	Rr	0	0.000	2022	04	15	08	40
5	Rr	0	0.000	2022	04	15	08	35
5	Rr	0	0.000	2022	04	15	08	30
5	Rr	0	0.000	2022	04	15	08	25
5	Rr	0	0.000	2022	04	15	08	20
5	Rr	1	0.000	2022	04	15	08	15
5	Rr	0	0.000	2022	04	15	08	10
5	Rr	0	0.000	2022	04	15	08	05
5	Rr	0	0.000	2022	04	15	08	00
5	Rr	0	0.000	2022	04	15	07	55
5	Rr	0	0.000	2022	04	15	07	50
5	Rr	0	0.000	2022	04	15	07	45
5	Rr	2	0.000	2022	04	15	07	40
5	Rr	0	0.000	2022	04	15	07	35
5	Rr	0	0.000	2022	04	15	07	30
5	Rr	4	0.000	2022	04	15	07	25
5	Rr	1	0.000	2022	04	15	07	20
5	Rr	0	0.000	2022	04	15	07	15
5	Rr	0	0.000	2022	04	15	07	10
5	Rr	0	0.000	2022	04	15	07	05
5	Rr	0	0.000	2022	04	15	07	00
5	Rr	1	0.000	2022	04	15	06	55
5	Rr	0	0.000	2022	04	15	06	50
5	Rr	1	0.000	2022	04	15	06	45
5	Rr	0	0.000	2022	04	15	06	40
5	Rr	1	0.000	2022	04	15	06	35
5	Rr	0	0.000	2022	04	15	06	30
5	Rr	2	0.000	2022	04	15	06	25
5	Rr	0	0.000	2022	04	15	06	20
5	Rr	1	0.000	2022	04	15	06	15
5	Rr	0	0.000	2022	04	15	06	10
5	Rr	0	0.000	2022	04	15	06	05
5	Rr	0	0.000	2022	04	15	06	00
5	Rr	3	0.000	2022	04	15	05	55
5	Rr	0	0.000	2022	04	15	05	50
5	Rr	0	0.000	2022	04	15	05	45
5	Rr	0	0.000	2022	04	15	05	40
5	Rr	1	0.000	2022	04	15	05	35
5	Rr	0	0.000	2022	04	15	05	30
5	Rr	0	0.000	2022	04	15	05	25
5	Rr	0	0.000	2022	04	15	05	20
5	Rr	0	0.000	2022	04	15	05	15
5	Rr	1	0.000	2022	04	15	05	10
5	Rr	0	0.000	2022	04	15	05	05
5	Rr	2	0.000	2022	04	15	05	00
5	Rr	0	0.000	2022	04	15	04	55
5	Rr	0	0.000	2022	04	15	04	50
5	Rr	0	0.000	2022	04	15	04	45
5	Rr	0	0.000	2022	04	15	04	40
5	Rr	0	0.000	2022	04	15	04	35
5	Rr	0	0.000	2022	04	15	04	30
5	Rr	1	0.000	2022	04	15	04	25
5	Rr	0	0.000	2022	04	15	04	20
5	Rr	0	0.000	2022	04	15	04	15
5	Rr	0	0.000	2022	04	15	04	10
5	Rr	0	0.000	2022	04	15	04	05
5	Rr	0	0.000	2022	04	15	04	00
5	Rr	0	0.000	2022	04	15	03	55
5	Rr	1	0.000	2022	04	15	03	50
5	Rr	0	0.000	2022	04	15	03	45
5	Rr	0	0.000	2022	04	15	03	40
5	Rr	0	0.000	2022	04	15	03	35
5	Rr	0	0.000	2022	04	15	03	30
5	Rr	0	0.000	2022	04	15	03	25
5	Rr	0	0.000	2022	04	15	03	20
5	Rr	16	0.002	2022	04	15	03	15
5	Rr	0	0.000	2022	04	15	03	10
5	Rr	0	0.000	2022	04	15	03	05
5	Rr	0	0.000	2022	04	15	03	00
5	Rr	0	0.000	2022	04	15	02	55
5	Rr	1	0.000	2022	04	15	02	50
5	Rr	1	0.000	2022	04	15	02	45
5	Rr	0	0.000	2022	04	15	02	40
5	Rr	0	0.000	2022	04	15	02	35
5	Rr	0	0.000	2022	04	15	02	30
5	Rr	0	0.000	2022	04	15	02	25
5	Rr	0	0.000	2022	04	15	02	20
5	Rr	0	0.000	2022	04	15	02	15
5	Rr	0	0.000	2022	04	15	02	10
5	Rr	0	0.000	2022	04	15	02	05
5	Rr	0	0.000	2022	04	15	02	00
5	Rr	0	0.000	2022	04	15	01	55
5	Rr	1	0.000	2022	04	15	01	50
5	Rr	0	0.000	2022	04	15	01	45
5	Rr	0	0.000	2022	04	15	01	40
5	Rr	0	0.000	2022	04	15	01	35
5	Rr	0	0.000	2022	04	15	01	30
5	Rr	0	0.000	2022	04	15	01	25
5	Rr	0	0.000	2022	04	15	01	20
5	Rr	0	0.000	2022	04	15	01	15
5	Rr	0	0.000	2022	04	15	01	10
5	Rr	2	0.000	2022	04	15	01	05
5	Rr	0	0.000	2022	04	15	01	00
5	Rr	0	0.000	2022	04	15	00	55
5	Rr	0	0.000	2022	04	15	00	50
5	Rr	0	0.000	2022	04	15	00	45
5	Rr	0	0.000	2022	04	15	00	40
5	Rr	0	0.000	2022	04	15	00	35
5	Rr	1	0.000	2022	04	15	00	30
5	Rr	0	0.000	2022	04	15	00	25
5	Rr	0	0.000	2022	04	15	00	20
5	Rr	1	0.000	2022	04	15	00	15
5	Rr	1	0.000	2022	04	15	00	10
5	Rr	0	0.000	2022	04	15	00	05
5	Rr	0	0.000	2022	04	15	00	00
5	Rr	0	0.000	2022	04	14	23	55
5	Rr	1	0.000	2022	04	14	23	50
5	Rr	0	0.000	2022	04	14	23	45
5	Rr	0	0.000	2022	04	14	23	40
5	Rr	0	0.000	2022	04	14	23	35
5	Rr	0	0.000	2022	04	14	23	30
5	*BT	R	715	2020	12	11	23	20
7	Rr	3085	0.298	00	00
7	Rr	3633	0.351	00	05
7	Rr	3240	0.313	00	10
7	Rr	2798	0.271	00	15
7	Rr	3414	0.330	00	20
7	Rr	3839	0.371	00	25
7	Rr	3316	0.321	00	30
7	Rr	3277	0.317	00	35
7	Rr	3440	0.333	00	40
7	Rr	3509	0.339	00	45
7	Rr	3646	0.353	00	50
7	Rr	3210	0.310	00	55
7	Rr	2991	0.289	01	00
7	Rr	3284	0.318	01	05
7	Rr	3391	0.328	01	10
7	Rr	3328	0.322	01	15
7	Rr	3474	0.336	01	20
7	Rr	3127	0.302	01	25
7	Rr	3202	0.310	01	30
7	Rr	3426	0.331	01	35
7	Rr	3341	0.323	01	40
7	Rr	3242	0.314	01	45
7	Rr	3101	0.300	01	50
7	Rr	3460	0.335	01	55
7	Rr	3167	0.306	02	00
7	Rr	3268	0.316	02	05
7	Rr	3152	0.305	02	10
7	Rr	3701	0.358	02	15
7	Rr	3431	0.332	02	20
7	Rr	3453	0.334	02	25
7	Rr	3374	0.326	02	30
7	Rr	3603	0.348	02	35
7	Rr	3331	0.322	02	40
7	Rr	3261	0.315	02	45
7	Rr	3022	0.292	02	50
7	Rr	3630	0.351	02	55
7	Rr	3301	0.319	03	00
7	Rr	3093	0.299	03	05
7	Rr	3120	0.302	03	10
7	Rr	3382	0.327	03	15
7	Rr	3040	0.294	03	20
7	Rr	3005	0.291	03	25
7	Rr	3118	0.302	03	30
7	Rr	3341	0.323	03	35
7	Rr	3329	0.322	03	40
7	Rr	3598	0.348	03	45
7	Rr	4250	0.411	03	50
7	Rr	3391	0.328	03	55
7	Rr	3149	0.305	04	00
7	Rr	3183	0.308	04	05
7	Rr	3387	0.328	04	10
7	Rr	3404	0.329	04	15
7	Rr	3548	0.343	04	20
7	Rr	3237	0.313	04	25
7	Rr	3244	0.314	04	30
7	Rr	2980	0.288	04	35
7	Rr	2979	0.288	04	40
7	Rr	3479	0.336	04	45
7	Rr	3025	0.293	04	50
7	Rr	3102	0.300	04	55
7	Rr	2842	0.275	05	00
7	Rr	2769	0.268	05	05
7	Rr	3301	0.319	05	10
7	Rr	3199	0.309	05	15
7	Rr	3386	0.327	05	20
7	Rr	3171	0.307	05	25
7	Rr	3367	0.326	05	30
7	Rr	3191	0.309	05	35
7	Rr	2878	0.278	05	40
7	Rr	2880	0.279	05	45
7	Rr	2815	0.272	05	50
7	Rr	3042	0.294	05	55
7	Rr	2998	0.290	06	00
7	Rr	3653	0.353	06	05
7	Rr	3171	0.307	06	10
7	Rr	3082	0.298	06	15
7	Rr	2881	0.279	06	20
7	Rr	2948	0.285	06	25
7	Rr	2924	0.283	06	30
7	Rr	2993	0.289	06	35
7	Rr	3114	0.301	06	40
7	Rr	3219	0.311	06	45
7	Rr	2613	0.253	06	50
7	Rr	2599	0.251	06	55
7	Rr	3184	0.308	07	00
7	Rr	2780	0.269	07	05
7	Rr	2861	0.277	07	10
7	Rr	2741	0.265	07	15
7	Rr	3068	0.297	07	20
7	Rr	3395	0.328	07	25
7	Rr	3395	0.328	07	30
7	Rr	3067	0.297	07	35
7	Rr	2732	0.264	07	40
7	Rr	2794	0.270	07	45
7	Rr	2643	0.256	07	50
7	Rr	2758	0.267	07	55
7	Rr	2864	0.277	08	00
7	Rr	3113	0.301	08	05
7	Rr	2889	0.279	08	10
7	Rr	2754	0.266	08	15
7	Rr	2825	0.273	08	20
7	Rr	2863	0.277	08	25
7	Rr	3277	0.317	08	30
7	Rr	2902	0.281	08	35
7	Rr	2797	0.270	08	40
7	Rr	2663	0.258	08	45
7	Rr	2619	0.253	08	50
7	Rr	2655	0.257	08	55
7	Rr	2652	0.256	09	00
7	Rr	2954	0.286	09	05
7	Rr	2749	0.266	09	10
7	Rr	2601	0.252	09	15
7	Rr	3007	0.291	09	20
7	Rr	2775	0.268	09	25
7	Rr	2791	0.270	09	30
7	Rr	2562	0.248	09	35
7	Rr	2781	0.269	09	40
7	Rr	2708	0.262	09	45
7	Rr	2455	0.237	09	50
7	Rr	2740	0.265	09	55
7	Rr	2641	0.255	10	00
7	Rr	2517	0.243	10	05
7	Rr	2721	0.263	10	10
7	Rr	2549	0.246	10	15
7	Rr	2465	0.238	10	20
7	Rr	2889	0.279	10	25
7	Rr	2637	0.255	10	30
7	Rr	2656	0.257	10	35
7	Rr	2791	0.270	10	40
7	Rr	2637	0.255	10	45
7	Rr	3267	0.316	10	50
7	Rr	3191	0.309	10	55
7	Rr	4137	0.400	11	00
7	Rr	3094	0.299	11	05
7	Rr	2959	0.286	11	10
7	Rr	2897	0.280	11	15
7	Rr	2955	0.286	11	20
7	Rr	2771	0.268	11	25
7	Rr	3092	0.299	11	30
7	Rr	2807	0.271	11	35
7	Rr	2973	0.287	11	40
7	Rr	2977	0.288	11	45
7	Rr	2933	0.284	11	50
7	Rr	3011	0.291	11	55
7	Rr	3565	0.345	12	00
7	Rr	3236	0.313	12	05
7	Rr	3285	0.318	12	10
7	Rr	2761	0.267	12	15
7	Rr	2991	0.289	12	20
7	Rr	2938	0.284	12	25
7	Rr	2972	0.287	12	30
7	Rr	2798	0.271	12	35
7	Rr	3057	0.296	12	40
7	Rr	3166	0.306	12	45
7	Rr	2856	0.276	12	50
7	Rr	2990	0.289	12	55
7	Rr	3052	0.295	13	00
7	Rr	3068	0.297	13	05
7	Rr	3388	0.328	13	10
7	Rr	3112	0.301	13	15
7	Rr	3057	0.296	13	20
7	Rr	3252	0.314	13	25
7	Rr	3251	0.314	13	30
7	Rr	3630	0.351	13	35
7	Rr	3103	0.300	13	40
7	Rr	2809	0.272	13	45
7	Rr	3397	0.329	13	50
7	Rr	3289	0.318	13	55
7	Rr	3461	0.335	14	00
7	Rr	3663	0.354	14	05
7	Rr	3761	0.364	14	10
7	Rr	3961	0.383	14	15
7	Rr	3708	0.359	14	20
7	Rr	3781	0.366	14	25
7	Rr	4049	0.392	14	30
7	Rr	3842	0.372	14	35
7	Rr	3499	0.338	14	40
7	Rr	3649	0.353	14	45
7	Rr	3674	0.355	14	50
7	Rr	4092	0.396	14	55
7	Rr	4220	0.408	15	00
7	Rr	4396	0.425	15	05
7	Rr	3894	0.377	15	10
7	Rr	3994	0.386	15	15
7	Rr	3796	0.367	15	20
7	Rr	4201	0.406	15	25
7	Rr	4573	0.442	15	30
7	Rr	4020	0.389	15	35
7	Rr	4386	0.424	15	40
7	Rr	4344	0.420	15	45
7	Rr	4389	0.424	15	50
7	Rr	4709	0.455	15	55
7	Rr	4496	0.435	16	00
7	Rr	4640	0.449	16	05
7	Rr	4434	0.429	16	10
7	Rr	4809	0.465	16	15
7	Rr	4448	0.430	16	20
7	Rr	4124	0.399	16	25
7	Rr	4553	0.440	16	30
7	Rr	4753	0.460	16	35
7	Rr	4636	0.448	16	40
7	Rr	4691	0.454	16	45
7	Rr	4720	0.456	16	50
7	Rr	4549	0.440	16	55
7	Rr	4640	0.449	17	00
7	Rr	4531	0.438	17	05
7	Rr	4876	0.472	17	10
7	Rr	4409	0.426	17	15
7	Rr	4535	0.439	17	20
7	Rr	4611	0.446	17	25
7	Rr	4700	0.455	17	30
7	Rr	4742	0.459	17	35
7	Rr	4601	0.445	17	40
7	Rr	4572	0.442	17	45
7	Rr	4524	0.437	17	50
7	Rr	4433	0.429	17	55
7	Rr	4091	0.396	18	00
7	Rr	4437	0.429	18	05
7	Rr	5139	0.497	18	10
7	Rr	4823	0.466	18	15
7	Rr	4445	0.430	18	20
7	Rr	4870	0.471	18	25
7	Rr	4608	0.446	18	30
7	Rr	4748	0.459	18	35
7	Rr	4724	0.457	18	40
7	Rr	4712	0.456	18	45
7	Rr	4716	0.456	18	50
7	Rr	4878	0.472	18	55
7	Rr	5191	0.502	19	00
7	Rr	4889	0.473	19	05
7	Rr	4790	0.463	19	10
7	Rr	4486	0.434	19	15
7	Rr	4533	0.438	19	20
7	Rr	4311	0.417	19	25
7	Rr	4309	0.417	19	30
7	Rr	4535	0.439	19	35
7	Rr	4649	0.450	19	40
7	Rr	4822	0.466	19	45
7	Rr	4273	0.413	19	50
7	Rr	4448	0.430	19	55
7	Rr	4382	0.424	20	00
7	Rr	4996	0.483	20	05
7	Rr	4779	0.462	20	10
7	Rr	4443	0.430	20	15
7	Rr	4710	0.455	20	20
7	Rr	4521	0.437	20	25
7	Rr	4101	0.397	20	30
7	Rr	4274	0.413	20	35
7	Rr	4615	0.446	20	40
7	Rr	4848	0.469	20	45
7	Rr	4366	0.422	20	50
7	Rr	4610	0.446	20	55
7	Rr	5058	0.489	21	00
7	Rr	4313	0.417	21	05
7	Rr	4422	0.428	21	10
7	Rr	4300	0.416	21	15
7	Rr	3846	0.372	21	20
7	Rr	4530	0.438	21	25
7	Rr	3953	0.382	21	30
7	Rr	4208	0.407	21	35
7	Rr	4199	0.406	21	40
7	Rr	4233	0.409	21	45
7	Rr	4486	0.434	21	50
7	Rr	3937	0.381	21	55
7	Rr	4006	0.387	22	00
7	Rr	3844	0.372	22	05
7	Rr	4062	0.393	22	10
7	Rr	3618	0.350	22	15
7	Rr	4154	0.402	22	20
7	Rr	4206	0.407	22	25
7	Rr	3798	0.367	22	30
7	Rr	4216	0.408	22	35
7	Rr	3758	0.363	22	40
7	Rr	3759	0.364	22	45
7	Rr	3958	0.383	22	50
7	Rr	3707	0.358	22	55
7	Rr	4156	0.402	23	00
7	Rr	3862	0.373	23	05
7	Rr	3792	0.367	23	10
7	Rr	3765	0.364	23	15
7	Rr	4561	0.441	23	20
7	Rr	3630	0.351	23	25
7	Rr	3453	0.334	23	30
7	Rr	3674	0.355	23	35
7	Rr	3448	0.333	23	40
7	Rr	3443	0.333	23	45
7	Rr	3494	0.338	23	50
7	Rr	3187	0.308	23	55
o	*f	0R	r
o	lRQ	1	1034089	389170314	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	43922	2.900	66.249
Z	lRb	1	40512	1.717	69
Z	lRb	1	29018	2.089	35
Z	lRb	1	25032	0.842	46
Z	lRb	1	22869	2.869	157.55
Z	lRb	1	22054	3.462	70
Z	lRb	1	20223	1.493	34
Z	lRb	1	17803	2.274	207.46
Z	lRb	1	17711	2.005	54
Z	lRb	1	16855	2.531	40
Z	lRb	1	15652	1.341	76
Z	lRb	1	13595	1.562	72
Z	lRb	1	12389	1.225	5
Z	lRb	1	12111	0.092	178.137
Z	lRb	1	12047	1.064	75
Z	lRb	1	11629	1.054	123
Z	lRb	1	10957	0.841	74
Z	lRb	1	10117	0.671	71
Z	lRb	1	9728	1.083	104
Z	lRb	1	9230	0.511	37
Z	lRb	1	660635	68.374	[not listed: 8735]
S	*f	-50P	r
S	Rb	4702	0.400	14.33.246.211
S	Rb	3866	0.806	192.234.235.103
S	Rb	3248	0.250	192.99.15.146
S	Rb	2341	0.138	100.43.83.148
S	Rb	1992	0.069	66.249.75.109
S	Rb	1829	0.151	37.59.14.116
S	Rb	1781	0.219	75.98.173.33
S	Rb	1597	0.132	78.155.138.20
S	Rb	1543	0.075	199.21.99.79
S	Rb	1459	0.010	92.249.127.111
S	Rb	1330	0.018	109.102.111.58
S	Rb	1312	0.046	205.203.134.197
S	Rb	1304	0.196	5.196.13.127
S	Rb	1276	0.121	208.115.113.82
S	Rb	1270	0.066	95.108.248.29
S	Rb	1266	0.043	49.7.20.102
S	Rb	1155	0.236	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1126	0.206	79.125.27.96
S	Rb	1107	0.017	66.249.69.97
S	Rb	1081	0.019	66.249.69.81
S	Rb	1051	0.033	66.249.69.192
S	Rb	1047	0.018	106.38.241.144
S	Rb	1039	0.015	66.249.69.89
S	Rb	1030	0.099	5.255.250.90
S	Rb	1024	0.075	95.108.150.235
S	Rb	1012	0.083	192.99.6.132
S	Rb	957	0.185	199.21.99.197
S	Rb	951	0.063	66.249.73.133
S	Rb	936	0.019	49.7.20.111
S	Rb	905	0.037	144.76.27.118
S	Rb	815	0.030	178.63.23.80
S	Rb	812	0.095	66.249.64.90
S	Rb	808	0.185	149.202.211.239
S	Rb	806	0.114	216.244.66.229
S	Rb	791	0.065	192.99.7.55
S	Rb	786	0.119	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.052	208.115.113.92
S	Rb	744	0.010	109.102.111.20
S	Rb	739	0.010	109.102.111.50
S	Rb	721	0.004	106.38.241.177
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.026	220.181.125.162
S	Rb	694	0.039	78.155.138.30
S	Rb	686	0.020	66.249.65.212
S	Rb	670	0.045	49.7.20.108
S	Rb	664	0.055	94.23.59.173
S	Rb	653	0.073	52.21.132.215
S	Rb	649	0.054	46.105.74.59
S	Rb	972433	95.157	[not listed: 91661]
s	*FR	2013	12	18	21	53
s	*LR	2022	04	15	22	59
s	*f	-20R	s
s	lRS	1	210994	811	http://www.gtaeronautics.com/
s	lRS	1	51153	171	http://gtaeronautics.com/
s	lRS	1	5152	11	https://www.google.com/
s	lRS	1	278	4	https://www.thomasnet.com/
s	lRS	1	1552	0	http://www.google.com/
s	lRS	1	1246	0	http://www.baidu.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	327	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	259	0	https://www.bing.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48732	7	[not listed: 4344]
f	*FR	2013	12	18	21	53
f	*LR	2022	04	15	22	59
f	*f	-30R	s
f	lRS	1	143889	661	http://www.gtaeronautics.com/
f	lRS	1	35165	109	http://gtaeronautics.com/
f	lRS	1	1054	31	http://gtaeronautics.com/index.html
f	lRS	1	9839	24	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	1649	24	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	4470	23	http://www.gtaeronautics.com/index.html
f	lRS	1	2152	16	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	2023	13	http://www.gtaeronautics.com/RD.html
f	lRS	1	4747	11	https://www.google.com/
f	lRS	1	1516	11	http://gtaeronautics.com/aboutus.html
f	lRS	1	1717	10	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	2276	9	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	2549	4	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	2538	4	http://www.gtaeronautics.com/pna.html
f	lRS	1	1917	3	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1446	2	http://www.gtaeronautics.com/contactus.html
f	lRS	1	893	2	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	7074	1	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	5610	1	http://gtaeronautics.com/IndNews.html
f	lRS	1	1569	1	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1129	1	http://www.gtaeronautics.com/links.html
