x	VE	analog 5.24
x	HN	gtaeronautics.com
6	Rr	14843	0.906	11	30
6	Rr	12739	0.777	11	45
6	Rr	15300	0.934	12	00
6	Rr	13436	0.820	12	15
6	Rr	13274	0.810	12	30
6	Rr	14937	0.911	12	45
6	Rr	14213	0.867	13	00
6	Rr	16592	1.012	13	15
6	Rr	16322	0.996	13	30
6	Rr	15135	0.923	13	45
6	Rr	18295	1.116	14	00
6	Rr	20479	1.249	14	15
6	Rr	18948	1.156	14	30
6	Rr	18365	1.121	14	45
6	Rr	18912	1.154	15	00
6	Rr	19444	1.186	15	15
6	Rr	21399	1.306	15	30
6	Rr	21345	1.302	15	45
6	Rr	22341	1.363	16	00
6	Rr	21963	1.340	16	15
6	Rr	21842	1.333	16	30
6	Rr	22395	1.366	16	45
6	Rr	23860	1.456	17	00
6	Rr	23228	1.417	17	15
6	Rr	22691	1.384	17	30
6	Rr	21584	1.317	17	45
6	Rr	23589	1.439	18	00
6	Rr	20869	1.273	18	15
6	Rr	22380	1.365	18	30
6	Rr	22647	1.382	18	45
6	Rr	22308	1.361	19	00
6	Rr	20177	1.231	19	15
6	Rr	21959	1.340	19	30
6	Rr	23892	1.458	19	45
6	Rr	20563	1.255	20	00
6	Rr	22273	1.359	20	15
6	Rr	19259	1.175	20	30
6	Rr	22069	1.347	20	45
6	Rr	20798	1.269	21	00
6	Rr	20101	1.226	21	15
6	Rr	18901	1.153	21	30
6	Rr	20448	1.248	21	45
6	Rr	16915	1.032	22	00
6	Rr	17508	1.068	22	15
6	Rr	17517	1.069	22	30
6	Rr	17637	1.076	22	45
6	Rr	18565	1.133	23	00
6	Rr	18840	1.149	23	15
6	Rr	15118	0.922	23	30
6	Rr	15646	0.955	23	45
5	Rr	3	0.000	2024	01	20	05	10
5	Rr	0	0.000	2024	01	20	05	05
5	Rr	0	0.000	2024	01	20	05	00
5	Rr	0	0.000	2024	01	20	04	55
5	Rr	1	0.000	2024	01	20	04	50
5	Rr	0	0.000	2024	01	20	04	45
5	Rr	0	0.000	2024	01	20	04	40
5	Rr	2	0.000	2024	01	20	04	35
5	Rr	2	0.000	2024	01	20	04	30
5	Rr	0	0.000	2024	01	20	04	25
5	Rr	2	0.000	2024	01	20	04	20
5	Rr	0	0.000	2024	01	20	04	15
5	Rr	0	0.000	2024	01	20	04	10
5	Rr	0	0.000	2024	01	20	04	05
5	Rr	2	0.000	2024	01	20	04	00
5	Rr	0	0.000	2024	01	20	03	55
5	Rr	0	0.000	2024	01	20	03	50
5	Rr	1	0.000	2024	01	20	03	45
5	Rr	0	0.000	2024	01	20	03	40
5	Rr	1	0.000	2024	01	20	03	35
5	Rr	0	0.000	2024	01	20	03	30
5	Rr	0	0.000	2024	01	20	03	25
5	Rr	0	0.000	2024	01	20	03	20
5	Rr	0	0.000	2024	01	20	03	15
5	Rr	1	0.000	2024	01	20	03	10
5	Rr	0	0.000	2024	01	20	03	05
5	Rr	0	0.000	2024	01	20	03	00
5	Rr	0	0.000	2024	01	20	02	55
5	Rr	0	0.000	2024	01	20	02	50
5	Rr	0	0.000	2024	01	20	02	45
5	Rr	0	0.000	2024	01	20	02	40
5	Rr	0	0.000	2024	01	20	02	35
5	Rr	0	0.000	2024	01	20	02	30
5	Rr	0	0.000	2024	01	20	02	25
5	Rr	3	0.000	2024	01	20	02	20
5	Rr	1	0.000	2024	01	20	02	15
5	Rr	0	0.000	2024	01	20	02	10
5	Rr	0	0.000	2024	01	20	02	05
5	Rr	0	0.000	2024	01	20	02	00
5	Rr	0	0.000	2024	01	20	01	55
5	Rr	4	0.000	2024	01	20	01	50
5	Rr	0	0.000	2024	01	20	01	45
5	Rr	1	0.000	2024	01	20	01	40
5	Rr	1	0.000	2024	01	20	01	35
5	Rr	0	0.000	2024	01	20	01	30
5	Rr	0	0.000	2024	01	20	01	25
5	Rr	1	0.000	2024	01	20	01	20
5	Rr	0	0.000	2024	01	20	01	15
5	Rr	0	0.000	2024	01	20	01	10
5	Rr	1	0.000	2024	01	20	01	05
5	Rr	19	0.001	2024	01	20	01	00
5	Rr	0	0.000	2024	01	20	00	55
5	Rr	0	0.000	2024	01	20	00	50
5	Rr	0	0.000	2024	01	20	00	45
5	Rr	0	0.000	2024	01	20	00	40
5	Rr	1	0.000	2024	01	20	00	35
5	Rr	0	0.000	2024	01	20	00	30
5	Rr	0	0.000	2024	01	20	00	25
5	Rr	1	0.000	2024	01	20	00	20
5	Rr	0	0.000	2024	01	20	00	15
5	Rr	1	0.000	2024	01	20	00	10
5	Rr	0	0.000	2024	01	20	00	05
5	Rr	0	0.000	2024	01	20	00	00
5	Rr	0	0.000	2024	01	19	23	55
5	Rr	0	0.000	2024	01	19	23	50
5	Rr	0	0.000	2024	01	19	23	45
5	Rr	0	0.000	2024	01	19	23	40
5	Rr	0	0.000	2024	01	19	23	35
5	Rr	0	0.000	2024	01	19	23	30
5	Rr	0	0.000	2024	01	19	23	25
5	Rr	2	0.000	2024	01	19	23	20
5	Rr	0	0.000	2024	01	19	23	15
5	Rr	0	0.000	2024	01	19	23	10
5	Rr	0	0.000	2024	01	19	23	05
5	Rr	0	0.000	2024	01	19	23	00
5	Rr	0	0.000	2024	01	19	22	55
5	Rr	0	0.000	2024	01	19	22	50
5	Rr	0	0.000	2024	01	19	22	45
5	Rr	0	0.000	2024	01	19	22	40
5	Rr	0	0.000	2024	01	19	22	35
5	Rr	0	0.000	2024	01	19	22	30
5	Rr	0	0.000	2024	01	19	22	25
5	Rr	2	0.000	2024	01	19	22	20
5	Rr	31	0.002	2024	01	19	22	15
5	Rr	1	0.000	2024	01	19	22	10
5	Rr	1	0.000	2024	01	19	22	05
5	Rr	0	0.000	2024	01	19	22	00
5	Rr	0	0.000	2024	01	19	21	55
5	Rr	0	0.000	2024	01	19	21	50
5	Rr	0	0.000	2024	01	19	21	45
5	Rr	0	0.000	2024	01	19	21	40
5	Rr	1	0.000	2024	01	19	21	35
5	Rr	0	0.000	2024	01	19	21	30
5	Rr	5	0.000	2024	01	19	21	25
5	Rr	0	0.000	2024	01	19	21	20
5	Rr	0	0.000	2024	01	19	21	15
5	Rr	0	0.000	2024	01	19	21	10
5	Rr	0	0.000	2024	01	19	21	05
5	Rr	0	0.000	2024	01	19	21	00
5	Rr	1	0.000	2024	01	19	20	55
5	Rr	0	0.000	2024	01	19	20	50
5	Rr	2	0.000	2024	01	19	20	45
5	Rr	0	0.000	2024	01	19	20	40
5	Rr	0	0.000	2024	01	19	20	35
5	Rr	1	0.000	2024	01	19	20	30
5	Rr	0	0.000	2024	01	19	20	25
5	Rr	0	0.000	2024	01	19	20	20
5	Rr	0	0.000	2024	01	19	20	15
5	Rr	0	0.000	2024	01	19	20	10
5	Rr	0	0.000	2024	01	19	20	05
5	Rr	0	0.000	2024	01	19	20	00
5	Rr	1	0.000	2024	01	19	19	55
5	Rr	0	0.000	2024	01	19	19	50
5	Rr	0	0.000	2024	01	19	19	45
5	Rr	1	0.000	2024	01	19	19	40
5	Rr	0	0.000	2024	01	19	19	35
5	Rr	1	0.000	2024	01	19	19	30
5	Rr	1	0.000	2024	01	19	19	25
5	Rr	0	0.000	2024	01	19	19	20
5	Rr	33	0.002	2024	01	19	19	15
5	Rr	0	0.000	2024	01	19	19	10
5	Rr	0	0.000	2024	01	19	19	05
5	Rr	1	0.000	2024	01	19	19	00
5	Rr	1	0.000	2024	01	19	18	55
5	Rr	0	0.000	2024	01	19	18	50
5	Rr	0	0.000	2024	01	19	18	45
5	Rr	0	0.000	2024	01	19	18	40
5	Rr	0	0.000	2024	01	19	18	35
5	Rr	0	0.000	2024	01	19	18	30
5	Rr	0	0.000	2024	01	19	18	25
5	Rr	0	0.000	2024	01	19	18	20
5	Rr	1	0.000	2024	01	19	18	15
5	Rr	1	0.000	2024	01	19	18	10
5	Rr	0	0.000	2024	01	19	18	05
5	Rr	0	0.000	2024	01	19	18	00
5	Rr	0	0.000	2024	01	19	17	55
5	Rr	2	0.000	2024	01	19	17	50
5	Rr	1	0.000	2024	01	19	17	45
5	Rr	0	0.000	2024	01	19	17	40
5	Rr	0	0.000	2024	01	19	17	35
5	Rr	2	0.000	2024	01	19	17	30
5	Rr	2	0.000	2024	01	19	17	25
5	Rr	0	0.000	2024	01	19	17	20
5	Rr	0	0.000	2024	01	19	17	15
5	Rr	0	0.000	2024	01	19	17	10
5	Rr	0	0.000	2024	01	19	17	05
5	Rr	0	0.000	2024	01	19	17	00
5	Rr	0	0.000	2024	01	19	16	55
5	Rr	0	0.000	2024	01	19	16	50
5	Rr	0	0.000	2024	01	19	16	45
5	Rr	0	0.000	2024	01	19	16	40
5	Rr	1	0.000	2024	01	19	16	35
5	Rr	0	0.000	2024	01	19	16	30
5	Rr	0	0.000	2024	01	19	16	25
5	Rr	0	0.000	2024	01	19	16	20
5	Rr	1	0.000	2024	01	19	16	15
5	Rr	0	0.000	2024	01	19	16	10
5	Rr	0	0.000	2024	01	19	16	05
5	Rr	0	0.000	2024	01	19	16	00
5	Rr	0	0.000	2024	01	19	15	55
5	Rr	1	0.000	2024	01	19	15	50
5	Rr	1	0.000	2024	01	19	15	45
5	Rr	1	0.000	2024	01	19	15	40
5	Rr	0	0.000	2024	01	19	15	35
5	Rr	0	0.000	2024	01	19	15	30
5	Rr	0	0.000	2024	01	19	15	25
5	Rr	1	0.000	2024	01	19	15	20
5	Rr	0	0.000	2024	01	19	15	15
5	Rr	0	0.000	2024	01	19	15	10
5	Rr	0	0.000	2024	01	19	15	05
5	Rr	0	0.000	2024	01	19	15	00
5	Rr	0	0.000	2024	01	19	14	55
5	Rr	0	0.000	2024	01	19	14	50
5	Rr	3	0.000	2024	01	19	14	45
5	Rr	0	0.000	2024	01	19	14	40
5	Rr	1	0.000	2024	01	19	14	35
5	Rr	1	0.000	2024	01	19	14	30
5	Rr	2	0.000	2024	01	19	14	25
5	Rr	0	0.000	2024	01	19	14	20
5	Rr	0	0.000	2024	01	19	14	15
5	Rr	0	0.000	2024	01	19	14	10
5	Rr	3	0.000	2024	01	19	14	05
5	Rr	1	0.000	2024	01	19	14	00
5	Rr	0	0.000	2024	01	19	13	55
5	Rr	0	0.000	2024	01	19	13	50
5	Rr	0	0.000	2024	01	19	13	45
5	Rr	0	0.000	2024	01	19	13	40
5	Rr	0	0.000	2024	01	19	13	35
5	Rr	0	0.000	2024	01	19	13	30
5	Rr	0	0.000	2024	01	19	13	25
5	Rr	0	0.000	2024	01	19	13	20
5	Rr	0	0.000	2024	01	19	13	15
5	Rr	0	0.000	2024	01	19	13	10
5	Rr	1	0.000	2024	01	19	13	05
5	Rr	1	0.000	2024	01	19	13	00
5	Rr	0	0.000	2024	01	19	12	55
5	Rr	0	0.000	2024	01	19	12	50
5	Rr	0	0.000	2024	01	19	12	45
5	Rr	0	0.000	2024	01	19	12	40
5	Rr	0	0.000	2024	01	19	12	35
5	Rr	0	0.000	2024	01	19	12	30
5	Rr	3	0.000	2024	01	19	12	25
5	Rr	0	0.000	2024	01	19	12	20
5	Rr	1	0.000	2024	01	19	12	15
5	Rr	0	0.000	2024	01	19	12	10
5	Rr	0	0.000	2024	01	19	12	05
5	Rr	1	0.000	2024	01	19	12	00
5	Rr	0	0.000	2024	01	19	11	55
5	Rr	3	0.000	2024	01	19	11	50
5	Rr	0	0.000	2024	01	19	11	45
5	Rr	0	0.000	2024	01	19	11	40
5	Rr	0	0.000	2024	01	19	11	35
5	Rr	0	0.000	2024	01	19	11	30
5	Rr	0	0.000	2024	01	19	11	25
5	Rr	0	0.000	2024	01	19	11	20
5	Rr	1	0.000	2024	01	19	11	15
5	Rr	0	0.000	2024	01	19	11	10
5	Rr	1	0.000	2024	01	19	11	05
5	Rr	0	0.000	2024	01	19	11	00
5	Rr	0	0.000	2024	01	19	10	55
5	Rr	0	0.000	2024	01	19	10	50
5	Rr	1	0.000	2024	01	19	10	45
5	Rr	0	0.000	2024	01	19	10	40
5	Rr	0	0.000	2024	01	19	10	35
5	Rr	0	0.000	2024	01	19	10	30
5	Rr	0	0.000	2024	01	19	10	25
5	Rr	0	0.000	2024	01	19	10	20
5	Rr	0	0.000	2024	01	19	10	15
5	Rr	0	0.000	2024	01	19	10	10
5	Rr	0	0.000	2024	01	19	10	05
5	Rr	0	0.000	2024	01	19	10	00
5	Rr	0	0.000	2024	01	19	09	55
5	Rr	0	0.000	2024	01	19	09	50
5	Rr	1	0.000	2024	01	19	09	45
5	Rr	0	0.000	2024	01	19	09	40
5	Rr	2	0.000	2024	01	19	09	35
5	Rr	1	0.000	2024	01	19	09	30
5	Rr	0	0.000	2024	01	19	09	25
5	Rr	0	0.000	2024	01	19	09	20
5	Rr	1	0.000	2024	01	19	09	15
5	Rr	0	0.000	2024	01	19	09	10
5	Rr	0	0.000	2024	01	19	09	05
5	Rr	0	0.000	2024	01	19	09	00
5	Rr	1	0.000	2024	01	19	08	55
5	Rr	0	0.000	2024	01	19	08	50
5	Rr	0	0.000	2024	01	19	08	45
5	Rr	1	0.000	2024	01	19	08	40
5	Rr	1	0.000	2024	01	19	08	35
5	Rr	0	0.000	2024	01	19	08	30
5	Rr	1	0.000	2024	01	19	08	25
5	Rr	1	0.000	2024	01	19	08	20
5	Rr	0	0.000	2024	01	19	08	15
5	Rr	0	0.000	2024	01	19	08	10
5	Rr	0	0.000	2024	01	19	08	05
5	Rr	0	0.000	2024	01	19	08	00
5	Rr	1	0.000	2024	01	19	07	55
5	Rr	4	0.000	2024	01	19	07	50
5	Rr	1	0.000	2024	01	19	07	45
5	Rr	1	0.000	2024	01	19	07	40
5	Rr	0	0.000	2024	01	19	07	35
5	Rr	0	0.000	2024	01	19	07	30
5	Rr	0	0.000	2024	01	19	07	25
5	Rr	0	0.000	2024	01	19	07	20
5	Rr	0	0.000	2024	01	19	07	15
5	Rr	0	0.000	2024	01	19	07	10
5	Rr	0	0.000	2024	01	19	07	05
5	Rr	0	0.000	2024	01	19	07	00
5	Rr	0	0.000	2024	01	19	06	55
5	Rr	18	0.001	2024	01	19	06	50
5	Rr	16	0.001	2024	01	19	06	45
5	Rr	0	0.000	2024	01	19	06	40
5	Rr	0	0.000	2024	01	19	06	35
5	Rr	0	0.000	2024	01	19	06	30
5	Rr	0	0.000	2024	01	19	06	25
5	Rr	1	0.000	2024	01	19	06	20
5	Rr	1	0.000	2024	01	19	06	15
5	Rr	4	0.000	2024	01	19	06	10
5	Rr	1	0.000	2024	01	19	06	05
5	Rr	0	0.000	2024	01	19	06	00
5	Rr	2	0.000	2024	01	19	05	55
5	Rr	0	0.000	2024	01	19	05	50
5	Rr	0	0.000	2024	01	19	05	45
5	Rr	2	0.000	2024	01	19	05	40
5	Rr	0	0.000	2024	01	19	05	35
5	Rr	0	0.000	2024	01	19	05	30
5	Rr	0	0.000	2024	01	19	05	25
5	Rr	0	0.000	2024	01	19	05	20
5	Rr	0	0.000	2024	01	19	05	15
5	*BT	R	945	2023	05	08	18	00
7	Rr	5699	0.348	00	00
7	Rr	4859	0.296	00	05
7	Rr	5440	0.332	00	10
7	Rr	3979	0.243	00	15
7	Rr	5298	0.323	00	20
7	Rr	5817	0.355	00	25
7	Rr	5111	0.312	00	30
7	Rr	5793	0.353	00	35
7	Rr	5164	0.315	00	40
7	Rr	5251	0.320	00	45
7	Rr	5544	0.338	00	50
7	Rr	5456	0.333	00	55
7	Rr	5002	0.305	01	00
7	Rr	4850	0.296	01	05
7	Rr	4618	0.282	01	10
7	Rr	5160	0.315	01	15
7	Rr	5721	0.349	01	20
7	Rr	4607	0.281	01	25
7	Rr	4737	0.289	01	30
7	Rr	4698	0.287	01	35
7	Rr	5379	0.328	01	40
7	Rr	5068	0.309	01	45
7	Rr	5530	0.337	01	50
7	Rr	5143	0.314	01	55
7	Rr	4541	0.277	02	00
7	Rr	4554	0.278	02	05
7	Rr	4779	0.292	02	10
7	Rr	5823	0.355	02	15
7	Rr	4961	0.303	02	20
7	Rr	5636	0.344	02	25
7	Rr	5570	0.340	02	30
7	Rr	5487	0.335	02	35
7	Rr	5390	0.329	02	40
7	Rr	4653	0.284	02	45
7	Rr	5418	0.331	02	50
7	Rr	5843	0.357	02	55
7	Rr	5724	0.349	03	00
7	Rr	4819	0.294	03	05
7	Rr	4823	0.294	03	10
7	Rr	4941	0.301	03	15
7	Rr	4944	0.302	03	20
7	Rr	4936	0.301	03	25
7	Rr	5318	0.324	03	30
7	Rr	5081	0.310	03	35
7	Rr	5075	0.310	03	40
7	Rr	5979	0.365	03	45
7	Rr	6697	0.409	03	50
7	Rr	5611	0.342	03	55
7	Rr	5019	0.306	04	00
7	Rr	5024	0.307	04	05
7	Rr	5160	0.315	04	10
7	Rr	5170	0.315	04	15
7	Rr	4548	0.277	04	20
7	Rr	5107	0.312	04	25
7	Rr	4905	0.299	04	30
7	Rr	4854	0.296	04	35
7	Rr	5998	0.366	04	40
7	Rr	5571	0.340	04	45
7	Rr	5522	0.337	04	50
7	Rr	5239	0.320	04	55
7	Rr	5241	0.320	05	00
7	Rr	4999	0.305	05	05
7	Rr	4771	0.291	05	10
7	Rr	6005	0.366	05	15
7	Rr	5339	0.326	05	20
7	Rr	4861	0.297	05	25
7	Rr	4900	0.299	05	30
7	Rr	4919	0.300	05	35
7	Rr	4805	0.293	05	40
7	Rr	4514	0.275	05	45
7	Rr	4864	0.297	05	50
7	Rr	4965	0.303	05	55
7	Rr	4644	0.283	06	00
7	Rr	5620	0.343	06	05
7	Rr	4912	0.300	06	10
7	Rr	5117	0.312	06	15
7	Rr	4028	0.246	06	20
7	Rr	4679	0.285	06	25
7	Rr	4783	0.292	06	30
7	Rr	4887	0.298	06	35
7	Rr	4598	0.281	06	40
7	Rr	4598	0.281	06	45
7	Rr	4430	0.270	06	50
7	Rr	4060	0.248	06	55
7	Rr	5940	0.362	07	00
7	Rr	4344	0.265	07	05
7	Rr	4494	0.274	07	10
7	Rr	4471	0.273	07	15
7	Rr	5182	0.316	07	20
7	Rr	4928	0.301	07	25
7	Rr	4852	0.296	07	30
7	Rr	4864	0.297	07	35
7	Rr	4449	0.271	07	40
7	Rr	5338	0.326	07	45
7	Rr	4016	0.245	07	50
7	Rr	4332	0.264	07	55
7	Rr	4680	0.286	08	00
7	Rr	4316	0.263	08	05
7	Rr	4328	0.264	08	10
7	Rr	4325	0.264	08	15
7	Rr	4538	0.277	08	20
7	Rr	4699	0.287	08	25
7	Rr	4520	0.276	08	30
7	Rr	4783	0.292	08	35
7	Rr	4794	0.292	08	40
7	Rr	4712	0.287	08	45
7	Rr	4054	0.247	08	50
7	Rr	3743	0.228	08	55
7	Rr	4132	0.252	09	00
7	Rr	3823	0.233	09	05
7	Rr	3771	0.230	09	10
7	Rr	3356	0.205	09	15
7	Rr	4146	0.253	09	20
7	Rr	4664	0.285	09	25
7	Rr	4242	0.259	09	30
7	Rr	4709	0.287	09	35
7	Rr	5343	0.326	09	40
7	Rr	3964	0.242	09	45
7	Rr	3899	0.238	09	50
7	Rr	4044	0.247	09	55
7	Rr	4308	0.263	10	00
7	Rr	3900	0.238	10	05
7	Rr	4345	0.265	10	10
7	Rr	3937	0.240	10	15
7	Rr	4732	0.289	10	20
7	Rr	4927	0.301	10	25
7	Rr	4612	0.281	10	30
7	Rr	5206	0.318	10	35
7	Rr	4776	0.291	10	40
7	Rr	3968	0.242	10	45
7	Rr	5585	0.341	10	50
7	Rr	4648	0.284	10	55
7	Rr	6188	0.378	11	00
7	Rr	4940	0.301	11	05
7	Rr	4751	0.290	11	10
7	Rr	4547	0.277	11	15
7	Rr	4108	0.251	11	20
7	Rr	5665	0.346	11	25
7	Rr	6293	0.384	11	30
7	Rr	4245	0.259	11	35
7	Rr	4305	0.263	11	40
7	Rr	4557	0.278	11	45
7	Rr	4172	0.255	11	50
7	Rr	4010	0.245	11	55
7	Rr	4984	0.304	12	00
7	Rr	5273	0.322	12	05
7	Rr	5043	0.308	12	10
7	Rr	4311	0.263	12	15
7	Rr	4585	0.280	12	20
7	Rr	4540	0.277	12	25
7	Rr	4266	0.260	12	30
7	Rr	4559	0.278	12	35
7	Rr	4449	0.271	12	40
7	Rr	4747	0.290	12	45
7	Rr	5054	0.308	12	50
7	Rr	5136	0.313	12	55
7	Rr	4673	0.285	13	00
7	Rr	4430	0.270	13	05
7	Rr	5110	0.312	13	10
7	Rr	5472	0.334	13	15
7	Rr	5674	0.346	13	20
7	Rr	5446	0.332	13	25
7	Rr	4818	0.294	13	30
7	Rr	5521	0.337	13	35
7	Rr	5983	0.365	13	40
7	Rr	4095	0.250	13	45
7	Rr	5844	0.357	13	50
7	Rr	5196	0.317	13	55
7	Rr	6006	0.366	14	00
7	Rr	6395	0.390	14	05
7	Rr	5894	0.360	14	10
7	Rr	7614	0.465	14	15
7	Rr	6753	0.412	14	20
7	Rr	6112	0.373	14	25
7	Rr	6464	0.394	14	30
7	Rr	5905	0.360	14	35
7	Rr	6579	0.401	14	40
7	Rr	6016	0.367	14	45
7	Rr	5257	0.321	14	50
7	Rr	7092	0.433	14	55
7	Rr	6952	0.424	15	00
7	Rr	5442	0.332	15	05
7	Rr	6518	0.398	15	10
7	Rr	5742	0.350	15	15
7	Rr	7252	0.442	15	20
7	Rr	6450	0.394	15	25
7	Rr	6646	0.405	15	30
7	Rr	6546	0.399	15	35
7	Rr	8207	0.501	15	40
7	Rr	6143	0.375	15	45
7	Rr	7631	0.466	15	50
7	Rr	7571	0.462	15	55
7	Rr	7009	0.428	16	00
7	Rr	7665	0.468	16	05
7	Rr	7667	0.468	16	10
7	Rr	8017	0.489	16	15
7	Rr	7207	0.440	16	20
7	Rr	6739	0.411	16	25
7	Rr	7119	0.434	16	30
7	Rr	7319	0.447	16	35
7	Rr	7404	0.452	16	40
7	Rr	7643	0.466	16	45
7	Rr	8060	0.492	16	50
7	Rr	6692	0.408	16	55
7	Rr	7911	0.483	17	00
7	Rr	8278	0.505	17	05
7	Rr	7671	0.468	17	10
7	Rr	7201	0.439	17	15
7	Rr	8312	0.507	17	20
7	Rr	7715	0.471	17	25
7	Rr	8214	0.501	17	30
7	Rr	7097	0.433	17	35
7	Rr	7380	0.450	17	40
7	Rr	7282	0.444	17	45
7	Rr	7158	0.437	17	50
7	Rr	7144	0.436	17	55
7	Rr	8811	0.538	18	00
7	Rr	7390	0.451	18	05
7	Rr	7388	0.451	18	10
7	Rr	7224	0.441	18	15
7	Rr	6573	0.401	18	20
7	Rr	7072	0.431	18	25
7	Rr	7410	0.452	18	30
7	Rr	6685	0.408	18	35
7	Rr	8285	0.505	18	40
7	Rr	6512	0.397	18	45
7	Rr	8792	0.536	18	50
7	Rr	7343	0.448	18	55
7	Rr	7825	0.477	19	00
7	Rr	7217	0.440	19	05
7	Rr	7266	0.443	19	10
7	Rr	6734	0.411	19	15
7	Rr	6642	0.405	19	20
7	Rr	6801	0.415	19	25
7	Rr	6821	0.416	19	30
7	Rr	8337	0.509	19	35
7	Rr	6801	0.415	19	40
7	Rr	7942	0.485	19	45
7	Rr	7593	0.463	19	50
7	Rr	8357	0.510	19	55
7	Rr	7343	0.448	20	00
7	Rr	6744	0.411	20	05
7	Rr	6476	0.395	20	10
7	Rr	6856	0.418	20	15
7	Rr	8273	0.505	20	20
7	Rr	7144	0.436	20	25
7	Rr	6561	0.400	20	30
7	Rr	6745	0.412	20	35
7	Rr	5953	0.363	20	40
7	Rr	7811	0.477	20	45
7	Rr	7501	0.458	20	50
7	Rr	6757	0.412	20	55
7	Rr	7451	0.455	21	00
7	Rr	6888	0.420	21	05
7	Rr	6459	0.394	21	10
7	Rr	6621	0.404	21	15
7	Rr	6250	0.381	21	20
7	Rr	7230	0.441	21	25
7	Rr	5692	0.347	21	30
7	Rr	7220	0.441	21	35
7	Rr	5989	0.365	21	40
7	Rr	7822	0.477	21	45
7	Rr	7234	0.441	21	50
7	Rr	5392	0.329	21	55
7	Rr	5473	0.334	22	00
7	Rr	5627	0.343	22	05
7	Rr	5815	0.355	22	10
7	Rr	5715	0.349	22	15
7	Rr	6228	0.380	22	20
7	Rr	5565	0.340	22	25
7	Rr	5678	0.346	22	30
7	Rr	6366	0.388	22	35
7	Rr	5473	0.334	22	40
7	Rr	6677	0.407	22	45
7	Rr	5650	0.345	22	50
7	Rr	5310	0.324	22	55
7	Rr	6045	0.369	23	00
7	Rr	5856	0.357	23	05
7	Rr	6664	0.407	23	10
7	Rr	6527	0.398	23	15
7	Rr	6637	0.405	23	20
7	Rr	5676	0.346	23	25
7	Rr	4748	0.290	23	30
7	Rr	5129	0.313	23	35
7	Rr	5241	0.320	23	40
7	Rr	4755	0.290	23	45
7	Rr	5578	0.340	23	50
7	Rr	5313	0.324	23	55
o	*f	0R	r
o	lRQ	1	1638982	2560439452	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	79124	3.582	98
Z	lRb	1	72262	2.566	66.249
Z	lRb	1	54478	2.524	51
Z	lRb	1	48379	1.794	34
Z	lRb	1	46378	2.025	35
Z	lRb	1	43635	1.401	69
Z	lRb	1	31457	2.897	54
Z	lRb	1	31003	0.506	49
Z	lRb	1	27653	0.945	123
Z	lRb	1	26155	0.641	46
Z	lRb	1	25327	2.331	40
Z	lRb	1	25197	2.469	157.55
Z	lRb	1	22827	2.596	70
Z	lRb	1	20695	1.924	207.46
Z	lRb	1	20561	1.160	76
Z	lRb	1	19371	1.170	104
Z	lRb	1	17755	1.032	52
Z	lRb	1	16616	1.539	72
Z	lRb	1	15853	0.895	75
Z	lRb	1	14500	1.201	5
Z	lRb	1	979756	64.801	[not listed: 9147]
S	*f	-50P	r
S	Rb	4702	0.294	14.33.246.211
S	Rb	3866	0.592	192.234.235.103
S	Rb	3516	0.000	66.249.66.166
S	Rb	3368	0.027	162.55.85.223
S	Rb	3248	0.184	192.99.15.146
S	Rb	2791	0.222	216.244.66.229
S	Rb	2542	0.020	49.7.20.111
S	Rb	2489	0.009	49.7.20.105
S	Rb	2341	0.102	100.43.83.148
S	Rb	2232	0.000	66.249.66.164
S	Rb	2091	0.000	66.249.66.165
S	Rb	2005	0.107	68.66.226.98
S	Rb	1992	0.051	66.249.75.109
S	Rb	1829	0.111	37.59.14.116
S	Rb	1781	0.161	75.98.173.33
S	Rb	1750	0.000	66.249.66.167
S	Rb	1736	0.215	79.125.27.96
S	Rb	1597	0.097	78.155.138.20
S	Rb	1543	0.055	199.21.99.79
S	Rb	1461	0.000	49.7.20.135
S	Rb	1459	0.008	92.249.127.111
S	Rb	1352	0.045	49.7.20.102
S	Rb	1339	0.001	66.249.66.168
S	Rb	1330	0.014	109.102.111.58
S	Rb	1312	0.033	205.203.134.197
S	Rb	1304	0.144	5.196.13.127
S	Rb	1285	0.033	144.76.27.118
S	Rb	1276	0.089	208.115.113.82
S	Rb	1270	0.048	95.108.248.29
S	Rb	1155	0.173	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.012	66.249.69.97
S	Rb	1099	0.014	52.35.20.1
S	Rb	1081	0.014	66.249.69.81
S	Rb	1074	0.000	49.7.21.96
S	Rb	1048	0.064	157.90.182.26
S	Rb	1047	0.013	106.38.241.144
S	Rb	1039	0.011	66.249.69.89
S	Rb	1030	0.073	5.255.250.90
S	Rb	1024	0.055	95.108.150.235
S	Rb	1012	0.061	192.99.6.132
S	Rb	957	0.136	199.21.99.197
S	Rb	912	0.000	49.7.21.93
S	Rb	815	0.022	178.63.23.80
S	Rb	811	0.000	123.183.224.65
S	Rb	808	0.136	149.202.211.239
S	Rb	795	0.052	49.7.20.108
S	Rb	791	0.048	192.99.7.55
S	Rb	786	0.087	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	1557865	96.362	[not listed: 108741]
s	*FR	2013	12	18	21	53
s	*LR	2024	01	20	04	04
s	*f	-20R	s
