x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	08	14	05	47
x	FR	2007	12	18	17	05
x	LR	2022	08	12	23	19
x	E7	2022	08	14	05	47
x	SR	1061652
x	S7	1406
x	NC	418434
x	C7	0
x	FL	429536
x	F7	593
x	RR	192
x	R7	1
x	NH	94134
x	H7	269
x	BT	45205191887
x	B7	159204013
1	Rr	50988	4.803	2022
1	Rr	98917	9.317	2021
1	Rr	89380	8.419	2020
1	Rr	80088	7.544	2019
1	Rr	68927	6.492	2018
1	Rr	60168	5.667	2017
1	Rr	73316	6.906	2016
1	Rr	80796	7.610	2015
1	Rr	110773	10.434	2014
1	Rr	65173	6.139	2013
1	Rr	60742	5.721	2012
1	Rr	57015	5.370	2011
1	Rr	22139	2.085	2010
1	Rr	69710	6.566	2009
1	Rr	71820	6.765	2008
1	Rr	1700	0.160	2007
1	*BT	R	110773	2014
W	Rr	1305	0.123	2014	03	16
W	Rr	2273	0.214	2014	03	09
W	Rr	2231	0.210	2014	03	02
W	Rr	1925	0.181	2014	02	23
W	Rr	7060	0.665	2014	02	16
W	Rr	2854	0.269	2014	02	09
W	Rr	3190	0.300	2014	02	02
W	Rr	3743	0.353	2014	01	26
W	Rr	3643	0.343	2014	01	19
W	Rr	2961	0.279	2014	01	12
W	Rr	2319	0.218	2014	01	05
W	Rr	981	0.092	2013	12	29
W	Rr	1108	0.104	2013	12	22
W	Rr	1226	0.115	2013	12	15
W	Rr	1285	0.121	2013	12	08
W	Rr	1289	0.121	2013	12	01
W	Rr	1404	0.132	2013	11	24
W	Rr	1142	0.108	2013	11	17
W	Rr	1334	0.126	2013	11	10
W	Rr	1277	0.120	2013	11	03
W	Rr	1035	0.097	2013	10	27
W	Rr	1309	0.123	2013	10	20
W	Rr	1302	0.123	2013	10	13
W	Rr	1432	0.135	2013	10	06
W	Rr	1178	0.111	2013	09	29
W	Rr	947	0.089	2013	09	22
W	Rr	1254	0.118	2013	09	15
W	Rr	1099	0.104	2013	09	08
W	Rr	1053	0.099	2013	09	01
W	Rr	1010	0.095	2013	08	25
W	Rr	1102	0.104	2013	08	18
W	Rr	1063	0.100	2013	08	11
W	Rr	1105	0.104	2013	08	04
W	Rr	1377	0.130	2013	07	28
W	Rr	1498	0.141	2013	07	21
W	Rr	1295	0.122	2013	07	14
W	Rr	1237	0.117	2013	07	07
W	Rr	1003	0.094	2013	06	30
W	Rr	1275	0.120	2013	06	23
W	Rr	1072	0.101	2013	06	16
W	Rr	1249	0.118	2013	06	09
W	Rr	1521	0.143	2013	06	02
W	Rr	1256	0.118	2013	05	26
W	Rr	1091	0.103	2013	05	19
W	Rr	1359	0.128	2013	05	12
W	Rr	1130	0.106	2013	05	05
W	Rr	1215	0.114	2013	04	28
W	Rr	1368	0.129	2013	04	21
W	Rr	1318	0.124	2013	04	14
W	Rr	1408	0.133	2013	04	07
W	Rr	1277	0.120	2013	03	31
W	Rr	1452	0.137	2013	03	24
W	Rr	1418	0.134	2013	03	17
W	Rr	1217	0.115	2013	03	10
W	Rr	1490	0.140	2013	03	03
W	Rr	1353	0.127	2013	02	24
W	Rr	1268	0.119	2013	02	17
W	Rr	1274	0.120	2013	02	10
W	Rr	1153	0.109	2013	02	03
W	Rr	1266	0.119	2013	01	27
W	Rr	1271	0.120	2013	01	20
W	Rr	1449	0.136	2013	01	13
W	Rr	1253	0.118	2013	01	06
W	Rr	1309	0.123	2012	12	30
W	Rr	1156	0.109	2012	12	23
W	Rr	1336	0.126	2012	12	16
W	Rr	1575	0.148	2012	12	09
W	Rr	1087	0.102	2012	12	02
W	Rr	1376	0.130	2012	11	25
W	Rr	1136	0.107	2012	11	18
W	Rr	1341	0.126	2012	11	11
W	Rr	1418	0.134	2012	11	04
W	Rr	1103	0.104	2012	10	28
W	Rr	1200	0.113	2012	10	21
W	Rr	1382	0.130	2012	10	14
W	Rr	1127	0.106	2012	10	07
W	Rr	1187	0.112	2012	09	30
W	Rr	1172	0.110	2012	09	23
W	Rr	1034	0.097	2012	09	16
W	Rr	944	0.089	2012	09	09
W	Rr	958	0.090	2012	09	02
W	Rr	734	0.069	2012	08	26
W	Rr	881	0.083	2012	08	19
W	Rr	874	0.082	2012	08	12
W	Rr	973	0.092	2012	08	05
W	Rr	1010	0.095	2012	07	29
W	Rr	943	0.089	2012	07	22
W	Rr	1089	0.103	2012	07	15
W	Rr	888	0.084	2012	07	08
W	Rr	845	0.080	2012	07	01
W	Rr	1070	0.101	2012	06	24
W	Rr	1050	0.099	2012	06	17
W	Rr	1271	0.120	2012	06	10
W	Rr	957	0.090	2012	06	03
W	Rr	1249	0.118	2012	05	27
W	Rr	1055	0.099	2012	05	20
W	Rr	1392	0.131	2012	05	13
W	Rr	1140	0.107	2012	05	06
W	Rr	1807	0.170	2012	04	29
W	Rr	1225	0.115	2012	04	22
W	Rr	1264	0.119	2012	04	15
W	Rr	1075	0.101	2012	04	08
W	Rr	1261	0.119	2012	04	01
W	Rr	1345	0.127	2012	03	25
W	Rr	1254	0.118	2012	03	18
W	Rr	1478	0.139	2012	03	11
W	Rr	1503	0.142	2012	03	04
W	Rr	1532	0.144	2012	02	26
W	Rr	1464	0.138	2012	02	19
W	Rr	1154	0.109	2012	02	12
W	Rr	1240	0.117	2012	02	05
W	Rr	1088	0.102	2012	01	29
W	Rr	1125	0.106	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.139	2012	01	08
W	Rr	1122	0.106	2012	01	01
W	Rr	888	0.084	2011	12	25
W	Rr	1360	0.128	2011	12	18
W	Rr	1486	0.140	2011	12	11
W	Rr	1330	0.125	2011	12	04
W	Rr	1094	0.103	2011	11	27
W	Rr	1062	0.100	2011	11	20
W	Rr	1123	0.106	2011	11	13
W	Rr	975	0.092	2011	11	06
W	Rr	1264	0.119	2011	10	30
W	Rr	1140	0.107	2011	10	23
W	Rr	1211	0.114	2011	10	16
W	Rr	1236	0.116	2011	10	09
W	Rr	1128	0.106	2011	10	02
W	Rr	1083	0.102	2011	09	25
W	Rr	1451	0.137	2011	09	18
W	Rr	1278	0.120	2011	09	11
W	Rr	1219	0.115	2011	09	04
W	Rr	1316	0.124	2011	08	28
W	Rr	1119	0.105	2011	08	21
W	Rr	1484	0.140	2011	08	14
W	Rr	1671	0.157	2011	08	07
W	Rr	1319	0.124	2011	07	31
W	Rr	1197	0.113	2011	07	24
W	Rr	1504	0.142	2011	07	17
W	Rr	1367	0.129	2011	07	10
W	Rr	1205	0.114	2011	07	03
W	Rr	1333	0.126	2011	06	26
W	Rr	1059	0.100	2011	06	19
W	Rr	1353	0.127	2011	06	12
W	Rr	1275	0.120	2011	06	05
W	Rr	983	0.093	2011	05	29
W	Rr	1262	0.119	2011	05	22
W	Rr	1374	0.129	2011	05	15
W	Rr	1076	0.101	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.124	2011	03	13
W	Rr	1258	0.118	2011	03	06
W	Rr	1372	0.129	2011	02	27
W	Rr	1226	0.115	2011	02	20
W	Rr	1524	0.144	2011	02	13
W	Rr	1366	0.129	2011	02	06
W	Rr	958	0.090	2011	01	30
W	Rr	1273	0.120	2011	01	23
W	Rr	1560	0.147	2011	01	16
W	Rr	1472	0.139	2011	01	09
W	Rr	1310	0.123	2011	01	02
W	Rr	798	0.075	2010	12	26
W	Rr	935	0.088	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.086	2010	06	20
W	Rr	1104	0.104	2010	06	13
W	Rr	1096	0.103	2010	06	06
W	Rr	1171	0.110	2010	05	30
W	Rr	1115	0.105	2010	05	23
W	Rr	1170	0.110	2010	05	16
W	Rr	1334	0.126	2010	05	09
W	Rr	1109	0.104	2010	05	02
W	Rr	1067	0.101	2010	04	25
W	Rr	1212	0.114	2010	04	18
W	Rr	1054	0.099	2010	04	11
W	Rr	1325	0.125	2010	04	04
W	Rr	811	0.076	2010	03	28
W	Rr	1195	0.113	2010	03	21
W	Rr	1338	0.126	2010	03	14
W	Rr	1113	0.105	2010	03	07
W	Rr	1103	0.104	2010	02	28
W	Rr	1290	0.122	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.007	2009	12	27
W	Rr	945	0.089	2009	12	20
W	Rr	1140	0.107	2009	12	13
W	Rr	1323	0.125	2009	12	06
W	Rr	1518	0.143	2009	11	29
W	Rr	1352	0.127	2009	11	22
W	Rr	1346	0.127	2009	11	15
W	Rr	1416	0.133	2009	11	08
W	Rr	1734	0.163	2009	11	01
W	Rr	1035	0.097	2009	10	25
W	Rr	1297	0.122	2009	10	18
W	Rr	1267	0.119	2009	10	11
W	Rr	1440	0.136	2009	10	04
W	Rr	1521	0.143	2009	09	27
W	Rr	1121	0.106	2009	09	20
W	Rr	875	0.082	2009	09	13
W	Rr	1032	0.097	2009	09	06
W	Rr	1283	0.121	2009	08	30
W	Rr	1214	0.114	2009	08	23
W	Rr	1402	0.132	2009	08	16
W	Rr	1260	0.119	2009	08	09
W	Rr	1404	0.132	2009	08	02
W	Rr	1380	0.130	2009	07	26
W	Rr	1470	0.138	2009	07	19
W	Rr	1750	0.165	2009	07	12
W	Rr	1847	0.174	2009	07	05
W	Rr	1889	0.178	2009	06	28
W	Rr	1312	0.124	2009	06	21
W	Rr	1093	0.103	2009	06	14
W	Rr	1363	0.128	2009	06	07
W	Rr	1251	0.118	2009	05	31
W	Rr	1352	0.127	2009	05	24
W	Rr	1133	0.107	2009	05	17
W	Rr	1887	0.178	2009	05	10
W	Rr	1369	0.129	2009	05	03
W	Rr	1089	0.103	2009	04	26
W	Rr	1160	0.109	2009	04	19
W	Rr	1189	0.112	2009	04	12
W	Rr	1529	0.144	2009	04	05
W	Rr	1155	0.109	2009	03	29
W	Rr	1230	0.116	2009	03	22
W	Rr	1029	0.097	2009	03	15
W	Rr	1234	0.116	2009	03	08
W	Rr	1486	0.140	2009	03	01
W	Rr	1470	0.138	2009	02	22
W	Rr	1198	0.113	2009	02	15
W	Rr	1802	0.170	2009	02	08
W	Rr	1653	0.156	2009	02	01
W	Rr	1346	0.127	2009	01	25
W	Rr	1431	0.135	2009	01	18
W	Rr	1678	0.158	2009	01	11
W	Rr	1591	0.150	2009	01	04
W	Rr	886	0.083	2008	12	28
W	Rr	1148	0.108	2008	12	21
W	Rr	1428	0.135	2008	12	14
W	Rr	1508	0.142	2008	12	07
W	Rr	1194	0.112	2008	11	30
W	Rr	1070	0.101	2008	11	23
W	Rr	1396	0.131	2008	11	16
W	Rr	1255	0.118	2008	11	09
W	Rr	1314	0.124	2008	11	02
W	Rr	1397	0.132	2008	10	26
W	Rr	1638	0.154	2008	10	19
W	Rr	1298	0.122	2008	10	12
W	Rr	430	0.041	2008	10	05
W	Rr	723	0.068	2008	09	28
W	Rr	1308	0.123	2008	09	21
W	Rr	1242	0.117	2008	09	14
W	Rr	1409	0.133	2008	09	07
W	Rr	1142	0.108	2008	08	31
W	Rr	1022	0.096	2008	08	24
W	Rr	1062	0.100	2008	08	17
W	Rr	1188	0.112	2008	08	10
W	Rr	1232	0.116	2008	08	03
W	Rr	1050	0.099	2008	07	27
W	Rr	1272	0.120	2008	07	20
W	Rr	1305	0.123	2008	07	13
W	Rr	1093	0.103	2008	07	06
W	Rr	1182	0.111	2008	06	29
W	Rr	1937	0.182	2008	06	22
W	Rr	1493	0.141	2008	06	15
W	Rr	1083	0.102	2008	06	08
W	Rr	1283	0.121	2008	06	01
W	Rr	1432	0.135	2008	05	25
W	Rr	1726	0.163	2008	05	18
W	Rr	1580	0.149	2008	05	11
W	Rr	2661	0.251	2008	05	04
W	Rr	3648	0.344	2008	04	27
W	Rr	1400	0.132	2008	04	20
W	Rr	1365	0.129	2008	04	13
W	Rr	1213	0.114	2008	04	06
W	Rr	1670	0.157	2008	03	30
W	Rr	1211	0.114	2008	03	23
W	Rr	1144	0.108	2008	03	16
W	Rr	1301	0.123	2008	03	09
W	Rr	1292	0.122	2008	03	02
W	Rr	1427	0.134	2008	02	24
W	Rr	2207	0.208	2008	02	17
W	Rr	1124	0.106	2008	02	10
W	Rr	1561	0.147	2008	02	03
W	Rr	1533	0.144	2008	01	27
W	Rr	1389	0.131	2008	01	20
W	Rr	1133	0.107	2008	01	13
W	Rr	1404	0.132	2008	01	06
W	Rr	976	0.092	2007	12	30
W	Rr	801	0.075	2007	12	23
W	Rr	675	0.064	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	348	0.033	2022	08	12
D	Rr	187	0.018	2022	08	11
D	Rr	323	0.030	2022	08	10
D	Rr	259	0.024	2022	08	09
D	Rr	193	0.018	2022	08	08
D	Rr	120	0.011	2022	08	07
D	Rr	0	0.000	2022	08	06
D	Rr	266	0.025	2022	08	05
D	Rr	189	0.018	2022	08	04
D	Rr	209	0.020	2022	08	03
D	Rr	215	0.020	2022	08	02
D	Rr	255	0.024	2022	08	01
D	Rr	312	0.029	2022	07	31
D	Rr	0	0.000	2022	07	30
D	Rr	156	0.015	2022	07	29
D	Rr	222	0.021	2022	07	28
D	Rr	375	0.035	2022	07	27
D	Rr	185	0.017	2022	07	26
D	Rr	310	0.029	2022	07	25
D	Rr	135	0.013	2022	07	24
D	Rr	0	0.000	2022	07	23
D	Rr	267	0.025	2022	07	22
D	Rr	286	0.027	2022	07	21
D	Rr	241	0.023	2022	07	20
D	Rr	357	0.034	2022	07	19
D	Rr	239	0.023	2022	07	18
D	Rr	271	0.026	2022	07	17
D	Rr	0	0.000	2022	07	16
D	Rr	268	0.025	2022	07	15
D	Rr	203	0.019	2022	07	14
D	Rr	239	0.023	2022	07	13
D	Rr	320	0.030	2022	07	12
D	Rr	263	0.025	2022	07	11
D	Rr	185	0.017	2022	07	10
D	Rr	0	0.000	2022	07	09
D	Rr	314	0.030	2022	07	08
D	Rr	402	0.038	2022	07	07
D	Rr	274	0.026	2022	07	06
D	Rr	182	0.017	2022	07	05
D	Rr	328	0.031	2022	07	04
D	Rr	211	0.020	2022	07	03
D	Rr	0	0.000	2022	07	02
D	*BT	R	2131	2008	05	03
d	Rr	128003	12.057	Sun
d	Rr	171781	16.181	Mon
d	Rr	174571	16.443	Tue
d	Rr	173285	16.322	Wed
d	Rr	173100	16.305	Thu
d	Rr	163888	15.437	Fri
d	Rr	77024	7.255	Sat
H	Rr	1	0.000	2022	08	12	23
H	Rr	11	0.001	2022	08	12	22
H	Rr	6	0.001	2022	08	12	21
H	Rr	6	0.001	2022	08	12	20
H	Rr	12	0.001	2022	08	12	19
H	Rr	35	0.003	2022	08	12	18
H	Rr	4	0.000	2022	08	12	17
H	Rr	1	0.000	2022	08	12	16
H	Rr	18	0.002	2022	08	12	15
H	Rr	5	0.000	2022	08	12	14
H	Rr	4	0.000	2022	08	12	13
H	Rr	29	0.003	2022	08	12	12
H	Rr	8	0.001	2022	08	12	11
H	Rr	4	0.000	2022	08	12	10
H	Rr	2	0.000	2022	08	12	09
H	Rr	20	0.002	2022	08	12	08
H	Rr	31	0.003	2022	08	12	07
H	Rr	21	0.002	2022	08	12	06
H	Rr	1	0.000	2022	08	12	05
H	Rr	9	0.001	2022	08	12	04
H	Rr	6	0.001	2022	08	12	03
H	Rr	42	0.004	2022	08	12	02
H	Rr	59	0.006	2022	08	12	01
H	Rr	13	0.001	2022	08	12	00
H	Rr	2	0.000	2022	08	11	23
H	Rr	7	0.001	2022	08	11	22
H	Rr	3	0.000	2022	08	11	21
H	Rr	2	0.000	2022	08	11	20
H	Rr	5	0.000	2022	08	11	19
H	Rr	8	0.001	2022	08	11	18
H	Rr	9	0.001	2022	08	11	17
H	Rr	18	0.002	2022	08	11	16
H	Rr	41	0.004	2022	08	11	15
H	Rr	1	0.000	2022	08	11	14
H	Rr	2	0.000	2022	08	11	13
H	Rr	1	0.000	2022	08	11	12
H	Rr	4	0.000	2022	08	11	11
H	Rr	6	0.001	2022	08	11	10
H	Rr	1	0.000	2022	08	11	09
H	Rr	6	0.001	2022	08	11	08
H	Rr	8	0.001	2022	08	11	07
H	Rr	13	0.001	2022	08	11	06
H	Rr	1	0.000	2022	08	11	05
H	Rr	30	0.003	2022	08	11	04
H	Rr	12	0.001	2022	08	11	03
H	Rr	2	0.000	2022	08	11	02
H	Rr	1	0.000	2022	08	11	01
H	Rr	4	0.000	2022	08	11	00
H	Rr	7	0.001	2022	08	10	23
H	Rr	1	0.000	2022	08	10	22
H	Rr	1	0.000	2022	08	10	21
H	Rr	1	0.000	2022	08	10	20
H	Rr	11	0.001	2022	08	10	19
H	Rr	5	0.000	2022	08	10	18
H	Rr	48	0.005	2022	08	10	17
H	Rr	40	0.004	2022	08	10	16
H	Rr	83	0.008	2022	08	10	15
H	Rr	6	0.001	2022	08	10	14
H	Rr	2	0.000	2022	08	10	13
H	Rr	2	0.000	2022	08	10	12
H	Rr	4	0.000	2022	08	10	11
H	Rr	10	0.001	2022	08	10	10
H	Rr	2	0.000	2022	08	10	09
H	Rr	0	0.000	2022	08	10	08
H	Rr	9	0.001	2022	08	10	07
H	Rr	11	0.001	2022	08	10	06
H	Rr	1	0.000	2022	08	10	05
H	Rr	4	0.000	2022	08	10	04
H	Rr	30	0.003	2022	08	10	03
H	Rr	4	0.000	2022	08	10	02
H	Rr	39	0.004	2022	08	10	01
H	Rr	2	0.000	2022	08	10	00
H	*BT	R	750	2020	12	11	23
h	Rr	41602	3.919	00
h	Rr	40526	3.817	01
h	Rr	41418	3.901	02
h	Rr	41230	3.884	03
h	Rr	39763	3.745	04
h	Rr	37720	3.553	05
h	Rr	36923	3.478	06
h	Rr	36240	3.414	07
h	Rr	35174	3.313	08
h	Rr	33733	3.177	09
h	Rr	33903	3.193	10
h	Rr	37493	3.532	11
h	Rr	37451	3.528	12
h	Rr	39713	3.741	13
h	Rr	46336	4.365	14
h	Rr	52600	4.955	15
h	Rr	56585	5.330	16
h	Rr	57017	5.371	17
h	Rr	57747	5.439	18
h	Rr	56782	5.348	19
h	Rr	55651	5.242	20
h	Rr	52445	4.940	21
h	Rr	48006	4.522	22
h	Rr	45594	4.295	23
4	Rr	1	0.000	2022	08	12	23	15
4	Rr	0	0.000	2022	08	12	23	00
4	Rr	6	0.001	2022	08	12	22	45
4	Rr	4	0.000	2022	08	12	22	30
4	Rr	0	0.000	2022	08	12	22	15
4	Rr	1	0.000	2022	08	12	22	00
4	Rr	1	0.000	2022	08	12	21	45
4	Rr	2	0.000	2022	08	12	21	30
4	Rr	2	0.000	2022	08	12	21	15
4	Rr	1	0.000	2022	08	12	21	00
4	Rr	1	0.000	2022	08	12	20	45
4	Rr	0	0.000	2022	08	12	20	30
4	Rr	5	0.000	2022	08	12	20	15
4	Rr	0	0.000	2022	08	12	20	00
4	Rr	0	0.000	2022	08	12	19	45
4	Rr	10	0.001	2022	08	12	19	30
4	Rr	2	0.000	2022	08	12	19	15
4	Rr	0	0.000	2022	08	12	19	00
4	Rr	0	0.000	2022	08	12	18	45
4	Rr	4	0.000	2022	08	12	18	30
4	Rr	3	0.000	2022	08	12	18	15
4	Rr	28	0.003	2022	08	12	18	00
4	Rr	1	0.000	2022	08	12	17	45
4	Rr	0	0.000	2022	08	12	17	30
4	Rr	0	0.000	2022	08	12	17	15
4	Rr	3	0.000	2022	08	12	17	00
4	Rr	1	0.000	2022	08	12	16	45
4	Rr	0	0.000	2022	08	12	16	30
4	Rr	0	0.000	2022	08	12	16	15
4	Rr	0	0.000	2022	08	12	16	00
4	Rr	0	0.000	2022	08	12	15	45
4	Rr	0	0.000	2022	08	12	15	30
4	Rr	1	0.000	2022	08	12	15	15
4	Rr	17	0.002	2022	08	12	15	00
4	Rr	2	0.000	2022	08	12	14	45
4	Rr	3	0.000	2022	08	12	14	30
4	Rr	0	0.000	2022	08	12	14	15
4	Rr	0	0.000	2022	08	12	14	00
4	Rr	0	0.000	2022	08	12	13	45
4	Rr	0	0.000	2022	08	12	13	30
4	Rr	1	0.000	2022	08	12	13	15
4	Rr	3	0.000	2022	08	12	13	00
4	Rr	29	0.003	2022	08	12	12	45
4	Rr	0	0.000	2022	08	12	12	30
4	Rr	0	0.000	2022	08	12	12	15
4	Rr	0	0.000	2022	08	12	12	00
4	Rr	0	0.000	2022	08	12	11	45
4	Rr	7	0.001	2022	08	12	11	30
4	Rr	0	0.000	2022	08	12	11	15
4	Rr	1	0.000	2022	08	12	11	00
4	Rr	2	0.000	2022	08	12	10	45
4	Rr	0	0.000	2022	08	12	10	30
4	Rr	0	0.000	2022	08	12	10	15
4	Rr	2	0.000	2022	08	12	10	00
4	Rr	1	0.000	2022	08	12	09	45
4	Rr	0	0.000	2022	08	12	09	30
4	Rr	0	0.000	2022	08	12	09	15
4	Rr	1	0.000	2022	08	12	09	00
4	Rr	0	0.000	2022	08	12	08	45
4	Rr	0	0.000	2022	08	12	08	30
4	Rr	4	0.000	2022	08	12	08	15
4	Rr	16	0.002	2022	08	12	08	00
4	Rr	6	0.001	2022	08	12	07	45
4	Rr	24	0.002	2022	08	12	07	30
4	Rr	1	0.000	2022	08	12	07	15
4	Rr	0	0.000	2022	08	12	07	00
4	Rr	0	0.000	2022	08	12	06	45
4	Rr	0	0.000	2022	08	12	06	30
4	Rr	4	0.000	2022	08	12	06	15
4	Rr	17	0.002	2022	08	12	06	00
4	Rr	0	0.000	2022	08	12	05	45
4	Rr	0	0.000	2022	08	12	05	30
4	Rr	0	0.000	2022	08	12	05	15
4	Rr	1	0.000	2022	08	12	05	00
4	Rr	7	0.001	2022	08	12	04	45
4	Rr	0	0.000	2022	08	12	04	30
4	Rr	2	0.000	2022	08	12	04	15
4	Rr	0	0.000	2022	08	12	04	00
4	Rr	4	0.000	2022	08	12	03	45
4	Rr	1	0.000	2022	08	12	03	30
4	Rr	1	0.000	2022	08	12	03	15
4	Rr	0	0.000	2022	08	12	03	00
4	Rr	0	0.000	2022	08	12	02	45
4	Rr	0	0.000	2022	08	12	02	30
4	Rr	3	0.000	2022	08	12	02	15
4	Rr	39	0.004	2022	08	12	02	00
4	Rr	1	0.000	2022	08	12	01	45
4	Rr	1	0.000	2022	08	12	01	30
4	Rr	55	0.005	2022	08	12	01	15
4	Rr	2	0.000	2022	08	12	01	00
4	Rr	1	0.000	2022	08	12	00	45
4	Rr	5	0.000	2022	08	12	00	30
4	Rr	2	0.000	2022	08	12	00	15
4	Rr	5	0.000	2022	08	12	00	00
4	Rr	0	0.000	2022	08	11	23	45
4	Rr	1	0.000	2022	08	11	23	30
4	*BT	R	744	2021	04	12	15	00
6	Rr	10233	0.964	00	00
6	Rr	10276	0.968	00	15
6	Rr	10474	0.987	00	30
6	Rr	10619	1.000	00	45
6	Rr	9956	0.938	01	00
6	Rr	10182	0.959	01	15
6	Rr	10279	0.968	01	30
6	Rr	10109	0.952	01	45
6	Rr	9819	0.925	02	00
6	Rr	10812	1.018	02	15
6	Rr	10510	0.990	02	30
6	Rr	10277	0.968	02	45
6	Rr	9796	0.923	03	00
6	Rr	9660	0.910	03	15
6	Rr	10057	0.947	03	30
6	Rr	11717	1.104	03	45
6	Rr	9952	0.937	04	00
6	Rr	10586	0.997	04	15
6	Rr	9389	0.884	04	30
6	Rr	9836	0.926	04	45
6	Rr	9037	0.851	05	00
6	Rr	10025	0.944	05	15
6	Rr	9626	0.907	05	30
6	Rr	9032	0.851	05	45
6	Rr	10058	0.947	06	00
6	Rr	9103	0.857	06	15
6	Rr	9231	0.869	06	30
6	Rr	8531	0.804	06	45
6	Rr	8991	0.847	07	00
6	Rr	9404	0.886	07	15
6	Rr	9457	0.891	07	30
6	Rr	8388	0.790	07	45
6	Rr	9081	0.855	08	00
6	Rr	8666	0.816	08	15
6	Rr	9206	0.867	08	30
6	Rr	8221	0.774	08	45
6	Rr	8460	0.797	09	00
6	Rr	8553	0.806	09	15
6	Rr	8529	0.803	09	30
6	Rr	8191	0.772	09	45
6	Rr	8103	0.763	10	00
6	Rr	8120	0.765	10	15
6	Rr	8272	0.779	10	30
6	Rr	9408	0.886	10	45
6	Rr	10302	0.970	11	00
6	Rr	8859	0.834	11	15
6	Rr	9111	0.858	11	30
6	Rr	9221	0.869	11	45
6	Rr	10263	0.967	12	00
6	Rr	8938	0.842	12	15
6	Rr	8978	0.846	12	30
6	Rr	9272	0.873	12	45
6	Rr	9913	0.934	13	00
6	Rr	9648	0.909	13	15
6	Rr	10313	0.971	13	30
6	Rr	9839	0.927	13	45
6	Rr	11078	1.043	14	00
6	Rr	11781	1.110	14	15
6	Rr	11602	1.093	14	30
6	Rr	11875	1.119	14	45
6	Rr	12863	1.212	15	00
6	Rr	12411	1.169	15	15
6	Rr	13576	1.279	15	30
6	Rr	13750	1.295	15	45
6	Rr	13841	1.304	16	00
6	Rr	13912	1.310	16	15
6	Rr	14400	1.356	16	30
6	Rr	14432	1.359	16	45
6	Rr	14458	1.362	17	00
6	Rr	14029	1.321	17	15
6	Rr	14491	1.365	17	30
6	Rr	14039	1.322	17	45
6	Rr	14138	1.332	18	00
6	Rr	14482	1.364	18	15
6	Rr	14539	1.369	18	30
6	Rr	14588	1.374	18	45
6	Rr	15196	1.431	19	00
6	Rr	13633	1.284	19	15
6	Rr	13944	1.313	19	30
6	Rr	14009	1.320	19	45
6	Rr	14389	1.355	20	00
6	Rr	13916	1.311	20	15
6	Rr	13285	1.251	20	30
6	Rr	14061	1.324	20	45
6	Rr	14030	1.322	21	00
6	Rr	12927	1.218	21	15
6	Rr	12611	1.188	21	30
6	Rr	12877	1.213	21	45
6	Rr	12027	1.133	22	00
6	Rr	12228	1.152	22	15
6	Rr	12005	1.131	22	30
6	Rr	11746	1.106	22	45
6	Rr	12048	1.135	23	00
6	Rr	12300	1.159	23	15
6	Rr	10870	1.024	23	30
6	Rr	10376	0.977	23	45
5	Rr	1	0.000	2022	08	12	23	15
5	Rr	0	0.000	2022	08	12	23	10
5	Rr	0	0.000	2022	08	12	23	05
5	Rr	0	0.000	2022	08	12	23	00
5	Rr	3	0.000	2022	08	12	22	55
5	Rr	3	0.000	2022	08	12	22	50
5	Rr	0	0.000	2022	08	12	22	45
5	Rr	0	0.000	2022	08	12	22	40
5	Rr	4	0.000	2022	08	12	22	35
5	Rr	0	0.000	2022	08	12	22	30
5	Rr	0	0.000	2022	08	12	22	25
5	Rr	0	0.000	2022	08	12	22	20
5	Rr	0	0.000	2022	08	12	22	15
5	Rr	0	0.000	2022	08	12	22	10
5	Rr	1	0.000	2022	08	12	22	05
5	Rr	0	0.000	2022	08	12	22	00
