x	VE	analog 5.24
x	HN	gtaeronautics.com
7	Rr	2450	0.450	15	55
7	Rr	2522	0.463	16	00
7	Rr	2537	0.466	16	05
7	Rr	2222	0.408	16	10
7	Rr	2476	0.455	16	15
7	Rr	2328	0.427	16	20
7	Rr	2199	0.404	16	25
7	Rr	2321	0.426	16	30
7	Rr	2452	0.450	16	35
7	Rr	2434	0.447	16	40
7	Rr	2539	0.466	16	45
7	Rr	2571	0.472	16	50
7	Rr	2536	0.466	16	55
7	Rr	2328	0.427	17	00
7	Rr	2304	0.423	17	05
7	Rr	2312	0.424	17	10
7	Rr	2360	0.433	17	15
7	Rr	2598	0.477	17	20
7	Rr	2519	0.462	17	25
7	Rr	2525	0.464	17	30
7	Rr	2462	0.452	17	35
7	Rr	2208	0.405	17	40
7	Rr	2479	0.455	17	45
7	Rr	2604	0.478	17	50
7	Rr	2272	0.417	17	55
7	Rr	2310	0.424	18	00
7	Rr	2148	0.394	18	05
7	Rr	2607	0.479	18	10
7	Rr	2625	0.482	18	15
7	Rr	2483	0.456	18	20
7	Rr	2763	0.507	18	25
7	Rr	2612	0.480	18	30
7	Rr	2716	0.499	18	35
7	Rr	2734	0.502	18	40
7	Rr	2652	0.487	18	45
7	Rr	2623	0.482	18	50
7	Rr	2613	0.480	18	55
7	Rr	3140	0.576	19	00
7	Rr	2833	0.520	19	05
7	Rr	2673	0.491	19	10
7	Rr	2160	0.397	19	15
7	Rr	2310	0.424	19	20
7	Rr	2108	0.387	19	25
7	Rr	2511	0.461	19	30
7	Rr	2700	0.496	19	35
7	Rr	2329	0.428	19	40
7	Rr	2607	0.479	19	45
7	Rr	2337	0.429	19	50
7	Rr	2326	0.427	19	55
7	Rr	2550	0.468	20	00
7	Rr	2617	0.480	20	05
7	Rr	2455	0.451	20	10
7	Rr	2066	0.379	20	15
7	Rr	2468	0.453	20	20
7	Rr	2488	0.457	20	25
7	Rr	2185	0.401	20	30
7	Rr	2267	0.416	20	35
7	Rr	2553	0.469	20	40
7	Rr	2873	0.527	20	45
7	Rr	2404	0.441	20	50
7	Rr	2357	0.433	20	55
7	Rr	2529	0.464	21	00
7	Rr	2257	0.414	21	05
7	Rr	2455	0.451	21	10
7	Rr	2266	0.416	21	15
7	Rr	2105	0.386	21	20
7	Rr	2506	0.460	21	25
7	Rr	2251	0.413	21	30
7	Rr	2283	0.419	21	35
7	Rr	2252	0.413	21	40
7	Rr	2422	0.445	21	45
7	Rr	2525	0.464	21	50
7	Rr	2275	0.418	21	55
7	Rr	2280	0.419	22	00
7	Rr	1998	0.367	22	05
7	Rr	2161	0.397	22	10
7	Rr	2013	0.370	22	15
7	Rr	2382	0.437	22	20
7	Rr	2204	0.405	22	25
7	Rr	2165	0.397	22	30
7	Rr	2170	0.398	22	35
7	Rr	1923	0.353	22	40
7	Rr	1894	0.348	22	45
7	Rr	2098	0.385	22	50
7	Rr	2198	0.404	22	55
7	Rr	2449	0.450	23	00
7	Rr	2068	0.380	23	05
7	Rr	1989	0.365	23	10
7	Rr	2012	0.369	23	15
7	Rr	1971	0.362	23	20
7	Rr	1918	0.352	23	25
7	Rr	1796	0.330	23	30
7	Rr	1893	0.348	23	35
7	Rr	1784	0.328	23	40
7	Rr	1843	0.338	23	45
7	Rr	2061	0.378	23	50
7	Rr	1775	0.326	23	55
o	*f	0R	r
o	lRQ	1	544674	1110047356	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	35681	3.047	69
Z	lRb	1	27743	3.304	66.249
Z	lRb	1	13974	2.838	76
Z	lRb	1	11122	3.237	157.55
Z	lRb	1	9217	1.482	74
Z	lRb	1	8513	1.166	75
Z	lRb	1	8424	0.807	46
Z	lRb	1	8238	1.678	72
Z	lRb	1	7956	0.753	71
Z	lRb	1	7866	1.393	65.55
Z	lRb	1	7576	1.208	124
Z	lRb	1	7443	1.546	123
Z	lRb	1	6032	1.439	67.181
Z	lRb	1	5938	1.311	192.99
Z	lRb	1	5936	1.600	91
Z	lRb	1	5892	1.348	94
Z	lRb	1	5860	0.727	95
Z	lRb	1	5711	2.460	70
Z	lRb	1	5703	1.235	207.46
Z	lRb	1	5690	4.889	208.80
Z	lRb	1	344159	62.532	[not listed: 6587]
S	*f	-50P	r
S	Rb	4496	1.031	14.33.246.211
S	Rb	3248	0.684	192.99.15.146
S	Rb	2341	0.378	100.43.83.148
S	Rb	1992	0.190	66.249.75.109
S	Rb	1829	0.413	37.59.14.116
S	Rb	1597	0.361	78.155.138.20
S	Rb	1543	0.204	199.21.99.79
S	Rb	1459	0.029	92.249.127.111
S	Rb	1273	0.379	75.98.173.33
S	Rb	1270	0.180	95.108.248.29
S	Rb	1229	0.320	208.115.113.82
S	Rb	1143	0.104	205.203.134.197
S	Rb	1142	0.002	91.207.9.226
S	Rb	1093	0.042	66.249.69.97
S	Rb	1030	0.038	66.249.69.81
S	Rb	1024	0.205	95.108.150.235
S	Rb	1017	0.039	66.249.69.89
S	Rb	1012	0.227	192.99.6.132
S	Rb	957	0.507	199.21.99.197
S	Rb	951	0.173	66.249.73.133
S	Rb	903	0.281	67.195.112.86
S	Rb	815	0.083	178.63.23.80
S	Rb	796	0.051	66.249.69.192
S	Rb	791	0.179	192.99.7.55
S	Rb	777	0.003	193.150.120.14
S	Rb	736	0.036	66.249.69.176
S	Rb	704	0.003	109.120.157.179
S	Rb	699	0.120	208.115.113.92
S	Rb	698	0.070	220.181.125.162
S	Rb	694	0.107	78.155.138.30
S	Rb	692	0.034	66.249.69.160
S	Rb	664	0.150	94.23.59.173
S	Rb	649	0.147	46.105.74.59
S	Rb	640	0.108	74.84.218.242
S	Rb	627	0.043	66.249.65.205
S	Rb	627	0.033	66.249.65.219
S	Rb	622	0.044	66.249.65.212
S	Rb	612	0.066	66.249.73.80
S	Rb	609	0.138	94.23.215.29
S	Rb	607	0.046	66.249.75.223
S	Rb	603	0.045	66.249.75.215
S	Rb	593	0.048	66.249.75.231
S	Rb	585	0.132	94.23.35.157
S	Rb	584	0.018	195.242.218.133
S	Rb	567	0.002	37.139.52.23
S	Rb	564	0.003	213.110.133.221
S	Rb	545	0.049	95.108.151.244
S	Rb	497	0.109	208.115.111.246
S	Rb	489	0.004	91.207.4.206
S	Rb	480	0.102	151.138.13.244
S	Rb	493559	92.242	[not listed: 47850]
s	*FR	2013	12	18	21	53
s	*LR	2016	01	24	05	45
s	*f	-20R	s
s	lRS	1	55007	508	http://www.gtaeronautics.com/
s	lRS	1	12424	55	http://gtaeronautics.com/
s	lRS	1	1083	9	https://www.google.com/
s	lRS	1	539	9	http://www.mfgpages.com/
s	lRS	1	450	9	http://www.topicway.com/
s	lRS	1	531	8	http://www.openfos.com/
s	lRS	1	653	7	http://www.trainingindustry.com/
s	lRS	1	133	6	http://www.thomasnet.com/
s	lRS	1	1103	3	http://www.google.com/
s	lRS	1	427	2	http://www.baidu.com/
s	lRS	1	217	1	http://www.bing.com/
s	lRS	1	142	1	https://www.google.co.in/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	192	0	http://buttons-for-website.com/
s	lRS	1	188	0	http://doska-vsem.ru/
s	lRS	1	149	0	http://pornogig.com/
s	lRS	1	127	0	http://success-seo.com/
s	lRS	1	17273	188	[not listed: 1909]
f	*FR	2013	12	18	21	53
f	*LR	2016	01	24	05	45
f	*f	-30R	s
f	lRS	1	30577	284	http://www.gtaeronautics.com/
f	lRS	1	2857	48	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	8681	40	http://gtaeronautics.com/
f	lRS	1	1488	31	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	437	22	http://www.gtaeronautics.com/indevents.html
f	lRS	1	2925	19	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	1485	17	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	1219	12	http://www.gtaeronautics.com/pna.html
f	lRS	1	3331	11	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	453	10	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1761	9	http://gtaeronautics.com/IndNews.html
f	lRS	1	453	9	http://www.mfgpages.com/company/GT-AERONAUTICS-LLC-in-CALIFORNIA-USA-5886132/
f	lRS	1	450	9	http://www.topicway.com/companies/100676618/GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA.htm
f	lRS	1	896	8	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	447	8	http://www.openfos.com/supply/5640989-GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA/
f	lRS	1	1020	7	https://www.google.com/
f	lRS	1	653	7	http://www.trainingindustry.com/
f	lRS	1	820	6	http://www.gtaeronautics.com/compnews.html
f	lRS	1	736	3	http://www.gtaeronautics.com/RD.html
f	lRS	1	730	3	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1368	2	http://www.gtaeronautics.com/index.html
f	lRS	1	650	2	http://www.google.com/url
f	lRS	1	581	1	http://www.gtaeronautics.com/links.html
f	lRS	1	406	1	http://www.baidu.com/s
f	lRS	1	320	1	http://www.gtaeronautics.com/contactus.html
f	lRS	1	718	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	556	0	http://www.gtaeronautics.com/cfmt.html
f	lRS	1	439	0	http://www.gtaeronautics.com/cct&m.html
f	lRS	1	424	0	http://gtaeronautics.com/aboutus.html
f	lRS	1	362	0	http://semalt.semalt.com/crawler.php
f	lRS	1	24554	236	[not listed: 2227]
n	*FR	2013	12	19	00	28
n	*LR	2015	12	21	22	59
n	*f	0.500000%Q	s
n	Rq	20	3.020	aeronautical
n	Rq	4	0.671	faa
n	Rq	20	3.188	gt
n	Rq	17	1.510	in
n	Rq	14	2.349	6
n	Rq	28	4.027	engineering
n	Rq	8	1.174	drawings
n	Rq	64	1.007	outlet
n	Rq	32	0.503	sale
n	Rq	28	4.027	texan
n	Rq	9	0.503	www.gtaeronautics.com
n	Rq	1	0.503	to
n	Rq	4	0.671	engineer
n	Rq	5	0.839	aircraft
n	Rq	32	0.839	luggage
n	Rq	175	2.852	vuitton
n	Rq	1	0.503	the
n	Rq	5	0.839	uas
n	Rq	10	1.678	uav
n	Rq	3	0.671	drone
n	Rq	7	1.174	fiberglass
n	Rq	4	0.671	onboard
n	Rq	21	2.181	simi
n	Rq	17	2.181	at6
n	Rq	8	1.174	extreme
n	Rq	6	0.839	molding
n	Rq	126	1.174	fashion
n	Rq	175	2.852	louis
n	Rq	4	0.671	starter
n	Rq	14	0.671	cheap
n	Rq	10	1.510	bme
n	Rq	25	3.691	http://www.gtaeronautics.com/
n	Rq	3	0.503	companies
n	Rq	145	3.188	valley
n	Rq	5	0.671	pglm
n	Rq	23	3.188	drawing
n	Rq	8	1.174	aerospace
n	Rq	4	0.671	unmanned
n	Rq	16	2.852	aeronautics
n	Rq	20	0.671	ca
n	Rq	13	2.181	at
n	Rq	5	0.839	techniques
n	Rq	3	0.503	training
n	Rq	3	0.503	pilot
n	Rq	4	0.671	quotes
n	Rq	9	1.342	bandito
n	Rq	107	0.671	phone
n	Rq	388	30.201	[not listed: 153]
N	*FR	2013	12	19	00	28
N	*LR	2015	12	21	22	59
N	*f	-200Q	s
N	RQ	25	289850	http://www.gtaeronautics.com/
N	RQ	14	158100	aeronautical engineering drawing
N	RQ	9	131750	gt aeronautics
N	RQ	9	118575	at 6 texan
N	RQ	8	105400	at6 texan
N	RQ	7	79050	bme extreme
N	RQ	7	79050	aerospace engineering drawings
N	RQ	5	52700	bandito pglm
N	RQ	6	52700	texan at6
N	RQ	9	39525	www.gtaeronautics.com
N	RQ	3	39525	onboard starter
N	RQ	3	39525	bandito uav
N	RQ	2	26350	fiberglass molding techniques
N	RQ	19	26350	louis vuitton luggage outlet
N	RQ	10	26350	louis vuitton fashion valley phone
N	RQ	97	26350	louis vuitton fashion valley phone number
N	RQ	2	26350	texan at 6
N	RQ	18	26350	louis vuitton fashion valley ca
N	RQ	1	13175	mitsubishi zero
N	RQ	1	13175	uavs flying over simi valley ca
N	RQ	1	13175	gt aeronautics simi valley california
N	RQ	2	13175	what is gt in basic engineering drawing
N	RQ	1	13175	aeronautical engineer quote
N	RQ	2	13175	composite molding
N	RQ	1	13175	does aeronautical engineering require drawing?
N	RQ	1	13175	aeronautics in simi valley and security work
N	RQ	1	13175	crew flight gta
N	RQ	2	13175	http://gtaeronautics.com/
N	RQ	1	13175	how to do gt in engineering drawing
N	RQ	1	13175	aeronautical engineer quotes
N	RQ	1	13175	110cc engine timing
N	RQ	2	13175	http://www.gtaeronautics.com/compnews.html
N	RQ	1	13175	the government college g.t aeronautics
N	RQ	1	13175	bme engine
N	RQ	1	13175	uas gcs
N	RQ	1	13175	a t 6
N	RQ	1	13175	gt aeronautics unmanned air
N	RQ	1	13175	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	13175	basic fiberglass techniques
N	RQ	1	13175	fia gt composite tooling
N	RQ	1	13175	uas pilot certification
N	RQ	1	13175	http://gtaeronautics.com/indnews.html
N	RQ	1	13175	finnemeccia co
N	RQ	2	13175	drawing for customer satisfaction
N	RQ	1	13175	quotes on aeronautical engineers
N	RQ	1	13175	cheap louis vuitton speedy handbag.com
N	RQ	2	13175	content
N	RQ	1	13175	at 6
N	RQ	1	13175	bme 110
N	RQ	1	13175	uav commercial crew stations
N	RQ	1	13175	thomas w rullman gt aeronautics
N	RQ	1	13175	da42 mpp microwave downlink bandwidth
N	RQ	1	13175	luggages for sale
N	RQ	2	13175	easylifeapp profile
N	RQ	1	13175	anti ice de ice qinetiq zephyr
N	RQ	2	13175	simi gt
N	RQ	4	13175	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	13175	heavy equipment operator jobs
N	RQ	1	13175	eengineer drawing home
N	RQ	1	13175	cheap louis vuitton luggage
N	RQ	1	13175	aero space drone simi valley
N	RQ	1	13175	faa uas pilot certification
N	RQ	1	13175	2 stroke electric onboard starter
N	RQ	1	13175	any flying crews in gta
N	RQ	1	13175	skyforce observer mk3
N	RQ	1	13175	simi valley unmanned aircraft
N	RQ	2	13175	granger whitelaw avia
N	RQ	1	13175	louis vuitton fashion valley neverfull
N	RQ	1	13175	louis vuitton job opportunities
N	RQ	1	13175	fiber glass molding job
N	RQ	1	13175	aerospace drawing
N	RQ	1	13175	google.com
N	RQ	1	13175	aircraft design consultant
N	RQ	1	13175	www.gt airplane.com
N	RQ	1	13175	uas operation training method
N	RQ	1	13175	tom rullman
N	RQ	1	13175	gt aeronautics simi valley ca
N	RQ	2	13175	wmaid.com explore gtaeronautics.com
N	RQ	1	13175	drone base in simi valley
N	RQ	1	13175	custum muffler 110cc
N	RQ	1	13175	glass manufacturing drawings
N	RQ	1	13175	electric motors x male uav x sale
N	RQ	1	13175	aerospacecompanies in simi valley
N	RQ	1	13175	fiberglass molding
N	RQ	1	13175	fiberglass mold making techniques
N	RQ	1	13175	vegas drone uav show december 2015
N	RQ	1	13175	rpa instrument qualification faa instrument rating
N	RQ	1	13175	extreme bme
N	RQ	1	13175	uav companies in simi valley
N	RQ	1	13175	uas faa maintenance
N	RQ	1	13175	unmanned aircraft systems pilot training
N	RQ	2	13175	installerex facebook
N	RQ	1	13175	aeronautic engineer
N	RQ	3	13175	texan at6 photos
N	RQ	30	13175	designer handbags outlet sale
N	RQ	1	13175	louis vuitton neverfull
N	RQ	1	13175	faa uav training
N	RQ	1	13175	uav companies simi valley
N	RQ	5	13175	louis vuitton purses outlet
N	RQ	1	13175	cheap louis vuitton luggage outlet
N	RQ	1	13175	tobbot
N	RQ	1	13175	radius tdw efi fuze
N	RQ	8	13175	manufacturing equipment store in simi valley
N	RQ	1	13175	aeronautic engineer quotes
N	RQ	1	13175	onbordstarter
N	RQ	1	13175	fiberglass techniques
N	RQ	1	13175	rotax amphibian unmanned china
N	RQ	1	13175	aircraft companies in simi valley
N	RQ	1	13175	custom fiberglass moldings
N	RQ	11	13175	louis vuitton luggage cheap
N	RQ	1	13175	anything
N	RQ	1	13175	aeronautical engineering quotes
N	RQ	1	13175	aeronautical engineering sketches
N	RQ	1	13175	gtaeronautics.com
N	RQ	1	13175	giant scale ziroli at 6
N	RQ	9	13175	outlet louis vuitton handbags
N	RQ	1	13175	drawing aircraft engineering
N	RQ	1	13175	gt aeronautics bandito
N	RQ	1	13175	cowling drawing
B	*f	-40R	r
B	Rb	19576	2.172	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	16754	3.920	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	10421	2.440	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	8061	3.325	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7036	0.779	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	6803	1.395	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	6704	1.251	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	6372	1.562	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	6164	0.165	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	6148	1.294	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	5848	0.976	Sosospider ( http://help.soso.com/webspider.htm)
B	Rb	5715	1.137	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	5613	0.289	Mozilla/4.0 (compatible;)
B	Rb	5436	1.111	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.2) Gecko/20040804 Netscape/7.2 (ax)
B	Rb	5305	0.475	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	Rb	5094	1.164	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)
B	Rb	5034	0.436	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	4589	0.405	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
B	Rb	4446	0.649	Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	4368	0.128	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	3527	0.069	Googlebot-Image/1.0
B	Rb	3355	0.527	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	Rb	3304	0.288	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	3062	0.290	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322)
B	Rb	3049	0.150	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 1.1.4322)
B	Rb	2770	0.114	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2536	0.267	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0
B	Rb	2489	0.016	msnbot/2.0b ( http://search.msn.com/msnbot.htm)
B	Rb	2445	0.154	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2416	0.619	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727 ; .NET CLR 4.0.30319)
B	Rb	2406	0.599	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.0.3705)
B	Rb	2396	0.589	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	2389	0.506	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.2; .NET CLR 2.0.50727; .NET CLR)
B	Rb	2358	0.124	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2302	0.549	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) )
B	Rb	2262	0.082	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2173	0.228	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
B	Rb	2143	0.414	Mozilla/5.0 (compatible; AhrefsBot/5.0;  http://ahrefs.com/robot/)
B	Rb	2057	0.030	Mozilla/5.0 (compatible; YandexImages/3.0;  http://yandex.com/bots)
B	Rb	1894	0.157	Java/1.6.0_04
B	Rb	340876	69.153	[not listed: 13601]
b	*f	-15Q	s
b	lRQq	1	137484	60644778	32.576	Netscape
b	lRQq	2	32731	16626892	8.931	Mozilla/1
b	lRQq	2	1441	355743	0.191	Mozilla/6
b	lRQq	2	1220	197632	0.106	Mozilla/24
b	lRQq	2	1189	685102	0.368	Mozilla/2
b	lRQq	2	3412	342552	0.184	Mozilla/21
b	lRQq	2	1319	355725	0.191	Mozilla/5
b	lRQq	2	1083	289850	0.156	Mozilla/10
b	lRQq	2	678	276675	0.149	Mozilla/16
b	lRQq	2	1241	276675	0.149	Mozilla/22
b	lRQq	2	677	250325	0.134	Mozilla/17
b	lRQq	2	528	237150	0.127	Mozilla/14
b	lRQq	2	532	223975	0.120	Mozilla/13
b	lRQq	2	688	210800	0.113	Mozilla/15
b	lRQq	2	1091	197625	0.106	Mozilla/12
b	lRQq	2	1106	197625	0.106	Mozilla/31
b	lRQq	2	680	197625	0.106	Mozilla/34
b	lRQq	2	1053	197625	0.106	Mozilla/26
b	lRQq	2	1061	184450	0.099	Mozilla/11
b	lRQq	2	1141	184450	0.099	Mozilla/8
b	lRQq	2	580	171275	0.092	Mozilla/20
b	lRQq	1	117236	5138574	2.760	Netscape (compatible)
b	lRQq	1	220069	101355468	54.444	MSIE
b	lRQq	2	71382	35045616	18.825	MSIE/6
b	lRQq	2	35728	17891662	9.611	MSIE/8
b	lRQq	2	10449	1739127	0.934	MSIE/9
b	lRQq	2	3609	1001318	0.538	MSIE/10
b	lRQq	2	93893	44123088	23.701	MSIE/7
b	lRQq	2	3646	1291153	0.694	MSIE/5
b	lRQq	2	167	52703	0.028	MSIE/3
b	lRQq	2	182	65875	0.035	MSIE/4
b	lRQq	2	328	26350	0.014	MSIE/2
b	lRQq	2	3	13175	0.007	MSIE/11
b	lRQq	1	8996	4953848	2.661	Opera
b	lRQq	2	4274	4295074	2.307	Opera/9
b	lRQq	2	2590	237165	0.127	Opera/8
b	lRQq	2	1561	184459	0.099	Opera/7
b	lRQq	2	11	79050	0.042	Opera/11
b	lRQq	2	538	65875	0.035	Opera/6
b	lRQq	2	4	39525	0.021	Opera/12
b	lRQq	2	10	26350	0.014	Opera/10
b	lRQq	2	8	26350	0.014	Opera/5
b	lRQq	1	3290	724632	0.389	Java
b	lRQq	2	3290	724632	0.389	Java/1
b	lRQq	1	8223	909081	0.488	Netscape
b	lRQq	2	410	26356	0.014	Netscape/0
b	lRQq	2	1771	368900	0.198	Netscape/4
b	lRQq	2	22	144925	0.078	Netscape/6
b	lRQq	2	5528	105400	0.057	Netscape/7
b	lRQq	2	161	65875	0.035	Netscape/3
b	lRQq	2	29	52700	0.028	Netscape/8
b	lRQq	2	6	26350	0.014	Netscape/5
b	lRQq	2	2	13175	0.007	Netscape/Nutch-1
b	lRQq	2	1	13175	0.007	Netscape/10
b	lRQq	2	9	13175	0.007	Netscape/Firefox
b	lRQq	1	112	355730	0.191	curl
b	lRQq	2	111	342555	0.184	curl/7
b	lRQq	1	278	711450	0.382	Konqueror
b	lRQq	2	228	671925	0.361	Konqueror/3
b	lRQq	2	49	26350	0.014	Konqueror/4
b	lRQq	2	1	13175	0.007	Konqueror/2
b	lRQq	1	150	434775	0.234	python-requests
b	lRQq	2	133	316200	0.170	python-requests/2
b	lRQq	2	11	92225	0.050	python-requests/1
b	lRQq	2	6	26350	0.014	python-requests/0
b	lRQq	1	2241	276675	0.149	libwww-perl
b	lRQq	2	455	210800	0.113	libwww-perl/5
b	lRQq	2	1786	65875	0.035	libwww-perl/6
b	lRQq	1	117	263500	0.142	NSPlayer
b	lRQq	2	78	118575	0.064	NSPlayer/11
b	lRQq	2	17	52700	0.028	NSPlayer/9
b	lRQq	2	16	52700	0.028	NSPlayer/10
b	lRQq	2	5	26350	0.014	NSPlayer/12
b	lRQq	2	1	13175	0.007	NSPlayer/8
b	lRQq	1	32	223975	0.120	Dalvik
b	lRQq	2	25	210800	0.113	Dalvik/1
b	lRQq	2	7	13175	0.007	Dalvik/2
b	lRQq	1	54	171275	0.092	Google
b	lRQq	2	50	144925	0.078	Google/2
b	lRQq	2	4	26350	0.014	Google/1
b	lRQq	1	29	158100	0.085	PHP
b	lRQq	2	26	131750	0.071	PHP/5
b	lRQq	2	1	13175	0.007	PHP/4
b	lRQq	1	122	158100	0.085	AppEngine-Google; ( http:
b	lRQq	2	122	158100	0.085	AppEngine-Google; ( http://code
b	lRQq	1	39263	9683692	5.202	[not listed: 530]
p	*f	0Q	s
p	lR	1	334874	Windows
p	lR	2	114846	Unknown Windows
p	lR	2	207508	Windows XP
p	lR	2	2673	Windows NT
p	lR	2	5831	Windows 2000
p	lR	2	1784	Windows 98
p	lR	2	796	Windows ME
p	lR	2	1096	Windows 95
p	lR	2	186	Windows CE
p	lR	2	154	Windows 3.1
p	lR	1	121324	OS unknown
p	lR	1	27540	Macintosh
p	lR	2	26304	Unknown Macintosh
p	lR	2	1151	Macintosh PowerPC
p	lR	2	85	Macintosh 68k
p	lR	1	39047	Known robots
p	lR	1	14889	Unix
p	lR	2	14754	Linux
p	lR	2	15	SunOS
p	lR	2	26	BSD
p	lR	2	93	Other Unix
p	lR	2	1	HP-UX
p	lR	1	16	WebTV
p	lR	1	1	BeOS
p	lR	1	1	OS/2
p	lR	1	4	Amiga
i	*f	0R	s
i	lRc	1	298590	89.060	[root directory]
i	lRc	1	146420	10.140	/images/
i	lRc	1	63815	0.432	/js/
i	lRc	1	34237	0.368	/css/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	155	0.000	/dev/
