x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	03	07	06	24
x	FR	2007	12	18	17	05
x	LR	2021	03	05	23	59
x	E7	2021	03	07	06	24
x	SR	925679
x	S7	1759
x	NC	376857
x	C7	0
x	FL	393599
x	F7	365
x	RR	179
x	R7	0
x	NH	82478
x	H7	280
x	BT	33824911843
x	B7	154540951
1	Rr	13932	1.505	2021
1	Rr	89380	9.656	2020
1	Rr	80088	8.652	2019
1	Rr	68927	7.446	2018
1	Rr	60168	6.500	2017
1	Rr	73316	7.920	2016
1	Rr	80796	8.728	2015
1	Rr	110773	11.967	2014
1	Rr	65173	7.041	2013
1	Rr	60742	6.562	2012
1	Rr	57015	6.159	2011
1	Rr	22139	2.392	2010
1	Rr	69710	7.531	2009
1	Rr	71820	7.759	2008
1	Rr	1700	0.184	2007
1	*BT	R	110773	2014
5	Rr	0	0.000	2021	03	05	15	30
5	Rr	0	0.000	2021	03	05	15	25
5	Rr	0	0.000	2021	03	05	15	20
5	Rr	0	0.000	2021	03	05	15	15
5	Rr	0	0.000	2021	03	05	15	10
5	Rr	0	0.000	2021	03	05	15	05
5	Rr	1	0.000	2021	03	05	15	00
5	Rr	1	0.000	2021	03	05	14	55
5	Rr	0	0.000	2021	03	05	14	50
5	Rr	0	0.000	2021	03	05	14	45
5	Rr	0	0.000	2021	03	05	14	40
5	Rr	0	0.000	2021	03	05	14	35
5	Rr	0	0.000	2021	03	05	14	30
5	Rr	0	0.000	2021	03	05	14	25
5	Rr	0	0.000	2021	03	05	14	20
5	Rr	0	0.000	2021	03	05	14	15
5	Rr	0	0.000	2021	03	05	14	10
5	Rr	0	0.000	2021	03	05	14	05
5	Rr	0	0.000	2021	03	05	14	00
5	Rr	0	0.000	2021	03	05	13	55
5	Rr	0	0.000	2021	03	05	13	50
5	Rr	0	0.000	2021	03	05	13	45
5	Rr	0	0.000	2021	03	05	13	40
5	Rr	0	0.000	2021	03	05	13	35
5	Rr	1	0.000	2021	03	05	13	30
5	Rr	1	0.000	2021	03	05	13	25
5	Rr	0	0.000	2021	03	05	13	20
5	Rr	0	0.000	2021	03	05	13	15
5	Rr	0	0.000	2021	03	05	13	10
5	Rr	0	0.000	2021	03	05	13	05
5	Rr	2	0.000	2021	03	05	13	00
5	Rr	0	0.000	2021	03	05	12	55
5	Rr	0	0.000	2021	03	05	12	50
5	Rr	0	0.000	2021	03	05	12	45
5	Rr	0	0.000	2021	03	05	12	40
5	Rr	0	0.000	2021	03	05	12	35
5	Rr	0	0.000	2021	03	05	12	30
5	Rr	0	0.000	2021	03	05	12	25
5	Rr	0	0.000	2021	03	05	12	20
5	Rr	0	0.000	2021	03	05	12	15
5	Rr	0	0.000	2021	03	05	12	10
5	Rr	0	0.000	2021	03	05	12	05
5	Rr	0	0.000	2021	03	05	12	00
5	Rr	1	0.000	2021	03	05	11	55
5	Rr	0	0.000	2021	03	05	11	50
5	Rr	2	0.000	2021	03	05	11	45
5	Rr	0	0.000	2021	03	05	11	40
5	Rr	0	0.000	2021	03	05	11	35
5	Rr	1	0.000	2021	03	05	11	30
5	Rr	0	0.000	2021	03	05	11	25
5	Rr	0	0.000	2021	03	05	11	20
5	Rr	0	0.000	2021	03	05	11	15
5	Rr	0	0.000	2021	03	05	11	10
5	Rr	0	0.000	2021	03	05	11	05
5	Rr	0	0.000	2021	03	05	11	00
5	Rr	0	0.000	2021	03	05	10	55
5	Rr	0	0.000	2021	03	05	10	50
5	Rr	3	0.000	2021	03	05	10	45
5	Rr	0	0.000	2021	03	05	10	40
5	Rr	0	0.000	2021	03	05	10	35
5	Rr	0	0.000	2021	03	05	10	30
5	Rr	0	0.000	2021	03	05	10	25
5	Rr	0	0.000	2021	03	05	10	20
5	Rr	0	0.000	2021	03	05	10	15
5	Rr	1	0.000	2021	03	05	10	10
5	Rr	0	0.000	2021	03	05	10	05
5	Rr	2	0.000	2021	03	05	10	00
5	Rr	3	0.000	2021	03	05	09	55
5	Rr	0	0.000	2021	03	05	09	50
5	Rr	0	0.000	2021	03	05	09	45
5	Rr	0	0.000	2021	03	05	09	40
5	Rr	0	0.000	2021	03	05	09	35
5	Rr	0	0.000	2021	03	05	09	30
5	Rr	0	0.000	2021	03	05	09	25
5	Rr	0	0.000	2021	03	05	09	20
5	Rr	0	0.000	2021	03	05	09	15
5	Rr	21	0.002	2021	03	05	09	10
5	Rr	0	0.000	2021	03	05	09	05
5	Rr	0	0.000	2021	03	05	09	00
5	Rr	0	0.000	2021	03	05	08	55
5	Rr	0	0.000	2021	03	05	08	50
5	Rr	0	0.000	2021	03	05	08	45
5	Rr	0	0.000	2021	03	05	08	40
5	Rr	0	0.000	2021	03	05	08	35
5	Rr	0	0.000	2021	03	05	08	30
5	Rr	0	0.000	2021	03	05	08	25
5	Rr	0	0.000	2021	03	05	08	20
5	Rr	13	0.001	2021	03	05	08	15
5	Rr	1	0.000	2021	03	05	08	10
5	Rr	0	0.000	2021	03	05	08	05
5	Rr	1	0.000	2021	03	05	08	00
5	Rr	0	0.000	2021	03	05	07	55
5	Rr	2	0.000	2021	03	05	07	50
5	Rr	1	0.000	2021	03	05	07	45
5	Rr	0	0.000	2021	03	05	07	40
5	Rr	2	0.000	2021	03	05	07	35
5	Rr	1	0.000	2021	03	05	07	30
5	Rr	0	0.000	2021	03	05	07	25
5	Rr	0	0.000	2021	03	05	07	20
5	Rr	0	0.000	2021	03	05	07	15
5	Rr	0	0.000	2021	03	05	07	10
5	Rr	0	0.000	2021	03	05	07	05
5	Rr	0	0.000	2021	03	05	07	00
5	Rr	0	0.000	2021	03	05	06	55
5	Rr	0	0.000	2021	03	05	06	50
5	Rr	3	0.000	2021	03	05	06	45
5	Rr	0	0.000	2021	03	05	06	40
5	Rr	2	0.000	2021	03	05	06	35
5	Rr	0	0.000	2021	03	05	06	30
5	Rr	0	0.000	2021	03	05	06	25
5	Rr	0	0.000	2021	03	05	06	20
5	Rr	2	0.000	2021	03	05	06	15
5	Rr	1	0.000	2021	03	05	06	10
5	Rr	5	0.001	2021	03	05	06	05
5	Rr	0	0.000	2021	03	05	06	00
5	Rr	0	0.000	2021	03	05	05	55
5	Rr	0	0.000	2021	03	05	05	50
5	Rr	0	0.000	2021	03	05	05	45
5	Rr	0	0.000	2021	03	05	05	40
5	Rr	0	0.000	2021	03	05	05	35
5	Rr	0	0.000	2021	03	05	05	30
5	Rr	0	0.000	2021	03	05	05	25
5	Rr	0	0.000	2021	03	05	05	20
5	Rr	0	0.000	2021	03	05	05	15
5	Rr	0	0.000	2021	03	05	05	10
5	Rr	0	0.000	2021	03	05	05	05
5	Rr	0	0.000	2021	03	05	05	00
5	Rr	0	0.000	2021	03	05	04	55
5	Rr	0	0.000	2021	03	05	04	50
5	Rr	0	0.000	2021	03	05	04	45
5	Rr	0	0.000	2021	03	05	04	40
5	Rr	0	0.000	2021	03	05	04	35
5	Rr	0	0.000	2021	03	05	04	30
5	Rr	0	0.000	2021	03	05	04	25
5	Rr	0	0.000	2021	03	05	04	20
5	Rr	0	0.000	2021	03	05	04	15
5	Rr	0	0.000	2021	03	05	04	10
5	Rr	0	0.000	2021	03	05	04	05
5	Rr	2	0.000	2021	03	05	04	00
5	Rr	0	0.000	2021	03	05	03	55
5	Rr	1	0.000	2021	03	05	03	50
5	Rr	0	0.000	2021	03	05	03	45
5	Rr	0	0.000	2021	03	05	03	40
5	Rr	0	0.000	2021	03	05	03	35
5	Rr	21	0.002	2021	03	05	03	30
5	Rr	0	0.000	2021	03	05	03	25
5	Rr	0	0.000	2021	03	05	03	20
5	Rr	0	0.000	2021	03	05	03	15
5	Rr	0	0.000	2021	03	05	03	10
5	Rr	1	0.000	2021	03	05	03	05
5	Rr	0	0.000	2021	03	05	03	00
5	Rr	1	0.000	2021	03	05	02	55
5	Rr	0	0.000	2021	03	05	02	50
5	Rr	0	0.000	2021	03	05	02	45
5	Rr	1	0.000	2021	03	05	02	40
5	Rr	0	0.000	2021	03	05	02	35
5	Rr	1	0.000	2021	03	05	02	30
5	Rr	0	0.000	2021	03	05	02	25
5	Rr	0	0.000	2021	03	05	02	20
5	Rr	0	0.000	2021	03	05	02	15
5	Rr	0	0.000	2021	03	05	02	10
5	Rr	0	0.000	2021	03	05	02	05
5	Rr	2	0.000	2021	03	05	02	00
5	Rr	0	0.000	2021	03	05	01	55
5	Rr	0	0.000	2021	03	05	01	50
5	Rr	0	0.000	2021	03	05	01	45
5	Rr	1	0.000	2021	03	05	01	40
5	Rr	1	0.000	2021	03	05	01	35
5	Rr	0	0.000	2021	03	05	01	30
5	Rr	0	0.000	2021	03	05	01	25
5	Rr	0	0.000	2021	03	05	01	20
5	Rr	1	0.000	2021	03	05	01	15
5	Rr	0	0.000	2021	03	05	01	10
5	Rr	0	0.000	2021	03	05	01	05
5	Rr	1	0.000	2021	03	05	01	00
5	Rr	0	0.000	2021	03	05	00	55
5	Rr	0	0.000	2021	03	05	00	50
5	Rr	0	0.000	2021	03	05	00	45
5	Rr	0	0.000	2021	03	05	00	40
5	Rr	1	0.000	2021	03	05	00	35
5	Rr	2	0.000	2021	03	05	00	30
5	Rr	0	0.000	2021	03	05	00	25
5	Rr	0	0.000	2021	03	05	00	20
5	Rr	0	0.000	2021	03	05	00	15
5	Rr	0	0.000	2021	03	05	00	10
5	Rr	0	0.000	2021	03	05	00	05
5	Rr	0	0.000	2021	03	05	00	00
5	*BT	R	715	2020	12	11	23	20
7	Rr	2852	0.308	00	00
7	Rr	3351	0.362	00	05
7	Rr	2960	0.320	00	10
7	Rr	2590	0.280	00	15
7	Rr	3101	0.335	00	20
7	Rr	3541	0.383	00	25
7	Rr	2952	0.319	00	30
7	Rr	3026	0.327	00	35
7	Rr	3071	0.332	00	40
7	Rr	3139	0.339	00	45
7	Rr	3421	0.370	00	50
7	Rr	2878	0.311	00	55
7	Rr	2747	0.297	01	00
7	Rr	3006	0.325	01	05
7	Rr	3084	0.333	01	10
7	Rr	2964	0.320	01	15
7	Rr	3158	0.341	01	20
7	Rr	2775	0.300	01	25
7	Rr	2858	0.309	01	30
7	Rr	3075	0.332	01	35
7	Rr	3040	0.328	01	40
7	Rr	2872	0.310	01	45
7	Rr	2706	0.292	01	50
7	Rr	3110	0.336	01	55
7	Rr	2845	0.307	02	00
7	Rr	2934	0.317	02	05
7	Rr	2883	0.311	02	10
7	Rr	3383	0.365	02	15
7	Rr	2946	0.318	02	20
7	Rr	3022	0.326	02	25
7	Rr	3009	0.325	02	30
7	Rr	3276	0.354	02	35
7	Rr	2892	0.312	02	40
7	Rr	2894	0.313	02	45
7	Rr	2675	0.289	02	50
7	Rr	3282	0.355	02	55
7	Rr	2946	0.318	03	00
7	Rr	2823	0.305	03	05
7	Rr	2828	0.306	03	10
7	Rr	2922	0.316	03	15
7	Rr	2718	0.294	03	20
7	Rr	2750	0.297	03	25
7	Rr	2789	0.301	03	30
7	Rr	2976	0.321	03	35
7	Rr	2942	0.318	03	40
7	Rr	3249	0.351	03	45
7	Rr	3557	0.384	03	50
7	Rr	2976	0.321	03	55
7	Rr	2821	0.305	04	00
7	Rr	2855	0.308	04	05
7	Rr	3022	0.326	04	10
7	Rr	3100	0.335	04	15
7	Rr	3261	0.352	04	20
7	Rr	2890	0.312	04	25
7	Rr	2862	0.309	04	30
7	Rr	2534	0.274	04	35
7	Rr	2670	0.288	04	40
7	Rr	3173	0.343	04	45
7	Rr	2706	0.292	04	50
7	Rr	2790	0.301	04	55
7	Rr	2531	0.273	05	00
7	Rr	2441	0.264	05	05
7	Rr	2900	0.313	05	10
7	Rr	2916	0.315	05	15
7	Rr	3012	0.325	05	20
7	Rr	2772	0.299	05	25
7	Rr	3002	0.324	05	30
7	Rr	2856	0.309	05	35
7	Rr	2537	0.274	05	40
7	Rr	2554	0.276	05	45
7	Rr	2528	0.273	05	50
7	Rr	2670	0.288	05	55
7	Rr	2632	0.284	06	00
7	Rr	3428	0.370	06	05
7	Rr	2773	0.300	06	10
7	Rr	2782	0.301	06	15
7	Rr	2594	0.280	06	20
7	Rr	2665	0.288	06	25
7	Rr	2493	0.269	06	30
7	Rr	2693	0.291	06	35
7	Rr	2834	0.306	06	40
7	Rr	2908	0.314	06	45
7	Rr	2312	0.250	06	50
7	Rr	2228	0.241	06	55
7	Rr	2969	0.321	07	00
7	Rr	2506	0.271	07	05
7	Rr	2449	0.265	07	10
7	Rr	2542	0.275	07	15
7	Rr	2750	0.297	07	20
7	Rr	3186	0.344	07	25
7	Rr	3054	0.330	07	30
7	Rr	2723	0.294	07	35
7	Rr	2439	0.263	07	40
7	Rr	2401	0.259	07	45
7	Rr	2282	0.247	07	50
7	Rr	2409	0.260	07	55
7	Rr	2567	0.277	08	00
7	Rr	2708	0.293	08	05
7	Rr	2580	0.279	08	10
7	Rr	2422	0.262	08	15
7	Rr	2502	0.270	08	20
7	Rr	2519	0.272	08	25
7	Rr	3053	0.330	08	30
7	Rr	2677	0.289	08	35
7	Rr	2555	0.276	08	40
7	Rr	2423	0.262	08	45
7	Rr	2348	0.254	08	50
7	Rr	2351	0.254	08	55
7	Rr	2317	0.250	09	00
7	Rr	2619	0.283	09	05
7	Rr	2352	0.254	09	10
7	Rr	2323	0.251	09	15
7	Rr	2721	0.294	09	20
7	Rr	2508	0.271	09	25
7	Rr	2592	0.280	09	30
7	Rr	2283	0.247	09	35
7	Rr	2581	0.279	09	40
7	Rr	2407	0.260	09	45
7	Rr	2222	0.240	09	50
7	Rr	2403	0.260	09	55
7	Rr	2346	0.253	10	00
7	Rr	2292	0.248	10	05
7	Rr	2452	0.265	10	10
7	Rr	2366	0.256	10	15
7	Rr	2258	0.244	10	20
7	Rr	2479	0.268	10	25
7	Rr	2388	0.258	10	30
7	Rr	2390	0.258	10	35
7	Rr	2593	0.280	10	40
7	Rr	2293	0.248	10	45
7	Rr	2582	0.279	10	50
7	Rr	2816	0.304	10	55
7	Rr	3735	0.403	11	00
7	Rr	2865	0.310	11	05
7	Rr	2621	0.283	11	10
7	Rr	2507	0.271	11	15
7	Rr	2574	0.278	11	20
7	Rr	2410	0.260	11	25
7	Rr	2630	0.284	11	30
7	Rr	2330	0.252	11	35
7	Rr	2625	0.284	11	40
7	Rr	2563	0.277	11	45
7	Rr	2665	0.288	11	50
7	Rr	2683	0.290	11	55
7	Rr	3310	0.358	12	00
7	Rr	2982	0.322	12	05
7	Rr	2960	0.320	12	10
7	Rr	2534	0.274	12	15
7	Rr	2598	0.281	12	20
7	Rr	2577	0.278	12	25
7	Rr	2625	0.284	12	30
7	Rr	2551	0.276	12	35
7	Rr	2766	0.299	12	40
7	Rr	2910	0.314	12	45
7	Rr	2615	0.282	12	50
7	Rr	2656	0.287	12	55
7	Rr	2812	0.304	13	00
7	Rr	2835	0.306	13	05
7	Rr	3033	0.328	13	10
7	Rr	2892	0.312	13	15
7	Rr	2815	0.304	13	20
7	Rr	2941	0.318	13	25
7	Rr	2952	0.319	13	30
7	Rr	3234	0.349	13	35
7	Rr	2930	0.317	13	40
7	Rr	2520	0.272	13	45
7	Rr	3059	0.330	13	50
7	Rr	3011	0.325	13	55
7	Rr	2956	0.319	14	00
7	Rr	3400	0.367	14	05
7	Rr	3367	0.364	14	10
7	Rr	3442	0.372	14	15
7	Rr	3338	0.361	14	20
7	Rr	3292	0.356	14	25
7	Rr	3728	0.403	14	30
7	Rr	3458	0.374	14	35
7	Rr	3159	0.341	14	40
7	Rr	3226	0.349	14	45
7	Rr	3372	0.364	14	50
7	Rr	3752	0.405	14	55
7	Rr	3576	0.386	15	00
7	Rr	3611	0.390	15	05
7	Rr	3561	0.385	15	10
7	Rr	3621	0.391	15	15
7	Rr	3323	0.359	15	20
7	Rr	3799	0.410	15	25
7	Rr	4002	0.432	15	30
7	Rr	3615	0.391	15	35
7	Rr	3846	0.415	15	40
7	Rr	3828	0.414	15	45
7	Rr	3889	0.420	15	50
7	Rr	4165	0.450	15	55
7	Rr	4021	0.434	16	00
7	Rr	4203	0.454	16	05
7	Rr	3873	0.418	16	10
7	Rr	4232	0.457	16	15
7	Rr	3857	0.417	16	20
7	Rr	3608	0.390	16	25
7	Rr	3985	0.430	16	30
7	Rr	4220	0.456	16	35
7	Rr	4133	0.446	16	40
7	Rr	4182	0.452	16	45
7	Rr	4274	0.462	16	50
7	Rr	4086	0.441	16	55
7	Rr	3959	0.428	17	00
7	Rr	3949	0.427	17	05
7	Rr	4216	0.455	17	10
7	Rr	3987	0.431	17	15
7	Rr	4002	0.432	17	20
7	Rr	4065	0.439	17	25
7	Rr	4125	0.446	17	30
7	Rr	4221	0.456	17	35
7	Rr	4070	0.440	17	40
7	Rr	3971	0.429	17	45
7	Rr	4144	0.448	17	50
7	Rr	3898	0.421	17	55
7	Rr	3599	0.389	18	00
7	Rr	3843	0.415	18	05
7	Rr	4541	0.491	18	10
7	Rr	4344	0.469	18	15
7	Rr	3982	0.430	18	20
7	Rr	4409	0.476	18	25
7	Rr	4163	0.450	18	30
7	Rr	4244	0.458	18	35
7	Rr	4222	0.456	18	40
7	Rr	4210	0.455	18	45
7	Rr	4232	0.457	18	50
7	Rr	4205	0.454	18	55
7	Rr	4670	0.504	19	00
7	Rr	4473	0.483	19	05
7	Rr	4354	0.470	19	10
7	Rr	3996	0.432	19	15
7	Rr	3946	0.426	19	20
7	Rr	3766	0.407	19	25
7	Rr	4021	0.434	19	30
7	Rr	4203	0.454	19	35
7	Rr	4170	0.450	19	40
7	Rr	4310	0.466	19	45
7	Rr	3823	0.413	19	50
7	Rr	3924	0.424	19	55
7	Rr	4069	0.440	20	00
7	Rr	4466	0.482	20	05
7	Rr	4396	0.475	20	10
7	Rr	3946	0.426	20	15
7	Rr	4267	0.461	20	20
7	Rr	4095	0.442	20	25
7	Rr	3700	0.400	20	30
7	Rr	3936	0.425	20	35
7	Rr	4189	0.453	20	40
7	Rr	4521	0.488	20	45
7	Rr	4067	0.439	20	50
7	Rr	3940	0.426	20	55
7	Rr	4253	0.459	21	00
7	Rr	3803	0.411	21	05
7	Rr	4024	0.435	21	10
7	Rr	3876	0.419	21	15
7	Rr	3470	0.375	21	20
7	Rr	4167	0.450	21	25
7	Rr	3552	0.384	21	30
7	Rr	3750	0.405	21	35
7	Rr	3829	0.414	21	40
7	Rr	3815	0.412	21	45
7	Rr	3986	0.431	21	50
7	Rr	3548	0.383	21	55
7	Rr	3685	0.398	22	00
7	Rr	3468	0.375	22	05
7	Rr	3654	0.395	22	10
7	Rr	3352	0.362	22	15
7	Rr	3779	0.408	22	20
7	Rr	3750	0.405	22	25
7	Rr	3435	0.371	22	30
7	Rr	3830	0.414	22	35
7	Rr	3326	0.359	22	40
7	Rr	3370	0.364	22	45
7	Rr	3605	0.389	22	50
7	Rr	3464	0.374	22	55
7	Rr	3872	0.418	23	00
7	Rr	3525	0.381	23	05
7	Rr	3410	0.368	23	10
7	Rr	3345	0.361	23	15
7	Rr	4082	0.441	23	20
7	Rr	3213	0.347	23	25
7	Rr	3032	0.328	23	30
7	Rr	3411	0.368	23	35
7	Rr	3100	0.335	23	40
7	Rr	3102	0.335	23	45
7	Rr	3151	0.340	23	50
7	Rr	2933	0.317	23	55
o	*f	0R	r
o	lRQ	1	925679	194200423	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	42086	3.322	66.249
Z	lRb	1	39923	1.920	69
Z	lRb	1	24847	1.016	46
Z	lRb	1	21470	3.211	157.55
Z	lRb	1	20324	1.766	35
Z	lRb	1	16277	2.360	207.46
Z	lRb	1	15966	2.771	70
Z	lRb	1	15251	1.518	76
Z	lRb	1	14246	2.455	40
Z	lRb	1	13884	1.644	54
Z	lRb	1	12683	1.624	72
Z	lRb	1	12624	1.043	34
Z	lRb	1	12111	0.115	178.137
Z	lRb	1	11474	1.136	75
Z	lRb	1	11130	1.362	5
Z	lRb	1	10571	0.893	74
Z	lRb	1	10377	1.054	123
Z	lRb	1	9694	0.639	71
Z	lRb	1	8933	0.600	37
Z	lRb	1	8468	0.710	65.55
Z	lRb	1	593340	68.839	[not listed: 8484]
S	*f	-50P	r
S	Rb	4702	0.500	14.33.246.211
S	Rb	3306	0.628	192.234.235.103
S	Rb	3248	0.313	192.99.15.146
S	Rb	2341	0.173	100.43.83.148
S	Rb	1992	0.087	66.249.75.109
S	Rb	1829	0.189	37.59.14.116
S	Rb	1781	0.273	75.98.173.33
S	Rb	1597	0.165	78.155.138.20
S	Rb	1543	0.093	199.21.99.79
S	Rb	1459	0.013	92.249.127.111
S	Rb	1330	0.023	109.102.111.58
S	Rb	1312	0.057	205.203.134.197
S	Rb	1304	0.244	5.196.13.127
S	Rb	1276	0.152	208.115.113.82
S	Rb	1270	0.082	95.108.248.29
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.021	66.249.69.97
S	Rb	1081	0.024	66.249.69.81
S	Rb	1051	0.041	66.249.69.192
S	Rb	1039	0.019	66.249.69.89
S	Rb	1030	0.124	5.255.250.90
S	Rb	1024	0.094	95.108.150.235
S	Rb	1012	0.104	192.99.6.132
S	Rb	995	0.248	75.98.173.84
S	Rb	957	0.232	199.21.99.197
S	Rb	951	0.079	66.249.73.133
S	Rb	815	0.038	178.63.23.80
S	Rb	811	0.118	66.249.64.90
S	Rb	808	0.231	149.202.211.239
S	Rb	791	0.082	192.99.7.55
S	Rb	786	0.148	66.11.128.152
S	Rb	785	0.039	144.76.27.118
S	Rb	778	0.165	79.125.27.96
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.065	208.115.113.92
S	Rb	756	0.027	82.145.46.102
S	Rb	739	0.012	109.102.111.50
S	Rb	737	0.017	66.249.69.176
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.032	220.181.125.162
S	Rb	694	0.049	78.155.138.30
S	Rb	686	0.025	66.249.65.212
S	Rb	664	0.069	94.23.59.173
S	Rb	653	0.092	52.21.132.215
S	Rb	649	0.067	46.105.74.59
S	Rb	627	0.019	106.38.241.144
S	Rb	627	0.019	66.249.65.205
S	Rb	627	0.015	66.249.65.219
S	Rb	609	0.063	94.23.215.29
S	Rb	585	0.060	94.23.35.157
S	Rb	866834	94.568	[not listed: 82428]
s	*FR	2013	12	18	21	53
s	*LR	2021	03	05	21	15
s	*f	-20R	s
s	lRS	1	175145	694	http://www.gtaeronautics.com/
s	lRS	1	40336	115	http://gtaeronautics.com/
s	lRS	1	4567	7	https://www.google.com/
s	lRS	1	211	3	https://www.thomasnet.com/
s	lRS	1	1534	2	http://www.google.com/
s	lRS	1	237	2	https://www.bing.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	1121	0	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	324	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	46734	62	[not listed: 4168]
f	*FR	2013	12	18	21	53
f	*LR	2021	03	05	21	15
f	*f	-30R	s
f	lRS	1	115433	517	http://www.gtaeronautics.com/
f	lRS	1	8603	54	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	27268	38	http://gtaeronautics.com/
f	lRS	1	3912	18	http://www.gtaeronautics.com/index.html
f	lRS	1	1184	15	http://gtaeronautics.com/aboutus.html
f	lRS	1	1792	14	http://www.gtaeronautics.com/RD.html
f	lRS	1	6680	12	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	5252	12	http://gtaeronautics.com/IndNews.html
f	lRS	1	3888	11	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	5585	9	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	1727	8	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	4271	7	https://www.google.com/
f	lRS	1	1743	5	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	2349	4	http://www.gtaeronautics.com/pna.html
f	lRS	1	1598	4	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1434	4	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	2111	3	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	1463	3	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1381	3	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	1934	2	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1229	2	http://www.gtaeronautics.com/contactus.html
f	lRS	1	1039	2	http://www.gtaeronautics.com/links.html
f	lRS	1	846	1	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	1967	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1458	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1112	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1079	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	730	0	http://www.gtaeronautics.com/gtaTexan.html
f	lRS	1	64511	137	[not listed: 4776]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	50.500	kit
n	Rq	1	50.500	method
n	Rq	2	0.589	crew
n	Rq	28	6.484	aeronautical
n	Rq	1	50.500	airplane.com
n	Rq	5	51.679	faa
n	Rq	40	8.252	gt
n	Rq	1	50.500	moldings
n	Rq	1	50.500	twin
n	Rq	1	50.500	taranis
n	Rq	2	50.500	installerex
n	Rq	2	50.500	http://gtaeronautics.com/
n	Rq	20	2.947	in
n	Rq	1	50.500	scale
n	Rq	1	50.500	observer
n	Rq	1	50.500	drawing?
n	Rq	2	50.500	is
n	Rq	1	50.500	making
n	Rq	2	0.589	fiber
n	Rq	1	50.500	mitsubishi
n	Rq	1	50.500	fuze
n	Rq	1	50.500	http://www.gtaeronautics.com/indnews.html
n	Rq	92	50.500	semalt.com
n	Rq	1	50.500	consultant
n	Rq	15	1.179	manufacturing
n	Rq	1	50.500	2
n	Rq	1	50.500	base
n	Rq	14	4.126	6
n	Rq	1	50.500	http://gtaeronautics.com/indnews.html
n	Rq	1	50.500	always
n	Rq	28	57.574	engineering
n	Rq	1	50.500	northrop
n	Rq	1	50.500	bandwidth
n	Rq	1	50.500	vegas
n	Rq	3	0.589	basic
n	Rq	1	50.500	qinetiq
n	Rq	1	50.500	tooling
n	Rq	1	50.500	on
n	Rq	1	50.500	heavy
n	Rq	9	2.358	drawings
n	Rq	1	50.500	fia
n	Rq	4	50.500	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	50.500	llc
n	Rq	3	51.090	rullman
n	Rq	1	50.500	cowling
n	Rq	32	51.090	sale
n	Rq	64	1.768	outlet
n	Rq	1	50.500	rotax
n	Rq	1	50.500	ucav
n	Rq	28	7.073	texan
n	Rq	1	50.500	a
n	Rq	2	50.500	customer
n	Rq	1	50.500	rpa
n	Rq	2	0.589	110cc
n	Rq	30	50.500	designer
n	Rq	20	51.679	www.gtaeronautics.com
n	Rq	1	50.500	work
n	Rq	1	50.500	thomas
n	Rq	1	50.500	engie
n	Rq	1	50.500	qualification
n	Rq	1	50.500	custom
n	Rq	1	50.500	mk3
n	Rq	1	50.500	t
n	Rq	1	50.500	uavs
n	Rq	1	50.500	w
n	Rq	2	50.500	satisfaction
n	Rq	2	0.589	x
n	Rq	1	50.500	crews
n	Rq	3	50.500	photos
n	Rq	1	50.500	finnemeccia
n	Rq	2	0.589	glass
n	Rq	1	51.090	to
