x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	10	03	05	44
x	FR	2007	12	18	17	05
x	LR	2021	10	01	23	54
x	E7	2021	10	03	05	44
x	SR	989704
x	S7	1567
x	NC	391788
x	C7	0
x	FL	407498
x	F7	742
x	RR	183
x	R7	0
x	NH	87420
x	H7	360
x	BT	37821149048
x	B7	133891846
1	Rr	77957	7.877	2021
1	Rr	89380	9.031	2020
1	Rr	80088	8.092	2019
1	Rr	68927	6.964	2018
1	Rr	60168	6.079	2017
1	Rr	73316	7.408	2016
1	Rr	80796	8.164	2015
1	Rr	110773	11.193	2014
1	Rr	65173	6.585	2013
1	Rr	60742	6.137	2012
1	Rr	57015	5.761	2011
1	Rr	22139	2.237	2010
1	Rr	69710	7.044	2009
1	Rr	71820	7.257	2008
1	Rr	1700	0.172	2007
1	*BT	R	110773	2014
5	Rr	1	0.000	2021	10	01	18	15
5	Rr	0	0.000	2021	10	01	18	10
5	Rr	0	0.000	2021	10	01	18	05
5	Rr	0	0.000	2021	10	01	18	00
5	Rr	0	0.000	2021	10	01	17	55
5	Rr	0	0.000	2021	10	01	17	50
5	Rr	0	0.000	2021	10	01	17	45
5	Rr	0	0.000	2021	10	01	17	40
5	Rr	13	0.001	2021	10	01	17	35
5	Rr	0	0.000	2021	10	01	17	30
5	Rr	2	0.000	2021	10	01	17	25
5	Rr	0	0.000	2021	10	01	17	20
5	Rr	0	0.000	2021	10	01	17	15
5	Rr	1	0.000	2021	10	01	17	10
5	Rr	0	0.000	2021	10	01	17	05
5	Rr	0	0.000	2021	10	01	17	00
5	Rr	0	0.000	2021	10	01	16	55
5	Rr	0	0.000	2021	10	01	16	50
5	Rr	0	0.000	2021	10	01	16	45
5	Rr	0	0.000	2021	10	01	16	40
5	Rr	0	0.000	2021	10	01	16	35
5	Rr	2	0.000	2021	10	01	16	30
5	Rr	11	0.001	2021	10	01	16	25
5	Rr	9	0.001	2021	10	01	16	20
5	Rr	0	0.000	2021	10	01	16	15
5	Rr	1	0.000	2021	10	01	16	10
5	Rr	0	0.000	2021	10	01	16	05
5	Rr	0	0.000	2021	10	01	16	00
5	Rr	0	0.000	2021	10	01	15	55
5	Rr	1	0.000	2021	10	01	15	50
5	Rr	1	0.000	2021	10	01	15	45
5	Rr	1	0.000	2021	10	01	15	40
5	Rr	0	0.000	2021	10	01	15	35
5	Rr	1	0.000	2021	10	01	15	30
5	Rr	0	0.000	2021	10	01	15	25
5	Rr	0	0.000	2021	10	01	15	20
5	Rr	1	0.000	2021	10	01	15	15
5	Rr	0	0.000	2021	10	01	15	10
5	Rr	0	0.000	2021	10	01	15	05
5	Rr	0	0.000	2021	10	01	15	00
5	Rr	0	0.000	2021	10	01	14	55
5	Rr	0	0.000	2021	10	01	14	50
5	Rr	0	0.000	2021	10	01	14	45
5	Rr	0	0.000	2021	10	01	14	40
5	Rr	0	0.000	2021	10	01	14	35
5	Rr	0	0.000	2021	10	01	14	30
5	Rr	1	0.000	2021	10	01	14	25
5	Rr	0	0.000	2021	10	01	14	20
5	Rr	0	0.000	2021	10	01	14	15
5	Rr	0	0.000	2021	10	01	14	10
5	Rr	0	0.000	2021	10	01	14	05
5	Rr	0	0.000	2021	10	01	14	00
5	Rr	0	0.000	2021	10	01	13	55
5	Rr	0	0.000	2021	10	01	13	50
5	Rr	0	0.000	2021	10	01	13	45
5	Rr	0	0.000	2021	10	01	13	40
5	Rr	0	0.000	2021	10	01	13	35
5	Rr	0	0.000	2021	10	01	13	30
5	Rr	1	0.000	2021	10	01	13	25
5	Rr	0	0.000	2021	10	01	13	20
5	Rr	0	0.000	2021	10	01	13	15
5	Rr	0	0.000	2021	10	01	13	10
5	Rr	1	0.000	2021	10	01	13	05
5	Rr	0	0.000	2021	10	01	13	00
5	Rr	0	0.000	2021	10	01	12	55
5	Rr	1	0.000	2021	10	01	12	50
5	Rr	0	0.000	2021	10	01	12	45
5	Rr	0	0.000	2021	10	01	12	40
5	Rr	0	0.000	2021	10	01	12	35
5	Rr	0	0.000	2021	10	01	12	30
5	Rr	4	0.000	2021	10	01	12	25
5	Rr	0	0.000	2021	10	01	12	20
5	Rr	0	0.000	2021	10	01	12	15
5	Rr	2	0.000	2021	10	01	12	10
5	Rr	0	0.000	2021	10	01	12	05
5	Rr	4	0.000	2021	10	01	12	00
5	Rr	0	0.000	2021	10	01	11	55
5	Rr	0	0.000	2021	10	01	11	50
5	Rr	0	0.000	2021	10	01	11	45
5	Rr	0	0.000	2021	10	01	11	40
5	Rr	0	0.000	2021	10	01	11	35
5	Rr	1	0.000	2021	10	01	11	30
5	Rr	0	0.000	2021	10	01	11	25
5	Rr	0	0.000	2021	10	01	11	20
5	Rr	0	0.000	2021	10	01	11	15
5	Rr	0	0.000	2021	10	01	11	10
5	Rr	0	0.000	2021	10	01	11	05
5	Rr	1	0.000	2021	10	01	11	00
5	Rr	0	0.000	2021	10	01	10	55
5	Rr	0	0.000	2021	10	01	10	50
5	Rr	0	0.000	2021	10	01	10	45
5	Rr	0	0.000	2021	10	01	10	40
5	Rr	0	0.000	2021	10	01	10	35
5	Rr	0	0.000	2021	10	01	10	30
5	Rr	2	0.000	2021	10	01	10	25
5	Rr	0	0.000	2021	10	01	10	20
5	Rr	0	0.000	2021	10	01	10	15
5	Rr	0	0.000	2021	10	01	10	10
5	Rr	0	0.000	2021	10	01	10	05
5	Rr	0	0.000	2021	10	01	10	00
5	Rr	0	0.000	2021	10	01	09	55
5	Rr	0	0.000	2021	10	01	09	50
5	Rr	0	0.000	2021	10	01	09	45
5	Rr	1	0.000	2021	10	01	09	40
5	Rr	0	0.000	2021	10	01	09	35
5	Rr	0	0.000	2021	10	01	09	30
5	Rr	0	0.000	2021	10	01	09	25
5	Rr	0	0.000	2021	10	01	09	20
5	Rr	0	0.000	2021	10	01	09	15
5	Rr	1	0.000	2021	10	01	09	10
5	Rr	0	0.000	2021	10	01	09	05
5	Rr	0	0.000	2021	10	01	09	00
5	Rr	1	0.000	2021	10	01	08	55
5	Rr	0	0.000	2021	10	01	08	50
5	Rr	0	0.000	2021	10	01	08	45
5	Rr	0	0.000	2021	10	01	08	40
5	Rr	1	0.000	2021	10	01	08	35
5	Rr	0	0.000	2021	10	01	08	30
5	Rr	0	0.000	2021	10	01	08	25
5	Rr	0	0.000	2021	10	01	08	20
5	Rr	0	0.000	2021	10	01	08	15
5	Rr	0	0.000	2021	10	01	08	10
5	Rr	0	0.000	2021	10	01	08	05
5	Rr	0	0.000	2021	10	01	08	00
5	Rr	0	0.000	2021	10	01	07	55
5	Rr	0	0.000	2021	10	01	07	50
5	Rr	0	0.000	2021	10	01	07	45
5	Rr	0	0.000	2021	10	01	07	40
5	Rr	1	0.000	2021	10	01	07	35
5	Rr	0	0.000	2021	10	01	07	30
5	Rr	0	0.000	2021	10	01	07	25
5	Rr	0	0.000	2021	10	01	07	20
5	Rr	0	0.000	2021	10	01	07	15
5	Rr	0	0.000	2021	10	01	07	10
5	Rr	0	0.000	2021	10	01	07	05
5	Rr	0	0.000	2021	10	01	07	00
5	Rr	3	0.000	2021	10	01	06	55
5	Rr	2	0.000	2021	10	01	06	50
5	Rr	1	0.000	2021	10	01	06	45
5	Rr	0	0.000	2021	10	01	06	40
5	Rr	0	0.000	2021	10	01	06	35
5	Rr	0	0.000	2021	10	01	06	30
5	Rr	0	0.000	2021	10	01	06	25
5	Rr	0	0.000	2021	10	01	06	20
5	Rr	1	0.000	2021	10	01	06	15
5	Rr	0	0.000	2021	10	01	06	10
5	Rr	0	0.000	2021	10	01	06	05
5	Rr	0	0.000	2021	10	01	06	00
5	Rr	0	0.000	2021	10	01	05	55
5	Rr	1	0.000	2021	10	01	05	50
5	Rr	0	0.000	2021	10	01	05	45
5	Rr	0	0.000	2021	10	01	05	40
5	Rr	0	0.000	2021	10	01	05	35
5	Rr	1	0.000	2021	10	01	05	30
5	Rr	0	0.000	2021	10	01	05	25
5	Rr	0	0.000	2021	10	01	05	20
5	Rr	0	0.000	2021	10	01	05	15
5	Rr	1	0.000	2021	10	01	05	10
5	Rr	0	0.000	2021	10	01	05	05
5	Rr	1	0.000	2021	10	01	05	00
5	Rr	1	0.000	2021	10	01	04	55
5	Rr	0	0.000	2021	10	01	04	50
5	Rr	20	0.002	2021	10	01	04	45
5	Rr	0	0.000	2021	10	01	04	40
5	Rr	0	0.000	2021	10	01	04	35
5	Rr	0	0.000	2021	10	01	04	30
5	Rr	0	0.000	2021	10	01	04	25
5	Rr	0	0.000	2021	10	01	04	20
5	Rr	0	0.000	2021	10	01	04	15
5	Rr	0	0.000	2021	10	01	04	10
5	Rr	0	0.000	2021	10	01	04	05
5	Rr	0	0.000	2021	10	01	04	00
5	Rr	0	0.000	2021	10	01	03	55
5	Rr	1	0.000	2021	10	01	03	50
5	Rr	0	0.000	2021	10	01	03	45
5	Rr	3	0.000	2021	10	01	03	40
5	Rr	3	0.000	2021	10	01	03	35
5	Rr	1	0.000	2021	10	01	03	30
5	Rr	1	0.000	2021	10	01	03	25
5	Rr	0	0.000	2021	10	01	03	20
5	Rr	0	0.000	2021	10	01	03	15
5	Rr	0	0.000	2021	10	01	03	10
5	Rr	2	0.000	2021	10	01	03	05
5	Rr	0	0.000	2021	10	01	03	00
5	Rr	1	0.000	2021	10	01	02	55
5	Rr	0	0.000	2021	10	01	02	50
5	Rr	0	0.000	2021	10	01	02	45
5	Rr	2	0.000	2021	10	01	02	40
5	Rr	2	0.000	2021	10	01	02	35
5	Rr	1	0.000	2021	10	01	02	30
5	Rr	0	0.000	2021	10	01	02	25
5	Rr	0	0.000	2021	10	01	02	20
5	Rr	0	0.000	2021	10	01	02	15
5	Rr	0	0.000	2021	10	01	02	10
5	Rr	0	0.000	2021	10	01	02	05
5	Rr	0	0.000	2021	10	01	02	00
5	Rr	5	0.001	2021	10	01	01	55
5	Rr	1	0.000	2021	10	01	01	50
5	Rr	0	0.000	2021	10	01	01	45
5	Rr	1	0.000	2021	10	01	01	40
5	Rr	0	0.000	2021	10	01	01	35
5	Rr	3	0.000	2021	10	01	01	30
5	Rr	0	0.000	2021	10	01	01	25
5	Rr	0	0.000	2021	10	01	01	20
5	Rr	1	0.000	2021	10	01	01	15
5	Rr	0	0.000	2021	10	01	01	10
5	Rr	0	0.000	2021	10	01	01	05
5	Rr	0	0.000	2021	10	01	01	00
5	Rr	1	0.000	2021	10	01	00	55
5	Rr	0	0.000	2021	10	01	00	50
5	Rr	0	0.000	2021	10	01	00	45
5	Rr	0	0.000	2021	10	01	00	40
5	Rr	0	0.000	2021	10	01	00	35
5	Rr	0	0.000	2021	10	01	00	30
5	Rr	0	0.000	2021	10	01	00	25
5	Rr	0	0.000	2021	10	01	00	20
5	Rr	0	0.000	2021	10	01	00	15
5	Rr	0	0.000	2021	10	01	00	10
5	Rr	0	0.000	2021	10	01	00	05
5	Rr	0	0.000	2021	10	01	00	00
5	Rr	0	0.000	2021	09	30	23	55
5	*BT	R	715	2020	12	11	23	20
7	Rr	3028	0.306	00	00
7	Rr	3492	0.353	00	05
7	Rr	3081	0.311	00	10
7	Rr	2694	0.272	00	15
7	Rr	3262	0.330	00	20
7	Rr	3708	0.375	00	25
7	Rr	3133	0.317	00	30
7	Rr	3151	0.318	00	35
7	Rr	3264	0.330	00	40
7	Rr	3335	0.337	00	45
7	Rr	3561	0.360	00	50
7	Rr	3043	0.307	00	55
7	Rr	2896	0.293	01	00
7	Rr	3160	0.319	01	05
7	Rr	3276	0.331	01	10
7	Rr	3206	0.324	01	15
7	Rr	3332	0.337	01	20
7	Rr	3019	0.305	01	25
7	Rr	3055	0.309	01	30
7	Rr	3280	0.331	01	35
7	Rr	3239	0.327	01	40
7	Rr	3094	0.313	01	45
7	Rr	3027	0.306	01	50
7	Rr	3382	0.342	01	55
7	Rr	3057	0.309	02	00
7	Rr	3124	0.316	02	05
7	Rr	3052	0.308	02	10
7	Rr	3578	0.362	02	15
7	Rr	3265	0.330	02	20
7	Rr	3309	0.334	02	25
7	Rr	3235	0.327	02	30
7	Rr	3523	0.356	02	35
7	Rr	3120	0.315	02	40
7	Rr	3124	0.316	02	45
7	Rr	2892	0.292	02	50
7	Rr	3500	0.354	02	55
7	Rr	3138	0.317	03	00
7	Rr	3005	0.304	03	05
7	Rr	3035	0.307	03	10
7	Rr	3164	0.320	03	15
7	Rr	2876	0.291	03	20
7	Rr	2875	0.290	03	25
7	Rr	3004	0.304	03	30
7	Rr	3207	0.324	03	35
7	Rr	3131	0.316	03	40
7	Rr	3452	0.349	03	45
7	Rr	3953	0.399	03	50
7	Rr	3193	0.323	03	55
7	Rr	3037	0.307	04	00
7	Rr	3048	0.308	04	05
7	Rr	3169	0.320	04	10
7	Rr	3277	0.331	04	15
7	Rr	3436	0.347	04	20
7	Rr	3127	0.316	04	25
7	Rr	3002	0.303	04	30
7	Rr	2833	0.286	04	35
7	Rr	2835	0.286	04	40
7	Rr	3390	0.343	04	45
7	Rr	2954	0.298	04	50
7	Rr	2949	0.298	04	55
7	Rr	2723	0.275	05	00
7	Rr	2681	0.271	05	05
7	Rr	3125	0.316	05	10
7	Rr	3069	0.310	05	15
7	Rr	3179	0.321	05	20
7	Rr	3032	0.306	05	25
7	Rr	3238	0.327	05	30
7	Rr	3019	0.305	05	35
7	Rr	2687	0.271	05	40
7	Rr	2750	0.278	05	45
7	Rr	2661	0.269	05	50
7	Rr	2884	0.291	05	55
7	Rr	2895	0.293	06	00
7	Rr	3550	0.359	06	05
7	Rr	2953	0.298	06	10
7	Rr	2939	0.297	06	15
7	Rr	2773	0.280	06	20
7	Rr	2842	0.287	06	25
7	Rr	2694	0.272	06	30
7	Rr	2900	0.293	06	35
7	Rr	2986	0.302	06	40
7	Rr	3071	0.310	06	45
7	Rr	2483	0.251	06	50
7	Rr	2487	0.251	06	55
7	Rr	3135	0.317	07	00
7	Rr	2686	0.271	07	05
7	Rr	2801	0.283	07	10
7	Rr	2679	0.271	07	15
7	Rr	2930	0.296	07	20
7	Rr	3307	0.334	07	25
7	Rr	3266	0.330	07	30
7	Rr	2947	0.298	07	35
7	Rr	2608	0.264	07	40
7	Rr	2630	0.266	07	45
7	Rr	2537	0.256	07	50
7	Rr	2645	0.267	07	55
7	Rr	2715	0.274	08	00
7	Rr	2994	0.303	08	05
7	Rr	2707	0.274	08	10
7	Rr	2611	0.264	08	15
7	Rr	2715	0.274	08	20
7	Rr	2770	0.280	08	25
7	Rr	3183	0.322	08	30
7	Rr	2804	0.283	08	35
7	Rr	2723	0.275	08	40
7	Rr	2581	0.261	08	45
7	Rr	2540	0.257	08	50
7	Rr	2578	0.260	08	55
7	Rr	2541	0.257	09	00
7	Rr	2885	0.292	09	05
7	Rr	2567	0.259	09	10
7	Rr	2515	0.254	09	15
7	Rr	2902	0.293	09	20
7	Rr	2690	0.272	09	25
7	Rr	2738	0.277	09	30
7	Rr	2437	0.246	09	35
7	Rr	2680	0.271	09	40
7	Rr	2553	0.258	09	45
7	Rr	2384	0.241	09	50
7	Rr	2520	0.255	09	55
7	Rr	2558	0.258	10	00
7	Rr	2456	0.248	10	05
7	Rr	2604	0.263	10	10
7	Rr	2487	0.251	10	15
7	Rr	2411	0.244	10	20
7	Rr	2735	0.276	10	25
7	Rr	2496	0.252	10	30
7	Rr	2553	0.258	10	35
7	Rr	2700	0.273	10	40
7	Rr	2482	0.251	10	45
7	Rr	2734	0.276	10	50
7	Rr	2977	0.301	10	55
7	Rr	3898	0.394	11	00
7	Rr	3010	0.304	11	05
7	Rr	2821	0.285	11	10
7	Rr	2761	0.279	11	15
7	Rr	2872	0.290	11	20
7	Rr	2702	0.273	11	25
7	Rr	2907	0.294	11	30
7	Rr	2585	0.261	11	35
7	Rr	2885	0.292	11	40
7	Rr	2780	0.281	11	45
7	Rr	2814	0.284	11	50
7	Rr	2903	0.293	11	55
7	Rr	3460	0.350	12	00
7	Rr	3154	0.319	12	05
7	Rr	3135	0.317	12	10
7	Rr	2696	0.272	12	15
7	Rr	2830	0.286	12	20
7	Rr	2754	0.278	12	25
7	Rr	2834	0.286	12	30
7	Rr	2721	0.275	12	35
7	Rr	2942	0.297	12	40
7	Rr	3053	0.308	12	45
7	Rr	2791	0.282	12	50
7	Rr	2859	0.289	12	55
7	Rr	2976	0.301	13	00
7	Rr	2972	0.300	13	05
7	Rr	3232	0.327	13	10
7	Rr	3034	0.307	13	15
7	Rr	2971	0.300	13	20
7	Rr	3134	0.317	13	25
7	Rr	3193	0.323	13	30
7	Rr	3513	0.355	13	35
7	Rr	3057	0.309	13	40
7	Rr	2687	0.271	13	45
7	Rr	3235	0.327	13	50
7	Rr	3217	0.325	13	55
7	Rr	3231	0.326	14	00
7	Rr	3566	0.360	14	05
7	Rr	3559	0.360	14	10
7	Rr	3750	0.379	14	15
7	Rr	3535	0.357	14	20
7	Rr	3624	0.366	14	25
7	Rr	3932	0.397	14	30
7	Rr	3701	0.374	14	35
7	Rr	3330	0.336	14	40
7	Rr	3469	0.351	14	45
7	Rr	3592	0.363	14	50
7	Rr	3978	0.402	14	55
7	Rr	4106	0.415	15	00
7	Rr	4225	0.427	15	05
7	Rr	3719	0.376	15	10
7	Rr	3900	0.394	15	15
7	Rr	3585	0.362	15	20
7	Rr	4084	0.413	15	25
7	Rr	4318	0.436	15	30
7	Rr	3881	0.392	15	35
7	Rr	4152	0.420	15	40
7	Rr	4187	0.423	15	45
7	Rr	4206	0.425	15	50
7	Rr	4449	0.450	15	55
7	Rr	4188	0.423	16	00
7	Rr	4431	0.448	16	05
7	Rr	4196	0.424	16	10
7	Rr	4660	0.471	16	15
7	Rr	4134	0.418	16	20
7	Rr	3919	0.396	16	25
7	Rr	4268	0.431	16	30
7	Rr	4492	0.454	16	35
7	Rr	4472	0.452	16	40
7	Rr	4519	0.457	16	45
7	Rr	4504	0.455	16	50
7	Rr	4385	0.443	16	55
7	Rr	4315	0.436	17	00
7	Rr	4265	0.431	17	05
7	Rr	4591	0.464	17	10
7	Rr	4207	0.425	17	15
7	Rr	4299	0.434	17	20
7	Rr	4416	0.446	17	25
7	Rr	4423	0.447	17	30
7	Rr	4563	0.461	17	35
7	Rr	4381	0.443	17	40
7	Rr	4207	0.425	17	45
7	Rr	4382	0.443	17	50
7	Rr	4154	0.420	17	55
7	Rr	3781	0.382	18	00
7	Rr	4221	0.426	18	05
7	Rr	4845	0.490	18	10
7	Rr	4576	0.462	18	15
7	Rr	4244	0.429	18	20
7	Rr	4665	0.471	18	25
7	Rr	4402	0.445	18	30
7	Rr	4552	0.460	18	35
7	Rr	4545	0.459	18	40
7	Rr	4496	0.454	18	45
7	Rr	4414	0.446	18	50
7	Rr	4589	0.464	18	55
7	Rr	4988	0.504	19	00
7	Rr	4677	0.473	19	05
7	Rr	4580	0.463	19	10
7	Rr	4348	0.439	19	15
7	Rr	4224	0.427	19	20
7	Rr	4089	0.413	19	25
7	Rr	4150	0.419	19	30
7	Rr	4370	0.442	19	35
7	Rr	4437	0.448	19	40
7	Rr	4666	0.471	19	45
7	Rr	4027	0.407	19	50
7	Rr	4146	0.419	19	55
7	Rr	4235	0.428	20	00
7	Rr	4718	0.477	20	05
7	Rr	4583	0.463	20	10
7	Rr	4254	0.430	20	15
7	Rr	4476	0.452	20	20
7	Rr	4362	0.441	20	25
7	Rr	3867	0.391	20	30
7	Rr	4179	0.422	20	35
7	Rr	4394	0.444	20	40
7	Rr	4695	0.474	20	45
7	Rr	4243	0.429	20	50
7	Rr	4462	0.451	20	55
7	Rr	4874	0.492	21	00
7	Rr	4121	0.416	21	05
7	Rr	4231	0.428	21	10
7	Rr	4089	0.413	21	15
7	Rr	3728	0.377	21	20
7	Rr	4366	0.441	21	25
7	Rr	3766	0.381	21	30
7	Rr	4041	0.408	21	35
7	Rr	4003	0.404	21	40
7	Rr	4076	0.412	21	45
7	Rr	4244	0.429	21	50
7	Rr	3766	0.381	21	55
7	Rr	3871	0.391	22	00
7	Rr	3733	0.377	22	05
7	Rr	3902	0.394	22	10
7	Rr	3520	0.356	22	15
7	Rr	3954	0.400	22	20
7	Rr	4019	0.406	22	25
7	Rr	3659	0.370	22	30
7	Rr	4028	0.407	22	35
7	Rr	3585	0.362	22	40
7	Rr	3639	0.368	22	45
7	Rr	3792	0.383	22	50
7	Rr	3613	0.365	22	55
7	Rr	4023	0.406	23	00
7	Rr	3728	0.377	23	05
7	Rr	3633	0.367	23	10
7	Rr	3663	0.370	23	15
7	Rr	4392	0.444	23	20
7	Rr	3471	0.351	23	25
7	Rr	3280	0.331	23	30
7	Rr	3604	0.364	23	35
7	Rr	3304	0.334	23	40
7	Rr	3306	0.334	23	45
7	Rr	3369	0.340	23	50
7	Rr	3068	0.310	23	55
o	*f	0R	r
o	lRQ	1	989704	234191652	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	43034	3.076	66.249
Z	lRb	1	40226	1.805	69
Z	lRb	1	27121	2.048	35
Z	lRb	1	24922	0.926	46
Z	lRb	1	22253	3.061	157.55
Z	lRb	1	18657	3.023	70
Z	lRb	1	17560	1.330	34
Z	lRb	1	17049	2.284	207.46
Z	lRb	1	16460	1.853	54
Z	lRb	1	15546	2.495	40
Z	lRb	1	15452	1.431	76
Z	lRb	1	13392	1.676	72
Z	lRb	1	12111	0.103	178.137
Z	lRb	1	11900	1.122	75
Z	lRb	1	11834	1.276	5
Z	lRb	1	10999	1.050	123
Z	lRb	1	10883	0.895	74
Z	lRb	1	9880	0.652	71
Z	lRb	1	9116	1.011	104
Z	lRb	1	9112	0.555	37
Z	lRb	1	632197	68.329	[not listed: 8619]
S	*f	-50P	r
S	Rb	4702	0.447	14.33.246.211
S	Rb	3794	0.848	192.234.235.103
S	Rb	3248	0.280	192.99.15.146
S	Rb	2341	0.155	100.43.83.148
S	Rb	1992	0.078	66.249.75.109
S	Rb	1829	0.169	37.59.14.116
S	Rb	1781	0.244	75.98.173.33
S	Rb	1597	0.148	78.155.138.20
S	Rb	1543	0.083	199.21.99.79
S	Rb	1459	0.012	92.249.127.111
S	Rb	1330	0.021	109.102.111.58
S	Rb	1312	0.051	205.203.134.197
S	Rb	1304	0.219	5.196.13.127
S	Rb	1276	0.136	208.115.113.82
S	Rb	1270	0.074	95.108.248.29
S	Rb	1193	0.047	49.7.20.102
S	Rb	1155	0.264	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.019	66.249.69.97
S	Rb	1081	0.021	66.249.69.81
S	Rb	1051	0.037	66.249.69.192
S	Rb	1047	0.020	106.38.241.144
S	Rb	1039	0.017	66.249.69.89
S	Rb	1030	0.111	5.255.250.90
S	Rb	1024	0.084	95.108.150.235
S	Rb	1012	0.093	192.99.6.132
S	Rb	958	0.190	79.125.27.96
S	Rb	957	0.207	199.21.99.197
S	Rb	951	0.071	66.249.73.133
S	Rb	845	0.038	144.76.27.118
S	Rb	815	0.034	178.63.23.80
S	Rb	812	0.106	66.249.64.90
S	Rb	808	0.207	149.202.211.239
S	Rb	791	0.073	192.99.7.55
S	Rb	786	0.133	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.058	208.115.113.92
S	Rb	756	0.024	82.145.46.102
S	Rb	744	0.011	109.102.111.20
S	Rb	739	0.011	109.102.111.50
S	Rb	721	0.004	106.38.241.177
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.029	220.181.125.162
S	Rb	694	0.044	78.155.138.30
S	Rb	686	0.023	66.249.65.212
S	Rb	667	0.095	216.244.66.229
S	Rb	664	0.061	94.23.59.173
S	Rb	660	0.020	49.7.20.111
S	Rb	653	0.082	52.21.132.215
S	Rb	649	0.060	46.105.74.59
S	Rb	928750	94.745	[not listed: 87370]
s	*FR	2013	12	18	21	53
s	*LR	2021	10	01	23	54
s	*f	-20R	s
s	lRS	1	193576	463	http://www.gtaeronautics.com/
s	lRS	1	45767	183	http://gtaeronautics.com/
s	lRS	1	4904	4	https://www.google.com/
s	lRS	1	247	1	https://www.thomasnet.com/
s	lRS	1	1542	0	http://www.google.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	1123	0	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	326	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	243	0	https://www.bing.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48117	47	[not listed: 4287]
f	*FR	2013	12	18	21	53
f	*LR	2021	10	01	23	54
f	*f	-30R	s
f	lRS	1	130030	379	http://www.gtaeronautics.com/
f	lRS	1	31464	155	http://gtaeronautics.com/
f	lRS	1	9221	19	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	4177	15	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	1201	14	http://www.gtaeronautics.com/compnews.html
f	lRS	1	6887	11	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	2079	7	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1548	5	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	4508	4	https://www.google.com/
f	lRS	1	1552	3	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	1315	3	http://gtaeronautics.com/aboutus.html
f	lRS	1	826	3	http://gtaeronautics.com/index.html
f	lRS	1	5467	1	http://gtaeronautics.com/IndNews.html
f	lRS	1	4152	1	http://www.gtaeronautics.com/index.html
f	lRS	1	2442	1	http://www.gtaeronautics.com/pna.html
f	lRS	1	5851	0	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	2318	0	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	1987	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1944	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	1900	0	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1778	0	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1758	0	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1662	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1535	0	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1306	0	http://www.gtaeronautics.com/contactus.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1098	0	http://www.gtaeronautics.com/links.html
f	lRS	1	1079	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	872	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	67258	77	[not listed: 4911]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	4.346	kit
n	Rq	1	4.346	method
n	Rq	2	8.692	crew
n	Rq	28	95.616	aeronautical
n	Rq	1	4.346	airplane.com
n	Rq	5	21.731	faa
n	Rq	40	121.693	gt
n	Rq	1	4.346	moldings
n	Rq	1	4.346	twin
n	Rq	1	4.346	taranis
n	Rq	2	4.346	installerex
n	Rq	2	4.346	http://gtaeronautics.com/
n	Rq	20	43.462	in
n	Rq	1	4.346	scale
n	Rq	1	4.346	observer
n	Rq	1	4.346	drawing?
n	Rq	2	4.346	is
n	Rq	1	4.346	making
n	Rq	2	8.692	fiber
n	Rq	1	4.346	mitsubishi
n	Rq	1	4.346	fuze
n	Rq	1	4.346	http://www.gtaeronautics.com/indnews.html
n	Rq	92	4.346	semalt.com
n	Rq	1	4.346	consultant
n	Rq	15	17.385	manufacturing
