x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2016	07	10	02	30
x	FR	2007	12	18	17	05
x	LR	2016	07	10	05	46
x	E7	2016	07	10	02	30
x	SR	574627
x	S7	947
x	NC	247029
x	C7	0
x	FL	285240
x	F7	396
x	RR	178
x	R7	0
x	NH	50975
x	H7	288
x	BT	16349550047
x	B7	39274242
1	Rr	34759	6.049	2016
1	Rr	80796	14.061	2015
1	Rr	110773	19.277	2014
1	Rr	65173	11.342	2013
1	Rr	60742	10.571	2012
1	Rr	57015	9.922	2011
1	Rr	22139	3.853	2010
1	Rr	69710	12.131	2009
1	Rr	71820	12.499	2008
1	Rr	1700	0.296	2007
1	*BT	R	110773	2014
7	Rr	1436	0.250	10	15
7	Rr	1363	0.237	10	20
7	Rr	1478	0.257	10	25
7	Rr	1429	0.249	10	30
7	Rr	1482	0.258	10	35
7	Rr	1674	0.291	10	40
7	Rr	1569	0.273	10	45
7	Rr	1472	0.256	10	50
7	Rr	1656	0.288	10	55
7	Rr	2401	0.418	11	00
7	Rr	1894	0.330	11	05
7	Rr	1499	0.261	11	10
7	Rr	1487	0.259	11	15
7	Rr	1508	0.262	11	20
7	Rr	1512	0.263	11	25
7	Rr	1509	0.263	11	30
7	Rr	1254	0.218	11	35
7	Rr	1595	0.278	11	40
7	Rr	1386	0.241	11	45
7	Rr	1470	0.256	11	50
7	Rr	1550	0.270	11	55
7	Rr	2132	0.371	12	00
7	Rr	1900	0.331	12	05
7	Rr	1784	0.310	12	10
7	Rr	1525	0.265	12	15
7	Rr	1492	0.260	12	20
7	Rr	1527	0.266	12	25
7	Rr	1572	0.274	12	30
7	Rr	1537	0.267	12	35
7	Rr	1732	0.301	12	40
7	Rr	1763	0.307	12	45
7	Rr	1631	0.284	12	50
7	Rr	1657	0.288	12	55
7	Rr	1788	0.311	13	00
7	Rr	1837	0.320	13	05
7	Rr	1878	0.327	13	10
7	Rr	1877	0.327	13	15
7	Rr	1676	0.292	13	20
7	Rr	1766	0.307	13	25
7	Rr	2004	0.349	13	30
7	Rr	1942	0.338	13	35
7	Rr	1832	0.319	13	40
7	Rr	1528	0.266	13	45
7	Rr	1816	0.316	13	50
7	Rr	1997	0.348	13	55
7	Rr	1818	0.316	14	00
7	Rr	2262	0.394	14	05
7	Rr	2074	0.361	14	10
7	Rr	2058	0.358	14	15
7	Rr	2205	0.384	14	20
7	Rr	2112	0.368	14	25
7	Rr	2434	0.424	14	30
7	Rr	2211	0.385	14	35
7	Rr	1850	0.322	14	40
7	Rr	2006	0.349	14	45
7	Rr	2085	0.363	14	50
7	Rr	2268	0.395	14	55
7	Rr	2222	0.387	15	00
7	Rr	2450	0.426	15	05
7	Rr	2220	0.386	15	10
7	Rr	2249	0.391	15	15
7	Rr	2022	0.352	15	20
7	Rr	2333	0.406	15	25
7	Rr	2330	0.405	15	30
7	Rr	2236	0.389	15	35
7	Rr	2284	0.397	15	40
7	Rr	2298	0.400	15	45
7	Rr	2514	0.438	15	50
7	Rr	2566	0.447	15	55
7	Rr	2675	0.466	16	00
7	Rr	2610	0.454	16	05
7	Rr	2366	0.412	16	10
7	Rr	2603	0.453	16	15
7	Rr	2431	0.423	16	20
7	Rr	2262	0.394	16	25
7	Rr	2412	0.420	16	30
7	Rr	2572	0.448	16	35
7	Rr	2551	0.444	16	40
7	Rr	2689	0.468	16	45
7	Rr	2666	0.464	16	50
7	Rr	2649	0.461	16	55
7	Rr	2478	0.431	17	00
7	Rr	2400	0.418	17	05
7	Rr	2503	0.436	17	10
7	Rr	2535	0.441	17	15
7	Rr	2729	0.475	17	20
7	Rr	2619	0.456	17	25
7	Rr	2716	0.473	17	30
7	Rr	2552	0.444	17	35
7	Rr	2407	0.419	17	40
7	Rr	2564	0.446	17	45
7	Rr	2739	0.477	17	50
7	Rr	2363	0.411	17	55
7	Rr	2366	0.412	18	00
7	Rr	2235	0.389	18	05
7	Rr	2710	0.472	18	10
7	Rr	2751	0.479	18	15
7	Rr	2575	0.448	18	20
7	Rr	2963	0.516	18	25
7	Rr	2778	0.483	18	30
7	Rr	2820	0.491	18	35
7	Rr	2865	0.499	18	40
7	Rr	2828	0.492	18	45
7	Rr	2720	0.473	18	50
7	Rr	2683	0.467	18	55
7	Rr	3253	0.566	19	00
7	Rr	2953	0.514	19	05
7	Rr	2784	0.484	19	10
7	Rr	2259	0.393	19	15
7	Rr	2466	0.429	19	20
7	Rr	2235	0.389	19	25
7	Rr	2617	0.455	19	30
7	Rr	2792	0.486	19	35
7	Rr	2462	0.428	19	40
7	Rr	2762	0.481	19	45
7	Rr	2470	0.430	19	50
7	Rr	2487	0.433	19	55
7	Rr	2714	0.472	20	00
7	Rr	2765	0.481	20	05
7	Rr	2624	0.457	20	10
7	Rr	2244	0.391	20	15
7	Rr	2558	0.445	20	20
7	Rr	2568	0.447	20	25
7	Rr	2284	0.397	20	30
7	Rr	2334	0.406	20	35
7	Rr	2660	0.463	20	40
7	Rr	3002	0.522	20	45
7	Rr	2542	0.442	20	50
7	Rr	2457	0.428	20	55
7	Rr	2660	0.463	21	00
7	Rr	2369	0.412	21	05
7	Rr	2534	0.441	21	10
7	Rr	2395	0.417	21	15
7	Rr	2182	0.380	21	20
7	Rr	2610	0.454	21	25
7	Rr	2399	0.417	21	30
7	Rr	2386	0.415	21	35
7	Rr	2331	0.406	21	40
7	Rr	2542	0.442	21	45
7	Rr	2614	0.455	21	50
7	Rr	2391	0.416	21	55
7	Rr	2359	0.411	22	00
7	Rr	2122	0.369	22	05
7	Rr	2406	0.419	22	10
7	Rr	2163	0.376	22	15
7	Rr	2520	0.439	22	20
7	Rr	2341	0.407	22	25
7	Rr	2273	0.396	22	30
7	Rr	2256	0.393	22	35
7	Rr	2059	0.358	22	40
7	Rr	2007	0.349	22	45
7	Rr	2172	0.378	22	50
7	Rr	2285	0.398	22	55
7	Rr	2520	0.439	23	00
7	Rr	2180	0.379	23	05
7	Rr	2072	0.361	23	10
7	Rr	2103	0.366	23	15
7	Rr	2063	0.359	23	20
7	Rr	1992	0.347	23	25
7	Rr	1842	0.321	23	30
7	Rr	1982	0.345	23	35
7	Rr	1856	0.323	23	40
7	Rr	1957	0.341	23	45
7	Rr	2139	0.372	23	50
7	Rr	1825	0.318	23	55
o	*f	0R	r
o	lRQ	1	574627	3770825596	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	37083	3.066	69
Z	lRb	1	30085	3.596	66.249
Z	lRb	1	14155	2.702	76
Z	lRb	1	12432	3.567	157.55
Z	lRb	1	9811	0.843	46
Z	lRb	1	9355	1.413	74
Z	lRb	1	8765	1.176	75
Z	lRb	1	8596	1.619	72
Z	lRb	1	8317	0.754	71
Z	lRb	1	7931	1.322	65.55
Z	lRb	1	7709	1.511	123
Z	lRb	1	7595	1.147	124
Z	lRb	1	6777	1.615	207.46
Z	lRb	1	6242	0.067	178.137
Z	lRb	1	6037	1.361	67.181
Z	lRb	1	6020	1.287	94
Z	lRb	1	6016	1.553	91
Z	lRb	1	6009	2.359	70
Z	lRb	1	5962	1.243	192.99
Z	lRb	1	5888	0.696	95
Z	lRb	1	363842	67.101	[not listed: 6762]
S	*f	-50P	r
S	Rb	4702	1.034	14.33.246.211
S	Rb	3248	0.647	192.99.15.146
S	Rb	2341	0.357	100.43.83.148
S	Rb	1992	0.179	66.249.75.109
S	Rb	1829	0.391	37.59.14.116
S	Rb	1597	0.342	78.155.138.20
S	Rb	1543	0.193	199.21.99.79
S	Rb	1459	0.027	92.249.127.111
S	Rb	1439	0.418	75.98.173.33
S	Rb	1270	0.170	95.108.248.29
S	Rb	1269	0.113	205.203.134.197
S	Rb	1245	0.304	208.115.113.82
S	Rb	1142	0.002	91.207.9.226
S	Rb	1107	0.043	66.249.69.97
S	Rb	1051	0.084	66.249.69.192
S	Rb	1044	0.038	66.249.69.81
S	Rb	1039	0.040	66.249.69.89
S	Rb	1024	0.194	95.108.150.235
S	Rb	1012	0.215	192.99.6.132
S	Rb	957	0.479	199.21.99.197
S	Rb	951	0.163	66.249.73.133
S	Rb	903	0.266	67.195.112.86
S	Rb	815	0.078	178.63.23.80
S	Rb	791	0.169	192.99.7.55
S	Rb	777	0.003	193.150.120.14
S	Rb	736	0.034	66.249.69.176
S	Rb	719	0.119	208.115.113.92
S	Rb	704	0.003	109.120.157.179
S	Rb	698	0.066	220.181.125.162
S	Rb	694	0.101	78.155.138.30
S	Rb	692	0.032	66.249.69.160
S	Rb	664	0.142	94.23.59.173
S	Rb	649	0.139	46.105.74.59
S	Rb	640	0.102	74.84.218.242
S	Rb	627	0.040	66.249.65.205
S	Rb	627	0.031	66.249.65.219
S	Rb	622	0.041	66.249.65.212
S	Rb	612	0.062	66.249.73.80
S	Rb	609	0.130	94.23.215.29
S	Rb	607	0.044	66.249.75.223
S	Rb	603	0.043	66.249.75.215
S	Rb	593	0.045	66.249.75.231
S	Rb	585	0.125	94.23.35.157
S	Rb	584	0.017	195.242.218.133
S	Rb	567	0.002	37.139.52.23
S	Rb	564	0.003	213.110.133.221
S	Rb	545	0.047	95.108.151.244
S	Rb	500	0.103	151.138.13.244
S	Rb	497	0.103	208.115.111.246
S	Rb	489	0.003	91.207.4.206
S	Rb	522653	92.474	[not listed: 50925]
s	*FR	2013	12	18	21	53
s	*LR	2016	07	10	03	54
s	*f	-20R	s
s	lRS	1	63563	294	http://www.gtaeronautics.com/
s	lRS	1	14223	55	http://gtaeronautics.com/
s	lRS	1	1375	17	https://www.google.com/
s	lRS	1	817	7	http://www.trainingindustry.com/
s	lRS	1	451	2	http://www.baidu.com/
s	lRS	1	182	2	http://www.thomasnet.com/
s	lRS	1	171	1	https://www.google.co.in/
s	lRS	1	1178	0	http://www.google.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	601	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	242	0	http://www.bing.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	192	0	http://buttons-for-website.com/
s	lRS	1	188	0	http://doska-vsem.ru/
s	lRS	1	161	0	http://pornogig.com/
s	lRS	1	127	0	http://success-seo.com/
s	lRS	1	20026	9	[not listed: 2172]
f	*FR	2013	12	18	21	53
f	*LR	2016	07	10	03	54
f	*f	-30R	s
f	lRS	1	36067	188	http://www.gtaeronautics.com/
f	lRS	1	9761	41	http://gtaeronautics.com/
f	lRS	1	3752	25	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	1623	17	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	3137	15	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	1260	9	https://www.google.com/
f	lRS	1	2054	8	http://gtaeronautics.com/IndNews.html
f	lRS	1	817	7	http://www.trainingindustry.com/
f	lRS	1	979	6	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	3263	5	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	1522	4	http://www.gtaeronautics.com/index.html
f	lRS	1	1345	3	http://www.gtaeronautics.com/pna.html
f	lRS	1	484	3	http://gtaeronautics.com/aboutus.html
f	lRS	1	429	2	http://www.baidu.com/s
f	lRS	1	857	1	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1646	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	812	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	794	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	775	0	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	709	0	http://www.google.com/url
f	lRS	1	706	0	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	646	0	http://www.gtaeronautics.com/links.html
f	lRS	1	578	0	http://www.gtaeronautics.com/cfmt.html
f	lRS	1	523	0	http://www.mfgpages.com/company/GT-AERONAUTICS-LLC-in-CALIFORNIA-USA-5886132/
f	lRS	1	517	0	http://www.openfos.com/supply/5640989-GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA/
f	lRS	1	517	0	http://www.topicway.com/companies/100676618/GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA.htm
f	lRS	1	453	0	http://www.gtaeronautics.com/indevents.html
f	lRS	1	442	0	http://www.gtaeronautics.com/cct&m.html
f	lRS	1	373	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	362	0	http://semalt.semalt.com/crawler.php
f	lRS	1	28579	53	[not listed: 2539]
n	*FR	2013	12	19	00	28
n	*LR	2016	06	08	23	33
n	*f	0.500000%Q	s
n	Rq	26	3.226	aeronautical
n	Rq	5	0.806	faa
n	Rq	23	3.226	gt
n	Rq	20	1.613	in
n	Rq	15	0.645	manufacturing
n	Rq	14	2.258	6
n	Rq	28	3.871	engineering
n	Rq	8	1.129	drawings
n	Rq	64	0.968	outlet
n	Rq	28	3.871	texan
n	Rq	4	0.645	engineer
n	Rq	6	0.968	aircraft
n	Rq	32	0.806	luggage
n	Rq	175	2.742	vuitton
n	Rq	5	0.806	uas
n	Rq	10	1.613	uav
n	Rq	3	0.645	drone
n	Rq	7	1.129	fiberglass
n	Rq	4	0.645	onboard
n	Rq	21	2.097	simi
n	Rq	17	2.097	at6
n	Rq	8	1.129	extreme
n	Rq	6	0.806	molding
n	Rq	126	1.129	fashion
n	Rq	175	2.742	louis
n	Rq	4	0.645	starter
n	Rq	14	0.645	cheap
n	Rq	10	1.452	bme
n	Rq	25	3.548	http://www.gtaeronautics.com/
n	Rq	145	3.065	valley
n	Rq	5	0.645	pglm
n	Rq	23	3.065	drawing
n	Rq	8	1.129	aerospace
n	Rq	4	0.645	unmanned
n	Rq	16	2.742	aeronautics
n	Rq	20	0.645	ca
n	Rq	13	2.097	at
n	Rq	5	0.806	techniques
n	Rq	4	0.645	quotes
n	Rq	9	1.290	bandito
n	Rq	107	0.645	phone
n	Rq	460	34.677	[not listed: 173]
N	*FR	2013	12	19	00	28
N	*LR	2016	06	08	23	33
N	*f	-200Q	s
N	RQ	25	945252	http://www.gtaeronautics.com/
N	RQ	14	515592	aeronautical engineering drawing
N	RQ	9	429660	gt aeronautics
N	RQ	9	386694	at 6 texan
N	RQ	8	343728	at6 texan
N	RQ	7	257796	bme extreme
N	RQ	7	257796	aerospace engineering drawings
N	RQ	5	171864	bandito pglm
N	RQ	6	171864	texan at6
N	RQ	12	128898	www.gtaeronautics.com
N	RQ	3	128898	onboard starter
N	RQ	3	128898	bandito uav
N	RQ	2	85932	fiberglass molding techniques
N	RQ	19	85932	louis vuitton luggage outlet
N	RQ	10	85932	louis vuitton fashion valley phone
N	RQ	97	85932	louis vuitton fashion valley phone number
N	RQ	2	85932	texan at 6
N	RQ	18	85932	louis vuitton fashion valley ca
N	RQ	6	85932	manufacturing aeronautical prototypes
N	RQ	1	42966	mitsubishi zero
N	RQ	1	42966	uavs flying over simi valley ca
N	RQ	1	42966	gt aeronautics simi valley california
N	RQ	2	42966	what is gt in basic engineering drawing
N	RQ	1	42966	aeronautical engineer quote
N	RQ	2	42966	composite molding
N	RQ	1	42966	does aeronautical engineering require drawing?
N	RQ	1	42966	aeronautics in simi valley and security work
N	RQ	1	42966	crew flight gta
N	RQ	2	42966	http://gtaeronautics.com/
N	RQ	1	42966	how to do gt in engineering drawing
N	RQ	1	42966	aeronautical engineer quotes
N	RQ	1	42966	110cc engine timing
N	RQ	2	42966	http://www.gtaeronautics.com/compnews.html
N	RQ	1	42966	the government college g.t aeronautics
N	RQ	1	42966	bme engine
N	RQ	1	42966	uas gcs
N	RQ	1	42966	a t 6
N	RQ	1	42966	http://www.gtaeronautics.com/indnews.html
N	RQ	1	42966	gt aeronautics unmanned air
N	RQ	1	42966	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	42966	basic fiberglass techniques
N	RQ	1	42966	fia gt composite tooling
N	RQ	1	42966	uas pilot certification
N	RQ	1	42966	http://gtaeronautics.com/indnews.html
N	RQ	1	42966	finnemeccia co
N	RQ	2	42966	drawing for customer satisfaction
N	RQ	1	42966	quotes on aeronautical engineers
N	RQ	1	42966	payload for diamond northrop twin engie aircraft
N	RQ	1	42966	cheap louis vuitton speedy handbag.com
N	RQ	6	42966	content
N	RQ	1	42966	at 6
N	RQ	1	42966	bme 110
N	RQ	1	42966	uav commercial crew stations
N	RQ	1	42966	thomas w rullman gt aeronautics
N	RQ	1	42966	da42 mpp microwave downlink bandwidth
N	RQ	1	42966	luggages for sale
N	RQ	2	42966	easylifeapp profile
N	RQ	1	42966	anti ice de ice qinetiq zephyr
N	RQ	2	42966	simi gt
N	RQ	4	42966	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	42966	heavy equipment operator jobs
N	RQ	1	42966	eengineer drawing home
N	RQ	1	42966	cheap louis vuitton luggage
N	RQ	1	42966	aero space drone simi valley
N	RQ	1	42966	faa uas pilot certification
N	RQ	1	42966	2 stroke electric onboard starter
N	RQ	1	42966	any flying crews in gta
N	RQ	1	42966	skyforce observer mk3
N	RQ	1	42966	simi valley unmanned aircraft
N	RQ	2	42966	granger whitelaw avia
N	RQ	1	42966	louis vuitton fashion valley neverfull
N	RQ	1	42966	louis vuitton job opportunities
N	RQ	1	42966	fiber glass molding job
N	RQ	1	42966	aerospace drawing
N	RQ	1	42966	google.com
N	RQ	1	42966	aircraft design consultant
N	RQ	1	42966	www.gt airplane.com
N	RQ	1	42966	uas operation training method
N	RQ	3	42966	gt in aeronotics
N	RQ	1	42966	tom rullman
N	RQ	1	42966	gt aeronautics simi valley ca
N	RQ	2	42966	wmaid.com explore gtaeronautics.com
N	RQ	1	42966	drone base in simi valley
N	RQ	1	42966	custum muffler 110cc
N	RQ	1	42966	glass manufacturing drawings
N	RQ	1	42966	electric motors x male uav x sale
N	RQ	1	42966	aerospacecompanies in simi valley
N	RQ	1	42966	fiberglass molding
N	RQ	1	42966	fiberglass mold making techniques
N	RQ	1	42966	taranis ucav
N	RQ	1	42966	vegas drone uav show december 2015
N	RQ	1	42966	rpa instrument qualification faa instrument rating
N	RQ	1	42966	extreme bme
N	RQ	1	42966	uav companies in simi valley
N	RQ	1	42966	uas faa maintenance
N	RQ	1	42966	unmanned aircraft systems pilot training
N	RQ	2	42966	installerex facebook
N	RQ	1	42966	aeronautic engineer
N	RQ	3	42966	texan at6 photos
N	RQ	30	42966	designer handbags outlet sale
N	RQ	1	42966	rpas qulificationa traing with faa
N	RQ	1	42966	louis vuitton neverfull
N	RQ	1	42966	faa uav training
N	RQ	1	42966	uav companies simi valley
N	RQ	5	42966	louis vuitton purses outlet
N	RQ	1	42966	cheap louis vuitton luggage outlet
N	RQ	1	42966	tobbot
N	RQ	1	42966	radius tdw efi fuze
N	RQ	8	42966	manufacturing equipment store in simi valley
N	RQ	1	42966	aeronautic engineer quotes
N	RQ	1	42966	onbordstarter
N	RQ	1	42966	fiberglass techniques
N	RQ	1	42966	rotax amphibian unmanned china
N	RQ	1	42966	aircraft companies in simi valley
N	RQ	1	42966	custom fiberglass moldings
N	RQ	11	42966	louis vuitton luggage cheap
N	RQ	1	42966	anything
N	RQ	1	42966	aeronautical engineering quotes
N	RQ	1	42966	aeronautical engineering sketches
N	RQ	1	42966	gtaeronautics.com
N	RQ	1	42966	giant scale ziroli at 6
N	RQ	9	42966	outlet louis vuitton handbags
N	RQ	1	42966	drawing aircraft engineering
N	RQ	1	42966	gt aeronautics bandito
N	RQ	1	42966	cowling drawing
B	*f	-40R	r
B	Rb	21279	2.381	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	19066	4.405	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	10835	2.384	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	8061	3.143	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7128	1.207	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	7080	0.742	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	7032	1.355	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	6754	1.608	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	6164	0.156	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	6148	1.224	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	5848	0.923	Sosospider ( http://help.soso.com/webspider.htm)
B	Rb	5834	0.290	Mozilla/4.0 (compatible;)
B	Rb	5762	1.077	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	5436	1.050	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.2) Gecko/20040804 Netscape/7.2 (ax)
B	Rb	5305	0.449	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	Rb	5184	1.107	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)
B	Rb	5108	0.419	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	4650	0.391	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
B	Rb	4446	0.614	Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	4368	0.121	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	3997	0.353	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	3780	0.102	Googlebot-Image/1.0
B	Rb	3407	0.505	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	Rb	3062	0.274	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322)
B	Rb	3049	0.142	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 1.1.4322)
B	Rb	2878	0.468	Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php? )
B	Rb	2770	0.107	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2578	0.261	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0
B	Rb	2557	0.529	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.2; .NET CLR 2.0.50727; .NET CLR)
B	Rb	2489	0.015	msnbot/2.0b ( http://search.msn.com/msnbot.htm)
B	Rb	2445	0.146	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2433	0.557	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	2416	0.585	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727 ; .NET CLR 4.0.30319)
B	Rb	2407	0.567	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.0.3705)
B	Rb	2358	0.117	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2302	0.519	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) )
B	Rb	2262	0.077	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2213	0.408	Mozilla/5.0 (compatible; AhrefsBot/5.0;  http://ahrefs.com/robot/)
B	Rb	2200	0.222	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
B	Rb	2150	0.031	Mozilla/5.0 (compatible; YandexImages/3.0;  http://yandex.com/bots)
B	Rb	362224	68.967	[not listed: 14080]
b	*f	-15Q	s
b	lRQq	1	150898	213927882	33.963	Netscape
b	lRQq	2	33264	54996487	8.731	Mozilla/1
b	lRQq	2	1398	730429	0.116	Mozilla/24
b	lRQq	2	1325	2535000	0.402	Mozilla/2
b	lRQq	2	778	644495	0.102	Mozilla/34
b	lRQq	2	1271	902287	0.143	Mozilla/22
b	lRQq	2	1852	1203049	0.191	Mozilla/6
b	lRQq	2	1166	687457	0.109	Mozilla/31
b	lRQq	2	869	601525	0.095	Mozilla/28
b	lRQq	2	3481	1160082	0.184	Mozilla/21
b	lRQq	2	1354	1160082	0.184	Mozilla/5
b	lRQq	2	1110	988218	0.157	Mozilla/10
b	lRQq	2	682	945252	0.150	Mozilla/16
b	lRQq	2	731	816354	0.130	Mozilla/17
b	lRQq	2	541	773388	0.123	Mozilla/13
b	lRQq	2	534	773388	0.123	Mozilla/14
b	lRQq	2	692	773388	0.123	Mozilla/15
b	lRQq	2	1091	644490	0.102	Mozilla/12
b	lRQq	2	1067	644490	0.102	Mozilla/26
b	lRQq	2	1062	601524	0.095	Mozilla/11
b	lRQq	2	1141	601524	0.095	Mozilla/8
b	lRQq	1	127612	17788216	2.824	Netscape (compatible)
b	lRQq	1	223671	333158376	52.892	MSIE
b	lRQq	2	36117	58519693	9.291	MSIE/8
b	lRQq	2	94427	144580598	22.954	MSIE/7
b	lRQq	2	10827	6358971	1.010	MSIE/9
b	lRQq	2	73163	114633288	18.199	MSIE/6
b	lRQq	2	3852	4210668	0.668	MSIE/5
b	lRQq	2	3750	3995838	0.634	MSIE/10
b	lRQq	2	197	214830	0.034	MSIE/4
b	lRQq	2	179	171864	0.027	MSIE/3
b	lRQq	2	361	85932	0.014	MSIE/2
b	lRQq	2	3	42966	0.007	MSIE/11
b	lRQq	1	9479	16670814	2.647	Opera
b	lRQq	2	2760	902292	0.143	Opera/8
b	lRQq	2	4437	14264712	2.265	Opera/9
b	lRQq	2	1682	601524	0.095	Opera/7
b	lRQq	2	13	300762	0.048	Opera/11
b	lRQq	2	563	214830	0.034	Opera/6
b	lRQq	2	12	171864	0.027	Opera/10
b	lRQq	2	4	128898	0.020	Opera/12
b	lRQq	2	8	85932	0.014	Opera/5
b	lRQq	1	8371	2964655	0.471	Netscape
b	lRQq	2	1849	1203048	0.191	Netscape/4
b	lRQq	2	22	472626	0.075	Netscape/6
b	lRQq	2	5528	343728	0.055	Netscape/7
