x	VE	analog 5.24
x	HN	gtaeronautics.com
7	Rr	1562	0.252	09	45
7	Rr	1441	0.232	09	50
7	Rr	1549	0.250	09	55
7	Rr	1530	0.247	10	00
7	Rr	1469	0.237	10	05
7	Rr	1643	0.265	10	10
7	Rr	1542	0.249	10	15
7	Rr	1443	0.233	10	20
7	Rr	1643	0.265	10	25
7	Rr	1522	0.245	10	30
7	Rr	1663	0.268	10	35
7	Rr	1788	0.288	10	40
7	Rr	1696	0.274	10	45
7	Rr	1628	0.263	10	50
7	Rr	1864	0.301	10	55
7	Rr	2532	0.408	11	00
7	Rr	1965	0.317	11	05
7	Rr	1615	0.260	11	10
7	Rr	1605	0.259	11	15
7	Rr	1657	0.267	11	20
7	Rr	1678	0.271	11	25
7	Rr	1745	0.281	11	30
7	Rr	1314	0.212	11	35
7	Rr	1731	0.279	11	40
7	Rr	1563	0.252	11	45
7	Rr	1642	0.265	11	50
7	Rr	1760	0.284	11	55
7	Rr	2243	0.362	12	00
7	Rr	2057	0.332	12	05
7	Rr	1912	0.308	12	10
7	Rr	1613	0.260	12	15
7	Rr	1646	0.265	12	20
7	Rr	1685	0.272	12	25
7	Rr	1667	0.269	12	30
7	Rr	1640	0.264	12	35
7	Rr	1863	0.300	12	40
7	Rr	1905	0.307	12	45
7	Rr	1787	0.288	12	50
7	Rr	1818	0.293	12	55
7	Rr	1935	0.312	13	00
7	Rr	1978	0.319	13	05
7	Rr	2051	0.331	13	10
7	Rr	1943	0.313	13	15
7	Rr	1789	0.288	13	20
7	Rr	1930	0.311	13	25
7	Rr	2083	0.336	13	30
7	Rr	2075	0.335	13	35
7	Rr	1981	0.319	13	40
7	Rr	1631	0.263	13	45
7	Rr	1980	0.319	13	50
7	Rr	2097	0.338	13	55
7	Rr	1942	0.313	14	00
7	Rr	2383	0.384	14	05
7	Rr	2288	0.369	14	10
7	Rr	2206	0.356	14	15
7	Rr	2339	0.377	14	20
7	Rr	2253	0.363	14	25
7	Rr	2585	0.417	14	30
7	Rr	2325	0.375	14	35
7	Rr	2061	0.332	14	40
7	Rr	2163	0.349	14	45
7	Rr	2263	0.365	14	50
7	Rr	2433	0.392	14	55
7	Rr	2347	0.378	15	00
7	Rr	2588	0.417	15	05
7	Rr	2399	0.387	15	10
7	Rr	2374	0.383	15	15
7	Rr	2197	0.354	15	20
7	Rr	2549	0.411	15	25
7	Rr	2663	0.429	15	30
7	Rr	2414	0.389	15	35
7	Rr	2441	0.394	15	40
7	Rr	2527	0.408	15	45
7	Rr	2708	0.437	15	50
7	Rr	2797	0.451	15	55
7	Rr	2800	0.452	16	00
7	Rr	2735	0.441	16	05
7	Rr	2527	0.408	16	10
7	Rr	2823	0.455	16	15
7	Rr	2582	0.416	16	20
7	Rr	2347	0.378	16	25
7	Rr	2582	0.416	16	30
7	Rr	2790	0.450	16	35
7	Rr	2738	0.442	16	40
7	Rr	2843	0.458	16	45
7	Rr	2825	0.456	16	50
7	Rr	2917	0.470	16	55
7	Rr	2622	0.423	17	00
7	Rr	2585	0.417	17	05
7	Rr	2830	0.456	17	10
7	Rr	2689	0.434	17	15
7	Rr	2894	0.467	17	20
7	Rr	2799	0.451	17	25
7	Rr	2814	0.454	17	30
7	Rr	2777	0.448	17	35
7	Rr	2716	0.438	17	40
7	Rr	2717	0.438	17	45
7	Rr	3006	0.485	17	50
7	Rr	2556	0.412	17	55
7	Rr	2558	0.413	18	00
7	Rr	2484	0.401	18	05
7	Rr	2958	0.477	18	10
7	Rr	2960	0.477	18	15
7	Rr	2783	0.449	18	20
7	Rr	3146	0.507	18	25
7	Rr	2968	0.479	18	30
7	Rr	2995	0.483	18	35
7	Rr	3033	0.489	18	40
7	Rr	2987	0.482	18	45
7	Rr	2939	0.474	18	50
7	Rr	2872	0.463	18	55
7	Rr	3440	0.555	19	00
7	Rr	3099	0.500	19	05
7	Rr	3008	0.485	19	10
7	Rr	2448	0.395	19	15
7	Rr	2798	0.451	19	20
7	Rr	2482	0.400	19	25
7	Rr	2752	0.444	19	30
7	Rr	2937	0.474	19	35
7	Rr	2600	0.419	19	40
7	Rr	2934	0.473	19	45
7	Rr	2717	0.438	19	50
7	Rr	2633	0.425	19	55
7	Rr	2889	0.466	20	00
7	Rr	3048	0.492	20	05
7	Rr	2975	0.480	20	10
7	Rr	2435	0.393	20	15
7	Rr	2795	0.451	20	20
7	Rr	2829	0.456	20	25
7	Rr	2495	0.402	20	30
7	Rr	2569	0.414	20	35
7	Rr	2914	0.470	20	40
7	Rr	3125	0.504	20	45
7	Rr	2749	0.443	20	50
7	Rr	2689	0.434	20	55
7	Rr	2769	0.447	21	00
7	Rr	2549	0.411	21	05
7	Rr	2661	0.429	21	10
7	Rr	2593	0.418	21	15
7	Rr	2428	0.392	21	20
7	Rr	2816	0.454	21	25
7	Rr	2548	0.411	21	30
7	Rr	2551	0.411	21	35
7	Rr	2488	0.401	21	40
7	Rr	2660	0.429	21	45
7	Rr	2793	0.450	21	50
7	Rr	2524	0.407	21	55
7	Rr	2508	0.404	22	00
7	Rr	2306	0.372	22	05
7	Rr	2552	0.412	22	10
7	Rr	2315	0.373	22	15
7	Rr	2707	0.437	22	20
7	Rr	2505	0.404	22	25
7	Rr	2451	0.395	22	30
7	Rr	2434	0.393	22	35
7	Rr	2316	0.373	22	40
7	Rr	2323	0.375	22	45
7	Rr	2429	0.392	22	50
7	Rr	2418	0.390	22	55
7	Rr	2727	0.440	23	00
7	Rr	2378	0.383	23	05
7	Rr	2270	0.366	23	10
7	Rr	2243	0.362	23	15
7	Rr	2261	0.365	23	20
7	Rr	2214	0.357	23	25
7	Rr	2000	0.323	23	30
7	Rr	2143	0.346	23	35
7	Rr	2072	0.334	23	40
7	Rr	2076	0.335	23	45
7	Rr	2285	0.368	23	50
7	Rr	2029	0.327	23	55
o	*f	0R	r
o	lRQ	1	620108	893219424	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	37844	2.922	69
Z	lRb	1	32108	3.736	66.249
Z	lRb	1	14734	3.894	157.55
Z	lRb	1	14310	2.452	76
Z	lRb	1	11474	0.847	46
Z	lRb	1	9502	1.288	74
Z	lRb	1	9457	1.689	72
Z	lRb	1	9313	1.178	75
Z	lRb	1	8662	1.973	207.46
Z	lRb	1	8536	0.730	71
Z	lRb	1	8004	1.207	65.55
Z	lRb	1	7968	1.391	123
Z	lRb	1	7674	1.061	124
Z	lRb	1	7383	0.078	178.137
Z	lRb	1	6538	2.218	70
Z	lRb	1	6224	1.197	94
Z	lRb	1	6101	1.043	54
Z	lRb	1	6079	1.408	91
Z	lRb	1	6037	1.217	67.181
Z	lRb	1	6011	0.663	95
Z	lRb	1	396149	67.809	[not listed: 7039]
S	*f	-50P	r
S	Rb	4702	0.925	14.33.246.211
S	Rb	3248	0.579	192.99.15.146
S	Rb	2341	0.320	100.43.83.148
S	Rb	1992	0.160	66.249.75.109
S	Rb	1829	0.350	37.59.14.116
S	Rb	1631	0.445	75.98.173.33
S	Rb	1597	0.305	78.155.138.20
S	Rb	1543	0.173	199.21.99.79
S	Rb	1459	0.024	92.249.127.111
S	Rb	1312	0.105	205.203.134.197
S	Rb	1276	0.280	208.115.113.82
S	Rb	1270	0.152	95.108.248.29
S	Rb	1142	0.002	91.207.9.226
S	Rb	1107	0.038	66.249.69.97
S	Rb	1072	0.041	66.249.69.81
S	Rb	1051	0.076	66.249.69.192
S	Rb	1039	0.036	66.249.69.89
S	Rb	1024	0.173	95.108.150.235
S	Rb	1012	0.192	192.99.6.132
S	Rb	957	0.428	199.21.99.197
S	Rb	951	0.146	66.249.73.133
S	Rb	903	0.237	67.195.112.86
S	Rb	815	0.070	178.63.23.80
S	Rb	791	0.151	192.99.7.55
S	Rb	777	0.002	193.150.120.14
S	Rb	760	0.119	208.115.113.92
S	Rb	736	0.030	66.249.69.176
S	Rb	704	0.002	109.120.157.179
S	Rb	698	0.059	220.181.125.162
S	Rb	694	0.090	78.155.138.30
S	Rb	692	0.029	66.249.69.160
S	Rb	664	0.127	94.23.59.173
S	Rb	649	0.124	46.105.74.59
S	Rb	640	0.091	74.84.218.242
S	Rb	627	0.036	66.249.65.205
S	Rb	627	0.028	66.249.65.219
S	Rb	622	0.037	66.249.65.212
S	Rb	616	0.039	82.145.46.102
S	Rb	612	0.056	66.249.73.80
S	Rb	609	0.116	94.23.215.29
S	Rb	603	0.038	66.249.75.215
S	Rb	585	0.112	94.23.35.157
S	Rb	584	0.015	195.242.218.133
S	Rb	567	0.001	37.139.52.23
S	Rb	564	0.003	213.110.133.221
S	Rb	545	0.042	95.108.151.244
S	Rb	518	0.045	144.76.27.118
S	Rb	513	0.129	52.21.132.215
S	Rb	505	0.034	106.38.241.144
S	Rb	497	0.092	208.115.111.246
S	Rb	567836	93.095	[not listed: 54995]
s	*FR	2013	12	18	21	53
s	*LR	2017	01	29	04	52
s	*f	-20R	s
s	lRS	1	79171	621	http://www.gtaeronautics.com/
s	lRS	1	17020	107	http://gtaeronautics.com/
s	lRS	1	1932	19	https://www.google.com/
s	lRS	1	246	15	http://uptime.com/
s	lRS	1	1019	7	http://www.trainingindustry.com/
s	lRS	1	273	3	http://www.bing.com/
s	lRS	1	1290	2	http://www.google.com/
s	lRS	1	216	1	http://www.thomasnet.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	460	0	http://www.baidu.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	209	0	https://www.google.co.in/
s	lRS	1	192	0	http://buttons-for-website.com/
s	lRS	1	188	0	http://doska-vsem.ru/
s	lRS	1	163	0	http://pornogig.com/
s	lRS	1	24221	39	[not listed: 2618]
f	*FR	2013	12	18	21	53
f	*LR	2017	01	29	04	52
f	*f	-30R	s
f	lRS	1	45996	418	http://www.gtaeronautics.com/
f	lRS	1	4340	82	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	11834	74	http://gtaeronautics.com/
f	lRS	1	4195	39	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	1896	21	http://www.gtaeronautics.com/index.html
f	lRS	1	1789	19	https://www.google.com/
f	lRS	1	2417	15	http://gtaeronautics.com/IndNews.html
f	lRS	1	1935	9	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	3607	8	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	808	8	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1019	7	http://www.trainingindustry.com/
f	lRS	1	900	7	http://www.gtaeronautics.com/compnews.html
f	lRS	1	494	3	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	1116	2	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	772	2	http://www.google.com/url
f	lRS	1	706	2	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	548	2	http://www.gtaeronautics.com/SRU.html
f	lRS	1	534	2	http://gtaeronautics.com/aboutus.html
f	lRS	1	830	1	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	619	1	http://www.gtaeronautics.com/cfmt.html
f	lRS	1	1728	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1572	0	http://www.gtaeronautics.com/pna.html
f	lRS	1	918	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	890	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	864	0	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	700	0	http://www.gtaeronautics.com/links.html
f	lRS	1	523	0	http://www.mfgpages.com/company/GT-AERONAUTICS-LLC-in-CALIFORNIA-USA-5886132/
f	lRS	1	520	0	http://www.openfos.com/supply/5640989-GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA/
f	lRS	1	517	0	http://www.topicway.com/companies/100676618/GT-AERONAUTICS-LLC-in-SIMI-VALLEY-CA.htm
f	lRS	1	462	0	http://www.gtaeronautics.com/indevents.html
f	lRS	1	34440	92	[not listed: 3050]
n	*FR	2013	12	19	00	28
n	*LR	2017	01	13	22	44
n	*f	0.500000%Q	s
n	Rq	26	3.312	aeronautical
n	Rq	5	0.789	faa
n	Rq	23	3.155	gt
n	Rq	20	1.577	in
n	Rq	15	0.631	manufacturing
n	Rq	14	2.208	6
n	Rq	28	3.943	engineering
n	Rq	9	1.262	drawings
n	Rq	64	0.946	outlet
n	Rq	28	3.785	texan
n	Rq	5	0.789	engineer
n	Rq	6	0.946	aircraft
n	Rq	32	0.789	luggage
n	Rq	175	2.681	vuitton
n	Rq	5	0.789	uas
n	Rq	10	1.577	uav
n	Rq	3	0.631	drone
n	Rq	7	1.104	fiberglass
n	Rq	4	0.631	onboard
n	Rq	21	2.050	simi
n	Rq	17	2.050	at6
n	Rq	6	0.789	molding
n	Rq	8	1.104	extreme
n	Rq	126	1.104	fashion
n	Rq	175	2.681	louis
n	Rq	4	0.631	starter
n	Rq	14	0.631	cheap
n	Rq	10	1.420	bme
n	Rq	25	3.470	http://www.gtaeronautics.com/
n	Rq	145	2.997	valley
n	Rq	5	0.631	pglm
n	Rq	23	3.155	drawing
n	Rq	8	1.104	aerospace
n	Rq	4	0.631	unmanned
n	Rq	16	2.681	aeronautics
n	Rq	20	0.631	ca
n	Rq	13	2.050	at
n	Rq	5	0.789	techniques
n	Rq	4	0.631	quotes
n	Rq	9	1.262	bandito
n	Rq	107	0.631	phone
n	Rq	482	35.331	[not listed: 179]
N	*FR	2013	12	19	00	28
N	*LR	2017	01	13	22	44
N	*f	-200Q	s
N	RQ	25	213070	http://www.gtaeronautics.com/
N	RQ	14	116220	aeronautical engineering drawing
N	RQ	9	96850	gt aeronautics
N	RQ	9	87165	at 6 texan
N	RQ	8	77480	at6 texan
N	RQ	7	58110	bme extreme
N	RQ	7	58110	aerospace engineering drawings
N	RQ	5	38740	bandito pglm
N	RQ	6	38740	texan at6
N	RQ	15	29055	www.gtaeronautics.com
N	RQ	3	29055	onboard starter
N	RQ	3	29055	bandito uav
N	RQ	2	19370	fiberglass molding techniques
N	RQ	19	19370	louis vuitton luggage outlet
N	RQ	10	19370	louis vuitton fashion valley phone
N	RQ	97	19370	louis vuitton fashion valley phone number
N	RQ	2	19370	texan at 6
N	RQ	18	19370	louis vuitton fashion valley ca
N	RQ	6	19370	manufacturing aeronautical prototypes
N	RQ	1	9685	mitsubishi zero
N	RQ	1	9685	uavs flying over simi valley ca
N	RQ	1	9685	gt aeronautics simi valley california
N	RQ	2	9685	what is gt in basic engineering drawing
N	RQ	1	9685	aeronautical engineer quote
N	RQ	2	9685	composite molding
N	RQ	1	9685	does aeronautical engineering require drawing?
N	RQ	1	9685	aeronautics in simi valley and security work
N	RQ	1	9685	crew flight gta
N	RQ	2	9685	http://gtaeronautics.com/
N	RQ	1	9685	how to do gt in engineering drawing
N	RQ	1	9685	110cc engine timing
N	RQ	1	9685	aeronautical engineer quotes
N	RQ	2	9685	http://www.gtaeronautics.com/compnews.html
N	RQ	4	9685	wyoming flight engineers
N	RQ	1	9685	the government college g.t aeronautics
N	RQ	1	9685	bme engine
N	RQ	1	9685	uas gcs
N	RQ	1	9685	a t 6
N	RQ	1	9685	http://www.gtaeronautics.com/indnews.html
N	RQ	1	9685	gt aeronautics unmanned air
N	RQ	1	9685	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	9685	basic fiberglass techniques
N	RQ	1	9685	fia gt composite tooling
N	RQ	1	9685	uas pilot certification
N	RQ	1	9685	http://gtaeronautics.com/indnews.html
N	RQ	1	9685	finnemeccia co
N	RQ	2	9685	drawing for customer satisfaction
N	RQ	1	9685	quotes on aeronautical engineers
N	RQ	1	9685	payload for diamond northrop twin engie aircraft
N	RQ	1	9685	cheap louis vuitton speedy handbag.com
N	RQ	7	9685	content
N	RQ	1	9685	at 6
N	RQ	1	9685	bme 110
N	RQ	1	9685	quotation specialist engineer drawings
N	RQ	1	9685	uav commercial crew stations
N	RQ	1	9685	thomas w rullman gt aeronautics
N	RQ	1	9685	da42 mpp microwave downlink bandwidth
N	RQ	1	9685	luggages for sale
N	RQ	2	9685	easylifeapp profile
N	RQ	1	9685	anti ice de ice qinetiq zephyr
N	RQ	2	9685	simi gt
N	RQ	4	9685	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	9685	heavy equipment operator jobs
N	RQ	1	9685	eengineer drawing home
N	RQ	1	9685	cheap louis vuitton luggage
N	RQ	1	9685	aero space drone simi valley
N	RQ	1	9685	faa uas pilot certification
N	RQ	1	9685	2 stroke electric onboard starter
N	RQ	1	9685	any flying crews in gta
N	RQ	1	9685	skyforce observer mk3
N	RQ	1	9685	simi valley unmanned aircraft
N	RQ	2	9685	granger whitelaw avia
N	RQ	1	9685	louis vuitton fashion valley neverfull
N	RQ	1	9685	louis vuitton job opportunities
N	RQ	1	9685	fiber glass molding job
N	RQ	1	9685	aerospace drawing
N	RQ	1	9685	google.com
N	RQ	1	9685	aircraft design consultant
N	RQ	1	9685	www.gt airplane.com
N	RQ	1	9685	uas operation training method
N	RQ	3	9685	gt in aeronotics
N	RQ	1	9685	tom rullman
N	RQ	1	9685	gt aeronautics simi valley ca
N	RQ	2	9685	wmaid.com explore gtaeronautics.com
N	RQ	1	9685	drone base in simi valley
N	RQ	1	9685	custum muffler 110cc
N	RQ	1	9685	glass manufacturing drawings
N	RQ	1	9685	electric motors x male uav x sale
N	RQ	1	9685	aerospacecompanies in simi valley
N	RQ	1	9685	fiberglass molding
N	RQ	1	9685	fiberglass mold making techniques
N	RQ	1	9685	taranis ucav
N	RQ	1	9685	vegas drone uav show december 2015
N	RQ	1	9685	rpa instrument qualification faa instrument rating
N	RQ	1	9685	extreme bme
N	RQ	1	9685	uav companies in simi valley
N	RQ	1	9685	uas faa maintenance
N	RQ	1	9685	unmanned aircraft systems pilot training
N	RQ	2	9685	installerex facebook
N	RQ	1	9685	aeronautic engineer
N	RQ	3	9685	texan at6 photos
N	RQ	30	9685	designer handbags outlet sale
N	RQ	1	9685	rpas qulificationa traing with faa
N	RQ	1	9685	louis vuitton neverfull
N	RQ	1	9685	faa uav training
N	RQ	1	9685	uav companies simi valley
N	RQ	5	9685	louis vuitton purses outlet
N	RQ	1	9685	cheap louis vuitton luggage outlet
N	RQ	1	9685	tobbot
N	RQ	1	9685	radius tdw efi fuze
N	RQ	8	9685	manufacturing equipment store in simi valley
N	RQ	1	9685	aeronautic engineer quotes
N	RQ	1	9685	onbordstarter
N	RQ	1	9685	fiberglass techniques
N	RQ	1	9685	rotax amphibian unmanned china
N	RQ	1	9685	aircraft companies in simi valley
N	RQ	1	9685	custom fiberglass moldings
N	RQ	11	9685	louis vuitton luggage cheap
N	RQ	1	9685	anything
N	RQ	1	9685	aeronautical engineering quotes
N	RQ	1	9685	aeronautical engineering sketches
N	RQ	1	9685	gtaeronautics.com
N	RQ	1	9685	giant scale ziroli at 6
N	RQ	9	9685	outlet louis vuitton handbags
N	RQ	1	9685	drawing aircraft engineering
N	RQ	1	9685	gt aeronautics bandito
N	RQ	1	9685	cody wy carbon fiber
N	RQ	1	9685	cowling drawing
B	*f	-40R	r
B	Rb	22380	2.391	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	21978	4.856	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	12122	2.312	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	8061	2.809	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7621	1.132	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	7230	1.243	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7082	0.663	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	7017	1.510	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	6164	0.140	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	6148	1.094	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	6115	0.322	Mozilla/4.0 (compatible;)
B	Rb	5850	0.962	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	5848	0.825	Sosospider ( http://help.soso.com/webspider.htm)
B	Rb	5527	0.490	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	5436	0.939	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.2) Gecko/20040804 Netscape/7.2 (ax)
B	Rb	5325	0.637	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	5306	0.401	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	Rb	5185	0.990	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)
B	Rb	4743	0.359	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
B	Rb	4446	0.549	Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	4368	0.108	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	4171	2.040	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	4137	0.181	Googlebot-Image/1.0
B	Rb	3493	0.557	Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php? )
B	Rb	3491	0.457	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	Rb	3062	0.245	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322)
B	Rb	3049	0.127	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 1.1.4322)
B	Rb	2770	0.096	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2749	0.535	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.2; .NET CLR 2.0.50727; .NET CLR)
B	Rb	2628	0.239	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0
B	Rb	2492	0.498	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	2489	0.014	msnbot/2.0b ( http://search.msn.com/msnbot.htm)
B	Rb	2449	0.130	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	2416	0.523	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727 ; .NET CLR 4.0.30319)
B	Rb	2407	0.507	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.0.3705)
B	Rb	2358	0.105	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	2308	0.216	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
B	Rb	2302	0.464	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) )
B	Rb	2269	0.031	Mozilla/5.0 (compatible; YandexImages/3.0;  http://yandex.com/bots)
B	Rb	2262	0.069	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
B	Rb	395389	68.236	[not listed: 14763]
b	*f	-15Q	s
b	lRQq	1	175165	52928869	35.589	Netscape
b	lRQq	2	3650	261515	0.176	Mozilla/21
b	lRQq	2	1590	600477	0.404	Mozilla/2
b	lRQq	2	1157	242137	0.163	Mozilla/10
b	lRQq	2	1652	184023	0.124	Mozilla/24
b	lRQq	2	33991	12522710	8.420	Mozilla/1
b	lRQq	2	997	135595	0.091	Mozilla/28
b	lRQq	2	537	174331	0.117	Mozilla/14
b	lRQq	2	1108	145276	0.098	Mozilla/26
b	lRQq	2	1868	280865	0.189	Mozilla/6
b	lRQq	2	1373	271180	0.182	Mozilla/5
b	lRQq	2	687	222755	0.150	Mozilla/16
b	lRQq	2	733	213070	0.143	Mozilla/15
b	lRQq	2	1311	203385	0.137	Mozilla/22
b	lRQq	2	816	184015	0.124	Mozilla/17
b	lRQq	2	541	174330	0.117	Mozilla/13
b	lRQq	2	1233	154960	0.104	Mozilla/31
b	lRQq	2	1093	145275	0.098	Mozilla/12
b	lRQq	2	799	145275	0.098	Mozilla/34
b	lRQq	2	1062	135590	0.091	Mozilla/11
b	lRQq	2	660	135590	0.091	Mozilla/27
b	lRQq	1	139749	4252142	2.859	Netscape (compatible)
b	lRQq	1	228941	75843278	50.996	MSIE
b	lRQq	2	94904	32783736	22.043	MSIE/7
b	lRQq	2	11418	1617408	1.088	MSIE/9
b	lRQq	2	36198	13249083	8.909	MSIE/8
b	lRQq	2	4196	958821	0.645	MSIE/5
b	lRQq	2	76461	25878325	17.400	MSIE/6
b	lRQq	2	3914	1162205	0.781	MSIE/10
b	lRQq	2	244	48425	0.033	MSIE/4
b	lRQq	2	203	38740	0.026	MSIE/3
b	lRQq	2	440	19370	0.013	MSIE/2
b	lRQq	2	4	9685	0.007	MSIE/11
b	lRQq	1	3656	590821	0.397	Java
b	lRQq	2	3656	590821	0.397	Java/1
b	lRQq	1	10313	3941798	2.650	Opera
b	lRQq	2	3020	222758	0.150	Opera/8
b	lRQq	2	4717	3283215	2.208	Opera/9
b	lRQq	2	1892	145275	0.098	Opera/7
b	lRQq	2	16	77480	0.052	Opera/10
b	lRQq	2	14	77480	0.052	Opera/11
b	lRQq	2	637	58110	0.039	Opera/6
b	lRQq	2	8	48425	0.033	Opera/12
b	lRQq	2	8	19370	0.013	Opera/5
b	lRQq	2	1	9685	0.007	Opera/3
b	lRQq	1	8630	716691	0.482	Netscape
b	lRQq	2	24	106536	0.072	Netscape/6
b	lRQq	2	1931	300235	0.202	Netscape/4
b	lRQq	2	5528	77480	0.052	Netscape/7
